Column	Row	Geometry	Frequency
6	16	POLYGON((0.18783810769002376 0.5007104639040718,0.21914323447208703 0.5007104639040718,0.21914323447208703 0.5320036121025365,0.18783810769002376 0.5320036121025365,0.18783810769002376 0.5007104639040718))	26
7	16	POLYGON((0.21914323447208703 0.5007104639040718,0.25044836125415026 0.5007104639040718,0.25044836125415026 0.5320036121025365,0.21914323447208703 0.5320036121025365,0.21914323447208703 0.5007104639040718))	22
8	16	POLYGON((0.25044836125415026 0.5007104639040718,0.2817534880362136 0.5007104639040718,0.2817534880362136 0.5320036121025365,0.25044836125415026 0.5320036121025365,0.25044836125415026 0.5007104639040718))	23
9	16	POLYGON((0.2817534880362136 0.5007104639040718,0.3130586148182768 0.5007104639040718,0.3130586148182768 0.5320036121025365,0.2817534880362136 0.5320036121025365,0.2817534880362136 0.5007104639040718))	32
10	16	POLYGON((0.3130586148182768 0.5007104639040718,0.3443637416003401 0.5007104639040718,0.3443637416003401 0.5320036121025365,0.3130586148182768 0.5320036121025365,0.3130586148182768 0.5007104639040718))	35
11	16	POLYGON((0.3443637416003401 0.5007104639040718,0.3756688683824034 0.5007104639040718,0.3756688683824034 0.5320036121025365,0.3443637416003401 0.5320036121025365,0.3443637416003401 0.5007104639040718))	25
12	16	POLYGON((0.3756688683824034 0.5007104639040718,0.40697399516446664 0.5007104639040718,0.40697399516446664 0.5320036121025365,0.3756688683824034 0.5320036121025365,0.3756688683824034 0.5007104639040718))	24
13	16	POLYGON((0.40697399516446664 0.5007104639040718,0.4382791219465299 0.5007104639040718,0.4382791219465299 0.5320036121025365,0.40697399516446664 0.5320036121025365,0.40697399516446664 0.5007104639040718))	29
14	16	POLYGON((0.4382791219465299 0.5007104639040718,0.46958424872859317 0.5007104639040718,0.46958424872859317 0.5320036121025365,0.4382791219465299 0.5320036121025365,0.4382791219465299 0.5007104639040718))	29
15	16	POLYGON((0.46958424872859317 0.5007104639040718,0.5008893755106565 0.5007104639040718,0.5008893755106565 0.5320036121025365,0.46958424872859317 0.5320036121025365,0.46958424872859317 0.5007104639040718))	31
16	16	POLYGON((0.5008893755106565 0.5007104639040718,0.5321945022927197 0.5007104639040718,0.5321945022927197 0.5320036121025365,0.5008893755106565 0.5320036121025365,0.5008893755106565 0.5007104639040718))	33
17	16	POLYGON((0.5321945022927197 0.5007104639040718,0.563499629074783 0.5007104639040718,0.563499629074783 0.5320036121025365,0.5321945022927197 0.5320036121025365,0.5321945022927197 0.5007104639040718))	32
18	16	POLYGON((0.563499629074783 0.5007104639040718,0.5948047558568462 0.5007104639040718,0.5948047558568462 0.5320036121025365,0.563499629074783 0.5320036121025365,0.563499629074783 0.5007104639040718))	24
19	16	POLYGON((0.5948047558568462 0.5007104639040718,0.6261098826389094 0.5007104639040718,0.6261098826389094 0.5320036121025365,0.5948047558568462 0.5320036121025365,0.5948047558568462 0.5007104639040718))	36
20	16	POLYGON((0.6261098826389094 0.5007104639040718,0.6574150094209729 0.5007104639040718,0.6574150094209729 0.5320036121025365,0.6261098826389094 0.5320036121025365,0.6261098826389094 0.5007104639040718))	26
21	16	POLYGON((0.6574150094209729 0.5007104639040718,0.6887201362030361 0.5007104639040718,0.6887201362030361 0.5320036121025365,0.6574150094209729 0.5320036121025365,0.6574150094209729 0.5007104639040718))	31
22	16	POLYGON((0.6887201362030361 0.5007104639040718,0.7200252629850993 0.5007104639040718,0.7200252629850993 0.5320036121025365,0.6887201362030361 0.5320036121025365,0.6887201362030361 0.5007104639040718))	30
23	16	POLYGON((0.7200252629850993 0.5007104639040718,0.7513303897671626 0.5007104639040718,0.7513303897671626 0.5320036121025365,0.7200252629850993 0.5320036121025365,0.7200252629850993 0.5007104639040718))	21
24	16	POLYGON((0.7513303897671626 0.5007104639040718,0.7826355165492258 0.5007104639040718,0.7826355165492258 0.5320036121025365,0.7513303897671626 0.5320036121025365,0.7513303897671626 0.5007104639040718))	22
25	16	POLYGON((0.7826355165492258 0.5007104639040718,0.8139406433312891 0.5007104639040718,0.8139406433312891 0.5320036121025365,0.7826355165492258 0.5320036121025365,0.7826355165492258 0.5007104639040718))	20
26	16	POLYGON((0.8139406433312891 0.5007104639040718,0.8452457701133523 0.5007104639040718,0.8452457701133523 0.5320036121025365,0.8139406433312891 0.5320036121025365,0.8139406433312891 0.5007104639040718))	19
27	16	POLYGON((0.8452457701133523 0.5007104639040718,0.8765508968954157 0.5007104639040718,0.8765508968954157 0.5320036121025365,0.8452457701133523 0.5320036121025365,0.8452457701133523 0.5007104639040718))	21
28	16	POLYGON((0.8765508968954157 0.5007104639040718,0.9078560236774789 0.5007104639040718,0.9078560236774789 0.5320036121025365,0.8765508968954157 0.5320036121025365,0.8765508968954157 0.5007104639040718))	31
29	16	POLYGON((0.9078560236774789 0.5007104639040718,0.9391611504595422 0.5007104639040718,0.9391611504595422 0.5320036121025365,0.9078560236774789 0.5320036121025365,0.9078560236774789 0.5007104639040718))	28
30	16	POLYGON((0.9391611504595422 0.5007104639040718,0.9704662772416055 0.5007104639040718,0.9704662772416055 0.5320036121025365,0.9391611504595422 0.5320036121025365,0.9391611504595422 0.5007104639040718))	32
31	16	POLYGON((0.9704662772416055 0.5007104639040718,1.0017714040236687 0.5007104639040718,1.0017714040236687 0.5320036121025365,0.9704662772416055 0.5320036121025365,0.9704662772416055 0.5007104639040718))	24
0	17	POLYGON((7.3469976441531415E-6 0.5320036121025365,0.03131247377970742 0.5320036121025365,0.03131247377970742 0.5632967603010015,7.3469976441531415E-6 0.5632967603010015,7.3469976441531415E-6 0.5320036121025365))	29
1	17	POLYGON((0.03131247377970742 0.5320036121025365,0.06261760056177068 0.5320036121025365,0.06261760056177068 0.5632967603010015,0.03131247377970742 0.5632967603010015,0.03131247377970742 0.5320036121025365))	33
2	17	POLYGON((0.06261760056177068 0.5320036121025365,0.09392272734383396 0.5320036121025365,0.09392272734383396 0.5632967603010015,0.06261760056177068 0.5632967603010015,0.06261760056177068 0.5320036121025365))	31
3	17	POLYGON((0.09392272734383396 0.5320036121025365,0.1252278541258972 0.5320036121025365,0.1252278541258972 0.5632967603010015,0.09392272734383396 0.5632967603010015,0.09392272734383396 0.5320036121025365))	27
4	17	POLYGON((0.1252278541258972 0.5320036121025365,0.15653298090796047 0.5320036121025365,0.15653298090796047 0.5632967603010015,0.1252278541258972 0.5632967603010015,0.1252278541258972 0.5320036121025365))	29
5	17	POLYGON((0.15653298090796047 0.5320036121025365,0.18783810769002376 0.5320036121025365,0.18783810769002376 0.5632967603010015,0.15653298090796047 0.5632967603010015,0.15653298090796047 0.5320036121025365))	29
6	17	POLYGON((0.18783810769002376 0.5320036121025365,0.21914323447208703 0.5320036121025365,0.21914323447208703 0.5632967603010015,0.18783810769002376 0.5632967603010015,0.18783810769002376 0.5320036121025365))	31
7	17	POLYGON((0.21914323447208703 0.5320036121025365,0.25044836125415026 0.5320036121025365,0.25044836125415026 0.5632967603010015,0.21914323447208703 0.5632967603010015,0.21914323447208703 0.5320036121025365))	26
8	17	POLYGON((0.25044836125415026 0.5320036121025365,0.2817534880362136 0.5320036121025365,0.2817534880362136 0.5632967603010015,0.25044836125415026 0.5632967603010015,0.25044836125415026 0.5320036121025365))	22
9	17	POLYGON((0.2817534880362136 0.5320036121025365,0.3130586148182768 0.5320036121025365,0.3130586148182768 0.5632967603010015,0.2817534880362136 0.5632967603010015,0.2817534880362136 0.5320036121025365))	28
10	17	POLYGON((0.3130586148182768 0.5320036121025365,0.3443637416003401 0.5320036121025365,0.3443637416003401 0.5632967603010015,0.3130586148182768 0.5632967603010015,0.3130586148182768 0.5320036121025365))	22
11	17	POLYGON((0.3443637416003401 0.5320036121025365,0.3756688683824034 0.5320036121025365,0.3756688683824034 0.5632967603010015,0.3443637416003401 0.5632967603010015,0.3443637416003401 0.5320036121025365))	32
12	17	POLYGON((0.3756688683824034 0.5320036121025365,0.40697399516446664 0.5320036121025365,0.40697399516446664 0.5632967603010015,0.3756688683824034 0.5632967603010015,0.3756688683824034 0.5320036121025365))	25
13	17	POLYGON((0.40697399516446664 0.5320036121025365,0.4382791219465299 0.5320036121025365,0.4382791219465299 0.5632967603010015,0.40697399516446664 0.5632967603010015,0.40697399516446664 0.5320036121025365))	29
14	17	POLYGON((0.4382791219465299 0.5320036121025365,0.46958424872859317 0.5320036121025365,0.46958424872859317 0.5632967603010015,0.4382791219465299 0.5632967603010015,0.4382791219465299 0.5320036121025365))	25
15	17	POLYGON((0.46958424872859317 0.5320036121025365,0.5008893755106565 0.5320036121025365,0.5008893755106565 0.5632967603010015,0.46958424872859317 0.5632967603010015,0.46958424872859317 0.5320036121025365))	28
16	17	POLYGON((0.5008893755106565 0.5320036121025365,0.5321945022927197 0.5320036121025365,0.5321945022927197 0.5632967603010015,0.5008893755106565 0.5632967603010015,0.5008893755106565 0.5320036121025365))	27
17	17	POLYGON((0.5321945022927197 0.5320036121025365,0.563499629074783 0.5320036121025365,0.563499629074783 0.5632967603010015,0.5321945022927197 0.5632967603010015,0.5321945022927197 0.5320036121025365))	33
18	17	POLYGON((0.563499629074783 0.5320036121025365,0.5948047558568462 0.5320036121025365,0.5948047558568462 0.5632967603010015,0.563499629074783 0.5632967603010015,0.563499629074783 0.5320036121025365))	26
19	17	POLYGON((0.5948047558568462 0.5320036121025365,0.6261098826389094 0.5320036121025365,0.6261098826389094 0.5632967603010015,0.5948047558568462 0.5632967603010015,0.5948047558568462 0.5320036121025365))	26
20	17	POLYGON((0.6261098826389094 0.5320036121025365,0.6574150094209729 0.5320036121025365,0.6574150094209729 0.5632967603010015,0.6261098826389094 0.5632967603010015,0.6261098826389094 0.5320036121025365))	28
21	17	POLYGON((0.6574150094209729 0.5320036121025365,0.6887201362030361 0.5320036121025365,0.6887201362030361 0.5632967603010015,0.6574150094209729 0.5632967603010015,0.6574150094209729 0.5320036121025365))	26
22	17	POLYGON((0.6887201362030361 0.5320036121025365,0.7200252629850993 0.5320036121025365,0.7200252629850993 0.5632967603010015,0.6887201362030361 0.5632967603010015,0.6887201362030361 0.5320036121025365))	37
23	17	POLYGON((0.7200252629850993 0.5320036121025365,0.7513303897671626 0.5320036121025365,0.7513303897671626 0.5632967603010015,0.7200252629850993 0.5632967603010015,0.7200252629850993 0.5320036121025365))	26
24	17	POLYGON((0.7513303897671626 0.5320036121025365,0.7826355165492258 0.5320036121025365,0.7826355165492258 0.5632967603010015,0.7513303897671626 0.5632967603010015,0.7513303897671626 0.5320036121025365))	26
25	17	POLYGON((0.7826355165492258 0.5320036121025365,0.8139406433312891 0.5320036121025365,0.8139406433312891 0.5632967603010015,0.7826355165492258 0.5632967603010015,0.7826355165492258 0.5320036121025365))	24
26	17	POLYGON((0.8139406433312891 0.5320036121025365,0.8452457701133523 0.5320036121025365,0.8452457701133523 0.5632967603010015,0.8139406433312891 0.5632967603010015,0.8139406433312891 0.5320036121025365))	29
27	17	POLYGON((0.8452457701133523 0.5320036121025365,0.8765508968954157 0.5320036121025365,0.8765508968954157 0.5632967603010015,0.8452457701133523 0.5632967603010015,0.8452457701133523 0.5320036121025365))	27
28	17	POLYGON((0.8765508968954157 0.5320036121025365,0.9078560236774789 0.5320036121025365,0.9078560236774789 0.5632967603010015,0.8765508968954157 0.5632967603010015,0.8765508968954157 0.5320036121025365))	25
29	17	POLYGON((0.9078560236774789 0.5320036121025365,0.9391611504595422 0.5320036121025365,0.9391611504595422 0.5632967603010015,0.9078560236774789 0.5632967603010015,0.9078560236774789 0.5320036121025365))	33
30	17	POLYGON((0.9391611504595422 0.5320036121025365,0.9704662772416055 0.5320036121025365,0.9704662772416055 0.5632967603010015,0.9391611504595422 0.5632967603010015,0.9391611504595422 0.5320036121025365))	30
31	17	POLYGON((0.9704662772416055 0.5320036121025365,1.0017714040236687 0.5320036121025365,1.0017714040236687 0.5632967603010015,0.9704662772416055 0.5632967603010015,0.9704662772416055 0.5320036121025365))	31
0	18	POLYGON((7.3469976441531415E-6 0.5632967603010015,0.03131247377970742 0.5632967603010015,0.03131247377970742 0.5945899084994662,7.3469976441531415E-6 0.5945899084994662,7.3469976441531415E-6 0.5632967603010015))	38
1	18	POLYGON((0.03131247377970742 0.5632967603010015,0.06261760056177068 0.5632967603010015,0.06261760056177068 0.5945899084994662,0.03131247377970742 0.5945899084994662,0.03131247377970742 0.5632967603010015))	31
2	18	POLYGON((0.06261760056177068 0.5632967603010015,0.09392272734383396 0.5632967603010015,0.09392272734383396 0.5945899084994662,0.06261760056177068 0.5945899084994662,0.06261760056177068 0.5632967603010015))	21
3	18	POLYGON((0.09392272734383396 0.5632967603010015,0.1252278541258972 0.5632967603010015,0.1252278541258972 0.5945899084994662,0.09392272734383396 0.5945899084994662,0.09392272734383396 0.5632967603010015))	25
4	18	POLYGON((0.1252278541258972 0.5632967603010015,0.15653298090796047 0.5632967603010015,0.15653298090796047 0.5945899084994662,0.1252278541258972 0.5945899084994662,0.1252278541258972 0.5632967603010015))	33
5	18	POLYGON((0.15653298090796047 0.5632967603010015,0.18783810769002376 0.5632967603010015,0.18783810769002376 0.5945899084994662,0.15653298090796047 0.5945899084994662,0.15653298090796047 0.5632967603010015))	28
6	18	POLYGON((0.18783810769002376 0.5632967603010015,0.21914323447208703 0.5632967603010015,0.21914323447208703 0.5945899084994662,0.18783810769002376 0.5945899084994662,0.18783810769002376 0.5632967603010015))	30
7	18	POLYGON((0.21914323447208703 0.5632967603010015,0.25044836125415026 0.5632967603010015,0.25044836125415026 0.5945899084994662,0.21914323447208703 0.5945899084994662,0.21914323447208703 0.5632967603010015))	24
8	18	POLYGON((0.25044836125415026 0.5632967603010015,0.2817534880362136 0.5632967603010015,0.2817534880362136 0.5945899084994662,0.25044836125415026 0.5945899084994662,0.25044836125415026 0.5632967603010015))	39
9	18	POLYGON((0.2817534880362136 0.5632967603010015,0.3130586148182768 0.5632967603010015,0.3130586148182768 0.5945899084994662,0.2817534880362136 0.5945899084994662,0.2817534880362136 0.5632967603010015))	30
10	18	POLYGON((0.3130586148182768 0.5632967603010015,0.3443637416003401 0.5632967603010015,0.3443637416003401 0.5945899084994662,0.3130586148182768 0.5945899084994662,0.3130586148182768 0.5632967603010015))	25
11	18	POLYGON((0.3443637416003401 0.5632967603010015,0.3756688683824034 0.5632967603010015,0.3756688683824034 0.5945899084994662,0.3443637416003401 0.5945899084994662,0.3443637416003401 0.5632967603010015))	27
12	18	POLYGON((0.3756688683824034 0.5632967603010015,0.40697399516446664 0.5632967603010015,0.40697399516446664 0.5945899084994662,0.3756688683824034 0.5945899084994662,0.3756688683824034 0.5632967603010015))	22
13	18	POLYGON((0.40697399516446664 0.5632967603010015,0.4382791219465299 0.5632967603010015,0.4382791219465299 0.5945899084994662,0.40697399516446664 0.5945899084994662,0.40697399516446664 0.5632967603010015))	41
14	18	POLYGON((0.4382791219465299 0.5632967603010015,0.46958424872859317 0.5632967603010015,0.46958424872859317 0.5945899084994662,0.4382791219465299 0.5945899084994662,0.4382791219465299 0.5632967603010015))	31
15	18	POLYGON((0.46958424872859317 0.5632967603010015,0.5008893755106565 0.5632967603010015,0.5008893755106565 0.5945899084994662,0.46958424872859317 0.5945899084994662,0.46958424872859317 0.5632967603010015))	31
16	18	POLYGON((0.5008893755106565 0.5632967603010015,0.5321945022927197 0.5632967603010015,0.5321945022927197 0.5945899084994662,0.5008893755106565 0.5945899084994662,0.5008893755106565 0.5632967603010015))	32
17	18	POLYGON((0.5321945022927197 0.5632967603010015,0.563499629074783 0.5632967603010015,0.563499629074783 0.5945899084994662,0.5321945022927197 0.5945899084994662,0.5321945022927197 0.5632967603010015))	28
18	18	POLYGON((0.563499629074783 0.5632967603010015,0.5948047558568462 0.5632967603010015,0.5948047558568462 0.5945899084994662,0.563499629074783 0.5945899084994662,0.563499629074783 0.5632967603010015))	26
19	18	POLYGON((0.5948047558568462 0.5632967603010015,0.6261098826389094 0.5632967603010015,0.6261098826389094 0.5945899084994662,0.5948047558568462 0.5945899084994662,0.5948047558568462 0.5632967603010015))	31
20	18	POLYGON((0.6261098826389094 0.5632967603010015,0.6574150094209729 0.5632967603010015,0.6574150094209729 0.5945899084994662,0.6261098826389094 0.5945899084994662,0.6261098826389094 0.5632967603010015))	29
21	18	POLYGON((0.6574150094209729 0.5632967603010015,0.6887201362030361 0.5632967603010015,0.6887201362030361 0.5945899084994662,0.6574150094209729 0.5945899084994662,0.6574150094209729 0.5632967603010015))	30
22	18	POLYGON((0.6887201362030361 0.5632967603010015,0.7200252629850993 0.5632967603010015,0.7200252629850993 0.5945899084994662,0.6887201362030361 0.5945899084994662,0.6887201362030361 0.5632967603010015))	15
23	18	POLYGON((0.7200252629850993 0.5632967603010015,0.7513303897671626 0.5632967603010015,0.7513303897671626 0.5945899084994662,0.7200252629850993 0.5945899084994662,0.7200252629850993 0.5632967603010015))	20
24	18	POLYGON((0.7513303897671626 0.5632967603010015,0.7826355165492258 0.5632967603010015,0.7826355165492258 0.5945899084994662,0.7513303897671626 0.5945899084994662,0.7513303897671626 0.5632967603010015))	41
25	18	POLYGON((0.7826355165492258 0.5632967603010015,0.8139406433312891 0.5632967603010015,0.8139406433312891 0.5945899084994662,0.7826355165492258 0.5945899084994662,0.7826355165492258 0.5632967603010015))	38
26	18	POLYGON((0.8139406433312891 0.5632967603010015,0.8452457701133523 0.5632967603010015,0.8452457701133523 0.5945899084994662,0.8139406433312891 0.5945899084994662,0.8139406433312891 0.5632967603010015))	31
27	18	POLYGON((0.8452457701133523 0.5632967603010015,0.8765508968954157 0.5632967603010015,0.8765508968954157 0.5945899084994662,0.8452457701133523 0.5945899084994662,0.8452457701133523 0.5632967603010015))	22
28	18	POLYGON((0.8765508968954157 0.5632967603010015,0.9078560236774789 0.5632967603010015,0.9078560236774789 0.5945899084994662,0.8765508968954157 0.5945899084994662,0.8765508968954157 0.5632967603010015))	23
29	18	POLYGON((0.9078560236774789 0.5632967603010015,0.9391611504595422 0.5632967603010015,0.9391611504595422 0.5945899084994662,0.9078560236774789 0.5945899084994662,0.9078560236774789 0.5632967603010015))	29
30	18	POLYGON((0.9391611504595422 0.5632967603010015,0.9704662772416055 0.5632967603010015,0.9704662772416055 0.5945899084994662,0.9391611504595422 0.5945899084994662,0.9391611504595422 0.5632967603010015))	24
31	18	POLYGON((0.9704662772416055 0.5632967603010015,1.0017714040236687 0.5632967603010015,1.0017714040236687 0.5945899084994662,0.9704662772416055 0.5945899084994662,0.9704662772416055 0.5632967603010015))	34
0	19	POLYGON((7.3469976441531415E-6 0.5945899084994662,0.03131247377970742 0.5945899084994662,0.03131247377970742 0.6258830566979312,7.3469976441531415E-6 0.6258830566979312,7.3469976441531415E-6 0.5945899084994662))	19
1	19	POLYGON((0.03131247377970742 0.5945899084994662,0.06261760056177068 0.5945899084994662,0.06261760056177068 0.6258830566979312,0.03131247377970742 0.6258830566979312,0.03131247377970742 0.5945899084994662))	29
2	19	POLYGON((0.06261760056177068 0.5945899084994662,0.09392272734383396 0.5945899084994662,0.09392272734383396 0.6258830566979312,0.06261760056177068 0.6258830566979312,0.06261760056177068 0.5945899084994662))	39
3	19	POLYGON((0.09392272734383396 0.5945899084994662,0.1252278541258972 0.5945899084994662,0.1252278541258972 0.6258830566979312,0.09392272734383396 0.6258830566979312,0.09392272734383396 0.5945899084994662))	35
4	19	POLYGON((0.1252278541258972 0.5945899084994662,0.15653298090796047 0.5945899084994662,0.15653298090796047 0.6258830566979312,0.1252278541258972 0.6258830566979312,0.1252278541258972 0.5945899084994662))	42
5	19	POLYGON((0.15653298090796047 0.5945899084994662,0.18783810769002376 0.5945899084994662,0.18783810769002376 0.6258830566979312,0.15653298090796047 0.6258830566979312,0.15653298090796047 0.5945899084994662))	24
6	19	POLYGON((0.18783810769002376 0.5945899084994662,0.21914323447208703 0.5945899084994662,0.21914323447208703 0.6258830566979312,0.18783810769002376 0.6258830566979312,0.18783810769002376 0.5945899084994662))	31
7	19	POLYGON((0.21914323447208703 0.5945899084994662,0.25044836125415026 0.5945899084994662,0.25044836125415026 0.6258830566979312,0.21914323447208703 0.6258830566979312,0.21914323447208703 0.5945899084994662))	31
8	19	POLYGON((0.25044836125415026 0.5945899084994662,0.2817534880362136 0.5945899084994662,0.2817534880362136 0.6258830566979312,0.25044836125415026 0.6258830566979312,0.25044836125415026 0.5945899084994662))	26
9	19	POLYGON((0.2817534880362136 0.5945899084994662,0.3130586148182768 0.5945899084994662,0.3130586148182768 0.6258830566979312,0.2817534880362136 0.6258830566979312,0.2817534880362136 0.5945899084994662))	30
10	19	POLYGON((0.3130586148182768 0.5945899084994662,0.3443637416003401 0.5945899084994662,0.3443637416003401 0.6258830566979312,0.3130586148182768 0.6258830566979312,0.3130586148182768 0.5945899084994662))	22
11	19	POLYGON((0.3443637416003401 0.5945899084994662,0.3756688683824034 0.5945899084994662,0.3756688683824034 0.6258830566979312,0.3443637416003401 0.6258830566979312,0.3443637416003401 0.5945899084994662))	25
12	19	POLYGON((0.3756688683824034 0.5945899084994662,0.40697399516446664 0.5945899084994662,0.40697399516446664 0.6258830566979312,0.3756688683824034 0.6258830566979312,0.3756688683824034 0.5945899084994662))	23
13	19	POLYGON((0.40697399516446664 0.5945899084994662,0.4382791219465299 0.5945899084994662,0.4382791219465299 0.6258830566979312,0.40697399516446664 0.6258830566979312,0.40697399516446664 0.5945899084994662))	24
14	19	POLYGON((0.4382791219465299 0.5945899084994662,0.46958424872859317 0.5945899084994662,0.46958424872859317 0.6258830566979312,0.4382791219465299 0.6258830566979312,0.4382791219465299 0.5945899084994662))	31
15	19	POLYGON((0.46958424872859317 0.5945899084994662,0.5008893755106565 0.5945899084994662,0.5008893755106565 0.6258830566979312,0.46958424872859317 0.6258830566979312,0.46958424872859317 0.5945899084994662))	39
16	19	POLYGON((0.5008893755106565 0.5945899084994662,0.5321945022927197 0.5945899084994662,0.5321945022927197 0.6258830566979312,0.5008893755106565 0.6258830566979312,0.5008893755106565 0.5945899084994662))	21
17	19	POLYGON((0.5321945022927197 0.5945899084994662,0.563499629074783 0.5945899084994662,0.563499629074783 0.6258830566979312,0.5321945022927197 0.6258830566979312,0.5321945022927197 0.5945899084994662))	29
18	19	POLYGON((0.563499629074783 0.5945899084994662,0.5948047558568462 0.5945899084994662,0.5948047558568462 0.6258830566979312,0.563499629074783 0.6258830566979312,0.563499629074783 0.5945899084994662))	36
19	19	POLYGON((0.5948047558568462 0.5945899084994662,0.6261098826389094 0.5945899084994662,0.6261098826389094 0.6258830566979312,0.5948047558568462 0.6258830566979312,0.5948047558568462 0.5945899084994662))	40
20	19	POLYGON((0.6261098826389094 0.5945899084994662,0.6574150094209729 0.5945899084994662,0.6574150094209729 0.6258830566979312,0.6261098826389094 0.6258830566979312,0.6261098826389094 0.5945899084994662))	34
21	19	POLYGON((0.6574150094209729 0.5945899084994662,0.6887201362030361 0.5945899084994662,0.6887201362030361 0.6258830566979312,0.6574150094209729 0.6258830566979312,0.6574150094209729 0.5945899084994662))	25
22	19	POLYGON((0.6887201362030361 0.5945899084994662,0.7200252629850993 0.5945899084994662,0.7200252629850993 0.6258830566979312,0.6887201362030361 0.6258830566979312,0.6887201362030361 0.5945899084994662))	30
23	19	POLYGON((0.7200252629850993 0.5945899084994662,0.7513303897671626 0.5945899084994662,0.7513303897671626 0.6258830566979312,0.7200252629850993 0.6258830566979312,0.7200252629850993 0.5945899084994662))	32
24	19	POLYGON((0.7513303897671626 0.5945899084994662,0.7826355165492258 0.5945899084994662,0.7826355165492258 0.6258830566979312,0.7513303897671626 0.6258830566979312,0.7513303897671626 0.5945899084994662))	43
25	19	POLYGON((0.7826355165492258 0.5945899084994662,0.8139406433312891 0.5945899084994662,0.8139406433312891 0.6258830566979312,0.7826355165492258 0.6258830566979312,0.7826355165492258 0.5945899084994662))	27
26	19	POLYGON((0.8139406433312891 0.5945899084994662,0.8452457701133523 0.5945899084994662,0.8452457701133523 0.6258830566979312,0.8139406433312891 0.6258830566979312,0.8139406433312891 0.5945899084994662))	31
27	19	POLYGON((0.8452457701133523 0.5945899084994662,0.8765508968954157 0.5945899084994662,0.8765508968954157 0.6258830566979312,0.8452457701133523 0.6258830566979312,0.8452457701133523 0.5945899084994662))	24
28	19	POLYGON((0.8765508968954157 0.5945899084994662,0.9078560236774789 0.5945899084994662,0.9078560236774789 0.6258830566979312,0.8765508968954157 0.6258830566979312,0.8765508968954157 0.5945899084994662))	32
29	19	POLYGON((0.9078560236774789 0.5945899084994662,0.9391611504595422 0.5945899084994662,0.9391611504595422 0.6258830566979312,0.9078560236774789 0.6258830566979312,0.9078560236774789 0.5945899084994662))	30
30	19	POLYGON((0.9391611504595422 0.5945899084994662,0.9704662772416055 0.5945899084994662,0.9704662772416055 0.6258830566979312,0.9391611504595422 0.6258830566979312,0.9391611504595422 0.5945899084994662))	28
31	19	POLYGON((0.9704662772416055 0.5945899084994662,1.0017714040236687 0.5945899084994662,1.0017714040236687 0.6258830566979312,0.9704662772416055 0.6258830566979312,0.9704662772416055 0.5945899084994662))	28
0	20	POLYGON((7.3469976441531415E-6 0.6258830566979312,0.03131247377970742 0.6258830566979312,0.03131247377970742 0.657176204896396,7.3469976441531415E-6 0.657176204896396,7.3469976441531415E-6 0.6258830566979312))	25
1	20	POLYGON((0.03131247377970742 0.6258830566979312,0.06261760056177068 0.6258830566979312,0.06261760056177068 0.657176204896396,0.03131247377970742 0.657176204896396,0.03131247377970742 0.6258830566979312))	21
2	20	POLYGON((0.06261760056177068 0.6258830566979312,0.09392272734383396 0.6258830566979312,0.09392272734383396 0.657176204896396,0.06261760056177068 0.657176204896396,0.06261760056177068 0.6258830566979312))	27
3	20	POLYGON((0.09392272734383396 0.6258830566979312,0.1252278541258972 0.6258830566979312,0.1252278541258972 0.657176204896396,0.09392272734383396 0.657176204896396,0.09392272734383396 0.6258830566979312))	27
4	20	POLYGON((0.1252278541258972 0.6258830566979312,0.15653298090796047 0.6258830566979312,0.15653298090796047 0.657176204896396,0.1252278541258972 0.657176204896396,0.1252278541258972 0.6258830566979312))	24
5	20	POLYGON((0.15653298090796047 0.6258830566979312,0.18783810769002376 0.6258830566979312,0.18783810769002376 0.657176204896396,0.15653298090796047 0.657176204896396,0.15653298090796047 0.6258830566979312))	41
6	20	POLYGON((0.18783810769002376 0.6258830566979312,0.21914323447208703 0.6258830566979312,0.21914323447208703 0.657176204896396,0.18783810769002376 0.657176204896396,0.18783810769002376 0.6258830566979312))	32
7	20	POLYGON((0.21914323447208703 0.6258830566979312,0.25044836125415026 0.6258830566979312,0.25044836125415026 0.657176204896396,0.21914323447208703 0.657176204896396,0.21914323447208703 0.6258830566979312))	26
8	20	POLYGON((0.25044836125415026 0.6258830566979312,0.2817534880362136 0.6258830566979312,0.2817534880362136 0.657176204896396,0.25044836125415026 0.657176204896396,0.25044836125415026 0.6258830566979312))	37
9	20	POLYGON((0.2817534880362136 0.6258830566979312,0.3130586148182768 0.6258830566979312,0.3130586148182768 0.657176204896396,0.2817534880362136 0.657176204896396,0.2817534880362136 0.6258830566979312))	35
10	20	POLYGON((0.3130586148182768 0.6258830566979312,0.3443637416003401 0.6258830566979312,0.3443637416003401 0.657176204896396,0.3130586148182768 0.657176204896396,0.3130586148182768 0.6258830566979312))	26
11	20	POLYGON((0.3443637416003401 0.6258830566979312,0.3756688683824034 0.6258830566979312,0.3756688683824034 0.657176204896396,0.3443637416003401 0.657176204896396,0.3443637416003401 0.6258830566979312))	34
12	20	POLYGON((0.3756688683824034 0.6258830566979312,0.40697399516446664 0.6258830566979312,0.40697399516446664 0.657176204896396,0.3756688683824034 0.657176204896396,0.3756688683824034 0.6258830566979312))	35
