Column	Row	Geometry	Frequency
1	15	POLYGON((0.03131643603989395 0.46927118940686036,0.06260360048140273 0.46927118940686036,0.06260360048140273 0.5005544547707361,0.03131643603989395 0.5005544547707361,0.03131643603989395 0.46927118940686036))	11
2	15	POLYGON((0.06260360048140273 0.46927118940686036,0.09389076492291151 0.46927118940686036,0.09389076492291151 0.5005544547707361,0.06260360048140273 0.5005544547707361,0.06260360048140273 0.46927118940686036))	11
3	15	POLYGON((0.09389076492291151 0.46927118940686036,0.1251779293644203 0.46927118940686036,0.1251779293644203 0.5005544547707361,0.09389076492291151 0.5005544547707361,0.09389076492291151 0.46927118940686036))	19
4	15	POLYGON((0.1251779293644203 0.46927118940686036,0.15646509380592907 0.46927118940686036,0.15646509380592907 0.5005544547707361,0.1251779293644203 0.5005544547707361,0.1251779293644203 0.46927118940686036))	12
5	15	POLYGON((0.15646509380592907 0.46927118940686036,0.18775225824743785 0.46927118940686036,0.18775225824743785 0.5005544547707361,0.15646509380592907 0.5005544547707361,0.15646509380592907 0.46927118940686036))	11
6	15	POLYGON((0.18775225824743785 0.46927118940686036,0.21903942268894663 0.46927118940686036,0.21903942268894663 0.5005544547707361,0.18775225824743785 0.5005544547707361,0.18775225824743785 0.46927118940686036))	12
7	15	POLYGON((0.21903942268894663 0.46927118940686036,0.2503265871304554 0.46927118940686036,0.2503265871304554 0.5005544547707361,0.21903942268894663 0.5005544547707361,0.21903942268894663 0.46927118940686036))	14
8	15	POLYGON((0.2503265871304554 0.46927118940686036,0.2816137515719642 0.46927118940686036,0.2816137515719642 0.5005544547707361,0.2503265871304554 0.5005544547707361,0.2503265871304554 0.46927118940686036))	13
9	15	POLYGON((0.2816137515719642 0.46927118940686036,0.312900916013473 0.46927118940686036,0.312900916013473 0.5005544547707361,0.2816137515719642 0.5005544547707361,0.2816137515719642 0.46927118940686036))	16
10	15	POLYGON((0.312900916013473 0.46927118940686036,0.3441880804549817 0.46927118940686036,0.3441880804549817 0.5005544547707361,0.312900916013473 0.5005544547707361,0.312900916013473 0.46927118940686036))	15
11	15	POLYGON((0.3441880804549817 0.46927118940686036,0.37547524489649053 0.46927118940686036,0.37547524489649053 0.5005544547707361,0.3441880804549817 0.5005544547707361,0.3441880804549817 0.46927118940686036))	18
12	15	POLYGON((0.37547524489649053 0.46927118940686036,0.40676240933799934 0.46927118940686036,0.40676240933799934 0.5005544547707361,0.37547524489649053 0.5005544547707361,0.37547524489649053 0.46927118940686036))	15
13	15	POLYGON((0.40676240933799934 0.46927118940686036,0.4380495737795081 0.46927118940686036,0.4380495737795081 0.5005544547707361,0.40676240933799934 0.5005544547707361,0.40676240933799934 0.46927118940686036))	22
14	15	POLYGON((0.4380495737795081 0.46927118940686036,0.46933673822101685 0.46927118940686036,0.46933673822101685 0.5005544547707361,0.4380495737795081 0.5005544547707361,0.4380495737795081 0.46927118940686036))	13
15	15	POLYGON((0.46933673822101685 0.46927118940686036,0.5006239026625257 0.46927118940686036,0.5006239026625257 0.5005544547707361,0.46933673822101685 0.5005544547707361,0.46933673822101685 0.46927118940686036))	12
16	15	POLYGON((0.5006239026625257 0.46927118940686036,0.5319110671040344 0.46927118940686036,0.5319110671040344 0.5005544547707361,0.5006239026625257 0.5005544547707361,0.5006239026625257 0.46927118940686036))	17
17	15	POLYGON((0.5319110671040344 0.46927118940686036,0.5631982315455433 0.46927118940686036,0.5631982315455433 0.5005544547707361,0.5319110671040344 0.5005544547707361,0.5319110671040344 0.46927118940686036))	16
18	15	POLYGON((0.5631982315455433 0.46927118940686036,0.5944853959870521 0.46927118940686036,0.5944853959870521 0.5005544547707361,0.5631982315455433 0.5005544547707361,0.5631982315455433 0.46927118940686036))	12
19	15	POLYGON((0.5944853959870521 0.46927118940686036,0.6257725604285608 0.46927118940686036,0.6257725604285608 0.5005544547707361,0.5944853959870521 0.5005544547707361,0.5944853959870521 0.46927118940686036))	18
20	15	POLYGON((0.6257725604285608 0.46927118940686036,0.6570597248700695 0.46927118940686036,0.6570597248700695 0.5005544547707361,0.6257725604285608 0.5005544547707361,0.6257725604285608 0.46927118940686036))	16
21	15	POLYGON((0.6570597248700695 0.46927118940686036,0.6883468893115783 0.46927118940686036,0.6883468893115783 0.5005544547707361,0.6570597248700695 0.5005544547707361,0.6570597248700695 0.46927118940686036))	14
22	15	POLYGON((0.6883468893115783 0.46927118940686036,0.7196340537530872 0.46927118940686036,0.7196340537530872 0.5005544547707361,0.6883468893115783 0.5005544547707361,0.6883468893115783 0.46927118940686036))	13
23	15	POLYGON((0.7196340537530872 0.46927118940686036,0.7509212181945959 0.46927118940686036,0.7509212181945959 0.5005544547707361,0.7196340537530872 0.5005544547707361,0.7196340537530872 0.46927118940686036))	12
24	15	POLYGON((0.7509212181945959 0.46927118940686036,0.7822083826361046 0.46927118940686036,0.7822083826361046 0.5005544547707361,0.7509212181945959 0.5005544547707361,0.7509212181945959 0.46927118940686036))	9
25	15	POLYGON((0.7822083826361046 0.46927118940686036,0.8134955470776135 0.46927118940686036,0.8134955470776135 0.5005544547707361,0.7822083826361046 0.5005544547707361,0.7822083826361046 0.46927118940686036))	11
26	15	POLYGON((0.8134955470776135 0.46927118940686036,0.8447827115191223 0.46927118940686036,0.8447827115191223 0.5005544547707361,0.8134955470776135 0.5005544547707361,0.8134955470776135 0.46927118940686036))	11
27	15	POLYGON((0.8447827115191223 0.46927118940686036,0.876069875960631 0.46927118940686036,0.876069875960631 0.5005544547707361,0.8447827115191223 0.5005544547707361,0.8447827115191223 0.46927118940686036))	14
28	15	POLYGON((0.876069875960631 0.46927118940686036,0.9073570404021397 0.46927118940686036,0.9073570404021397 0.5005544547707361,0.876069875960631 0.5005544547707361,0.876069875960631 0.46927118940686036))	17
29	15	POLYGON((0.9073570404021397 0.46927118940686036,0.9386442048436485 0.46927118940686036,0.9386442048436485 0.5005544547707361,0.9073570404021397 0.5005544547707361,0.9073570404021397 0.46927118940686036))	16
30	15	POLYGON((0.9386442048436485 0.46927118940686036,0.9699313692851574 0.46927118940686036,0.9699313692851574 0.5005544547707361,0.9386442048436485 0.5005544547707361,0.9386442048436485 0.46927118940686036))	20
31	15	POLYGON((0.9699313692851574 0.46927118940686036,1.0012185337266661 0.46927118940686036,1.0012185337266661 0.5005544547707361,0.9699313692851574 0.5005544547707361,0.9699313692851574 0.46927118940686036))	18
0	16	POLYGON((2.9271598385172126E-5 0.5005544547707361,0.03131643603989395 0.5005544547707361,0.03131643603989395 0.5318377201346121,2.9271598385172126E-5 0.5318377201346121,2.9271598385172126E-5 0.5005544547707361))	20
1	16	POLYGON((0.03131643603989395 0.5005544547707361,0.06260360048140273 0.5005544547707361,0.06260360048140273 0.5318377201346121,0.03131643603989395 0.5318377201346121,0.03131643603989395 0.5005544547707361))	15
2	16	POLYGON((0.06260360048140273 0.5005544547707361,0.09389076492291151 0.5005544547707361,0.09389076492291151 0.5318377201346121,0.06260360048140273 0.5318377201346121,0.06260360048140273 0.5005544547707361))	16
3	16	POLYGON((0.09389076492291151 0.5005544547707361,0.1251779293644203 0.5005544547707361,0.1251779293644203 0.5318377201346121,0.09389076492291151 0.5318377201346121,0.09389076492291151 0.5005544547707361))	18
4	16	POLYGON((0.1251779293644203 0.5005544547707361,0.15646509380592907 0.5005544547707361,0.15646509380592907 0.5318377201346121,0.1251779293644203 0.5318377201346121,0.1251779293644203 0.5005544547707361))	10
5	16	POLYGON((0.15646509380592907 0.5005544547707361,0.18775225824743785 0.5005544547707361,0.18775225824743785 0.5318377201346121,0.15646509380592907 0.5318377201346121,0.15646509380592907 0.5005544547707361))	16
6	16	POLYGON((0.18775225824743785 0.5005544547707361,0.21903942268894663 0.5005544547707361,0.21903942268894663 0.5318377201346121,0.18775225824743785 0.5318377201346121,0.18775225824743785 0.5005544547707361))	19
7	16	POLYGON((0.21903942268894663 0.5005544547707361,0.2503265871304554 0.5005544547707361,0.2503265871304554 0.5318377201346121,0.21903942268894663 0.5318377201346121,0.21903942268894663 0.5005544547707361))	11
8	16	POLYGON((0.2503265871304554 0.5005544547707361,0.2816137515719642 0.5005544547707361,0.2816137515719642 0.5318377201346121,0.2503265871304554 0.5318377201346121,0.2503265871304554 0.5005544547707361))	17
9	16	POLYGON((0.2816137515719642 0.5005544547707361,0.312900916013473 0.5005544547707361,0.312900916013473 0.5318377201346121,0.2816137515719642 0.5318377201346121,0.2816137515719642 0.5005544547707361))	22
10	16	POLYGON((0.312900916013473 0.5005544547707361,0.3441880804549817 0.5005544547707361,0.3441880804549817 0.5318377201346121,0.312900916013473 0.5318377201346121,0.312900916013473 0.5005544547707361))	11
11	16	POLYGON((0.3441880804549817 0.5005544547707361,0.37547524489649053 0.5005544547707361,0.37547524489649053 0.5318377201346121,0.3441880804549817 0.5318377201346121,0.3441880804549817 0.5005544547707361))	12
12	16	POLYGON((0.37547524489649053 0.5005544547707361,0.40676240933799934 0.5005544547707361,0.40676240933799934 0.5318377201346121,0.37547524489649053 0.5318377201346121,0.37547524489649053 0.5005544547707361))	19
13	16	POLYGON((0.40676240933799934 0.5005544547707361,0.4380495737795081 0.5005544547707361,0.4380495737795081 0.5318377201346121,0.40676240933799934 0.5318377201346121,0.40676240933799934 0.5005544547707361))	15
14	16	POLYGON((0.4380495737795081 0.5005544547707361,0.46933673822101685 0.5005544547707361,0.46933673822101685 0.5318377201346121,0.4380495737795081 0.5318377201346121,0.4380495737795081 0.5005544547707361))	12
15	16	POLYGON((0.46933673822101685 0.5005544547707361,0.5006239026625257 0.5005544547707361,0.5006239026625257 0.5318377201346121,0.46933673822101685 0.5318377201346121,0.46933673822101685 0.5005544547707361))	19
16	16	POLYGON((0.5006239026625257 0.5005544547707361,0.5319110671040344 0.5005544547707361,0.5319110671040344 0.5318377201346121,0.5006239026625257 0.5318377201346121,0.5006239026625257 0.5005544547707361))	16
17	16	POLYGON((0.5319110671040344 0.5005544547707361,0.5631982315455433 0.5005544547707361,0.5631982315455433 0.5318377201346121,0.5319110671040344 0.5318377201346121,0.5319110671040344 0.5005544547707361))	13
18	16	POLYGON((0.5631982315455433 0.5005544547707361,0.5944853959870521 0.5005544547707361,0.5944853959870521 0.5318377201346121,0.5631982315455433 0.5318377201346121,0.5631982315455433 0.5005544547707361))	12
19	16	POLYGON((0.5944853959870521 0.5005544547707361,0.6257725604285608 0.5005544547707361,0.6257725604285608 0.5318377201346121,0.5944853959870521 0.5318377201346121,0.5944853959870521 0.5005544547707361))	15
20	16	POLYGON((0.6257725604285608 0.5005544547707361,0.6570597248700695 0.5005544547707361,0.6570597248700695 0.5318377201346121,0.6257725604285608 0.5318377201346121,0.6257725604285608 0.5005544547707361))	17
21	16	POLYGON((0.6570597248700695 0.5005544547707361,0.6883468893115783 0.5005544547707361,0.6883468893115783 0.5318377201346121,0.6570597248700695 0.5318377201346121,0.6570597248700695 0.5005544547707361))	17
22	16	POLYGON((0.6883468893115783 0.5005544547707361,0.7196340537530872 0.5005544547707361,0.7196340537530872 0.5318377201346121,0.6883468893115783 0.5318377201346121,0.6883468893115783 0.5005544547707361))	19
23	16	POLYGON((0.7196340537530872 0.5005544547707361,0.7509212181945959 0.5005544547707361,0.7509212181945959 0.5318377201346121,0.7196340537530872 0.5318377201346121,0.7196340537530872 0.5005544547707361))	13
24	16	POLYGON((0.7509212181945959 0.5005544547707361,0.7822083826361046 0.5005544547707361,0.7822083826361046 0.5318377201346121,0.7509212181945959 0.5318377201346121,0.7509212181945959 0.5005544547707361))	15
25	16	POLYGON((0.7822083826361046 0.5005544547707361,0.8134955470776135 0.5005544547707361,0.8134955470776135 0.5318377201346121,0.7822083826361046 0.5318377201346121,0.7822083826361046 0.5005544547707361))	15
26	16	POLYGON((0.8134955470776135 0.5005544547707361,0.8447827115191223 0.5005544547707361,0.8447827115191223 0.5318377201346121,0.8134955470776135 0.5318377201346121,0.8134955470776135 0.5005544547707361))	14
27	16	POLYGON((0.8447827115191223 0.5005544547707361,0.876069875960631 0.5005544547707361,0.876069875960631 0.5318377201346121,0.8447827115191223 0.5318377201346121,0.8447827115191223 0.5005544547707361))	14
28	16	POLYGON((0.876069875960631 0.5005544547707361,0.9073570404021397 0.5005544547707361,0.9073570404021397 0.5318377201346121,0.876069875960631 0.5318377201346121,0.876069875960631 0.5005544547707361))	21
29	16	POLYGON((0.9073570404021397 0.5005544547707361,0.9386442048436485 0.5005544547707361,0.9386442048436485 0.5318377201346121,0.9073570404021397 0.5318377201346121,0.9073570404021397 0.5005544547707361))	14
30	16	POLYGON((0.9386442048436485 0.5005544547707361,0.9699313692851574 0.5005544547707361,0.9699313692851574 0.5318377201346121,0.9386442048436485 0.5318377201346121,0.9386442048436485 0.5005544547707361))	18
31	16	POLYGON((0.9699313692851574 0.5005544547707361,1.0012185337266661 0.5005544547707361,1.0012185337266661 0.5318377201346121,0.9699313692851574 0.5318377201346121,0.9699313692851574 0.5005544547707361))	15
0	17	POLYGON((2.9271598385172126E-5 0.5318377201346121,0.03131643603989395 0.5318377201346121,0.03131643603989395 0.5631209854984879,2.9271598385172126E-5 0.5631209854984879,2.9271598385172126E-5 0.5318377201346121))	13
1	17	POLYGON((0.03131643603989395 0.5318377201346121,0.06260360048140273 0.5318377201346121,0.06260360048140273 0.5631209854984879,0.03131643603989395 0.5631209854984879,0.03131643603989395 0.5318377201346121))	19
2	17	POLYGON((0.06260360048140273 0.5318377201346121,0.09389076492291151 0.5318377201346121,0.09389076492291151 0.5631209854984879,0.06260360048140273 0.5631209854984879,0.06260360048140273 0.5318377201346121))	16
3	17	POLYGON((0.09389076492291151 0.5318377201346121,0.1251779293644203 0.5318377201346121,0.1251779293644203 0.5631209854984879,0.09389076492291151 0.5631209854984879,0.09389076492291151 0.5318377201346121))	14
4	17	POLYGON((0.1251779293644203 0.5318377201346121,0.15646509380592907 0.5318377201346121,0.15646509380592907 0.5631209854984879,0.1251779293644203 0.5631209854984879,0.1251779293644203 0.5318377201346121))	20
5	17	POLYGON((0.15646509380592907 0.5318377201346121,0.18775225824743785 0.5318377201346121,0.18775225824743785 0.5631209854984879,0.15646509380592907 0.5631209854984879,0.15646509380592907 0.5318377201346121))	13
6	17	POLYGON((0.18775225824743785 0.5318377201346121,0.21903942268894663 0.5318377201346121,0.21903942268894663 0.5631209854984879,0.18775225824743785 0.5631209854984879,0.18775225824743785 0.5318377201346121))	13
7	17	POLYGON((0.21903942268894663 0.5318377201346121,0.2503265871304554 0.5318377201346121,0.2503265871304554 0.5631209854984879,0.21903942268894663 0.5631209854984879,0.21903942268894663 0.5318377201346121))	7
8	17	POLYGON((0.2503265871304554 0.5318377201346121,0.2816137515719642 0.5318377201346121,0.2816137515719642 0.5631209854984879,0.2503265871304554 0.5631209854984879,0.2503265871304554 0.5318377201346121))	14
9	17	POLYGON((0.2816137515719642 0.5318377201346121,0.312900916013473 0.5318377201346121,0.312900916013473 0.5631209854984879,0.2816137515719642 0.5631209854984879,0.2816137515719642 0.5318377201346121))	19
10	17	POLYGON((0.312900916013473 0.5318377201346121,0.3441880804549817 0.5318377201346121,0.3441880804549817 0.5631209854984879,0.312900916013473 0.5631209854984879,0.312900916013473 0.5318377201346121))	10
11	17	POLYGON((0.3441880804549817 0.5318377201346121,0.37547524489649053 0.5318377201346121,0.37547524489649053 0.5631209854984879,0.3441880804549817 0.5631209854984879,0.3441880804549817 0.5318377201346121))	11
12	17	POLYGON((0.37547524489649053 0.5318377201346121,0.40676240933799934 0.5318377201346121,0.40676240933799934 0.5631209854984879,0.37547524489649053 0.5631209854984879,0.37547524489649053 0.5318377201346121))	15
13	17	POLYGON((0.40676240933799934 0.5318377201346121,0.4380495737795081 0.5318377201346121,0.4380495737795081 0.5631209854984879,0.40676240933799934 0.5631209854984879,0.40676240933799934 0.5318377201346121))	11
14	17	POLYGON((0.4380495737795081 0.5318377201346121,0.46933673822101685 0.5318377201346121,0.46933673822101685 0.5631209854984879,0.4380495737795081 0.5631209854984879,0.4380495737795081 0.5318377201346121))	7
15	17	POLYGON((0.46933673822101685 0.5318377201346121,0.5006239026625257 0.5318377201346121,0.5006239026625257 0.5631209854984879,0.46933673822101685 0.5631209854984879,0.46933673822101685 0.5318377201346121))	20
16	17	POLYGON((0.5006239026625257 0.5318377201346121,0.5319110671040344 0.5318377201346121,0.5319110671040344 0.5631209854984879,0.5006239026625257 0.5631209854984879,0.5006239026625257 0.5318377201346121))	16
17	17	POLYGON((0.5319110671040344 0.5318377201346121,0.5631982315455433 0.5318377201346121,0.5631982315455433 0.5631209854984879,0.5319110671040344 0.5631209854984879,0.5319110671040344 0.5318377201346121))	14
18	17	POLYGON((0.5631982315455433 0.5318377201346121,0.5944853959870521 0.5318377201346121,0.5944853959870521 0.5631209854984879,0.5631982315455433 0.5631209854984879,0.5631982315455433 0.5318377201346121))	14
19	17	POLYGON((0.5944853959870521 0.5318377201346121,0.6257725604285608 0.5318377201346121,0.6257725604285608 0.5631209854984879,0.5944853959870521 0.5631209854984879,0.5944853959870521 0.5318377201346121))	9
20	17	POLYGON((0.6257725604285608 0.5318377201346121,0.6570597248700695 0.5318377201346121,0.6570597248700695 0.5631209854984879,0.6257725604285608 0.5631209854984879,0.6257725604285608 0.5318377201346121))	18
21	17	POLYGON((0.6570597248700695 0.5318377201346121,0.6883468893115783 0.5318377201346121,0.6883468893115783 0.5631209854984879,0.6570597248700695 0.5631209854984879,0.6570597248700695 0.5318377201346121))	10
22	17	POLYGON((0.6883468893115783 0.5318377201346121,0.7196340537530872 0.5318377201346121,0.7196340537530872 0.5631209854984879,0.6883468893115783 0.5631209854984879,0.6883468893115783 0.5318377201346121))	14
23	17	POLYGON((0.7196340537530872 0.5318377201346121,0.7509212181945959 0.5318377201346121,0.7509212181945959 0.5631209854984879,0.7196340537530872 0.5631209854984879,0.7196340537530872 0.5318377201346121))	16
24	17	POLYGON((0.7509212181945959 0.5318377201346121,0.7822083826361046 0.5318377201346121,0.7822083826361046 0.5631209854984879,0.7509212181945959 0.5631209854984879,0.7509212181945959 0.5318377201346121))	10
25	17	POLYGON((0.7822083826361046 0.5318377201346121,0.8134955470776135 0.5318377201346121,0.8134955470776135 0.5631209854984879,0.7822083826361046 0.5631209854984879,0.7822083826361046 0.5318377201346121))	16
26	17	POLYGON((0.8134955470776135 0.5318377201346121,0.8447827115191223 0.5318377201346121,0.8447827115191223 0.5631209854984879,0.8134955470776135 0.5631209854984879,0.8134955470776135 0.5318377201346121))	18
27	17	POLYGON((0.8447827115191223 0.5318377201346121,0.876069875960631 0.5318377201346121,0.876069875960631 0.5631209854984879,0.8447827115191223 0.5631209854984879,0.8447827115191223 0.5318377201346121))	22
28	17	POLYGON((0.876069875960631 0.5318377201346121,0.9073570404021397 0.5318377201346121,0.9073570404021397 0.5631209854984879,0.876069875960631 0.5631209854984879,0.876069875960631 0.5318377201346121))	15
29	17	POLYGON((0.9073570404021397 0.5318377201346121,0.9386442048436485 0.5318377201346121,0.9386442048436485 0.5631209854984879,0.9073570404021397 0.5631209854984879,0.9073570404021397 0.5318377201346121))	10
30	17	POLYGON((0.9386442048436485 0.5318377201346121,0.9699313692851574 0.5318377201346121,0.9699313692851574 0.5631209854984879,0.9386442048436485 0.5631209854984879,0.9386442048436485 0.5318377201346121))	19
31	17	POLYGON((0.9699313692851574 0.5318377201346121,1.0012185337266661 0.5318377201346121,1.0012185337266661 0.5631209854984879,0.9699313692851574 0.5631209854984879,0.9699313692851574 0.5318377201346121))	12
0	18	POLYGON((2.9271598385172126E-5 0.5631209854984879,0.03131643603989395 0.5631209854984879,0.03131643603989395 0.5944042508623637,2.9271598385172126E-5 0.5944042508623637,2.9271598385172126E-5 0.5631209854984879))	15
1	18	POLYGON((0.03131643603989395 0.5631209854984879,0.06260360048140273 0.5631209854984879,0.06260360048140273 0.5944042508623637,0.03131643603989395 0.5944042508623637,0.03131643603989395 0.5631209854984879))	13
2	18	POLYGON((0.06260360048140273 0.5631209854984879,0.09389076492291151 0.5631209854984879,0.09389076492291151 0.5944042508623637,0.06260360048140273 0.5944042508623637,0.06260360048140273 0.5631209854984879))	19
3	18	POLYGON((0.09389076492291151 0.5631209854984879,0.1251779293644203 0.5631209854984879,0.1251779293644203 0.5944042508623637,0.09389076492291151 0.5944042508623637,0.09389076492291151 0.5631209854984879))	15
4	18	POLYGON((0.1251779293644203 0.5631209854984879,0.15646509380592907 0.5631209854984879,0.15646509380592907 0.5944042508623637,0.1251779293644203 0.5944042508623637,0.1251779293644203 0.5631209854984879))	21
5	18	POLYGON((0.15646509380592907 0.5631209854984879,0.18775225824743785 0.5631209854984879,0.18775225824743785 0.5944042508623637,0.15646509380592907 0.5944042508623637,0.15646509380592907 0.5631209854984879))	11
6	18	POLYGON((0.18775225824743785 0.5631209854984879,0.21903942268894663 0.5631209854984879,0.21903942268894663 0.5944042508623637,0.18775225824743785 0.5944042508623637,0.18775225824743785 0.5631209854984879))	18
7	18	POLYGON((0.21903942268894663 0.5631209854984879,0.2503265871304554 0.5631209854984879,0.2503265871304554 0.5944042508623637,0.21903942268894663 0.5944042508623637,0.21903942268894663 0.5631209854984879))	16
8	18	POLYGON((0.2503265871304554 0.5631209854984879,0.2816137515719642 0.5631209854984879,0.2816137515719642 0.5944042508623637,0.2503265871304554 0.5944042508623637,0.2503265871304554 0.5631209854984879))	19
9	18	POLYGON((0.2816137515719642 0.5631209854984879,0.312900916013473 0.5631209854984879,0.312900916013473 0.5944042508623637,0.2816137515719642 0.5944042508623637,0.2816137515719642 0.5631209854984879))	13
10	18	POLYGON((0.312900916013473 0.5631209854984879,0.3441880804549817 0.5631209854984879,0.3441880804549817 0.5944042508623637,0.312900916013473 0.5944042508623637,0.312900916013473 0.5631209854984879))	24
11	18	POLYGON((0.3441880804549817 0.5631209854984879,0.37547524489649053 0.5631209854984879,0.37547524489649053 0.5944042508623637,0.3441880804549817 0.5944042508623637,0.3441880804549817 0.5631209854984879))	11
12	18	POLYGON((0.37547524489649053 0.5631209854984879,0.40676240933799934 0.5631209854984879,0.40676240933799934 0.5944042508623637,0.37547524489649053 0.5944042508623637,0.37547524489649053 0.5631209854984879))	18
13	18	POLYGON((0.40676240933799934 0.5631209854984879,0.4380495737795081 0.5631209854984879,0.4380495737795081 0.5944042508623637,0.40676240933799934 0.5944042508623637,0.40676240933799934 0.5631209854984879))	13
14	18	POLYGON((0.4380495737795081 0.5631209854984879,0.46933673822101685 0.5631209854984879,0.46933673822101685 0.5944042508623637,0.4380495737795081 0.5944042508623637,0.4380495737795081 0.5631209854984879))	12
15	18	POLYGON((0.46933673822101685 0.5631209854984879,0.5006239026625257 0.5631209854984879,0.5006239026625257 0.5944042508623637,0.46933673822101685 0.5944042508623637,0.46933673822101685 0.5631209854984879))	14
16	18	POLYGON((0.5006239026625257 0.5631209854984879,0.5319110671040344 0.5631209854984879,0.5319110671040344 0.5944042508623637,0.5006239026625257 0.5944042508623637,0.5006239026625257 0.5631209854984879))	21
17	18	POLYGON((0.5319110671040344 0.5631209854984879,0.5631982315455433 0.5631209854984879,0.5631982315455433 0.5944042508623637,0.5319110671040344 0.5944042508623637,0.5319110671040344 0.5631209854984879))	16
18	18	POLYGON((0.5631982315455433 0.5631209854984879,0.5944853959870521 0.5631209854984879,0.5944853959870521 0.5944042508623637,0.5631982315455433 0.5944042508623637,0.5631982315455433 0.5631209854984879))	15
19	18	POLYGON((0.5944853959870521 0.5631209854984879,0.6257725604285608 0.5631209854984879,0.6257725604285608 0.5944042508623637,0.5944853959870521 0.5944042508623637,0.5944853959870521 0.5631209854984879))	25
20	18	POLYGON((0.6257725604285608 0.5631209854984879,0.6570597248700695 0.5631209854984879,0.6570597248700695 0.5944042508623637,0.6257725604285608 0.5944042508623637,0.6257725604285608 0.5631209854984879))	12
21	18	POLYGON((0.6570597248700695 0.5631209854984879,0.6883468893115783 0.5631209854984879,0.6883468893115783 0.5944042508623637,0.6570597248700695 0.5944042508623637,0.6570597248700695 0.5631209854984879))	22
22	18	POLYGON((0.6883468893115783 0.5631209854984879,0.7196340537530872 0.5631209854984879,0.7196340537530872 0.5944042508623637,0.6883468893115783 0.5944042508623637,0.6883468893115783 0.5631209854984879))	19
23	18	POLYGON((0.7196340537530872 0.5631209854984879,0.7509212181945959 0.5631209854984879,0.7509212181945959 0.5944042508623637,0.7196340537530872 0.5944042508623637,0.7196340537530872 0.5631209854984879))	19
24	18	POLYGON((0.7509212181945959 0.5631209854984879,0.7822083826361046 0.5631209854984879,0.7822083826361046 0.5944042508623637,0.7509212181945959 0.5944042508623637,0.7509212181945959 0.5631209854984879))	17
25	18	POLYGON((0.7822083826361046 0.5631209854984879,0.8134955470776135 0.5631209854984879,0.8134955470776135 0.5944042508623637,0.7822083826361046 0.5944042508623637,0.7822083826361046 0.5631209854984879))	8
26	18	POLYGON((0.8134955470776135 0.5631209854984879,0.8447827115191223 0.5631209854984879,0.8447827115191223 0.5944042508623637,0.8134955470776135 0.5944042508623637,0.8134955470776135 0.5631209854984879))	21
27	18	POLYGON((0.8447827115191223 0.5631209854984879,0.876069875960631 0.5631209854984879,0.876069875960631 0.5944042508623637,0.8447827115191223 0.5944042508623637,0.8447827115191223 0.5631209854984879))	19
28	18	POLYGON((0.876069875960631 0.5631209854984879,0.9073570404021397 0.5631209854984879,0.9073570404021397 0.5944042508623637,0.876069875960631 0.5944042508623637,0.876069875960631 0.5631209854984879))	12
29	18	POLYGON((0.9073570404021397 0.5631209854984879,0.9386442048436485 0.5631209854984879,0.9386442048436485 0.5944042508623637,0.9073570404021397 0.5944042508623637,0.9073570404021397 0.5631209854984879))	8
30	18	POLYGON((0.9386442048436485 0.5631209854984879,0.9699313692851574 0.5631209854984879,0.9699313692851574 0.5944042508623637,0.9386442048436485 0.5944042508623637,0.9386442048436485 0.5631209854984879))	16
31	18	POLYGON((0.9699313692851574 0.5631209854984879,1.0012185337266661 0.5631209854984879,1.0012185337266661 0.5944042508623637,0.9699313692851574 0.5944042508623637,0.9699313692851574 0.5631209854984879))	11
0	19	POLYGON((2.9271598385172126E-5 0.5944042508623637,0.03131643603989395 0.5944042508623637,0.03131643603989395 0.6256875162262396,2.9271598385172126E-5 0.6256875162262396,2.9271598385172126E-5 0.5944042508623637))	6
1	19	POLYGON((0.03131643603989395 0.5944042508623637,0.06260360048140273 0.5944042508623637,0.06260360048140273 0.6256875162262396,0.03131643603989395 0.6256875162262396,0.03131643603989395 0.5944042508623637))	12
2	19	POLYGON((0.06260360048140273 0.5944042508623637,0.09389076492291151 0.5944042508623637,0.09389076492291151 0.6256875162262396,0.06260360048140273 0.6256875162262396,0.06260360048140273 0.5944042508623637))	16
3	19	POLYGON((0.09389076492291151 0.5944042508623637,0.1251779293644203 0.5944042508623637,0.1251779293644203 0.6256875162262396,0.09389076492291151 0.6256875162262396,0.09389076492291151 0.5944042508623637))	15
4	19	POLYGON((0.1251779293644203 0.5944042508623637,0.15646509380592907 0.5944042508623637,0.15646509380592907 0.6256875162262396,0.1251779293644203 0.6256875162262396,0.1251779293644203 0.5944042508623637))	14
5	19	POLYGON((0.15646509380592907 0.5944042508623637,0.18775225824743785 0.5944042508623637,0.18775225824743785 0.6256875162262396,0.15646509380592907 0.6256875162262396,0.15646509380592907 0.5944042508623637))	17
6	19	POLYGON((0.18775225824743785 0.5944042508623637,0.21903942268894663 0.5944042508623637,0.21903942268894663 0.6256875162262396,0.18775225824743785 0.6256875162262396,0.18775225824743785 0.5944042508623637))	14
7	19	POLYGON((0.21903942268894663 0.5944042508623637,0.2503265871304554 0.5944042508623637,0.2503265871304554 0.6256875162262396,0.21903942268894663 0.6256875162262396,0.21903942268894663 0.5944042508623637))	18
