Column	Row	Geometry	Frequency
21	15	POLYGON((0.657051909619835 0.46951474440503316,0.6883386275725525 0.46951474440503316,0.6883386275725525 0.500815434974142,0.657051909619835 0.500815434974142,0.657051909619835 0.46951474440503316))	34
22	15	POLYGON((0.6883386275725525 0.46951474440503316,0.7196253455252699 0.46951474440503316,0.7196253455252699 0.500815434974142,0.6883386275725525 0.500815434974142,0.6883386275725525 0.46951474440503316))	34
23	15	POLYGON((0.7196253455252699 0.46951474440503316,0.7509120634779874 0.46951474440503316,0.7509120634779874 0.500815434974142,0.7196253455252699 0.500815434974142,0.7196253455252699 0.46951474440503316))	37
24	15	POLYGON((0.7509120634779874 0.46951474440503316,0.782198781430705 0.46951474440503316,0.782198781430705 0.500815434974142,0.7509120634779874 0.500815434974142,0.7509120634779874 0.46951474440503316))	35
25	15	POLYGON((0.782198781430705 0.46951474440503316,0.8134854993834224 0.46951474440503316,0.8134854993834224 0.500815434974142,0.782198781430705 0.500815434974142,0.782198781430705 0.46951474440503316))	28
26	15	POLYGON((0.8134854993834224 0.46951474440503316,0.8447722173361398 0.46951474440503316,0.8447722173361398 0.500815434974142,0.8134854993834224 0.500815434974142,0.8134854993834224 0.46951474440503316))	38
27	15	POLYGON((0.8447722173361398 0.46951474440503316,0.8760589352888575 0.46951474440503316,0.8760589352888575 0.500815434974142,0.8447722173361398 0.500815434974142,0.8447722173361398 0.46951474440503316))	28
28	15	POLYGON((0.8760589352888575 0.46951474440503316,0.9073456532415749 0.46951474440503316,0.9073456532415749 0.500815434974142,0.8760589352888575 0.500815434974142,0.8760589352888575 0.46951474440503316))	35
29	15	POLYGON((0.9073456532415749 0.46951474440503316,0.9386323711942923 0.46951474440503316,0.9386323711942923 0.500815434974142,0.9073456532415749 0.500815434974142,0.9073456532415749 0.46951474440503316))	27
30	15	POLYGON((0.9386323711942923 0.46951474440503316,0.96991908914701 0.46951474440503316,0.96991908914701 0.500815434974142,0.9386323711942923 0.500815434974142,0.9386323711942923 0.46951474440503316))	18
31	15	POLYGON((0.96991908914701 0.46951474440503316,1.0012058070997274 0.46951474440503316,1.0012058070997274 0.500815434974142,0.96991908914701 0.500815434974142,0.96991908914701 0.46951474440503316))	32
0	16	POLYGON((3.083261276748406E-5 0.500815434974142,0.03131755056548498 0.500815434974142,0.03131755056548498 0.532116125543251,3.083261276748406E-5 0.532116125543251,3.083261276748406E-5 0.500815434974142))	24
1	16	POLYGON((0.03131755056548498 0.500815434974142,0.06260426851820247 0.500815434974142,0.06260426851820247 0.532116125543251,0.03131755056548498 0.532116125543251,0.03131755056548498 0.500815434974142))	34
2	16	POLYGON((0.06260426851820247 0.500815434974142,0.09389098647091998 0.500815434974142,0.09389098647091998 0.532116125543251,0.06260426851820247 0.532116125543251,0.06260426851820247 0.500815434974142))	30
3	16	POLYGON((0.09389098647091998 0.500815434974142,0.12517770442363746 0.500815434974142,0.12517770442363746 0.532116125543251,0.09389098647091998 0.532116125543251,0.09389098647091998 0.500815434974142))	25
4	16	POLYGON((0.12517770442363746 0.500815434974142,0.15646442237635497 0.500815434974142,0.15646442237635497 0.532116125543251,0.12517770442363746 0.532116125543251,0.12517770442363746 0.500815434974142))	30
5	16	POLYGON((0.15646442237635497 0.500815434974142,0.18775114032907247 0.500815434974142,0.18775114032907247 0.532116125543251,0.15646442237635497 0.532116125543251,0.15646442237635497 0.500815434974142))	26
6	16	POLYGON((0.18775114032907247 0.500815434974142,0.21903785828178998 0.500815434974142,0.21903785828178998 0.532116125543251,0.18775114032907247 0.532116125543251,0.18775114032907247 0.500815434974142))	28
7	16	POLYGON((0.21903785828178998 0.500815434974142,0.25032457623450743 0.500815434974142,0.25032457623450743 0.532116125543251,0.21903785828178998 0.532116125543251,0.21903785828178998 0.500815434974142))	30
8	16	POLYGON((0.25032457623450743 0.500815434974142,0.28161129418722497 0.500815434974142,0.28161129418722497 0.532116125543251,0.25032457623450743 0.532116125543251,0.25032457623450743 0.500815434974142))	25
9	16	POLYGON((0.28161129418722497 0.500815434974142,0.31289801213994245 0.500815434974142,0.31289801213994245 0.532116125543251,0.28161129418722497 0.532116125543251,0.28161129418722497 0.500815434974142))	26
10	16	POLYGON((0.31289801213994245 0.500815434974142,0.34418473009266 0.500815434974142,0.34418473009266 0.532116125543251,0.31289801213994245 0.532116125543251,0.31289801213994245 0.500815434974142))	24
11	16	POLYGON((0.34418473009266 0.500815434974142,0.37547144804537746 0.500815434974142,0.37547144804537746 0.532116125543251,0.34418473009266 0.532116125543251,0.34418473009266 0.500815434974142))	28
12	16	POLYGON((0.37547144804537746 0.500815434974142,0.40675816599809494 0.500815434974142,0.40675816599809494 0.532116125543251,0.37547144804537746 0.532116125543251,0.37547144804537746 0.500815434974142))	37
13	16	POLYGON((0.40675816599809494 0.500815434974142,0.4380448839508125 0.500815434974142,0.4380448839508125 0.532116125543251,0.40675816599809494 0.532116125543251,0.40675816599809494 0.500815434974142))	21
14	16	POLYGON((0.4380448839508125 0.500815434974142,0.4693316019035299 0.500815434974142,0.4693316019035299 0.532116125543251,0.4380448839508125 0.532116125543251,0.4380448839508125 0.500815434974142))	37
15	16	POLYGON((0.4693316019035299 0.500815434974142,0.5006183198562475 0.500815434974142,0.5006183198562475 0.532116125543251,0.4693316019035299 0.532116125543251,0.4693316019035299 0.500815434974142))	32
16	16	POLYGON((0.5006183198562475 0.500815434974142,0.5319050378089649 0.500815434974142,0.5319050378089649 0.532116125543251,0.5006183198562475 0.532116125543251,0.5006183198562475 0.500815434974142))	30
17	16	POLYGON((0.5319050378089649 0.500815434974142,0.5631917557616825 0.500815434974142,0.5631917557616825 0.532116125543251,0.5319050378089649 0.532116125543251,0.5319050378089649 0.500815434974142))	36
18	16	POLYGON((0.5631917557616825 0.500815434974142,0.5944784737144 0.500815434974142,0.5944784737144 0.532116125543251,0.5631917557616825 0.532116125543251,0.5631917557616825 0.500815434974142))	30
19	16	POLYGON((0.5944784737144 0.500815434974142,0.6257651916671174 0.500815434974142,0.6257651916671174 0.532116125543251,0.5944784737144 0.532116125543251,0.5944784737144 0.500815434974142))	21
20	16	POLYGON((0.6257651916671174 0.500815434974142,0.657051909619835 0.500815434974142,0.657051909619835 0.532116125543251,0.6257651916671174 0.532116125543251,0.6257651916671174 0.500815434974142))	42
21	16	POLYGON((0.657051909619835 0.500815434974142,0.6883386275725525 0.500815434974142,0.6883386275725525 0.532116125543251,0.657051909619835 0.532116125543251,0.657051909619835 0.500815434974142))	24
22	16	POLYGON((0.6883386275725525 0.500815434974142,0.7196253455252699 0.500815434974142,0.7196253455252699 0.532116125543251,0.6883386275725525 0.532116125543251,0.6883386275725525 0.500815434974142))	32
23	16	POLYGON((0.7196253455252699 0.500815434974142,0.7509120634779874 0.500815434974142,0.7509120634779874 0.532116125543251,0.7196253455252699 0.532116125543251,0.7196253455252699 0.500815434974142))	28
24	16	POLYGON((0.7509120634779874 0.500815434974142,0.782198781430705 0.500815434974142,0.782198781430705 0.532116125543251,0.7509120634779874 0.532116125543251,0.7509120634779874 0.500815434974142))	30
25	16	POLYGON((0.782198781430705 0.500815434974142,0.8134854993834224 0.500815434974142,0.8134854993834224 0.532116125543251,0.782198781430705 0.532116125543251,0.782198781430705 0.500815434974142))	24
26	16	POLYGON((0.8134854993834224 0.500815434974142,0.8447722173361398 0.500815434974142,0.8447722173361398 0.532116125543251,0.8134854993834224 0.532116125543251,0.8134854993834224 0.500815434974142))	24
27	16	POLYGON((0.8447722173361398 0.500815434974142,0.8760589352888575 0.500815434974142,0.8760589352888575 0.532116125543251,0.8447722173361398 0.532116125543251,0.8447722173361398 0.500815434974142))	33
28	16	POLYGON((0.8760589352888575 0.500815434974142,0.9073456532415749 0.500815434974142,0.9073456532415749 0.532116125543251,0.8760589352888575 0.532116125543251,0.8760589352888575 0.500815434974142))	29
29	16	POLYGON((0.9073456532415749 0.500815434974142,0.9386323711942923 0.500815434974142,0.9386323711942923 0.532116125543251,0.9073456532415749 0.532116125543251,0.9073456532415749 0.500815434974142))	30
30	16	POLYGON((0.9386323711942923 0.500815434974142,0.96991908914701 0.500815434974142,0.96991908914701 0.532116125543251,0.9386323711942923 0.532116125543251,0.9386323711942923 0.500815434974142))	30
31	16	POLYGON((0.96991908914701 0.500815434974142,1.0012058070997274 0.500815434974142,1.0012058070997274 0.532116125543251,0.96991908914701 0.532116125543251,0.96991908914701 0.500815434974142))	26
0	17	POLYGON((3.083261276748406E-5 0.532116125543251,0.03131755056548498 0.532116125543251,0.03131755056548498 0.5634168161123599,3.083261276748406E-5 0.5634168161123599,3.083261276748406E-5 0.532116125543251))	27
1	17	POLYGON((0.03131755056548498 0.532116125543251,0.06260426851820247 0.532116125543251,0.06260426851820247 0.5634168161123599,0.03131755056548498 0.5634168161123599,0.03131755056548498 0.532116125543251))	25
2	17	POLYGON((0.06260426851820247 0.532116125543251,0.09389098647091998 0.532116125543251,0.09389098647091998 0.5634168161123599,0.06260426851820247 0.5634168161123599,0.06260426851820247 0.532116125543251))	34
3	17	POLYGON((0.09389098647091998 0.532116125543251,0.12517770442363746 0.532116125543251,0.12517770442363746 0.5634168161123599,0.09389098647091998 0.5634168161123599,0.09389098647091998 0.532116125543251))	27
4	17	POLYGON((0.12517770442363746 0.532116125543251,0.15646442237635497 0.532116125543251,0.15646442237635497 0.5634168161123599,0.12517770442363746 0.5634168161123599,0.12517770442363746 0.532116125543251))	21
5	17	POLYGON((0.15646442237635497 0.532116125543251,0.18775114032907247 0.532116125543251,0.18775114032907247 0.5634168161123599,0.15646442237635497 0.5634168161123599,0.15646442237635497 0.532116125543251))	21
6	17	POLYGON((0.18775114032907247 0.532116125543251,0.21903785828178998 0.532116125543251,0.21903785828178998 0.5634168161123599,0.18775114032907247 0.5634168161123599,0.18775114032907247 0.532116125543251))	30
7	17	POLYGON((0.21903785828178998 0.532116125543251,0.25032457623450743 0.532116125543251,0.25032457623450743 0.5634168161123599,0.21903785828178998 0.5634168161123599,0.21903785828178998 0.532116125543251))	22
8	17	POLYGON((0.25032457623450743 0.532116125543251,0.28161129418722497 0.532116125543251,0.28161129418722497 0.5634168161123599,0.25032457623450743 0.5634168161123599,0.25032457623450743 0.532116125543251))	32
9	17	POLYGON((0.28161129418722497 0.532116125543251,0.31289801213994245 0.532116125543251,0.31289801213994245 0.5634168161123599,0.28161129418722497 0.5634168161123599,0.28161129418722497 0.532116125543251))	29
10	17	POLYGON((0.31289801213994245 0.532116125543251,0.34418473009266 0.532116125543251,0.34418473009266 0.5634168161123599,0.31289801213994245 0.5634168161123599,0.31289801213994245 0.532116125543251))	41
11	17	POLYGON((0.34418473009266 0.532116125543251,0.37547144804537746 0.532116125543251,0.37547144804537746 0.5634168161123599,0.34418473009266 0.5634168161123599,0.34418473009266 0.532116125543251))	19
12	17	POLYGON((0.37547144804537746 0.532116125543251,0.40675816599809494 0.532116125543251,0.40675816599809494 0.5634168161123599,0.37547144804537746 0.5634168161123599,0.37547144804537746 0.532116125543251))	29
13	17	POLYGON((0.40675816599809494 0.532116125543251,0.4380448839508125 0.532116125543251,0.4380448839508125 0.5634168161123599,0.40675816599809494 0.5634168161123599,0.40675816599809494 0.532116125543251))	30
14	17	POLYGON((0.4380448839508125 0.532116125543251,0.4693316019035299 0.532116125543251,0.4693316019035299 0.5634168161123599,0.4380448839508125 0.5634168161123599,0.4380448839508125 0.532116125543251))	33
15	17	POLYGON((0.4693316019035299 0.532116125543251,0.5006183198562475 0.532116125543251,0.5006183198562475 0.5634168161123599,0.4693316019035299 0.5634168161123599,0.4693316019035299 0.532116125543251))	29
16	17	POLYGON((0.5006183198562475 0.532116125543251,0.5319050378089649 0.532116125543251,0.5319050378089649 0.5634168161123599,0.5006183198562475 0.5634168161123599,0.5006183198562475 0.532116125543251))	27
17	17	POLYGON((0.5319050378089649 0.532116125543251,0.5631917557616825 0.532116125543251,0.5631917557616825 0.5634168161123599,0.5319050378089649 0.5634168161123599,0.5319050378089649 0.532116125543251))	26
18	17	POLYGON((0.5631917557616825 0.532116125543251,0.5944784737144 0.532116125543251,0.5944784737144 0.5634168161123599,0.5631917557616825 0.5634168161123599,0.5631917557616825 0.532116125543251))	32
19	17	POLYGON((0.5944784737144 0.532116125543251,0.6257651916671174 0.532116125543251,0.6257651916671174 0.5634168161123599,0.5944784737144 0.5634168161123599,0.5944784737144 0.532116125543251))	38
20	17	POLYGON((0.6257651916671174 0.532116125543251,0.657051909619835 0.532116125543251,0.657051909619835 0.5634168161123599,0.6257651916671174 0.5634168161123599,0.6257651916671174 0.532116125543251))	26
21	17	POLYGON((0.657051909619835 0.532116125543251,0.6883386275725525 0.532116125543251,0.6883386275725525 0.5634168161123599,0.657051909619835 0.5634168161123599,0.657051909619835 0.532116125543251))	29
22	17	POLYGON((0.6883386275725525 0.532116125543251,0.7196253455252699 0.532116125543251,0.7196253455252699 0.5634168161123599,0.6883386275725525 0.5634168161123599,0.6883386275725525 0.532116125543251))	33
23	17	POLYGON((0.7196253455252699 0.532116125543251,0.7509120634779874 0.532116125543251,0.7509120634779874 0.5634168161123599,0.7196253455252699 0.5634168161123599,0.7196253455252699 0.532116125543251))	33
24	17	POLYGON((0.7509120634779874 0.532116125543251,0.782198781430705 0.532116125543251,0.782198781430705 0.5634168161123599,0.7509120634779874 0.5634168161123599,0.7509120634779874 0.532116125543251))	31
25	17	POLYGON((0.782198781430705 0.532116125543251,0.8134854993834224 0.532116125543251,0.8134854993834224 0.5634168161123599,0.782198781430705 0.5634168161123599,0.782198781430705 0.532116125543251))	18
26	17	POLYGON((0.8134854993834224 0.532116125543251,0.8447722173361398 0.532116125543251,0.8447722173361398 0.5634168161123599,0.8134854993834224 0.5634168161123599,0.8134854993834224 0.532116125543251))	29
27	17	POLYGON((0.8447722173361398 0.532116125543251,0.8760589352888575 0.532116125543251,0.8760589352888575 0.5634168161123599,0.8447722173361398 0.5634168161123599,0.8447722173361398 0.532116125543251))	32
28	17	POLYGON((0.8760589352888575 0.532116125543251,0.9073456532415749 0.532116125543251,0.9073456532415749 0.5634168161123599,0.8760589352888575 0.5634168161123599,0.8760589352888575 0.532116125543251))	30
29	17	POLYGON((0.9073456532415749 0.532116125543251,0.9386323711942923 0.532116125543251,0.9386323711942923 0.5634168161123599,0.9073456532415749 0.5634168161123599,0.9073456532415749 0.532116125543251))	24
30	17	POLYGON((0.9386323711942923 0.532116125543251,0.96991908914701 0.532116125543251,0.96991908914701 0.5634168161123599,0.9386323711942923 0.5634168161123599,0.9386323711942923 0.532116125543251))	21
31	17	POLYGON((0.96991908914701 0.532116125543251,1.0012058070997274 0.532116125543251,1.0012058070997274 0.5634168161123599,0.96991908914701 0.5634168161123599,0.96991908914701 0.532116125543251))	39
0	18	POLYGON((3.083261276748406E-5 0.5634168161123599,0.03131755056548498 0.5634168161123599,0.03131755056548498 0.5947175066814688,3.083261276748406E-5 0.5947175066814688,3.083261276748406E-5 0.5634168161123599))	30
1	18	POLYGON((0.03131755056548498 0.5634168161123599,0.06260426851820247 0.5634168161123599,0.06260426851820247 0.5947175066814688,0.03131755056548498 0.5947175066814688,0.03131755056548498 0.5634168161123599))	25
2	18	POLYGON((0.06260426851820247 0.5634168161123599,0.09389098647091998 0.5634168161123599,0.09389098647091998 0.5947175066814688,0.06260426851820247 0.5947175066814688,0.06260426851820247 0.5634168161123599))	26
3	18	POLYGON((0.09389098647091998 0.5634168161123599,0.12517770442363746 0.5634168161123599,0.12517770442363746 0.5947175066814688,0.09389098647091998 0.5947175066814688,0.09389098647091998 0.5634168161123599))	35
4	18	POLYGON((0.12517770442363746 0.5634168161123599,0.15646442237635497 0.5634168161123599,0.15646442237635497 0.5947175066814688,0.12517770442363746 0.5947175066814688,0.12517770442363746 0.5634168161123599))	25
5	18	POLYGON((0.15646442237635497 0.5634168161123599,0.18775114032907247 0.5634168161123599,0.18775114032907247 0.5947175066814688,0.15646442237635497 0.5947175066814688,0.15646442237635497 0.5634168161123599))	28
6	18	POLYGON((0.18775114032907247 0.5634168161123599,0.21903785828178998 0.5634168161123599,0.21903785828178998 0.5947175066814688,0.18775114032907247 0.5947175066814688,0.18775114032907247 0.5634168161123599))	35
7	18	POLYGON((0.21903785828178998 0.5634168161123599,0.25032457623450743 0.5634168161123599,0.25032457623450743 0.5947175066814688,0.21903785828178998 0.5947175066814688,0.21903785828178998 0.5634168161123599))	29
8	18	POLYGON((0.25032457623450743 0.5634168161123599,0.28161129418722497 0.5634168161123599,0.28161129418722497 0.5947175066814688,0.25032457623450743 0.5947175066814688,0.25032457623450743 0.5634168161123599))	32
9	18	POLYGON((0.28161129418722497 0.5634168161123599,0.31289801213994245 0.5634168161123599,0.31289801213994245 0.5947175066814688,0.28161129418722497 0.5947175066814688,0.28161129418722497 0.5634168161123599))	19
10	18	POLYGON((0.31289801213994245 0.5634168161123599,0.34418473009266 0.5634168161123599,0.34418473009266 0.5947175066814688,0.31289801213994245 0.5947175066814688,0.31289801213994245 0.5634168161123599))	24
11	18	POLYGON((0.34418473009266 0.5634168161123599,0.37547144804537746 0.5634168161123599,0.37547144804537746 0.5947175066814688,0.34418473009266 0.5947175066814688,0.34418473009266 0.5634168161123599))	29
12	18	POLYGON((0.37547144804537746 0.5634168161123599,0.40675816599809494 0.5634168161123599,0.40675816599809494 0.5947175066814688,0.37547144804537746 0.5947175066814688,0.37547144804537746 0.5634168161123599))	26
13	18	POLYGON((0.40675816599809494 0.5634168161123599,0.4380448839508125 0.5634168161123599,0.4380448839508125 0.5947175066814688,0.40675816599809494 0.5947175066814688,0.40675816599809494 0.5634168161123599))	41
14	18	POLYGON((0.4380448839508125 0.5634168161123599,0.4693316019035299 0.5634168161123599,0.4693316019035299 0.5947175066814688,0.4380448839508125 0.5947175066814688,0.4380448839508125 0.5634168161123599))	29
15	18	POLYGON((0.4693316019035299 0.5634168161123599,0.5006183198562475 0.5634168161123599,0.5006183198562475 0.5947175066814688,0.4693316019035299 0.5947175066814688,0.4693316019035299 0.5634168161123599))	19
16	18	POLYGON((0.5006183198562475 0.5634168161123599,0.5319050378089649 0.5634168161123599,0.5319050378089649 0.5947175066814688,0.5006183198562475 0.5947175066814688,0.5006183198562475 0.5634168161123599))	32
17	18	POLYGON((0.5319050378089649 0.5634168161123599,0.5631917557616825 0.5634168161123599,0.5631917557616825 0.5947175066814688,0.5319050378089649 0.5947175066814688,0.5319050378089649 0.5634168161123599))	20
18	18	POLYGON((0.5631917557616825 0.5634168161123599,0.5944784737144 0.5634168161123599,0.5944784737144 0.5947175066814688,0.5631917557616825 0.5947175066814688,0.5631917557616825 0.5634168161123599))	37
19	18	POLYGON((0.5944784737144 0.5634168161123599,0.6257651916671174 0.5634168161123599,0.6257651916671174 0.5947175066814688,0.5944784737144 0.5947175066814688,0.5944784737144 0.5634168161123599))	25
20	18	POLYGON((0.6257651916671174 0.5634168161123599,0.657051909619835 0.5634168161123599,0.657051909619835 0.5947175066814688,0.6257651916671174 0.5947175066814688,0.6257651916671174 0.5634168161123599))	31
21	18	POLYGON((0.657051909619835 0.5634168161123599,0.6883386275725525 0.5634168161123599,0.6883386275725525 0.5947175066814688,0.657051909619835 0.5947175066814688,0.657051909619835 0.5634168161123599))	31
22	18	POLYGON((0.6883386275725525 0.5634168161123599,0.7196253455252699 0.5634168161123599,0.7196253455252699 0.5947175066814688,0.6883386275725525 0.5947175066814688,0.6883386275725525 0.5634168161123599))	30
23	18	POLYGON((0.7196253455252699 0.5634168161123599,0.7509120634779874 0.5634168161123599,0.7509120634779874 0.5947175066814688,0.7196253455252699 0.5947175066814688,0.7196253455252699 0.5634168161123599))	33
24	18	POLYGON((0.7509120634779874 0.5634168161123599,0.782198781430705 0.5634168161123599,0.782198781430705 0.5947175066814688,0.7509120634779874 0.5947175066814688,0.7509120634779874 0.5634168161123599))	29
25	18	POLYGON((0.782198781430705 0.5634168161123599,0.8134854993834224 0.5634168161123599,0.8134854993834224 0.5947175066814688,0.782198781430705 0.5947175066814688,0.782198781430705 0.5634168161123599))	35
26	18	POLYGON((0.8134854993834224 0.5634168161123599,0.8447722173361398 0.5634168161123599,0.8447722173361398 0.5947175066814688,0.8134854993834224 0.5947175066814688,0.8134854993834224 0.5634168161123599))	26
27	18	POLYGON((0.8447722173361398 0.5634168161123599,0.8760589352888575 0.5634168161123599,0.8760589352888575 0.5947175066814688,0.8447722173361398 0.5947175066814688,0.8447722173361398 0.5634168161123599))	33
28	18	POLYGON((0.8760589352888575 0.5634168161123599,0.9073456532415749 0.5634168161123599,0.9073456532415749 0.5947175066814688,0.8760589352888575 0.5947175066814688,0.8760589352888575 0.5634168161123599))	30
29	18	POLYGON((0.9073456532415749 0.5634168161123599,0.9386323711942923 0.5634168161123599,0.9386323711942923 0.5947175066814688,0.9073456532415749 0.5947175066814688,0.9073456532415749 0.5634168161123599))	23
30	18	POLYGON((0.9386323711942923 0.5634168161123599,0.96991908914701 0.5634168161123599,0.96991908914701 0.5947175066814688,0.9386323711942923 0.5947175066814688,0.9386323711942923 0.5634168161123599))	38
31	18	POLYGON((0.96991908914701 0.5634168161123599,1.0012058070997274 0.5634168161123599,1.0012058070997274 0.5947175066814688,0.96991908914701 0.5947175066814688,0.96991908914701 0.5634168161123599))	32
0	19	POLYGON((3.083261276748406E-5 0.5947175066814688,0.03131755056548498 0.5947175066814688,0.03131755056548498 0.6260181972505777,3.083261276748406E-5 0.6260181972505777,3.083261276748406E-5 0.5947175066814688))	24
1	19	POLYGON((0.03131755056548498 0.5947175066814688,0.06260426851820247 0.5947175066814688,0.06260426851820247 0.6260181972505777,0.03131755056548498 0.6260181972505777,0.03131755056548498 0.5947175066814688))	22
2	19	POLYGON((0.06260426851820247 0.5947175066814688,0.09389098647091998 0.5947175066814688,0.09389098647091998 0.6260181972505777,0.06260426851820247 0.6260181972505777,0.06260426851820247 0.5947175066814688))	32
3	19	POLYGON((0.09389098647091998 0.5947175066814688,0.12517770442363746 0.5947175066814688,0.12517770442363746 0.6260181972505777,0.09389098647091998 0.6260181972505777,0.09389098647091998 0.5947175066814688))	33
4	19	POLYGON((0.12517770442363746 0.5947175066814688,0.15646442237635497 0.5947175066814688,0.15646442237635497 0.6260181972505777,0.12517770442363746 0.6260181972505777,0.12517770442363746 0.5947175066814688))	35
5	19	POLYGON((0.15646442237635497 0.5947175066814688,0.18775114032907247 0.5947175066814688,0.18775114032907247 0.6260181972505777,0.15646442237635497 0.6260181972505777,0.15646442237635497 0.5947175066814688))	30
6	19	POLYGON((0.18775114032907247 0.5947175066814688,0.21903785828178998 0.5947175066814688,0.21903785828178998 0.6260181972505777,0.18775114032907247 0.6260181972505777,0.18775114032907247 0.5947175066814688))	31
7	19	POLYGON((0.21903785828178998 0.5947175066814688,0.25032457623450743 0.5947175066814688,0.25032457623450743 0.6260181972505777,0.21903785828178998 0.6260181972505777,0.21903785828178998 0.5947175066814688))	28
8	19	POLYGON((0.25032457623450743 0.5947175066814688,0.28161129418722497 0.5947175066814688,0.28161129418722497 0.6260181972505777,0.25032457623450743 0.6260181972505777,0.25032457623450743 0.5947175066814688))	33
9	19	POLYGON((0.28161129418722497 0.5947175066814688,0.31289801213994245 0.5947175066814688,0.31289801213994245 0.6260181972505777,0.28161129418722497 0.6260181972505777,0.28161129418722497 0.5947175066814688))	28
10	19	POLYGON((0.31289801213994245 0.5947175066814688,0.34418473009266 0.5947175066814688,0.34418473009266 0.6260181972505777,0.31289801213994245 0.6260181972505777,0.31289801213994245 0.5947175066814688))	30
11	19	POLYGON((0.34418473009266 0.5947175066814688,0.37547144804537746 0.5947175066814688,0.37547144804537746 0.6260181972505777,0.34418473009266 0.6260181972505777,0.34418473009266 0.5947175066814688))	26
12	19	POLYGON((0.37547144804537746 0.5947175066814688,0.40675816599809494 0.5947175066814688,0.40675816599809494 0.6260181972505777,0.37547144804537746 0.6260181972505777,0.37547144804537746 0.5947175066814688))	23
13	19	POLYGON((0.40675816599809494 0.5947175066814688,0.4380448839508125 0.5947175066814688,0.4380448839508125 0.6260181972505777,0.40675816599809494 0.6260181972505777,0.40675816599809494 0.5947175066814688))	28
14	19	POLYGON((0.4380448839508125 0.5947175066814688,0.4693316019035299 0.5947175066814688,0.4693316019035299 0.6260181972505777,0.4380448839508125 0.6260181972505777,0.4380448839508125 0.5947175066814688))	37
15	19	POLYGON((0.4693316019035299 0.5947175066814688,0.5006183198562475 0.5947175066814688,0.5006183198562475 0.6260181972505777,0.4693316019035299 0.6260181972505777,0.4693316019035299 0.5947175066814688))	38
16	19	POLYGON((0.5006183198562475 0.5947175066814688,0.5319050378089649 0.5947175066814688,0.5319050378089649 0.6260181972505777,0.5006183198562475 0.6260181972505777,0.5006183198562475 0.5947175066814688))	30
17	19	POLYGON((0.5319050378089649 0.5947175066814688,0.5631917557616825 0.5947175066814688,0.5631917557616825 0.6260181972505777,0.5319050378089649 0.6260181972505777,0.5319050378089649 0.5947175066814688))	29
18	19	POLYGON((0.5631917557616825 0.5947175066814688,0.5944784737144 0.5947175066814688,0.5944784737144 0.6260181972505777,0.5631917557616825 0.6260181972505777,0.5631917557616825 0.5947175066814688))	24
19	19	POLYGON((0.5944784737144 0.5947175066814688,0.6257651916671174 0.5947175066814688,0.6257651916671174 0.6260181972505777,0.5944784737144 0.6260181972505777,0.5944784737144 0.5947175066814688))	21
20	19	POLYGON((0.6257651916671174 0.5947175066814688,0.657051909619835 0.5947175066814688,0.657051909619835 0.6260181972505777,0.6257651916671174 0.6260181972505777,0.6257651916671174 0.5947175066814688))	23
21	19	POLYGON((0.657051909619835 0.5947175066814688,0.6883386275725525 0.5947175066814688,0.6883386275725525 0.6260181972505777,0.657051909619835 0.6260181972505777,0.657051909619835 0.5947175066814688))	20
22	19	POLYGON((0.6883386275725525 0.5947175066814688,0.7196253455252699 0.5947175066814688,0.7196253455252699 0.6260181972505777,0.6883386275725525 0.6260181972505777,0.6883386275725525 0.5947175066814688))	27
23	19	POLYGON((0.7196253455252699 0.5947175066814688,0.7509120634779874 0.5947175066814688,0.7509120634779874 0.6260181972505777,0.7196253455252699 0.6260181972505777,0.7196253455252699 0.5947175066814688))	32
24	19	POLYGON((0.7509120634779874 0.5947175066814688,0.782198781430705 0.5947175066814688,0.782198781430705 0.6260181972505777,0.7509120634779874 0.6260181972505777,0.7509120634779874 0.5947175066814688))	26
25	19	POLYGON((0.782198781430705 0.5947175066814688,0.8134854993834224 0.5947175066814688,0.8134854993834224 0.6260181972505777,0.782198781430705 0.6260181972505777,0.782198781430705 0.5947175066814688))	25
26	19	POLYGON((0.8134854993834224 0.5947175066814688,0.8447722173361398 0.5947175066814688,0.8447722173361398 0.6260181972505777,0.8134854993834224 0.6260181972505777,0.8134854993834224 0.5947175066814688))	20
27	19	POLYGON((0.8447722173361398 0.5947175066814688,0.8760589352888575 0.5947175066814688,0.8760589352888575 0.6260181972505777,0.8447722173361398 0.6260181972505777,0.8447722173361398 0.5947175066814688))	34
28	19	POLYGON((0.8760589352888575 0.5947175066814688,0.9073456532415749 0.5947175066814688,0.9073456532415749 0.6260181972505777,0.8760589352888575 0.6260181972505777,0.8760589352888575 0.5947175066814688))	26
29	19	POLYGON((0.9073456532415749 0.5947175066814688,0.9386323711942923 0.5947175066814688,0.9386323711942923 0.6260181972505777,0.9073456532415749 0.6260181972505777,0.9073456532415749 0.5947175066814688))	36
30	19	POLYGON((0.9386323711942923 0.5947175066814688,0.96991908914701 0.5947175066814688,0.96991908914701 0.6260181972505777,0.9386323711942923 0.6260181972505777,0.9386323711942923 0.5947175066814688))	20
31	19	POLYGON((0.96991908914701 0.5947175066814688,1.0012058070997274 0.5947175066814688,1.0012058070997274 0.6260181972505777,0.96991908914701 0.6260181972505777,0.96991908914701 0.5947175066814688))	32
