Column	Row	Geometry	Frequency
7	16	POLYGON((0.21903855167244624 0.5005177041251849,0.2503217558369842 0.5005177041251849,0.2503217558369842 0.5317989465173937,0.21903855167244624 0.5317989465173937,0.21903855167244624 0.5005177041251849))	22
8	16	POLYGON((0.2503217558369842 0.5005177041251849,0.28160496000152213 0.5005177041251849,0.28160496000152213 0.5317989465173937,0.2503217558369842 0.5317989465173937,0.2503217558369842 0.5005177041251849))	20
9	16	POLYGON((0.28160496000152213 0.5005177041251849,0.3128881641660601 0.5005177041251849,0.3128881641660601 0.5317989465173937,0.28160496000152213 0.5317989465173937,0.28160496000152213 0.5005177041251849))	24
10	16	POLYGON((0.3128881641660601 0.5005177041251849,0.34417136833059797 0.5005177041251849,0.34417136833059797 0.5317989465173937,0.3128881641660601 0.5317989465173937,0.3128881641660601 0.5005177041251849))	28
11	16	POLYGON((0.34417136833059797 0.5005177041251849,0.3754545724951359 0.5005177041251849,0.3754545724951359 0.5317989465173937,0.34417136833059797 0.5317989465173937,0.34417136833059797 0.5005177041251849))	22
12	16	POLYGON((0.3754545724951359 0.5005177041251849,0.4067377766596738 0.5005177041251849,0.4067377766596738 0.5317989465173937,0.3754545724951359 0.5317989465173937,0.3754545724951359 0.5005177041251849))	33
13	16	POLYGON((0.4067377766596738 0.5005177041251849,0.4380209808242117 0.5005177041251849,0.4380209808242117 0.5317989465173937,0.4067377766596738 0.5317989465173937,0.4067377766596738 0.5005177041251849))	25
14	16	POLYGON((0.4380209808242117 0.5005177041251849,0.46930418498874965 0.5005177041251849,0.46930418498874965 0.5317989465173937,0.4380209808242117 0.5317989465173937,0.4380209808242117 0.5005177041251849))	16
15	16	POLYGON((0.46930418498874965 0.5005177041251849,0.5005873891532876 0.5005177041251849,0.5005873891532876 0.5317989465173937,0.46930418498874965 0.5317989465173937,0.46930418498874965 0.5005177041251849))	19
16	16	POLYGON((0.5005873891532876 0.5005177041251849,0.5318705933178255 0.5005177041251849,0.5318705933178255 0.5317989465173937,0.5005873891532876 0.5317989465173937,0.5005873891532876 0.5005177041251849))	24
17	16	POLYGON((0.5318705933178255 0.5005177041251849,0.5631537974823635 0.5005177041251849,0.5631537974823635 0.5317989465173937,0.5318705933178255 0.5317989465173937,0.5318705933178255 0.5005177041251849))	21
18	16	POLYGON((0.5631537974823635 0.5005177041251849,0.5944370016469014 0.5005177041251849,0.5944370016469014 0.5317989465173937,0.5631537974823635 0.5317989465173937,0.5631537974823635 0.5005177041251849))	28
19	16	POLYGON((0.5944370016469014 0.5005177041251849,0.6257202058114394 0.5005177041251849,0.6257202058114394 0.5317989465173937,0.5944370016469014 0.5317989465173937,0.5944370016469014 0.5005177041251849))	18
20	16	POLYGON((0.6257202058114394 0.5005177041251849,0.6570034099759772 0.5005177041251849,0.6570034099759772 0.5317989465173937,0.6257202058114394 0.5317989465173937,0.6257202058114394 0.5005177041251849))	24
21	16	POLYGON((0.6570034099759772 0.5005177041251849,0.6882866141405152 0.5005177041251849,0.6882866141405152 0.5317989465173937,0.6570034099759772 0.5317989465173937,0.6570034099759772 0.5005177041251849))	25
22	16	POLYGON((0.6882866141405152 0.5005177041251849,0.7195698183050531 0.5005177041251849,0.7195698183050531 0.5317989465173937,0.6882866141405152 0.5317989465173937,0.6882866141405152 0.5005177041251849))	27
23	16	POLYGON((0.7195698183050531 0.5005177041251849,0.7508530224695911 0.5005177041251849,0.7508530224695911 0.5317989465173937,0.7195698183050531 0.5317989465173937,0.7195698183050531 0.5005177041251849))	24
24	16	POLYGON((0.7508530224695911 0.5005177041251849,0.782136226634129 0.5005177041251849,0.782136226634129 0.5317989465173937,0.7508530224695911 0.5317989465173937,0.7508530224695911 0.5005177041251849))	19
25	16	POLYGON((0.782136226634129 0.5005177041251849,0.8134194307986669 0.5005177041251849,0.8134194307986669 0.5317989465173937,0.782136226634129 0.5317989465173937,0.782136226634129 0.5005177041251849))	14
26	16	POLYGON((0.8134194307986669 0.5005177041251849,0.8447026349632049 0.5005177041251849,0.8447026349632049 0.5317989465173937,0.8134194307986669 0.5317989465173937,0.8134194307986669 0.5005177041251849))	12
27	16	POLYGON((0.8447026349632049 0.5005177041251849,0.8759858391277426 0.5005177041251849,0.8759858391277426 0.5317989465173937,0.8447026349632049 0.5317989465173937,0.8447026349632049 0.5005177041251849))	19
28	16	POLYGON((0.8759858391277426 0.5005177041251849,0.9072690432922806 0.5005177041251849,0.9072690432922806 0.5317989465173937,0.8759858391277426 0.5317989465173937,0.8759858391277426 0.5005177041251849))	22
29	16	POLYGON((0.9072690432922806 0.5005177041251849,0.9385522474568185 0.5005177041251849,0.9385522474568185 0.5317989465173937,0.9072690432922806 0.5317989465173937,0.9072690432922806 0.5005177041251849))	20
30	16	POLYGON((0.9385522474568185 0.5005177041251849,0.9698354516213565 0.5005177041251849,0.9698354516213565 0.5317989465173937,0.9385522474568185 0.5317989465173937,0.9385522474568185 0.5005177041251849))	33
31	16	POLYGON((0.9698354516213565 0.5005177041251849,1.0011186557858944 0.5005177041251849,1.0011186557858944 0.5317989465173937,0.9698354516213565 0.5317989465173937,0.9698354516213565 0.5005177041251849))	23
0	17	POLYGON((5.612252068076806E-5 0.5317989465173937,0.031339326685218695 0.5317989465173937,0.031339326685218695 0.5630801889096024,5.612252068076806E-5 0.5630801889096024,5.612252068076806E-5 0.5317989465173937))	17
1	17	POLYGON((0.031339326685218695 0.5317989465173937,0.06262253084975662 0.5317989465173937,0.06262253084975662 0.5630801889096024,0.031339326685218695 0.5630801889096024,0.031339326685218695 0.5317989465173937))	26
2	17	POLYGON((0.06262253084975662 0.5317989465173937,0.09390573501429456 0.5317989465173937,0.09390573501429456 0.5630801889096024,0.06262253084975662 0.5630801889096024,0.06262253084975662 0.5317989465173937))	19
3	17	POLYGON((0.09390573501429456 0.5317989465173937,0.12518893917883248 0.5317989465173937,0.12518893917883248 0.5630801889096024,0.09390573501429456 0.5630801889096024,0.09390573501429456 0.5317989465173937))	19
4	17	POLYGON((0.12518893917883248 0.5317989465173937,0.15647214334337042 0.5317989465173937,0.15647214334337042 0.5630801889096024,0.12518893917883248 0.5630801889096024,0.12518893917883248 0.5317989465173937))	16
5	17	POLYGON((0.15647214334337042 0.5317989465173937,0.18775534750790834 0.5317989465173937,0.18775534750790834 0.5630801889096024,0.15647214334337042 0.5630801889096024,0.15647214334337042 0.5317989465173937))	27
6	17	POLYGON((0.18775534750790834 0.5317989465173937,0.21903855167244624 0.5317989465173937,0.21903855167244624 0.5630801889096024,0.18775534750790834 0.5630801889096024,0.18775534750790834 0.5317989465173937))	27
7	17	POLYGON((0.21903855167244624 0.5317989465173937,0.2503217558369842 0.5317989465173937,0.2503217558369842 0.5630801889096024,0.21903855167244624 0.5630801889096024,0.21903855167244624 0.5317989465173937))	23
8	17	POLYGON((0.2503217558369842 0.5317989465173937,0.28160496000152213 0.5317989465173937,0.28160496000152213 0.5630801889096024,0.2503217558369842 0.5630801889096024,0.2503217558369842 0.5317989465173937))	22
9	17	POLYGON((0.28160496000152213 0.5317989465173937,0.3128881641660601 0.5317989465173937,0.3128881641660601 0.5630801889096024,0.28160496000152213 0.5630801889096024,0.28160496000152213 0.5317989465173937))	20
10	17	POLYGON((0.3128881641660601 0.5317989465173937,0.34417136833059797 0.5317989465173937,0.34417136833059797 0.5630801889096024,0.3128881641660601 0.5630801889096024,0.3128881641660601 0.5317989465173937))	10
11	17	POLYGON((0.34417136833059797 0.5317989465173937,0.3754545724951359 0.5317989465173937,0.3754545724951359 0.5630801889096024,0.34417136833059797 0.5630801889096024,0.34417136833059797 0.5317989465173937))	20
12	17	POLYGON((0.3754545724951359 0.5317989465173937,0.4067377766596738 0.5317989465173937,0.4067377766596738 0.5630801889096024,0.3754545724951359 0.5630801889096024,0.3754545724951359 0.5317989465173937))	10
13	17	POLYGON((0.4067377766596738 0.5317989465173937,0.4380209808242117 0.5317989465173937,0.4380209808242117 0.5630801889096024,0.4067377766596738 0.5630801889096024,0.4067377766596738 0.5317989465173937))	26
14	17	POLYGON((0.4380209808242117 0.5317989465173937,0.46930418498874965 0.5317989465173937,0.46930418498874965 0.5630801889096024,0.4380209808242117 0.5630801889096024,0.4380209808242117 0.5317989465173937))	17
15	17	POLYGON((0.46930418498874965 0.5317989465173937,0.5005873891532876 0.5317989465173937,0.5005873891532876 0.5630801889096024,0.46930418498874965 0.5630801889096024,0.46930418498874965 0.5317989465173937))	16
16	17	POLYGON((0.5005873891532876 0.5317989465173937,0.5318705933178255 0.5317989465173937,0.5318705933178255 0.5630801889096024,0.5005873891532876 0.5630801889096024,0.5005873891532876 0.5317989465173937))	23
17	17	POLYGON((0.5318705933178255 0.5317989465173937,0.5631537974823635 0.5317989465173937,0.5631537974823635 0.5630801889096024,0.5318705933178255 0.5630801889096024,0.5318705933178255 0.5317989465173937))	20
18	17	POLYGON((0.5631537974823635 0.5317989465173937,0.5944370016469014 0.5317989465173937,0.5944370016469014 0.5630801889096024,0.5631537974823635 0.5630801889096024,0.5631537974823635 0.5317989465173937))	22
19	17	POLYGON((0.5944370016469014 0.5317989465173937,0.6257202058114394 0.5317989465173937,0.6257202058114394 0.5630801889096024,0.5944370016469014 0.5630801889096024,0.5944370016469014 0.5317989465173937))	25
20	17	POLYGON((0.6257202058114394 0.5317989465173937,0.6570034099759772 0.5317989465173937,0.6570034099759772 0.5630801889096024,0.6257202058114394 0.5630801889096024,0.6257202058114394 0.5317989465173937))	24
21	17	POLYGON((0.6570034099759772 0.5317989465173937,0.6882866141405152 0.5317989465173937,0.6882866141405152 0.5630801889096024,0.6570034099759772 0.5630801889096024,0.6570034099759772 0.5317989465173937))	21
22	17	POLYGON((0.6882866141405152 0.5317989465173937,0.7195698183050531 0.5317989465173937,0.7195698183050531 0.5630801889096024,0.6882866141405152 0.5630801889096024,0.6882866141405152 0.5317989465173937))	28
23	17	POLYGON((0.7195698183050531 0.5317989465173937,0.7508530224695911 0.5317989465173937,0.7508530224695911 0.5630801889096024,0.7195698183050531 0.5630801889096024,0.7195698183050531 0.5317989465173937))	22
24	17	POLYGON((0.7508530224695911 0.5317989465173937,0.782136226634129 0.5317989465173937,0.782136226634129 0.5630801889096024,0.7508530224695911 0.5630801889096024,0.7508530224695911 0.5317989465173937))	23
25	17	POLYGON((0.782136226634129 0.5317989465173937,0.8134194307986669 0.5317989465173937,0.8134194307986669 0.5630801889096024,0.782136226634129 0.5630801889096024,0.782136226634129 0.5317989465173937))	23
26	17	POLYGON((0.8134194307986669 0.5317989465173937,0.8447026349632049 0.5317989465173937,0.8447026349632049 0.5630801889096024,0.8134194307986669 0.5630801889096024,0.8134194307986669 0.5317989465173937))	34
27	17	POLYGON((0.8447026349632049 0.5317989465173937,0.8759858391277426 0.5317989465173937,0.8759858391277426 0.5630801889096024,0.8447026349632049 0.5630801889096024,0.8447026349632049 0.5317989465173937))	20
28	17	POLYGON((0.8759858391277426 0.5317989465173937,0.9072690432922806 0.5317989465173937,0.9072690432922806 0.5630801889096024,0.8759858391277426 0.5630801889096024,0.8759858391277426 0.5317989465173937))	24
29	17	POLYGON((0.9072690432922806 0.5317989465173937,0.9385522474568185 0.5317989465173937,0.9385522474568185 0.5630801889096024,0.9072690432922806 0.5630801889096024,0.9072690432922806 0.5317989465173937))	16
30	17	POLYGON((0.9385522474568185 0.5317989465173937,0.9698354516213565 0.5317989465173937,0.9698354516213565 0.5630801889096024,0.9385522474568185 0.5630801889096024,0.9385522474568185 0.5317989465173937))	19
31	17	POLYGON((0.9698354516213565 0.5317989465173937,1.0011186557858944 0.5317989465173937,1.0011186557858944 0.5630801889096024,0.9698354516213565 0.5630801889096024,0.9698354516213565 0.5317989465173937))	29
0	18	POLYGON((5.612252068076806E-5 0.5630801889096024,0.031339326685218695 0.5630801889096024,0.031339326685218695 0.5943614313018112,5.612252068076806E-5 0.5943614313018112,5.612252068076806E-5 0.5630801889096024))	23
1	18	POLYGON((0.031339326685218695 0.5630801889096024,0.06262253084975662 0.5630801889096024,0.06262253084975662 0.5943614313018112,0.031339326685218695 0.5943614313018112,0.031339326685218695 0.5630801889096024))	30
2	18	POLYGON((0.06262253084975662 0.5630801889096024,0.09390573501429456 0.5630801889096024,0.09390573501429456 0.5943614313018112,0.06262253084975662 0.5943614313018112,0.06262253084975662 0.5630801889096024))	24
3	18	POLYGON((0.09390573501429456 0.5630801889096024,0.12518893917883248 0.5630801889096024,0.12518893917883248 0.5943614313018112,0.09390573501429456 0.5943614313018112,0.09390573501429456 0.5630801889096024))	23
4	18	POLYGON((0.12518893917883248 0.5630801889096024,0.15647214334337042 0.5630801889096024,0.15647214334337042 0.5943614313018112,0.12518893917883248 0.5943614313018112,0.12518893917883248 0.5630801889096024))	20
5	18	POLYGON((0.15647214334337042 0.5630801889096024,0.18775534750790834 0.5630801889096024,0.18775534750790834 0.5943614313018112,0.15647214334337042 0.5943614313018112,0.15647214334337042 0.5630801889096024))	20
6	18	POLYGON((0.18775534750790834 0.5630801889096024,0.21903855167244624 0.5630801889096024,0.21903855167244624 0.5943614313018112,0.18775534750790834 0.5943614313018112,0.18775534750790834 0.5630801889096024))	18
7	18	POLYGON((0.21903855167244624 0.5630801889096024,0.2503217558369842 0.5630801889096024,0.2503217558369842 0.5943614313018112,0.21903855167244624 0.5943614313018112,0.21903855167244624 0.5630801889096024))	18
8	18	POLYGON((0.2503217558369842 0.5630801889096024,0.28160496000152213 0.5630801889096024,0.28160496000152213 0.5943614313018112,0.2503217558369842 0.5943614313018112,0.2503217558369842 0.5630801889096024))	31
9	18	POLYGON((0.28160496000152213 0.5630801889096024,0.3128881641660601 0.5630801889096024,0.3128881641660601 0.5943614313018112,0.28160496000152213 0.5943614313018112,0.28160496000152213 0.5630801889096024))	20
10	18	POLYGON((0.3128881641660601 0.5630801889096024,0.34417136833059797 0.5630801889096024,0.34417136833059797 0.5943614313018112,0.3128881641660601 0.5943614313018112,0.3128881641660601 0.5630801889096024))	26
11	18	POLYGON((0.34417136833059797 0.5630801889096024,0.3754545724951359 0.5630801889096024,0.3754545724951359 0.5943614313018112,0.34417136833059797 0.5943614313018112,0.34417136833059797 0.5630801889096024))	30
12	18	POLYGON((0.3754545724951359 0.5630801889096024,0.4067377766596738 0.5630801889096024,0.4067377766596738 0.5943614313018112,0.3754545724951359 0.5943614313018112,0.3754545724951359 0.5630801889096024))	20
13	18	POLYGON((0.4067377766596738 0.5630801889096024,0.4380209808242117 0.5630801889096024,0.4380209808242117 0.5943614313018112,0.4067377766596738 0.5943614313018112,0.4067377766596738 0.5630801889096024))	24
14	18	POLYGON((0.4380209808242117 0.5630801889096024,0.46930418498874965 0.5630801889096024,0.46930418498874965 0.5943614313018112,0.4380209808242117 0.5943614313018112,0.4380209808242117 0.5630801889096024))	27
15	18	POLYGON((0.46930418498874965 0.5630801889096024,0.5005873891532876 0.5630801889096024,0.5005873891532876 0.5943614313018112,0.46930418498874965 0.5943614313018112,0.46930418498874965 0.5630801889096024))	33
16	18	POLYGON((0.5005873891532876 0.5630801889096024,0.5318705933178255 0.5630801889096024,0.5318705933178255 0.5943614313018112,0.5005873891532876 0.5943614313018112,0.5005873891532876 0.5630801889096024))	19
17	18	POLYGON((0.5318705933178255 0.5630801889096024,0.5631537974823635 0.5630801889096024,0.5631537974823635 0.5943614313018112,0.5318705933178255 0.5943614313018112,0.5318705933178255 0.5630801889096024))	22
18	18	POLYGON((0.5631537974823635 0.5630801889096024,0.5944370016469014 0.5630801889096024,0.5944370016469014 0.5943614313018112,0.5631537974823635 0.5943614313018112,0.5631537974823635 0.5630801889096024))	20
19	18	POLYGON((0.5944370016469014 0.5630801889096024,0.6257202058114394 0.5630801889096024,0.6257202058114394 0.5943614313018112,0.5944370016469014 0.5943614313018112,0.5944370016469014 0.5630801889096024))	17
20	18	POLYGON((0.6257202058114394 0.5630801889096024,0.6570034099759772 0.5630801889096024,0.6570034099759772 0.5943614313018112,0.6257202058114394 0.5943614313018112,0.6257202058114394 0.5630801889096024))	22
21	18	POLYGON((0.6570034099759772 0.5630801889096024,0.6882866141405152 0.5630801889096024,0.6882866141405152 0.5943614313018112,0.6570034099759772 0.5943614313018112,0.6570034099759772 0.5630801889096024))	26
22	18	POLYGON((0.6882866141405152 0.5630801889096024,0.7195698183050531 0.5630801889096024,0.7195698183050531 0.5943614313018112,0.6882866141405152 0.5943614313018112,0.6882866141405152 0.5630801889096024))	21
23	18	POLYGON((0.7195698183050531 0.5630801889096024,0.7508530224695911 0.5630801889096024,0.7508530224695911 0.5943614313018112,0.7195698183050531 0.5943614313018112,0.7195698183050531 0.5630801889096024))	26
24	18	POLYGON((0.7508530224695911 0.5630801889096024,0.782136226634129 0.5630801889096024,0.782136226634129 0.5943614313018112,0.7508530224695911 0.5943614313018112,0.7508530224695911 0.5630801889096024))	30
25	18	POLYGON((0.782136226634129 0.5630801889096024,0.8134194307986669 0.5630801889096024,0.8134194307986669 0.5943614313018112,0.782136226634129 0.5943614313018112,0.782136226634129 0.5630801889096024))	27
26	18	POLYGON((0.8134194307986669 0.5630801889096024,0.8447026349632049 0.5630801889096024,0.8447026349632049 0.5943614313018112,0.8134194307986669 0.5943614313018112,0.8134194307986669 0.5630801889096024))	26
27	18	POLYGON((0.8447026349632049 0.5630801889096024,0.8759858391277426 0.5630801889096024,0.8759858391277426 0.5943614313018112,0.8447026349632049 0.5943614313018112,0.8447026349632049 0.5630801889096024))	23
28	18	POLYGON((0.8759858391277426 0.5630801889096024,0.9072690432922806 0.5630801889096024,0.9072690432922806 0.5943614313018112,0.8759858391277426 0.5943614313018112,0.8759858391277426 0.5630801889096024))	20
29	18	POLYGON((0.9072690432922806 0.5630801889096024,0.9385522474568185 0.5630801889096024,0.9385522474568185 0.5943614313018112,0.9072690432922806 0.5943614313018112,0.9072690432922806 0.5630801889096024))	22
30	18	POLYGON((0.9385522474568185 0.5630801889096024,0.9698354516213565 0.5630801889096024,0.9698354516213565 0.5943614313018112,0.9385522474568185 0.5943614313018112,0.9385522474568185 0.5630801889096024))	27
31	18	POLYGON((0.9698354516213565 0.5630801889096024,1.0011186557858944 0.5630801889096024,1.0011186557858944 0.5943614313018112,0.9698354516213565 0.5943614313018112,0.9698354516213565 0.5630801889096024))	20
0	19	POLYGON((5.612252068076806E-5 0.5943614313018112,0.031339326685218695 0.5943614313018112,0.031339326685218695 0.6256426736940199,5.612252068076806E-5 0.6256426736940199,5.612252068076806E-5 0.5943614313018112))	26
1	19	POLYGON((0.031339326685218695 0.5943614313018112,0.06262253084975662 0.5943614313018112,0.06262253084975662 0.6256426736940199,0.031339326685218695 0.6256426736940199,0.031339326685218695 0.5943614313018112))	20
2	19	POLYGON((0.06262253084975662 0.5943614313018112,0.09390573501429456 0.5943614313018112,0.09390573501429456 0.6256426736940199,0.06262253084975662 0.6256426736940199,0.06262253084975662 0.5943614313018112))	36
3	19	POLYGON((0.09390573501429456 0.5943614313018112,0.12518893917883248 0.5943614313018112,0.12518893917883248 0.6256426736940199,0.09390573501429456 0.6256426736940199,0.09390573501429456 0.5943614313018112))	26
4	19	POLYGON((0.12518893917883248 0.5943614313018112,0.15647214334337042 0.5943614313018112,0.15647214334337042 0.6256426736940199,0.12518893917883248 0.6256426736940199,0.12518893917883248 0.5943614313018112))	26
5	19	POLYGON((0.15647214334337042 0.5943614313018112,0.18775534750790834 0.5943614313018112,0.18775534750790834 0.6256426736940199,0.15647214334337042 0.6256426736940199,0.15647214334337042 0.5943614313018112))	16
6	19	POLYGON((0.18775534750790834 0.5943614313018112,0.21903855167244624 0.5943614313018112,0.21903855167244624 0.6256426736940199,0.18775534750790834 0.6256426736940199,0.18775534750790834 0.5943614313018112))	18
7	19	POLYGON((0.21903855167244624 0.5943614313018112,0.2503217558369842 0.5943614313018112,0.2503217558369842 0.6256426736940199,0.21903855167244624 0.6256426736940199,0.21903855167244624 0.5943614313018112))	20
8	19	POLYGON((0.2503217558369842 0.5943614313018112,0.28160496000152213 0.5943614313018112,0.28160496000152213 0.6256426736940199,0.2503217558369842 0.6256426736940199,0.2503217558369842 0.5943614313018112))	20
9	19	POLYGON((0.28160496000152213 0.5943614313018112,0.3128881641660601 0.5943614313018112,0.3128881641660601 0.6256426736940199,0.28160496000152213 0.6256426736940199,0.28160496000152213 0.5943614313018112))	24
10	19	POLYGON((0.3128881641660601 0.5943614313018112,0.34417136833059797 0.5943614313018112,0.34417136833059797 0.6256426736940199,0.3128881641660601 0.6256426736940199,0.3128881641660601 0.5943614313018112))	23
11	19	POLYGON((0.34417136833059797 0.5943614313018112,0.3754545724951359 0.5943614313018112,0.3754545724951359 0.6256426736940199,0.34417136833059797 0.6256426736940199,0.34417136833059797 0.5943614313018112))	16
12	19	POLYGON((0.3754545724951359 0.5943614313018112,0.4067377766596738 0.5943614313018112,0.4067377766596738 0.6256426736940199,0.3754545724951359 0.6256426736940199,0.3754545724951359 0.5943614313018112))	24
13	19	POLYGON((0.4067377766596738 0.5943614313018112,0.4380209808242117 0.5943614313018112,0.4380209808242117 0.6256426736940199,0.4067377766596738 0.6256426736940199,0.4067377766596738 0.5943614313018112))	22
14	19	POLYGON((0.4380209808242117 0.5943614313018112,0.46930418498874965 0.5943614313018112,0.46930418498874965 0.6256426736940199,0.4380209808242117 0.6256426736940199,0.4380209808242117 0.5943614313018112))	18
15	19	POLYGON((0.46930418498874965 0.5943614313018112,0.5005873891532876 0.5943614313018112,0.5005873891532876 0.6256426736940199,0.46930418498874965 0.6256426736940199,0.46930418498874965 0.5943614313018112))	28
16	19	POLYGON((0.5005873891532876 0.5943614313018112,0.5318705933178255 0.5943614313018112,0.5318705933178255 0.6256426736940199,0.5005873891532876 0.6256426736940199,0.5005873891532876 0.5943614313018112))	27
17	19	POLYGON((0.5318705933178255 0.5943614313018112,0.5631537974823635 0.5943614313018112,0.5631537974823635 0.6256426736940199,0.5318705933178255 0.6256426736940199,0.5318705933178255 0.5943614313018112))	37
18	19	POLYGON((0.5631537974823635 0.5943614313018112,0.5944370016469014 0.5943614313018112,0.5944370016469014 0.6256426736940199,0.5631537974823635 0.6256426736940199,0.5631537974823635 0.5943614313018112))	21
19	19	POLYGON((0.5944370016469014 0.5943614313018112,0.6257202058114394 0.5943614313018112,0.6257202058114394 0.6256426736940199,0.5944370016469014 0.6256426736940199,0.5944370016469014 0.5943614313018112))	22
20	19	POLYGON((0.6257202058114394 0.5943614313018112,0.6570034099759772 0.5943614313018112,0.6570034099759772 0.6256426736940199,0.6257202058114394 0.6256426736940199,0.6257202058114394 0.5943614313018112))	28
21	19	POLYGON((0.6570034099759772 0.5943614313018112,0.6882866141405152 0.5943614313018112,0.6882866141405152 0.6256426736940199,0.6570034099759772 0.6256426736940199,0.6570034099759772 0.5943614313018112))	22
22	19	POLYGON((0.6882866141405152 0.5943614313018112,0.7195698183050531 0.5943614313018112,0.7195698183050531 0.6256426736940199,0.6882866141405152 0.6256426736940199,0.6882866141405152 0.5943614313018112))	17
23	19	POLYGON((0.7195698183050531 0.5943614313018112,0.7508530224695911 0.5943614313018112,0.7508530224695911 0.6256426736940199,0.7195698183050531 0.6256426736940199,0.7195698183050531 0.5943614313018112))	21
24	19	POLYGON((0.7508530224695911 0.5943614313018112,0.782136226634129 0.5943614313018112,0.782136226634129 0.6256426736940199,0.7508530224695911 0.6256426736940199,0.7508530224695911 0.5943614313018112))	18
25	19	POLYGON((0.782136226634129 0.5943614313018112,0.8134194307986669 0.5943614313018112,0.8134194307986669 0.6256426736940199,0.782136226634129 0.6256426736940199,0.782136226634129 0.5943614313018112))	17
26	19	POLYGON((0.8134194307986669 0.5943614313018112,0.8447026349632049 0.5943614313018112,0.8447026349632049 0.6256426736940199,0.8134194307986669 0.6256426736940199,0.8134194307986669 0.5943614313018112))	23
27	19	POLYGON((0.8447026349632049 0.5943614313018112,0.8759858391277426 0.5943614313018112,0.8759858391277426 0.6256426736940199,0.8447026349632049 0.6256426736940199,0.8447026349632049 0.5943614313018112))	12
28	19	POLYGON((0.8759858391277426 0.5943614313018112,0.9072690432922806 0.5943614313018112,0.9072690432922806 0.6256426736940199,0.8759858391277426 0.6256426736940199,0.8759858391277426 0.5943614313018112))	19
29	19	POLYGON((0.9072690432922806 0.5943614313018112,0.9385522474568185 0.5943614313018112,0.9385522474568185 0.6256426736940199,0.9072690432922806 0.6256426736940199,0.9072690432922806 0.5943614313018112))	17
30	19	POLYGON((0.9385522474568185 0.5943614313018112,0.9698354516213565 0.5943614313018112,0.9698354516213565 0.6256426736940199,0.9385522474568185 0.6256426736940199,0.9385522474568185 0.5943614313018112))	15
31	19	POLYGON((0.9698354516213565 0.5943614313018112,1.0011186557858944 0.5943614313018112,1.0011186557858944 0.6256426736940199,0.9698354516213565 0.6256426736940199,0.9698354516213565 0.5943614313018112))	23
0	20	POLYGON((5.612252068076806E-5 0.6256426736940199,0.031339326685218695 0.6256426736940199,0.031339326685218695 0.6569239160862288,5.612252068076806E-5 0.6569239160862288,5.612252068076806E-5 0.6256426736940199))	19
1	20	POLYGON((0.031339326685218695 0.6256426736940199,0.06262253084975662 0.6256426736940199,0.06262253084975662 0.6569239160862288,0.031339326685218695 0.6569239160862288,0.031339326685218695 0.6256426736940199))	26
2	20	POLYGON((0.06262253084975662 0.6256426736940199,0.09390573501429456 0.6256426736940199,0.09390573501429456 0.6569239160862288,0.06262253084975662 0.6569239160862288,0.06262253084975662 0.6256426736940199))	26
3	20	POLYGON((0.09390573501429456 0.6256426736940199,0.12518893917883248 0.6256426736940199,0.12518893917883248 0.6569239160862288,0.09390573501429456 0.6569239160862288,0.09390573501429456 0.6256426736940199))	28
4	20	POLYGON((0.12518893917883248 0.6256426736940199,0.15647214334337042 0.6256426736940199,0.15647214334337042 0.6569239160862288,0.12518893917883248 0.6569239160862288,0.12518893917883248 0.6256426736940199))	24
5	20	POLYGON((0.15647214334337042 0.6256426736940199,0.18775534750790834 0.6256426736940199,0.18775534750790834 0.6569239160862288,0.15647214334337042 0.6569239160862288,0.15647214334337042 0.6256426736940199))	22
6	20	POLYGON((0.18775534750790834 0.6256426736940199,0.21903855167244624 0.6256426736940199,0.21903855167244624 0.6569239160862288,0.18775534750790834 0.6569239160862288,0.18775534750790834 0.6256426736940199))	26
7	20	POLYGON((0.21903855167244624 0.6256426736940199,0.2503217558369842 0.6256426736940199,0.2503217558369842 0.6569239160862288,0.21903855167244624 0.6569239160862288,0.21903855167244624 0.6256426736940199))	21
8	20	POLYGON((0.2503217558369842 0.6256426736940199,0.28160496000152213 0.6256426736940199,0.28160496000152213 0.6569239160862288,0.2503217558369842 0.6569239160862288,0.2503217558369842 0.6256426736940199))	24
9	20	POLYGON((0.28160496000152213 0.6256426736940199,0.3128881641660601 0.6256426736940199,0.3128881641660601 0.6569239160862288,0.28160496000152213 0.6569239160862288,0.28160496000152213 0.6256426736940199))	30
10	20	POLYGON((0.3128881641660601 0.6256426736940199,0.34417136833059797 0.6256426736940199,0.34417136833059797 0.6569239160862288,0.3128881641660601 0.6569239160862288,0.3128881641660601 0.6256426736940199))	25
11	20	POLYGON((0.34417136833059797 0.6256426736940199,0.3754545724951359 0.6256426736940199,0.3754545724951359 0.6569239160862288,0.34417136833059797 0.6569239160862288,0.34417136833059797 0.6256426736940199))	19
12	20	POLYGON((0.3754545724951359 0.6256426736940199,0.4067377766596738 0.6256426736940199,0.4067377766596738 0.6569239160862288,0.3754545724951359 0.6569239160862288,0.3754545724951359 0.6256426736940199))	21
13	20	POLYGON((0.4067377766596738 0.6256426736940199,0.4380209808242117 0.6256426736940199,0.4380209808242117 0.6569239160862288,0.4067377766596738 0.6569239160862288,0.4067377766596738 0.6256426736940199))	29
