Column	Row	Geometry	Frequency
19	15	POLYGON((0.5946156708490326 0.469447861551054,0.6259104848885594 0.469447861551054,0.6259104848885594 0.5007438014040669,0.5946156708490326 0.5007438014040669,0.5946156708490326 0.469447861551054))	18
20	15	POLYGON((0.6259104848885594 0.469447861551054,0.6572052989280863 0.469447861551054,0.6572052989280863 0.5007438014040669,0.6259104848885594 0.5007438014040669,0.6259104848885594 0.469447861551054))	11
21	15	POLYGON((0.6572052989280863 0.469447861551054,0.6885001129676133 0.469447861551054,0.6885001129676133 0.5007438014040669,0.6572052989280863 0.5007438014040669,0.6572052989280863 0.469447861551054))	8
22	15	POLYGON((0.6885001129676133 0.469447861551054,0.7197949270071402 0.469447861551054,0.7197949270071402 0.5007438014040669,0.6885001129676133 0.5007438014040669,0.6885001129676133 0.469447861551054))	15
23	15	POLYGON((0.7197949270071402 0.469447861551054,0.7510897410466671 0.469447861551054,0.7510897410466671 0.5007438014040669,0.7197949270071402 0.5007438014040669,0.7197949270071402 0.469447861551054))	10
24	15	POLYGON((0.7510897410466671 0.469447861551054,0.782384555086194 0.469447861551054,0.782384555086194 0.5007438014040669,0.7510897410466671 0.5007438014040669,0.7510897410466671 0.469447861551054))	18
25	15	POLYGON((0.782384555086194 0.469447861551054,0.813679369125721 0.469447861551054,0.813679369125721 0.5007438014040669,0.782384555086194 0.5007438014040669,0.782384555086194 0.469447861551054))	12
26	15	POLYGON((0.813679369125721 0.469447861551054,0.844974183165248 0.469447861551054,0.844974183165248 0.5007438014040669,0.813679369125721 0.5007438014040669,0.813679369125721 0.469447861551054))	13
27	15	POLYGON((0.844974183165248 0.469447861551054,0.8762689972047748 0.469447861551054,0.8762689972047748 0.5007438014040669,0.844974183165248 0.5007438014040669,0.844974183165248 0.469447861551054))	16
28	15	POLYGON((0.8762689972047748 0.469447861551054,0.9075638112443017 0.469447861551054,0.9075638112443017 0.5007438014040669,0.8762689972047748 0.5007438014040669,0.8762689972047748 0.469447861551054))	10
29	15	POLYGON((0.9075638112443017 0.469447861551054,0.9388586252838287 0.469447861551054,0.9388586252838287 0.5007438014040669,0.9075638112443017 0.5007438014040669,0.9075638112443017 0.469447861551054))	10
30	15	POLYGON((0.9388586252838287 0.469447861551054,0.9701534393233557 0.469447861551054,0.9701534393233557 0.5007438014040669,0.9388586252838287 0.5007438014040669,0.9388586252838287 0.469447861551054))	12
31	15	POLYGON((0.9701534393233557 0.469447861551054,1.0014482533628826 0.469447861551054,1.0014482533628826 0.5007438014040669,0.9701534393233557 0.5007438014040669,0.9701534393233557 0.469447861551054))	13
0	16	POLYGON((1.4204098020775824E-5 0.5007438014040669,0.0313090181375477 0.5007438014040669,0.0313090181375477 0.5320397412570799,1.4204098020775824E-5 0.5320397412570799,1.4204098020775824E-5 0.5007438014040669))	10
1	16	POLYGON((0.0313090181375477 0.5007438014040669,0.06260383217707463 0.5007438014040669,0.06260383217707463 0.5320397412570799,0.0313090181375477 0.5320397412570799,0.0313090181375477 0.5007438014040669))	14
2	16	POLYGON((0.06260383217707463 0.5007438014040669,0.09389864621660157 0.5007438014040669,0.09389864621660157 0.5320397412570799,0.06260383217707463 0.5320397412570799,0.06260383217707463 0.5007438014040669))	12
3	16	POLYGON((0.09389864621660157 0.5007438014040669,0.12519346025612849 0.5007438014040669,0.12519346025612849 0.5320397412570799,0.09389864621660157 0.5320397412570799,0.09389864621660157 0.5007438014040669))	11
4	16	POLYGON((0.12519346025612849 0.5007438014040669,0.15648827429565543 0.5007438014040669,0.15648827429565543 0.5320397412570799,0.12519346025612849 0.5320397412570799,0.12519346025612849 0.5007438014040669))	9
5	16	POLYGON((0.15648827429565543 0.5007438014040669,0.18778308833518237 0.5007438014040669,0.18778308833518237 0.5320397412570799,0.15648827429565543 0.5320397412570799,0.15648827429565543 0.5007438014040669))	9
6	16	POLYGON((0.18778308833518237 0.5007438014040669,0.21907790237470928 0.5007438014040669,0.21907790237470928 0.5320397412570799,0.18778308833518237 0.5320397412570799,0.18778308833518237 0.5007438014040669))	16
7	16	POLYGON((0.21907790237470928 0.5007438014040669,0.2503727164142362 0.5007438014040669,0.2503727164142362 0.5320397412570799,0.21907790237470928 0.5320397412570799,0.21907790237470928 0.5007438014040669))	14
8	16	POLYGON((0.2503727164142362 0.5007438014040669,0.28166753045376314 0.5007438014040669,0.28166753045376314 0.5320397412570799,0.2503727164142362 0.5320397412570799,0.2503727164142362 0.5007438014040669))	13
9	16	POLYGON((0.28166753045376314 0.5007438014040669,0.3129623444932901 0.5007438014040669,0.3129623444932901 0.5320397412570799,0.28166753045376314 0.5320397412570799,0.28166753045376314 0.5007438014040669))	11
10	16	POLYGON((0.3129623444932901 0.5007438014040669,0.344257158532817 0.5007438014040669,0.344257158532817 0.5320397412570799,0.3129623444932901 0.5320397412570799,0.3129623444932901 0.5007438014040669))	11
11	16	POLYGON((0.344257158532817 0.5007438014040669,0.37555197257234396 0.5007438014040669,0.37555197257234396 0.5320397412570799,0.344257158532817 0.5320397412570799,0.344257158532817 0.5007438014040669))	8
12	16	POLYGON((0.37555197257234396 0.5007438014040669,0.4068467866118709 0.5007438014040669,0.4068467866118709 0.5320397412570799,0.37555197257234396 0.5320397412570799,0.37555197257234396 0.5007438014040669))	14
13	16	POLYGON((0.4068467866118709 0.5007438014040669,0.4381416006513978 0.5007438014040669,0.4381416006513978 0.5320397412570799,0.4068467866118709 0.5320397412570799,0.4068467866118709 0.5007438014040669))	15
14	16	POLYGON((0.4381416006513978 0.5007438014040669,0.46943641469092473 0.5007438014040669,0.46943641469092473 0.5320397412570799,0.4381416006513978 0.5320397412570799,0.4381416006513978 0.5007438014040669))	10
15	16	POLYGON((0.46943641469092473 0.5007438014040669,0.5007312287304517 0.5007438014040669,0.5007312287304517 0.5320397412570799,0.46943641469092473 0.5320397412570799,0.46943641469092473 0.5007438014040669))	10
16	16	POLYGON((0.5007312287304517 0.5007438014040669,0.5320260427699786 0.5007438014040669,0.5320260427699786 0.5320397412570799,0.5007312287304517 0.5320397412570799,0.5007312287304517 0.5007438014040669))	12
17	16	POLYGON((0.5320260427699786 0.5007438014040669,0.5633208568095055 0.5007438014040669,0.5633208568095055 0.5320397412570799,0.5320260427699786 0.5320397412570799,0.5320260427699786 0.5007438014040669))	13
18	16	POLYGON((0.5633208568095055 0.5007438014040669,0.5946156708490326 0.5007438014040669,0.5946156708490326 0.5320397412570799,0.5633208568095055 0.5320397412570799,0.5633208568095055 0.5007438014040669))	11
19	16	POLYGON((0.5946156708490326 0.5007438014040669,0.6259104848885594 0.5007438014040669,0.6259104848885594 0.5320397412570799,0.5946156708490326 0.5320397412570799,0.5946156708490326 0.5007438014040669))	12
20	16	POLYGON((0.6259104848885594 0.5007438014040669,0.6572052989280863 0.5007438014040669,0.6572052989280863 0.5320397412570799,0.6259104848885594 0.5320397412570799,0.6259104848885594 0.5007438014040669))	15
21	16	POLYGON((0.6572052989280863 0.5007438014040669,0.6885001129676133 0.5007438014040669,0.6885001129676133 0.5320397412570799,0.6572052989280863 0.5320397412570799,0.6572052989280863 0.5007438014040669))	8
22	16	POLYGON((0.6885001129676133 0.5007438014040669,0.7197949270071402 0.5007438014040669,0.7197949270071402 0.5320397412570799,0.6885001129676133 0.5320397412570799,0.6885001129676133 0.5007438014040669))	18
23	16	POLYGON((0.7197949270071402 0.5007438014040669,0.7510897410466671 0.5007438014040669,0.7510897410466671 0.5320397412570799,0.7197949270071402 0.5320397412570799,0.7197949270071402 0.5007438014040669))	10
24	16	POLYGON((0.7510897410466671 0.5007438014040669,0.782384555086194 0.5007438014040669,0.782384555086194 0.5320397412570799,0.7510897410466671 0.5320397412570799,0.7510897410466671 0.5007438014040669))	8
25	16	POLYGON((0.782384555086194 0.5007438014040669,0.813679369125721 0.5007438014040669,0.813679369125721 0.5320397412570799,0.782384555086194 0.5320397412570799,0.782384555086194 0.5007438014040669))	16
26	16	POLYGON((0.813679369125721 0.5007438014040669,0.844974183165248 0.5007438014040669,0.844974183165248 0.5320397412570799,0.813679369125721 0.5320397412570799,0.813679369125721 0.5007438014040669))	9
27	16	POLYGON((0.844974183165248 0.5007438014040669,0.8762689972047748 0.5007438014040669,0.8762689972047748 0.5320397412570799,0.844974183165248 0.5320397412570799,0.844974183165248 0.5007438014040669))	10
28	16	POLYGON((0.8762689972047748 0.5007438014040669,0.9075638112443017 0.5007438014040669,0.9075638112443017 0.5320397412570799,0.8762689972047748 0.5320397412570799,0.8762689972047748 0.5007438014040669))	12
29	16	POLYGON((0.9075638112443017 0.5007438014040669,0.9388586252838287 0.5007438014040669,0.9388586252838287 0.5320397412570799,0.9075638112443017 0.5320397412570799,0.9075638112443017 0.5007438014040669))	13
30	16	POLYGON((0.9388586252838287 0.5007438014040669,0.9701534393233557 0.5007438014040669,0.9701534393233557 0.5320397412570799,0.9388586252838287 0.5320397412570799,0.9388586252838287 0.5007438014040669))	23
31	16	POLYGON((0.9701534393233557 0.5007438014040669,1.0014482533628826 0.5007438014040669,1.0014482533628826 0.5320397412570799,0.9701534393233557 0.5320397412570799,0.9701534393233557 0.5007438014040669))	10
0	17	POLYGON((1.4204098020775824E-5 0.5320397412570799,0.0313090181375477 0.5320397412570799,0.0313090181375477 0.5633356811100928,1.4204098020775824E-5 0.5633356811100928,1.4204098020775824E-5 0.5320397412570799))	5
1	17	POLYGON((0.0313090181375477 0.5320397412570799,0.06260383217707463 0.5320397412570799,0.06260383217707463 0.5633356811100928,0.0313090181375477 0.5633356811100928,0.0313090181375477 0.5320397412570799))	11
2	17	POLYGON((0.06260383217707463 0.5320397412570799,0.09389864621660157 0.5320397412570799,0.09389864621660157 0.5633356811100928,0.06260383217707463 0.5633356811100928,0.06260383217707463 0.5320397412570799))	7
3	17	POLYGON((0.09389864621660157 0.5320397412570799,0.12519346025612849 0.5320397412570799,0.12519346025612849 0.5633356811100928,0.09389864621660157 0.5633356811100928,0.09389864621660157 0.5320397412570799))	15
4	17	POLYGON((0.12519346025612849 0.5320397412570799,0.15648827429565543 0.5320397412570799,0.15648827429565543 0.5633356811100928,0.12519346025612849 0.5633356811100928,0.12519346025612849 0.5320397412570799))	17
5	17	POLYGON((0.15648827429565543 0.5320397412570799,0.18778308833518237 0.5320397412570799,0.18778308833518237 0.5633356811100928,0.15648827429565543 0.5633356811100928,0.15648827429565543 0.5320397412570799))	9
6	17	POLYGON((0.18778308833518237 0.5320397412570799,0.21907790237470928 0.5320397412570799,0.21907790237470928 0.5633356811100928,0.18778308833518237 0.5633356811100928,0.18778308833518237 0.5320397412570799))	12
7	17	POLYGON((0.21907790237470928 0.5320397412570799,0.2503727164142362 0.5320397412570799,0.2503727164142362 0.5633356811100928,0.21907790237470928 0.5633356811100928,0.21907790237470928 0.5320397412570799))	10
8	17	POLYGON((0.2503727164142362 0.5320397412570799,0.28166753045376314 0.5320397412570799,0.28166753045376314 0.5633356811100928,0.2503727164142362 0.5633356811100928,0.2503727164142362 0.5320397412570799))	9
9	17	POLYGON((0.28166753045376314 0.5320397412570799,0.3129623444932901 0.5320397412570799,0.3129623444932901 0.5633356811100928,0.28166753045376314 0.5633356811100928,0.28166753045376314 0.5320397412570799))	10
10	17	POLYGON((0.3129623444932901 0.5320397412570799,0.344257158532817 0.5320397412570799,0.344257158532817 0.5633356811100928,0.3129623444932901 0.5633356811100928,0.3129623444932901 0.5320397412570799))	5
11	17	POLYGON((0.344257158532817 0.5320397412570799,0.37555197257234396 0.5320397412570799,0.37555197257234396 0.5633356811100928,0.344257158532817 0.5633356811100928,0.344257158532817 0.5320397412570799))	9
12	17	POLYGON((0.37555197257234396 0.5320397412570799,0.4068467866118709 0.5320397412570799,0.4068467866118709 0.5633356811100928,0.37555197257234396 0.5633356811100928,0.37555197257234396 0.5320397412570799))	16
13	17	POLYGON((0.4068467866118709 0.5320397412570799,0.4381416006513978 0.5320397412570799,0.4381416006513978 0.5633356811100928,0.4068467866118709 0.5633356811100928,0.4068467866118709 0.5320397412570799))	7
14	17	POLYGON((0.4381416006513978 0.5320397412570799,0.46943641469092473 0.5320397412570799,0.46943641469092473 0.5633356811100928,0.4381416006513978 0.5633356811100928,0.4381416006513978 0.5320397412570799))	14
15	17	POLYGON((0.46943641469092473 0.5320397412570799,0.5007312287304517 0.5320397412570799,0.5007312287304517 0.5633356811100928,0.46943641469092473 0.5633356811100928,0.46943641469092473 0.5320397412570799))	13
16	17	POLYGON((0.5007312287304517 0.5320397412570799,0.5320260427699786 0.5320397412570799,0.5320260427699786 0.5633356811100928,0.5007312287304517 0.5633356811100928,0.5007312287304517 0.5320397412570799))	8
17	17	POLYGON((0.5320260427699786 0.5320397412570799,0.5633208568095055 0.5320397412570799,0.5633208568095055 0.5633356811100928,0.5320260427699786 0.5633356811100928,0.5320260427699786 0.5320397412570799))	12
18	17	POLYGON((0.5633208568095055 0.5320397412570799,0.5946156708490326 0.5320397412570799,0.5946156708490326 0.5633356811100928,0.5633208568095055 0.5633356811100928,0.5633208568095055 0.5320397412570799))	11
19	17	POLYGON((0.5946156708490326 0.5320397412570799,0.6259104848885594 0.5320397412570799,0.6259104848885594 0.5633356811100928,0.5946156708490326 0.5633356811100928,0.5946156708490326 0.5320397412570799))	12
20	17	POLYGON((0.6259104848885594 0.5320397412570799,0.6572052989280863 0.5320397412570799,0.6572052989280863 0.5633356811100928,0.6259104848885594 0.5633356811100928,0.6259104848885594 0.5320397412570799))	12
21	17	POLYGON((0.6572052989280863 0.5320397412570799,0.6885001129676133 0.5320397412570799,0.6885001129676133 0.5633356811100928,0.6572052989280863 0.5633356811100928,0.6572052989280863 0.5320397412570799))	14
22	17	POLYGON((0.6885001129676133 0.5320397412570799,0.7197949270071402 0.5320397412570799,0.7197949270071402 0.5633356811100928,0.6885001129676133 0.5633356811100928,0.6885001129676133 0.5320397412570799))	13
23	17	POLYGON((0.7197949270071402 0.5320397412570799,0.7510897410466671 0.5320397412570799,0.7510897410466671 0.5633356811100928,0.7197949270071402 0.5633356811100928,0.7197949270071402 0.5320397412570799))	10
24	17	POLYGON((0.7510897410466671 0.5320397412570799,0.782384555086194 0.5320397412570799,0.782384555086194 0.5633356811100928,0.7510897410466671 0.5633356811100928,0.7510897410466671 0.5320397412570799))	17
25	17	POLYGON((0.782384555086194 0.5320397412570799,0.813679369125721 0.5320397412570799,0.813679369125721 0.5633356811100928,0.782384555086194 0.5633356811100928,0.782384555086194 0.5320397412570799))	11
26	17	POLYGON((0.813679369125721 0.5320397412570799,0.844974183165248 0.5320397412570799,0.844974183165248 0.5633356811100928,0.813679369125721 0.5633356811100928,0.813679369125721 0.5320397412570799))	13
27	17	POLYGON((0.844974183165248 0.5320397412570799,0.8762689972047748 0.5320397412570799,0.8762689972047748 0.5633356811100928,0.844974183165248 0.5633356811100928,0.844974183165248 0.5320397412570799))	11
28	17	POLYGON((0.8762689972047748 0.5320397412570799,0.9075638112443017 0.5320397412570799,0.9075638112443017 0.5633356811100928,0.8762689972047748 0.5633356811100928,0.8762689972047748 0.5320397412570799))	13
29	17	POLYGON((0.9075638112443017 0.5320397412570799,0.9388586252838287 0.5320397412570799,0.9388586252838287 0.5633356811100928,0.9075638112443017 0.5633356811100928,0.9075638112443017 0.5320397412570799))	6
30	17	POLYGON((0.9388586252838287 0.5320397412570799,0.9701534393233557 0.5320397412570799,0.9701534393233557 0.5633356811100928,0.9388586252838287 0.5633356811100928,0.9388586252838287 0.5320397412570799))	7
31	17	POLYGON((0.9701534393233557 0.5320397412570799,1.0014482533628826 0.5320397412570799,1.0014482533628826 0.5633356811100928,0.9701534393233557 0.5633356811100928,0.9701534393233557 0.5320397412570799))	8
0	18	POLYGON((1.4204098020775824E-5 0.5633356811100928,0.0313090181375477 0.5633356811100928,0.0313090181375477 0.5946316209631057,1.4204098020775824E-5 0.5946316209631057,1.4204098020775824E-5 0.5633356811100928))	14
1	18	POLYGON((0.0313090181375477 0.5633356811100928,0.06260383217707463 0.5633356811100928,0.06260383217707463 0.5946316209631057,0.0313090181375477 0.5946316209631057,0.0313090181375477 0.5633356811100928))	16
2	18	POLYGON((0.06260383217707463 0.5633356811100928,0.09389864621660157 0.5633356811100928,0.09389864621660157 0.5946316209631057,0.06260383217707463 0.5946316209631057,0.06260383217707463 0.5633356811100928))	15
3	18	POLYGON((0.09389864621660157 0.5633356811100928,0.12519346025612849 0.5633356811100928,0.12519346025612849 0.5946316209631057,0.09389864621660157 0.5946316209631057,0.09389864621660157 0.5633356811100928))	8
4	18	POLYGON((0.12519346025612849 0.5633356811100928,0.15648827429565543 0.5633356811100928,0.15648827429565543 0.5946316209631057,0.12519346025612849 0.5946316209631057,0.12519346025612849 0.5633356811100928))	12
5	18	POLYGON((0.15648827429565543 0.5633356811100928,0.18778308833518237 0.5633356811100928,0.18778308833518237 0.5946316209631057,0.15648827429565543 0.5946316209631057,0.15648827429565543 0.5633356811100928))	19
6	18	POLYGON((0.18778308833518237 0.5633356811100928,0.21907790237470928 0.5633356811100928,0.21907790237470928 0.5946316209631057,0.18778308833518237 0.5946316209631057,0.18778308833518237 0.5633356811100928))	14
7	18	POLYGON((0.21907790237470928 0.5633356811100928,0.2503727164142362 0.5633356811100928,0.2503727164142362 0.5946316209631057,0.21907790237470928 0.5946316209631057,0.21907790237470928 0.5633356811100928))	11
8	18	POLYGON((0.2503727164142362 0.5633356811100928,0.28166753045376314 0.5633356811100928,0.28166753045376314 0.5946316209631057,0.2503727164142362 0.5946316209631057,0.2503727164142362 0.5633356811100928))	8
9	18	POLYGON((0.28166753045376314 0.5633356811100928,0.3129623444932901 0.5633356811100928,0.3129623444932901 0.5946316209631057,0.28166753045376314 0.5946316209631057,0.28166753045376314 0.5633356811100928))	12
10	18	POLYGON((0.3129623444932901 0.5633356811100928,0.344257158532817 0.5633356811100928,0.344257158532817 0.5946316209631057,0.3129623444932901 0.5946316209631057,0.3129623444932901 0.5633356811100928))	9
11	18	POLYGON((0.344257158532817 0.5633356811100928,0.37555197257234396 0.5633356811100928,0.37555197257234396 0.5946316209631057,0.344257158532817 0.5946316209631057,0.344257158532817 0.5633356811100928))	11
12	18	POLYGON((0.37555197257234396 0.5633356811100928,0.4068467866118709 0.5633356811100928,0.4068467866118709 0.5946316209631057,0.37555197257234396 0.5946316209631057,0.37555197257234396 0.5633356811100928))	7
13	18	POLYGON((0.4068467866118709 0.5633356811100928,0.4381416006513978 0.5633356811100928,0.4381416006513978 0.5946316209631057,0.4068467866118709 0.5946316209631057,0.4068467866118709 0.5633356811100928))	15
14	18	POLYGON((0.4381416006513978 0.5633356811100928,0.46943641469092473 0.5633356811100928,0.46943641469092473 0.5946316209631057,0.4381416006513978 0.5946316209631057,0.4381416006513978 0.5633356811100928))	10
15	18	POLYGON((0.46943641469092473 0.5633356811100928,0.5007312287304517 0.5633356811100928,0.5007312287304517 0.5946316209631057,0.46943641469092473 0.5946316209631057,0.46943641469092473 0.5633356811100928))	7
16	18	POLYGON((0.5007312287304517 0.5633356811100928,0.5320260427699786 0.5633356811100928,0.5320260427699786 0.5946316209631057,0.5007312287304517 0.5946316209631057,0.5007312287304517 0.5633356811100928))	14
17	18	POLYGON((0.5320260427699786 0.5633356811100928,0.5633208568095055 0.5633356811100928,0.5633208568095055 0.5946316209631057,0.5320260427699786 0.5946316209631057,0.5320260427699786 0.5633356811100928))	12
18	18	POLYGON((0.5633208568095055 0.5633356811100928,0.5946156708490326 0.5633356811100928,0.5946156708490326 0.5946316209631057,0.5633208568095055 0.5946316209631057,0.5633208568095055 0.5633356811100928))	15
19	18	POLYGON((0.5946156708490326 0.5633356811100928,0.6259104848885594 0.5633356811100928,0.6259104848885594 0.5946316209631057,0.5946156708490326 0.5946316209631057,0.5946156708490326 0.5633356811100928))	10
20	18	POLYGON((0.6259104848885594 0.5633356811100928,0.6572052989280863 0.5633356811100928,0.6572052989280863 0.5946316209631057,0.6259104848885594 0.5946316209631057,0.6259104848885594 0.5633356811100928))	10
21	18	POLYGON((0.6572052989280863 0.5633356811100928,0.6885001129676133 0.5633356811100928,0.6885001129676133 0.5946316209631057,0.6572052989280863 0.5946316209631057,0.6572052989280863 0.5633356811100928))	12
22	18	POLYGON((0.6885001129676133 0.5633356811100928,0.7197949270071402 0.5633356811100928,0.7197949270071402 0.5946316209631057,0.6885001129676133 0.5946316209631057,0.6885001129676133 0.5633356811100928))	12
23	18	POLYGON((0.7197949270071402 0.5633356811100928,0.7510897410466671 0.5633356811100928,0.7510897410466671 0.5946316209631057,0.7197949270071402 0.5946316209631057,0.7197949270071402 0.5633356811100928))	20
24	18	POLYGON((0.7510897410466671 0.5633356811100928,0.782384555086194 0.5633356811100928,0.782384555086194 0.5946316209631057,0.7510897410466671 0.5946316209631057,0.7510897410466671 0.5633356811100928))	10
25	18	POLYGON((0.782384555086194 0.5633356811100928,0.813679369125721 0.5633356811100928,0.813679369125721 0.5946316209631057,0.782384555086194 0.5946316209631057,0.782384555086194 0.5633356811100928))	7
26	18	POLYGON((0.813679369125721 0.5633356811100928,0.844974183165248 0.5633356811100928,0.844974183165248 0.5946316209631057,0.813679369125721 0.5946316209631057,0.813679369125721 0.5633356811100928))	17
27	18	POLYGON((0.844974183165248 0.5633356811100928,0.8762689972047748 0.5633356811100928,0.8762689972047748 0.5946316209631057,0.844974183165248 0.5946316209631057,0.844974183165248 0.5633356811100928))	16
28	18	POLYGON((0.8762689972047748 0.5633356811100928,0.9075638112443017 0.5633356811100928,0.9075638112443017 0.5946316209631057,0.8762689972047748 0.5946316209631057,0.8762689972047748 0.5633356811100928))	15
29	18	POLYGON((0.9075638112443017 0.5633356811100928,0.9388586252838287 0.5633356811100928,0.9388586252838287 0.5946316209631057,0.9075638112443017 0.5946316209631057,0.9075638112443017 0.5633356811100928))	9
30	18	POLYGON((0.9388586252838287 0.5633356811100928,0.9701534393233557 0.5633356811100928,0.9701534393233557 0.5946316209631057,0.9388586252838287 0.5946316209631057,0.9388586252838287 0.5633356811100928))	11
31	18	POLYGON((0.9701534393233557 0.5633356811100928,1.0014482533628826 0.5633356811100928,1.0014482533628826 0.5946316209631057,0.9701534393233557 0.5946316209631057,0.9701534393233557 0.5633356811100928))	12
0	19	POLYGON((1.4204098020775824E-5 0.5946316209631057,0.0313090181375477 0.5946316209631057,0.0313090181375477 0.6259275608161188,1.4204098020775824E-5 0.6259275608161188,1.4204098020775824E-5 0.5946316209631057))	10
1	19	POLYGON((0.0313090181375477 0.5946316209631057,0.06260383217707463 0.5946316209631057,0.06260383217707463 0.6259275608161188,0.0313090181375477 0.6259275608161188,0.0313090181375477 0.5946316209631057))	12
2	19	POLYGON((0.06260383217707463 0.5946316209631057,0.09389864621660157 0.5946316209631057,0.09389864621660157 0.6259275608161188,0.06260383217707463 0.6259275608161188,0.06260383217707463 0.5946316209631057))	12
3	19	POLYGON((0.09389864621660157 0.5946316209631057,0.12519346025612849 0.5946316209631057,0.12519346025612849 0.6259275608161188,0.09389864621660157 0.6259275608161188,0.09389864621660157 0.5946316209631057))	10
4	19	POLYGON((0.12519346025612849 0.5946316209631057,0.15648827429565543 0.5946316209631057,0.15648827429565543 0.6259275608161188,0.12519346025612849 0.6259275608161188,0.12519346025612849 0.5946316209631057))	8
5	19	POLYGON((0.15648827429565543 0.5946316209631057,0.18778308833518237 0.5946316209631057,0.18778308833518237 0.6259275608161188,0.15648827429565543 0.6259275608161188,0.15648827429565543 0.5946316209631057))	9
6	19	POLYGON((0.18778308833518237 0.5946316209631057,0.21907790237470928 0.5946316209631057,0.21907790237470928 0.6259275608161188,0.18778308833518237 0.6259275608161188,0.18778308833518237 0.5946316209631057))	10
7	19	POLYGON((0.21907790237470928 0.5946316209631057,0.2503727164142362 0.5946316209631057,0.2503727164142362 0.6259275608161188,0.21907790237470928 0.6259275608161188,0.21907790237470928 0.5946316209631057))	11
8	19	POLYGON((0.2503727164142362 0.5946316209631057,0.28166753045376314 0.5946316209631057,0.28166753045376314 0.6259275608161188,0.2503727164142362 0.6259275608161188,0.2503727164142362 0.5946316209631057))	7
9	19	POLYGON((0.28166753045376314 0.5946316209631057,0.3129623444932901 0.5946316209631057,0.3129623444932901 0.6259275608161188,0.28166753045376314 0.6259275608161188,0.28166753045376314 0.5946316209631057))	9
10	19	POLYGON((0.3129623444932901 0.5946316209631057,0.344257158532817 0.5946316209631057,0.344257158532817 0.6259275608161188,0.3129623444932901 0.6259275608161188,0.3129623444932901 0.5946316209631057))	10
11	19	POLYGON((0.344257158532817 0.5946316209631057,0.37555197257234396 0.5946316209631057,0.37555197257234396 0.6259275608161188,0.344257158532817 0.6259275608161188,0.344257158532817 0.5946316209631057))	11
12	19	POLYGON((0.37555197257234396 0.5946316209631057,0.4068467866118709 0.5946316209631057,0.4068467866118709 0.6259275608161188,0.37555197257234396 0.6259275608161188,0.37555197257234396 0.5946316209631057))	14
13	19	POLYGON((0.4068467866118709 0.5946316209631057,0.4381416006513978 0.5946316209631057,0.4381416006513978 0.6259275608161188,0.4068467866118709 0.6259275608161188,0.4068467866118709 0.5946316209631057))	11
14	19	POLYGON((0.4381416006513978 0.5946316209631057,0.46943641469092473 0.5946316209631057,0.46943641469092473 0.6259275608161188,0.4381416006513978 0.6259275608161188,0.4381416006513978 0.5946316209631057))	14
15	19	POLYGON((0.46943641469092473 0.5946316209631057,0.5007312287304517 0.5946316209631057,0.5007312287304517 0.6259275608161188,0.46943641469092473 0.6259275608161188,0.46943641469092473 0.5946316209631057))	7
16	19	POLYGON((0.5007312287304517 0.5946316209631057,0.5320260427699786 0.5946316209631057,0.5320260427699786 0.6259275608161188,0.5007312287304517 0.6259275608161188,0.5007312287304517 0.5946316209631057))	10
17	19	POLYGON((0.5320260427699786 0.5946316209631057,0.5633208568095055 0.5946316209631057,0.5633208568095055 0.6259275608161188,0.5320260427699786 0.6259275608161188,0.5320260427699786 0.5946316209631057))	16
18	19	POLYGON((0.5633208568095055 0.5946316209631057,0.5946156708490326 0.5946316209631057,0.5946156708490326 0.6259275608161188,0.5633208568095055 0.6259275608161188,0.5633208568095055 0.5946316209631057))	16
19	19	POLYGON((0.5946156708490326 0.5946316209631057,0.6259104848885594 0.5946316209631057,0.6259104848885594 0.6259275608161188,0.5946156708490326 0.6259275608161188,0.5946156708490326 0.5946316209631057))	8
20	19	POLYGON((0.6259104848885594 0.5946316209631057,0.6572052989280863 0.5946316209631057,0.6572052989280863 0.6259275608161188,0.6259104848885594 0.6259275608161188,0.6259104848885594 0.5946316209631057))	13
21	19	POLYGON((0.6572052989280863 0.5946316209631057,0.6885001129676133 0.5946316209631057,0.6885001129676133 0.6259275608161188,0.6572052989280863 0.6259275608161188,0.6572052989280863 0.5946316209631057))	12
22	19	POLYGON((0.6885001129676133 0.5946316209631057,0.7197949270071402 0.5946316209631057,0.7197949270071402 0.6259275608161188,0.6885001129676133 0.6259275608161188,0.6885001129676133 0.5946316209631057))	9
23	19	POLYGON((0.7197949270071402 0.5946316209631057,0.7510897410466671 0.5946316209631057,0.7510897410466671 0.6259275608161188,0.7197949270071402 0.6259275608161188,0.7197949270071402 0.5946316209631057))	16
24	19	POLYGON((0.7510897410466671 0.5946316209631057,0.782384555086194 0.5946316209631057,0.782384555086194 0.6259275608161188,0.7510897410466671 0.6259275608161188,0.7510897410466671 0.5946316209631057))	11
25	19	POLYGON((0.782384555086194 0.5946316209631057,0.813679369125721 0.5946316209631057,0.813679369125721 0.6259275608161188,0.782384555086194 0.6259275608161188,0.782384555086194 0.5946316209631057))	15
26	19	POLYGON((0.813679369125721 0.5946316209631057,0.844974183165248 0.5946316209631057,0.844974183165248 0.6259275608161188,0.813679369125721 0.6259275608161188,0.813679369125721 0.5946316209631057))	8
