Column	Row	Geometry	Frequency
22	16	POLYGON((0.6882932822262189 0.5007877255570523,0.7195777597995451 0.5007877255570523,0.7195777597995451 0.5320866758796816,0.6882932822262189 0.5320866758796816,0.6882932822262189 0.5007877255570523))	22
23	16	POLYGON((0.7195777597995451 0.5007877255570523,0.7508622373728715 0.5007877255570523,0.7508622373728715 0.5320866758796816,0.7195777597995451 0.5320866758796816,0.7195777597995451 0.5007877255570523))	22
24	16	POLYGON((0.7508622373728715 0.5007877255570523,0.7821467149461979 0.5007877255570523,0.7821467149461979 0.5320866758796816,0.7508622373728715 0.5320866758796816,0.7508622373728715 0.5007877255570523))	19
25	16	POLYGON((0.7821467149461979 0.5007877255570523,0.8134311925195241 0.5007877255570523,0.8134311925195241 0.5320866758796816,0.7821467149461979 0.5320866758796816,0.7821467149461979 0.5007877255570523))	25
26	16	POLYGON((0.8134311925195241 0.5007877255570523,0.8447156700928505 0.5007877255570523,0.8447156700928505 0.5320866758796816,0.8134311925195241 0.5320866758796816,0.8134311925195241 0.5007877255570523))	22
27	16	POLYGON((0.8447156700928505 0.5007877255570523,0.876000147666177 0.5007877255570523,0.876000147666177 0.5320866758796816,0.8447156700928505 0.5320866758796816,0.8447156700928505 0.5007877255570523))	25
28	16	POLYGON((0.876000147666177 0.5007877255570523,0.9072846252395032 0.5007877255570523,0.9072846252395032 0.5320866758796816,0.876000147666177 0.5320866758796816,0.876000147666177 0.5007877255570523))	26
29	16	POLYGON((0.9072846252395032 0.5007877255570523,0.9385691028128296 0.5007877255570523,0.9385691028128296 0.5320866758796816,0.9072846252395032 0.5320866758796816,0.9072846252395032 0.5007877255570523))	35
30	16	POLYGON((0.9385691028128296 0.5007877255570523,0.9698535803861558 0.5007877255570523,0.9698535803861558 0.5320866758796816,0.9385691028128296 0.5320866758796816,0.9385691028128296 0.5007877255570523))	34
31	16	POLYGON((0.9698535803861558 0.5007877255570523,1.0011380579594822 0.5007877255570523,1.0011380579594822 0.5320866758796816,0.9698535803861558 0.5320866758796816,0.9698535803861558 0.5007877255570523))	32
0	17	POLYGON((3.4775613039439435E-5 0.5320866758796816,0.031319253186365775 0.5320866758796816,0.031319253186365775 0.563385626202311,3.4775613039439435E-5 0.563385626202311,3.4775613039439435E-5 0.5320866758796816))	21
1	17	POLYGON((0.031319253186365775 0.5320866758796816,0.06260373075969211 0.5320866758796816,0.06260373075969211 0.563385626202311,0.031319253186365775 0.563385626202311,0.031319253186365775 0.5320866758796816))	26
2	17	POLYGON((0.06260373075969211 0.5320866758796816,0.09388820833301845 0.5320866758796816,0.09388820833301845 0.563385626202311,0.06260373075969211 0.563385626202311,0.06260373075969211 0.5320866758796816))	24
3	17	POLYGON((0.09388820833301845 0.5320866758796816,0.12517268590634478 0.5320866758796816,0.12517268590634478 0.563385626202311,0.09388820833301845 0.563385626202311,0.09388820833301845 0.5320866758796816))	25
4	17	POLYGON((0.12517268590634478 0.5320866758796816,0.1564571634796711 0.5320866758796816,0.1564571634796711 0.563385626202311,0.12517268590634478 0.563385626202311,0.12517268590634478 0.5320866758796816))	21
5	17	POLYGON((0.1564571634796711 0.5320866758796816,0.18774164105299745 0.5320866758796816,0.18774164105299745 0.563385626202311,0.1564571634796711 0.563385626202311,0.1564571634796711 0.5320866758796816))	28
6	17	POLYGON((0.18774164105299745 0.5320866758796816,0.21902611862632382 0.5320866758796816,0.21902611862632382 0.563385626202311,0.18774164105299745 0.563385626202311,0.18774164105299745 0.5320866758796816))	26
7	17	POLYGON((0.21902611862632382 0.5320866758796816,0.2503105961996501 0.5320866758796816,0.2503105961996501 0.563385626202311,0.21902611862632382 0.563385626202311,0.21902611862632382 0.5320866758796816))	31
8	17	POLYGON((0.2503105961996501 0.5320866758796816,0.28159507377297643 0.5320866758796816,0.28159507377297643 0.563385626202311,0.2503105961996501 0.563385626202311,0.2503105961996501 0.5320866758796816))	28
9	17	POLYGON((0.28159507377297643 0.5320866758796816,0.31287955134630274 0.5320866758796816,0.31287955134630274 0.563385626202311,0.28159507377297643 0.563385626202311,0.28159507377297643 0.5320866758796816))	30
10	17	POLYGON((0.31287955134630274 0.5320866758796816,0.34416402891962916 0.5320866758796816,0.34416402891962916 0.563385626202311,0.31287955134630274 0.563385626202311,0.31287955134630274 0.5320866758796816))	36
11	17	POLYGON((0.34416402891962916 0.5320866758796816,0.37544850649295547 0.5320866758796816,0.37544850649295547 0.563385626202311,0.34416402891962916 0.563385626202311,0.34416402891962916 0.5320866758796816))	23
12	17	POLYGON((0.37544850649295547 0.5320866758796816,0.4067329840662818 0.5320866758796816,0.4067329840662818 0.563385626202311,0.37544850649295547 0.563385626202311,0.37544850649295547 0.5320866758796816))	25
13	17	POLYGON((0.4067329840662818 0.5320866758796816,0.4380174616396082 0.5320866758796816,0.4380174616396082 0.563385626202311,0.4067329840662818 0.563385626202311,0.4067329840662818 0.5320866758796816))	29
14	17	POLYGON((0.4380174616396082 0.5320866758796816,0.4693019392129345 0.5320866758796816,0.4693019392129345 0.563385626202311,0.4380174616396082 0.563385626202311,0.4380174616396082 0.5320866758796816))	32
15	17	POLYGON((0.4693019392129345 0.5320866758796816,0.5005864167862608 0.5320866758796816,0.5005864167862608 0.563385626202311,0.4693019392129345 0.563385626202311,0.4693019392129345 0.5320866758796816))	26
16	17	POLYGON((0.5005864167862608 0.5320866758796816,0.5318708943595872 0.5320866758796816,0.5318708943595872 0.563385626202311,0.5005864167862608 0.563385626202311,0.5005864167862608 0.5320866758796816))	25
17	17	POLYGON((0.5318708943595872 0.5320866758796816,0.5631553719329134 0.5320866758796816,0.5631553719329134 0.563385626202311,0.5318708943595872 0.563385626202311,0.5318708943595872 0.5320866758796816))	28
18	17	POLYGON((0.5631553719329134 0.5320866758796816,0.5944398495062398 0.5320866758796816,0.5944398495062398 0.563385626202311,0.5631553719329134 0.563385626202311,0.5631553719329134 0.5320866758796816))	36
19	17	POLYGON((0.5944398495062398 0.5320866758796816,0.625724327079566 0.5320866758796816,0.625724327079566 0.563385626202311,0.5944398495062398 0.563385626202311,0.5944398495062398 0.5320866758796816))	18
20	17	POLYGON((0.625724327079566 0.5320866758796816,0.6570088046528925 0.5320866758796816,0.6570088046528925 0.563385626202311,0.625724327079566 0.563385626202311,0.625724327079566 0.5320866758796816))	32
21	17	POLYGON((0.6570088046528925 0.5320866758796816,0.6882932822262189 0.5320866758796816,0.6882932822262189 0.563385626202311,0.6570088046528925 0.563385626202311,0.6570088046528925 0.5320866758796816))	30
22	17	POLYGON((0.6882932822262189 0.5320866758796816,0.7195777597995451 0.5320866758796816,0.7195777597995451 0.563385626202311,0.6882932822262189 0.563385626202311,0.6882932822262189 0.5320866758796816))	23
23	17	POLYGON((0.7195777597995451 0.5320866758796816,0.7508622373728715 0.5320866758796816,0.7508622373728715 0.563385626202311,0.7195777597995451 0.563385626202311,0.7195777597995451 0.5320866758796816))	22
24	17	POLYGON((0.7508622373728715 0.5320866758796816,0.7821467149461979 0.5320866758796816,0.7821467149461979 0.563385626202311,0.7508622373728715 0.563385626202311,0.7508622373728715 0.5320866758796816))	19
25	17	POLYGON((0.7821467149461979 0.5320866758796816,0.8134311925195241 0.5320866758796816,0.8134311925195241 0.563385626202311,0.7821467149461979 0.563385626202311,0.7821467149461979 0.5320866758796816))	29
26	17	POLYGON((0.8134311925195241 0.5320866758796816,0.8447156700928505 0.5320866758796816,0.8447156700928505 0.563385626202311,0.8134311925195241 0.563385626202311,0.8134311925195241 0.5320866758796816))	21
27	17	POLYGON((0.8447156700928505 0.5320866758796816,0.876000147666177 0.5320866758796816,0.876000147666177 0.563385626202311,0.8447156700928505 0.563385626202311,0.8447156700928505 0.5320866758796816))	15
28	17	POLYGON((0.876000147666177 0.5320866758796816,0.9072846252395032 0.5320866758796816,0.9072846252395032 0.563385626202311,0.876000147666177 0.563385626202311,0.876000147666177 0.5320866758796816))	28
29	17	POLYGON((0.9072846252395032 0.5320866758796816,0.9385691028128296 0.5320866758796816,0.9385691028128296 0.563385626202311,0.9072846252395032 0.563385626202311,0.9072846252395032 0.5320866758796816))	20
30	17	POLYGON((0.9385691028128296 0.5320866758796816,0.9698535803861558 0.5320866758796816,0.9698535803861558 0.563385626202311,0.9385691028128296 0.563385626202311,0.9385691028128296 0.5320866758796816))	33
31	17	POLYGON((0.9698535803861558 0.5320866758796816,1.0011380579594822 0.5320866758796816,1.0011380579594822 0.563385626202311,0.9698535803861558 0.563385626202311,0.9698535803861558 0.5320866758796816))	21
0	18	POLYGON((3.4775613039439435E-5 0.563385626202311,0.031319253186365775 0.563385626202311,0.031319253186365775 0.5946845765249403,3.4775613039439435E-5 0.5946845765249403,3.4775613039439435E-5 0.563385626202311))	18
1	18	POLYGON((0.031319253186365775 0.563385626202311,0.06260373075969211 0.563385626202311,0.06260373075969211 0.5946845765249403,0.031319253186365775 0.5946845765249403,0.031319253186365775 0.563385626202311))	33
2	18	POLYGON((0.06260373075969211 0.563385626202311,0.09388820833301845 0.563385626202311,0.09388820833301845 0.5946845765249403,0.06260373075969211 0.5946845765249403,0.06260373075969211 0.563385626202311))	23
3	18	POLYGON((0.09388820833301845 0.563385626202311,0.12517268590634478 0.563385626202311,0.12517268590634478 0.5946845765249403,0.09388820833301845 0.5946845765249403,0.09388820833301845 0.563385626202311))	32
4	18	POLYGON((0.12517268590634478 0.563385626202311,0.1564571634796711 0.563385626202311,0.1564571634796711 0.5946845765249403,0.12517268590634478 0.5946845765249403,0.12517268590634478 0.563385626202311))	26
5	18	POLYGON((0.1564571634796711 0.563385626202311,0.18774164105299745 0.563385626202311,0.18774164105299745 0.5946845765249403,0.1564571634796711 0.5946845765249403,0.1564571634796711 0.563385626202311))	23
6	18	POLYGON((0.18774164105299745 0.563385626202311,0.21902611862632382 0.563385626202311,0.21902611862632382 0.5946845765249403,0.18774164105299745 0.5946845765249403,0.18774164105299745 0.563385626202311))	28
7	18	POLYGON((0.21902611862632382 0.563385626202311,0.2503105961996501 0.563385626202311,0.2503105961996501 0.5946845765249403,0.21902611862632382 0.5946845765249403,0.21902611862632382 0.563385626202311))	24
8	18	POLYGON((0.2503105961996501 0.563385626202311,0.28159507377297643 0.563385626202311,0.28159507377297643 0.5946845765249403,0.2503105961996501 0.5946845765249403,0.2503105961996501 0.563385626202311))	20
9	18	POLYGON((0.28159507377297643 0.563385626202311,0.31287955134630274 0.563385626202311,0.31287955134630274 0.5946845765249403,0.28159507377297643 0.5946845765249403,0.28159507377297643 0.563385626202311))	17
10	18	POLYGON((0.31287955134630274 0.563385626202311,0.34416402891962916 0.563385626202311,0.34416402891962916 0.5946845765249403,0.31287955134630274 0.5946845765249403,0.31287955134630274 0.563385626202311))	16
11	18	POLYGON((0.34416402891962916 0.563385626202311,0.37544850649295547 0.563385626202311,0.37544850649295547 0.5946845765249403,0.34416402891962916 0.5946845765249403,0.34416402891962916 0.563385626202311))	31
12	18	POLYGON((0.37544850649295547 0.563385626202311,0.4067329840662818 0.563385626202311,0.4067329840662818 0.5946845765249403,0.37544850649295547 0.5946845765249403,0.37544850649295547 0.563385626202311))	24
13	18	POLYGON((0.4067329840662818 0.563385626202311,0.4380174616396082 0.563385626202311,0.4380174616396082 0.5946845765249403,0.4067329840662818 0.5946845765249403,0.4067329840662818 0.563385626202311))	31
14	18	POLYGON((0.4380174616396082 0.563385626202311,0.4693019392129345 0.563385626202311,0.4693019392129345 0.5946845765249403,0.4380174616396082 0.5946845765249403,0.4380174616396082 0.563385626202311))	17
15	18	POLYGON((0.4693019392129345 0.563385626202311,0.5005864167862608 0.563385626202311,0.5005864167862608 0.5946845765249403,0.4693019392129345 0.5946845765249403,0.4693019392129345 0.563385626202311))	27
16	18	POLYGON((0.5005864167862608 0.563385626202311,0.5318708943595872 0.563385626202311,0.5318708943595872 0.5946845765249403,0.5005864167862608 0.5946845765249403,0.5005864167862608 0.563385626202311))	27
17	18	POLYGON((0.5318708943595872 0.563385626202311,0.5631553719329134 0.563385626202311,0.5631553719329134 0.5946845765249403,0.5318708943595872 0.5946845765249403,0.5318708943595872 0.563385626202311))	19
18	18	POLYGON((0.5631553719329134 0.563385626202311,0.5944398495062398 0.563385626202311,0.5944398495062398 0.5946845765249403,0.5631553719329134 0.5946845765249403,0.5631553719329134 0.563385626202311))	26
19	18	POLYGON((0.5944398495062398 0.563385626202311,0.625724327079566 0.563385626202311,0.625724327079566 0.5946845765249403,0.5944398495062398 0.5946845765249403,0.5944398495062398 0.563385626202311))	31
20	18	POLYGON((0.625724327079566 0.563385626202311,0.6570088046528925 0.563385626202311,0.6570088046528925 0.5946845765249403,0.625724327079566 0.5946845765249403,0.625724327079566 0.563385626202311))	30
21	18	POLYGON((0.6570088046528925 0.563385626202311,0.6882932822262189 0.563385626202311,0.6882932822262189 0.5946845765249403,0.6570088046528925 0.5946845765249403,0.6570088046528925 0.563385626202311))	24
22	18	POLYGON((0.6882932822262189 0.563385626202311,0.7195777597995451 0.563385626202311,0.7195777597995451 0.5946845765249403,0.6882932822262189 0.5946845765249403,0.6882932822262189 0.563385626202311))	25
23	18	POLYGON((0.7195777597995451 0.563385626202311,0.7508622373728715 0.563385626202311,0.7508622373728715 0.5946845765249403,0.7195777597995451 0.5946845765249403,0.7195777597995451 0.563385626202311))	22
24	18	POLYGON((0.7508622373728715 0.563385626202311,0.7821467149461979 0.563385626202311,0.7821467149461979 0.5946845765249403,0.7508622373728715 0.5946845765249403,0.7508622373728715 0.563385626202311))	26
25	18	POLYGON((0.7821467149461979 0.563385626202311,0.8134311925195241 0.563385626202311,0.8134311925195241 0.5946845765249403,0.7821467149461979 0.5946845765249403,0.7821467149461979 0.563385626202311))	35
26	18	POLYGON((0.8134311925195241 0.563385626202311,0.8447156700928505 0.563385626202311,0.8447156700928505 0.5946845765249403,0.8134311925195241 0.5946845765249403,0.8134311925195241 0.563385626202311))	22
27	18	POLYGON((0.8447156700928505 0.563385626202311,0.876000147666177 0.563385626202311,0.876000147666177 0.5946845765249403,0.8447156700928505 0.5946845765249403,0.8447156700928505 0.563385626202311))	28
28	18	POLYGON((0.876000147666177 0.563385626202311,0.9072846252395032 0.563385626202311,0.9072846252395032 0.5946845765249403,0.876000147666177 0.5946845765249403,0.876000147666177 0.563385626202311))	30
29	18	POLYGON((0.9072846252395032 0.563385626202311,0.9385691028128296 0.563385626202311,0.9385691028128296 0.5946845765249403,0.9072846252395032 0.5946845765249403,0.9072846252395032 0.563385626202311))	20
30	18	POLYGON((0.9385691028128296 0.563385626202311,0.9698535803861558 0.563385626202311,0.9698535803861558 0.5946845765249403,0.9385691028128296 0.5946845765249403,0.9385691028128296 0.563385626202311))	16
31	18	POLYGON((0.9698535803861558 0.563385626202311,1.0011380579594822 0.563385626202311,1.0011380579594822 0.5946845765249403,0.9698535803861558 0.5946845765249403,0.9698535803861558 0.563385626202311))	27
0	19	POLYGON((3.4775613039439435E-5 0.5946845765249403,0.031319253186365775 0.5946845765249403,0.031319253186365775 0.6259835268475697,3.4775613039439435E-5 0.6259835268475697,3.4775613039439435E-5 0.5946845765249403))	24
1	19	POLYGON((0.031319253186365775 0.5946845765249403,0.06260373075969211 0.5946845765249403,0.06260373075969211 0.6259835268475697,0.031319253186365775 0.6259835268475697,0.031319253186365775 0.5946845765249403))	19
2	19	POLYGON((0.06260373075969211 0.5946845765249403,0.09388820833301845 0.5946845765249403,0.09388820833301845 0.6259835268475697,0.06260373075969211 0.6259835268475697,0.06260373075969211 0.5946845765249403))	24
3	19	POLYGON((0.09388820833301845 0.5946845765249403,0.12517268590634478 0.5946845765249403,0.12517268590634478 0.6259835268475697,0.09388820833301845 0.6259835268475697,0.09388820833301845 0.5946845765249403))	23
4	19	POLYGON((0.12517268590634478 0.5946845765249403,0.1564571634796711 0.5946845765249403,0.1564571634796711 0.6259835268475697,0.12517268590634478 0.6259835268475697,0.12517268590634478 0.5946845765249403))	26
5	19	POLYGON((0.1564571634796711 0.5946845765249403,0.18774164105299745 0.5946845765249403,0.18774164105299745 0.6259835268475697,0.1564571634796711 0.6259835268475697,0.1564571634796711 0.5946845765249403))	23
6	19	POLYGON((0.18774164105299745 0.5946845765249403,0.21902611862632382 0.5946845765249403,0.21902611862632382 0.6259835268475697,0.18774164105299745 0.6259835268475697,0.18774164105299745 0.5946845765249403))	30
7	19	POLYGON((0.21902611862632382 0.5946845765249403,0.2503105961996501 0.5946845765249403,0.2503105961996501 0.6259835268475697,0.21902611862632382 0.6259835268475697,0.21902611862632382 0.5946845765249403))	27
8	19	POLYGON((0.2503105961996501 0.5946845765249403,0.28159507377297643 0.5946845765249403,0.28159507377297643 0.6259835268475697,0.2503105961996501 0.6259835268475697,0.2503105961996501 0.5946845765249403))	32
9	19	POLYGON((0.28159507377297643 0.5946845765249403,0.31287955134630274 0.5946845765249403,0.31287955134630274 0.6259835268475697,0.28159507377297643 0.6259835268475697,0.28159507377297643 0.5946845765249403))	35
10	19	POLYGON((0.31287955134630274 0.5946845765249403,0.34416402891962916 0.5946845765249403,0.34416402891962916 0.6259835268475697,0.31287955134630274 0.6259835268475697,0.31287955134630274 0.5946845765249403))	25
11	19	POLYGON((0.34416402891962916 0.5946845765249403,0.37544850649295547 0.5946845765249403,0.37544850649295547 0.6259835268475697,0.34416402891962916 0.6259835268475697,0.34416402891962916 0.5946845765249403))	32
12	19	POLYGON((0.37544850649295547 0.5946845765249403,0.4067329840662818 0.5946845765249403,0.4067329840662818 0.6259835268475697,0.37544850649295547 0.6259835268475697,0.37544850649295547 0.5946845765249403))	28
13	19	POLYGON((0.4067329840662818 0.5946845765249403,0.4380174616396082 0.5946845765249403,0.4380174616396082 0.6259835268475697,0.4067329840662818 0.6259835268475697,0.4067329840662818 0.5946845765249403))	28
14	19	POLYGON((0.4380174616396082 0.5946845765249403,0.4693019392129345 0.5946845765249403,0.4693019392129345 0.6259835268475697,0.4380174616396082 0.6259835268475697,0.4380174616396082 0.5946845765249403))	23
15	19	POLYGON((0.4693019392129345 0.5946845765249403,0.5005864167862608 0.5946845765249403,0.5005864167862608 0.6259835268475697,0.4693019392129345 0.6259835268475697,0.4693019392129345 0.5946845765249403))	23
16	19	POLYGON((0.5005864167862608 0.5946845765249403,0.5318708943595872 0.5946845765249403,0.5318708943595872 0.6259835268475697,0.5005864167862608 0.6259835268475697,0.5005864167862608 0.5946845765249403))	34
17	19	POLYGON((0.5318708943595872 0.5946845765249403,0.5631553719329134 0.5946845765249403,0.5631553719329134 0.6259835268475697,0.5318708943595872 0.6259835268475697,0.5318708943595872 0.5946845765249403))	26
18	19	POLYGON((0.5631553719329134 0.5946845765249403,0.5944398495062398 0.5946845765249403,0.5944398495062398 0.6259835268475697,0.5631553719329134 0.6259835268475697,0.5631553719329134 0.5946845765249403))	30
19	19	POLYGON((0.5944398495062398 0.5946845765249403,0.625724327079566 0.5946845765249403,0.625724327079566 0.6259835268475697,0.5944398495062398 0.6259835268475697,0.5944398495062398 0.5946845765249403))	30
20	19	POLYGON((0.625724327079566 0.5946845765249403,0.6570088046528925 0.5946845765249403,0.6570088046528925 0.6259835268475697,0.625724327079566 0.6259835268475697,0.625724327079566 0.5946845765249403))	16
21	19	POLYGON((0.6570088046528925 0.5946845765249403,0.6882932822262189 0.5946845765249403,0.6882932822262189 0.6259835268475697,0.6570088046528925 0.6259835268475697,0.6570088046528925 0.5946845765249403))	27
22	19	POLYGON((0.6882932822262189 0.5946845765249403,0.7195777597995451 0.5946845765249403,0.7195777597995451 0.6259835268475697,0.6882932822262189 0.6259835268475697,0.6882932822262189 0.5946845765249403))	21
23	19	POLYGON((0.7195777597995451 0.5946845765249403,0.7508622373728715 0.5946845765249403,0.7508622373728715 0.6259835268475697,0.7195777597995451 0.6259835268475697,0.7195777597995451 0.5946845765249403))	19
24	19	POLYGON((0.7508622373728715 0.5946845765249403,0.7821467149461979 0.5946845765249403,0.7821467149461979 0.6259835268475697,0.7508622373728715 0.6259835268475697,0.7508622373728715 0.5946845765249403))	29
25	19	POLYGON((0.7821467149461979 0.5946845765249403,0.8134311925195241 0.5946845765249403,0.8134311925195241 0.6259835268475697,0.7821467149461979 0.6259835268475697,0.7821467149461979 0.5946845765249403))	28
26	19	POLYGON((0.8134311925195241 0.5946845765249403,0.8447156700928505 0.5946845765249403,0.8447156700928505 0.6259835268475697,0.8134311925195241 0.6259835268475697,0.8134311925195241 0.5946845765249403))	20
27	19	POLYGON((0.8447156700928505 0.5946845765249403,0.876000147666177 0.5946845765249403,0.876000147666177 0.6259835268475697,0.8447156700928505 0.6259835268475697,0.8447156700928505 0.5946845765249403))	25
28	19	POLYGON((0.876000147666177 0.5946845765249403,0.9072846252395032 0.5946845765249403,0.9072846252395032 0.6259835268475697,0.876000147666177 0.6259835268475697,0.876000147666177 0.5946845765249403))	25
29	19	POLYGON((0.9072846252395032 0.5946845765249403,0.9385691028128296 0.5946845765249403,0.9385691028128296 0.6259835268475697,0.9072846252395032 0.6259835268475697,0.9072846252395032 0.5946845765249403))	24
30	19	POLYGON((0.9385691028128296 0.5946845765249403,0.9698535803861558 0.5946845765249403,0.9698535803861558 0.6259835268475697,0.9385691028128296 0.6259835268475697,0.9385691028128296 0.5946845765249403))	31
31	19	POLYGON((0.9698535803861558 0.5946845765249403,1.0011380579594822 0.5946845765249403,1.0011380579594822 0.6259835268475697,0.9698535803861558 0.6259835268475697,0.9698535803861558 0.5946845765249403))	24
0	20	POLYGON((3.4775613039439435E-5 0.6259835268475697,0.031319253186365775 0.6259835268475697,0.031319253186365775 0.6572824771701989,3.4775613039439435E-5 0.6572824771701989,3.4775613039439435E-5 0.6259835268475697))	30
1	20	POLYGON((0.031319253186365775 0.6259835268475697,0.06260373075969211 0.6259835268475697,0.06260373075969211 0.6572824771701989,0.031319253186365775 0.6572824771701989,0.031319253186365775 0.6259835268475697))	23
2	20	POLYGON((0.06260373075969211 0.6259835268475697,0.09388820833301845 0.6259835268475697,0.09388820833301845 0.6572824771701989,0.06260373075969211 0.6572824771701989,0.06260373075969211 0.6259835268475697))	23
3	20	POLYGON((0.09388820833301845 0.6259835268475697,0.12517268590634478 0.6259835268475697,0.12517268590634478 0.6572824771701989,0.09388820833301845 0.6572824771701989,0.09388820833301845 0.6259835268475697))	25
4	20	POLYGON((0.12517268590634478 0.6259835268475697,0.1564571634796711 0.6259835268475697,0.1564571634796711 0.6572824771701989,0.12517268590634478 0.6572824771701989,0.12517268590634478 0.6259835268475697))	30
5	20	POLYGON((0.1564571634796711 0.6259835268475697,0.18774164105299745 0.6259835268475697,0.18774164105299745 0.6572824771701989,0.1564571634796711 0.6572824771701989,0.1564571634796711 0.6259835268475697))	32
6	20	POLYGON((0.18774164105299745 0.6259835268475697,0.21902611862632382 0.6259835268475697,0.21902611862632382 0.6572824771701989,0.18774164105299745 0.6572824771701989,0.18774164105299745 0.6259835268475697))	19
7	20	POLYGON((0.21902611862632382 0.6259835268475697,0.2503105961996501 0.6259835268475697,0.2503105961996501 0.6572824771701989,0.21902611862632382 0.6572824771701989,0.21902611862632382 0.6259835268475697))	29
8	20	POLYGON((0.2503105961996501 0.6259835268475697,0.28159507377297643 0.6259835268475697,0.28159507377297643 0.6572824771701989,0.2503105961996501 0.6572824771701989,0.2503105961996501 0.6259835268475697))	30
9	20	POLYGON((0.28159507377297643 0.6259835268475697,0.31287955134630274 0.6259835268475697,0.31287955134630274 0.6572824771701989,0.28159507377297643 0.6572824771701989,0.28159507377297643 0.6259835268475697))	20
10	20	POLYGON((0.31287955134630274 0.6259835268475697,0.34416402891962916 0.6259835268475697,0.34416402891962916 0.6572824771701989,0.31287955134630274 0.6572824771701989,0.31287955134630274 0.6259835268475697))	21
11	20	POLYGON((0.34416402891962916 0.6259835268475697,0.37544850649295547 0.6259835268475697,0.37544850649295547 0.6572824771701989,0.34416402891962916 0.6572824771701989,0.34416402891962916 0.6259835268475697))	28
12	20	POLYGON((0.37544850649295547 0.6259835268475697,0.4067329840662818 0.6259835268475697,0.4067329840662818 0.6572824771701989,0.37544850649295547 0.6572824771701989,0.37544850649295547 0.6259835268475697))	32
13	20	POLYGON((0.4067329840662818 0.6259835268475697,0.4380174616396082 0.6259835268475697,0.4380174616396082 0.6572824771701989,0.4067329840662818 0.6572824771701989,0.4067329840662818 0.6259835268475697))	32
14	20	POLYGON((0.4380174616396082 0.6259835268475697,0.4693019392129345 0.6259835268475697,0.4693019392129345 0.6572824771701989,0.4380174616396082 0.6572824771701989,0.4380174616396082 0.6259835268475697))	19
15	20	POLYGON((0.4693019392129345 0.6259835268475697,0.5005864167862608 0.6259835268475697,0.5005864167862608 0.6572824771701989,0.4693019392129345 0.6572824771701989,0.4693019392129345 0.6259835268475697))	17
16	20	POLYGON((0.5005864167862608 0.6259835268475697,0.5318708943595872 0.6259835268475697,0.5318708943595872 0.6572824771701989,0.5005864167862608 0.6572824771701989,0.5005864167862608 0.6259835268475697))	24
17	20	POLYGON((0.5318708943595872 0.6259835268475697,0.5631553719329134 0.6259835268475697,0.5631553719329134 0.6572824771701989,0.5318708943595872 0.6572824771701989,0.5318708943595872 0.6259835268475697))	32
18	20	POLYGON((0.5631553719329134 0.6259835268475697,0.5944398495062398 0.6259835268475697,0.5944398495062398 0.6572824771701989,0.5631553719329134 0.6572824771701989,0.5631553719329134 0.6259835268475697))	30
19	20	POLYGON((0.5944398495062398 0.6259835268475697,0.625724327079566 0.6259835268475697,0.625724327079566 0.6572824771701989,0.5944398495062398 0.6572824771701989,0.5944398495062398 0.6259835268475697))	26
20	20	POLYGON((0.625724327079566 0.6259835268475697,0.6570088046528925 0.6259835268475697,0.6570088046528925 0.6572824771701989,0.625724327079566 0.6572824771701989,0.625724327079566 0.6259835268475697))	26
21	20	POLYGON((0.6570088046528925 0.6259835268475697,0.6882932822262189 0.6259835268475697,0.6882932822262189 0.6572824771701989,0.6570088046528925 0.6572824771701989,0.6570088046528925 0.6259835268475697))	34
22	20	POLYGON((0.6882932822262189 0.6259835268475697,0.7195777597995451 0.6259835268475697,0.7195777597995451 0.6572824771701989,0.6882932822262189 0.6572824771701989,0.6882932822262189 0.6259835268475697))	29
23	20	POLYGON((0.7195777597995451 0.6259835268475697,0.7508622373728715 0.6259835268475697,0.7508622373728715 0.6572824771701989,0.7195777597995451 0.6572824771701989,0.7195777597995451 0.6259835268475697))	26
24	20	POLYGON((0.7508622373728715 0.6259835268475697,0.7821467149461979 0.6259835268475697,0.7821467149461979 0.6572824771701989,0.7508622373728715 0.6572824771701989,0.7508622373728715 0.6259835268475697))	22
25	20	POLYGON((0.7821467149461979 0.6259835268475697,0.8134311925195241 0.6259835268475697,0.8134311925195241 0.6572824771701989,0.7821467149461979 0.6572824771701989,0.7821467149461979 0.6259835268475697))	30
26	20	POLYGON((0.8134311925195241 0.6259835268475697,0.8447156700928505 0.6259835268475697,0.8447156700928505 0.6572824771701989,0.8134311925195241 0.6572824771701989,0.8134311925195241 0.6259835268475697))	30
27	20	POLYGON((0.8447156700928505 0.6259835268475697,0.876000147666177 0.6259835268475697,0.876000147666177 0.6572824771701989,0.8447156700928505 0.6572824771701989,0.8447156700928505 0.6259835268475697))	24
28	20	POLYGON((0.876000147666177 0.6259835268475697,0.9072846252395032 0.6259835268475697,0.9072846252395032 0.6572824771701989,0.876000147666177 0.6572824771701989,0.876000147666177 0.6259835268475697))	30
29	20	POLYGON((0.9072846252395032 0.6259835268475697,0.9385691028128296 0.6259835268475697,0.9385691028128296 0.6572824771701989,0.9072846252395032 0.6572824771701989,0.9072846252395032 0.6259835268475697))	34
30	20	POLYGON((0.9385691028128296 0.6259835268475697,0.9698535803861558 0.6259835268475697,0.9698535803861558 0.6572824771701989,0.9385691028128296 0.6572824771701989,0.9385691028128296 0.6259835268475697))	32
