Column	Row	Geometry	Frequency
22	15	POLYGON((0.6883440082592521 0.4694314639565626,0.7196268476813905 0.4694314639565626,0.7196268476813905 0.5007216824828304,0.6883440082592521 0.5007216824828304,0.6883440082592521 0.4694314639565626))	10
23	15	POLYGON((0.7196268476813905 0.4694314639565626,0.7509096871035289 0.4694314639565626,0.7509096871035289 0.5007216824828304,0.7196268476813905 0.5007216824828304,0.7196268476813905 0.4694314639565626))	17
24	15	POLYGON((0.7509096871035289 0.4694314639565626,0.7821925265256674 0.4694314639565626,0.7821925265256674 0.5007216824828304,0.7509096871035289 0.5007216824828304,0.7509096871035289 0.4694314639565626))	18
25	15	POLYGON((0.7821925265256674 0.4694314639565626,0.8134753659478059 0.4694314639565626,0.8134753659478059 0.5007216824828304,0.7821925265256674 0.5007216824828304,0.7821925265256674 0.4694314639565626))	14
26	15	POLYGON((0.8134753659478059 0.4694314639565626,0.8447582053699444 0.4694314639565626,0.8447582053699444 0.5007216824828304,0.8134753659478059 0.5007216824828304,0.8134753659478059 0.4694314639565626))	14
27	15	POLYGON((0.8447582053699444 0.4694314639565626,0.8760410447920828 0.4694314639565626,0.8760410447920828 0.5007216824828304,0.8447582053699444 0.5007216824828304,0.8447582053699444 0.4694314639565626))	12
28	15	POLYGON((0.8760410447920828 0.4694314639565626,0.9073238842142212 0.4694314639565626,0.9073238842142212 0.5007216824828304,0.8760410447920828 0.5007216824828304,0.8760410447920828 0.4694314639565626))	18
29	15	POLYGON((0.9073238842142212 0.4694314639565626,0.9386067236363597 0.4694314639565626,0.9386067236363597 0.5007216824828304,0.9073238842142212 0.5007216824828304,0.9073238842142212 0.4694314639565626))	10
30	15	POLYGON((0.9386067236363597 0.4694314639565626,0.969889563058498 0.4694314639565626,0.969889563058498 0.5007216824828304,0.9386067236363597 0.5007216824828304,0.9386067236363597 0.4694314639565626))	15
31	15	POLYGON((0.969889563058498 0.4694314639565626,1.0011724024806365 0.4694314639565626,1.0011724024806365 0.5007216824828304,0.969889563058498 0.5007216824828304,0.969889563058498 0.4694314639565626))	23
0	16	POLYGON((1.2154097220629101E-4 0.5007216824828304,0.03140438039434473 0.5007216824828304,0.03140438039434473 0.5320119010090985,1.2154097220629101E-4 0.5320119010090985,1.2154097220629101E-4 0.5007216824828304))	17
1	16	POLYGON((0.03140438039434473 0.5007216824828304,0.06268721981648318 0.5007216824828304,0.06268721981648318 0.5320119010090985,0.03140438039434473 0.5320119010090985,0.03140438039434473 0.5007216824828304))	20
2	16	POLYGON((0.06268721981648318 0.5007216824828304,0.09397005923862162 0.5007216824828304,0.09397005923862162 0.5320119010090985,0.06268721981648318 0.5320119010090985,0.06268721981648318 0.5007216824828304))	17
3	16	POLYGON((0.09397005923862162 0.5007216824828304,0.12525289866076006 0.5007216824828304,0.12525289866076006 0.5320119010090985,0.09397005923862162 0.5320119010090985,0.09397005923862162 0.5007216824828304))	24
4	16	POLYGON((0.12525289866076006 0.5007216824828304,0.15653573808289853 0.5007216824828304,0.15653573808289853 0.5320119010090985,0.12525289866076006 0.5320119010090985,0.12525289866076006 0.5007216824828304))	17
5	16	POLYGON((0.15653573808289853 0.5007216824828304,0.18781857750503694 0.5007216824828304,0.18781857750503694 0.5320119010090985,0.15653573808289853 0.5320119010090985,0.15653573808289853 0.5007216824828304))	18
6	16	POLYGON((0.18781857750503694 0.5007216824828304,0.2191014169271754 0.5007216824828304,0.2191014169271754 0.5320119010090985,0.18781857750503694 0.5320119010090985,0.18781857750503694 0.5007216824828304))	15
7	16	POLYGON((0.2191014169271754 0.5007216824828304,0.2503842563493138 0.5007216824828304,0.2503842563493138 0.5320119010090985,0.2191014169271754 0.5320119010090985,0.2191014169271754 0.5007216824828304))	17
8	16	POLYGON((0.2503842563493138 0.5007216824828304,0.28166709577145227 0.5007216824828304,0.28166709577145227 0.5320119010090985,0.2503842563493138 0.5320119010090985,0.2503842563493138 0.5007216824828304))	18
9	16	POLYGON((0.28166709577145227 0.5007216824828304,0.31294993519359077 0.5007216824828304,0.31294993519359077 0.5320119010090985,0.28166709577145227 0.5320119010090985,0.28166709577145227 0.5007216824828304))	15
10	16	POLYGON((0.31294993519359077 0.5007216824828304,0.3442327746157292 0.5007216824828304,0.3442327746157292 0.5320119010090985,0.31294993519359077 0.5320119010090985,0.31294993519359077 0.5007216824828304))	14
11	16	POLYGON((0.3442327746157292 0.5007216824828304,0.3755156140378676 0.5007216824828304,0.3755156140378676 0.5320119010090985,0.3442327746157292 0.5320119010090985,0.3442327746157292 0.5007216824828304))	14
12	16	POLYGON((0.3755156140378676 0.5007216824828304,0.4067984534600061 0.5007216824828304,0.4067984534600061 0.5320119010090985,0.3755156140378676 0.5320119010090985,0.3755156140378676 0.5007216824828304))	15
13	16	POLYGON((0.4067984534600061 0.5007216824828304,0.43808129288214454 0.5007216824828304,0.43808129288214454 0.5320119010090985,0.4067984534600061 0.5320119010090985,0.4067984534600061 0.5007216824828304))	12
14	16	POLYGON((0.43808129288214454 0.5007216824828304,0.469364132304283 0.5007216824828304,0.469364132304283 0.5320119010090985,0.43808129288214454 0.5320119010090985,0.43808129288214454 0.5007216824828304))	13
15	16	POLYGON((0.469364132304283 0.5007216824828304,0.5006469717264215 0.5007216824828304,0.5006469717264215 0.5320119010090985,0.469364132304283 0.5320119010090985,0.469364132304283 0.5007216824828304))	15
16	16	POLYGON((0.5006469717264215 0.5007216824828304,0.5319298111485599 0.5007216824828304,0.5319298111485599 0.5320119010090985,0.5006469717264215 0.5320119010090985,0.5006469717264215 0.5007216824828304))	15
17	16	POLYGON((0.5319298111485599 0.5007216824828304,0.5632126505706982 0.5007216824828304,0.5632126505706982 0.5320119010090985,0.5319298111485599 0.5320119010090985,0.5319298111485599 0.5007216824828304))	8
18	16	POLYGON((0.5632126505706982 0.5007216824828304,0.5944954899928367 0.5007216824828304,0.5944954899928367 0.5320119010090985,0.5632126505706982 0.5320119010090985,0.5632126505706982 0.5007216824828304))	17
19	16	POLYGON((0.5944954899928367 0.5007216824828304,0.6257783294149752 0.5007216824828304,0.6257783294149752 0.5320119010090985,0.5944954899928367 0.5320119010090985,0.5944954899928367 0.5007216824828304))	15
20	16	POLYGON((0.6257783294149752 0.5007216824828304,0.6570611688371136 0.5007216824828304,0.6570611688371136 0.5320119010090985,0.6257783294149752 0.5320119010090985,0.6257783294149752 0.5007216824828304))	14
21	16	POLYGON((0.6570611688371136 0.5007216824828304,0.6883440082592521 0.5007216824828304,0.6883440082592521 0.5320119010090985,0.6570611688371136 0.5320119010090985,0.6570611688371136 0.5007216824828304))	19
22	16	POLYGON((0.6883440082592521 0.5007216824828304,0.7196268476813905 0.5007216824828304,0.7196268476813905 0.5320119010090985,0.6883440082592521 0.5320119010090985,0.6883440082592521 0.5007216824828304))	10
23	16	POLYGON((0.7196268476813905 0.5007216824828304,0.7509096871035289 0.5007216824828304,0.7509096871035289 0.5320119010090985,0.7196268476813905 0.5320119010090985,0.7196268476813905 0.5007216824828304))	9
24	16	POLYGON((0.7509096871035289 0.5007216824828304,0.7821925265256674 0.5007216824828304,0.7821925265256674 0.5320119010090985,0.7509096871035289 0.5320119010090985,0.7509096871035289 0.5007216824828304))	9
25	16	POLYGON((0.7821925265256674 0.5007216824828304,0.8134753659478059 0.5007216824828304,0.8134753659478059 0.5320119010090985,0.7821925265256674 0.5320119010090985,0.7821925265256674 0.5007216824828304))	11
26	16	POLYGON((0.8134753659478059 0.5007216824828304,0.8447582053699444 0.5007216824828304,0.8447582053699444 0.5320119010090985,0.8134753659478059 0.5320119010090985,0.8134753659478059 0.5007216824828304))	17
27	16	POLYGON((0.8447582053699444 0.5007216824828304,0.8760410447920828 0.5007216824828304,0.8760410447920828 0.5320119010090985,0.8447582053699444 0.5320119010090985,0.8447582053699444 0.5007216824828304))	13
28	16	POLYGON((0.8760410447920828 0.5007216824828304,0.9073238842142212 0.5007216824828304,0.9073238842142212 0.5320119010090985,0.8760410447920828 0.5320119010090985,0.8760410447920828 0.5007216824828304))	17
29	16	POLYGON((0.9073238842142212 0.5007216824828304,0.9386067236363597 0.5007216824828304,0.9386067236363597 0.5320119010090985,0.9073238842142212 0.5320119010090985,0.9073238842142212 0.5007216824828304))	16
30	16	POLYGON((0.9386067236363597 0.5007216824828304,0.969889563058498 0.5007216824828304,0.969889563058498 0.5320119010090985,0.9386067236363597 0.5320119010090985,0.9386067236363597 0.5007216824828304))	13
31	16	POLYGON((0.969889563058498 0.5007216824828304,1.0011724024806365 0.5007216824828304,1.0011724024806365 0.5320119010090985,0.969889563058498 0.5320119010090985,0.969889563058498 0.5007216824828304))	12
0	17	POLYGON((1.2154097220629101E-4 0.5320119010090985,0.03140438039434473 0.5320119010090985,0.03140438039434473 0.5633021195353662,1.2154097220629101E-4 0.5633021195353662,1.2154097220629101E-4 0.5320119010090985))	11
1	17	POLYGON((0.03140438039434473 0.5320119010090985,0.06268721981648318 0.5320119010090985,0.06268721981648318 0.5633021195353662,0.03140438039434473 0.5633021195353662,0.03140438039434473 0.5320119010090985))	15
2	17	POLYGON((0.06268721981648318 0.5320119010090985,0.09397005923862162 0.5320119010090985,0.09397005923862162 0.5633021195353662,0.06268721981648318 0.5633021195353662,0.06268721981648318 0.5320119010090985))	15
3	17	POLYGON((0.09397005923862162 0.5320119010090985,0.12525289866076006 0.5320119010090985,0.12525289866076006 0.5633021195353662,0.09397005923862162 0.5633021195353662,0.09397005923862162 0.5320119010090985))	18
4	17	POLYGON((0.12525289866076006 0.5320119010090985,0.15653573808289853 0.5320119010090985,0.15653573808289853 0.5633021195353662,0.12525289866076006 0.5633021195353662,0.12525289866076006 0.5320119010090985))	15
5	17	POLYGON((0.15653573808289853 0.5320119010090985,0.18781857750503694 0.5320119010090985,0.18781857750503694 0.5633021195353662,0.15653573808289853 0.5633021195353662,0.15653573808289853 0.5320119010090985))	15
6	17	POLYGON((0.18781857750503694 0.5320119010090985,0.2191014169271754 0.5320119010090985,0.2191014169271754 0.5633021195353662,0.18781857750503694 0.5633021195353662,0.18781857750503694 0.5320119010090985))	15
7	17	POLYGON((0.2191014169271754 0.5320119010090985,0.2503842563493138 0.5320119010090985,0.2503842563493138 0.5633021195353662,0.2191014169271754 0.5633021195353662,0.2191014169271754 0.5320119010090985))	16
8	17	POLYGON((0.2503842563493138 0.5320119010090985,0.28166709577145227 0.5320119010090985,0.28166709577145227 0.5633021195353662,0.2503842563493138 0.5633021195353662,0.2503842563493138 0.5320119010090985))	17
9	17	POLYGON((0.28166709577145227 0.5320119010090985,0.31294993519359077 0.5320119010090985,0.31294993519359077 0.5633021195353662,0.28166709577145227 0.5633021195353662,0.28166709577145227 0.5320119010090985))	17
10	17	POLYGON((0.31294993519359077 0.5320119010090985,0.3442327746157292 0.5320119010090985,0.3442327746157292 0.5633021195353662,0.31294993519359077 0.5633021195353662,0.31294993519359077 0.5320119010090985))	12
11	17	POLYGON((0.3442327746157292 0.5320119010090985,0.3755156140378676 0.5320119010090985,0.3755156140378676 0.5633021195353662,0.3442327746157292 0.5633021195353662,0.3442327746157292 0.5320119010090985))	16
12	17	POLYGON((0.3755156140378676 0.5320119010090985,0.4067984534600061 0.5320119010090985,0.4067984534600061 0.5633021195353662,0.3755156140378676 0.5633021195353662,0.3755156140378676 0.5320119010090985))	14
13	17	POLYGON((0.4067984534600061 0.5320119010090985,0.43808129288214454 0.5320119010090985,0.43808129288214454 0.5633021195353662,0.4067984534600061 0.5633021195353662,0.4067984534600061 0.5320119010090985))	14
14	17	POLYGON((0.43808129288214454 0.5320119010090985,0.469364132304283 0.5320119010090985,0.469364132304283 0.5633021195353662,0.43808129288214454 0.5633021195353662,0.43808129288214454 0.5320119010090985))	15
15	17	POLYGON((0.469364132304283 0.5320119010090985,0.5006469717264215 0.5320119010090985,0.5006469717264215 0.5633021195353662,0.469364132304283 0.5633021195353662,0.469364132304283 0.5320119010090985))	13
16	17	POLYGON((0.5006469717264215 0.5320119010090985,0.5319298111485599 0.5320119010090985,0.5319298111485599 0.5633021195353662,0.5006469717264215 0.5633021195353662,0.5006469717264215 0.5320119010090985))	17
17	17	POLYGON((0.5319298111485599 0.5320119010090985,0.5632126505706982 0.5320119010090985,0.5632126505706982 0.5633021195353662,0.5319298111485599 0.5633021195353662,0.5319298111485599 0.5320119010090985))	16
18	17	POLYGON((0.5632126505706982 0.5320119010090985,0.5944954899928367 0.5320119010090985,0.5944954899928367 0.5633021195353662,0.5632126505706982 0.5633021195353662,0.5632126505706982 0.5320119010090985))	13
19	17	POLYGON((0.5944954899928367 0.5320119010090985,0.6257783294149752 0.5320119010090985,0.6257783294149752 0.5633021195353662,0.5944954899928367 0.5633021195353662,0.5944954899928367 0.5320119010090985))	15
20	17	POLYGON((0.6257783294149752 0.5320119010090985,0.6570611688371136 0.5320119010090985,0.6570611688371136 0.5633021195353662,0.6257783294149752 0.5633021195353662,0.6257783294149752 0.5320119010090985))	14
21	17	POLYGON((0.6570611688371136 0.5320119010090985,0.6883440082592521 0.5320119010090985,0.6883440082592521 0.5633021195353662,0.6570611688371136 0.5633021195353662,0.6570611688371136 0.5320119010090985))	6
22	17	POLYGON((0.6883440082592521 0.5320119010090985,0.7196268476813905 0.5320119010090985,0.7196268476813905 0.5633021195353662,0.6883440082592521 0.5633021195353662,0.6883440082592521 0.5320119010090985))	13
23	17	POLYGON((0.7196268476813905 0.5320119010090985,0.7509096871035289 0.5320119010090985,0.7509096871035289 0.5633021195353662,0.7196268476813905 0.5633021195353662,0.7196268476813905 0.5320119010090985))	18
24	17	POLYGON((0.7509096871035289 0.5320119010090985,0.7821925265256674 0.5320119010090985,0.7821925265256674 0.5633021195353662,0.7509096871035289 0.5633021195353662,0.7509096871035289 0.5320119010090985))	11
25	17	POLYGON((0.7821925265256674 0.5320119010090985,0.8134753659478059 0.5320119010090985,0.8134753659478059 0.5633021195353662,0.7821925265256674 0.5633021195353662,0.7821925265256674 0.5320119010090985))	16
26	17	POLYGON((0.8134753659478059 0.5320119010090985,0.8447582053699444 0.5320119010090985,0.8447582053699444 0.5633021195353662,0.8134753659478059 0.5633021195353662,0.8134753659478059 0.5320119010090985))	7
27	17	POLYGON((0.8447582053699444 0.5320119010090985,0.8760410447920828 0.5320119010090985,0.8760410447920828 0.5633021195353662,0.8447582053699444 0.5633021195353662,0.8447582053699444 0.5320119010090985))	18
28	17	POLYGON((0.8760410447920828 0.5320119010090985,0.9073238842142212 0.5320119010090985,0.9073238842142212 0.5633021195353662,0.8760410447920828 0.5633021195353662,0.8760410447920828 0.5320119010090985))	8
29	17	POLYGON((0.9073238842142212 0.5320119010090985,0.9386067236363597 0.5320119010090985,0.9386067236363597 0.5633021195353662,0.9073238842142212 0.5633021195353662,0.9073238842142212 0.5320119010090985))	21
30	17	POLYGON((0.9386067236363597 0.5320119010090985,0.969889563058498 0.5320119010090985,0.969889563058498 0.5633021195353662,0.9386067236363597 0.5633021195353662,0.9386067236363597 0.5320119010090985))	15
31	17	POLYGON((0.969889563058498 0.5320119010090985,1.0011724024806365 0.5320119010090985,1.0011724024806365 0.5633021195353662,0.969889563058498 0.5633021195353662,0.969889563058498 0.5320119010090985))	8
0	18	POLYGON((1.2154097220629101E-4 0.5633021195353662,0.03140438039434473 0.5633021195353662,0.03140438039434473 0.5945923380616341,1.2154097220629101E-4 0.5945923380616341,1.2154097220629101E-4 0.5633021195353662))	14
1	18	POLYGON((0.03140438039434473 0.5633021195353662,0.06268721981648318 0.5633021195353662,0.06268721981648318 0.5945923380616341,0.03140438039434473 0.5945923380616341,0.03140438039434473 0.5633021195353662))	10
2	18	POLYGON((0.06268721981648318 0.5633021195353662,0.09397005923862162 0.5633021195353662,0.09397005923862162 0.5945923380616341,0.06268721981648318 0.5945923380616341,0.06268721981648318 0.5633021195353662))	10
3	18	POLYGON((0.09397005923862162 0.5633021195353662,0.12525289866076006 0.5633021195353662,0.12525289866076006 0.5945923380616341,0.09397005923862162 0.5945923380616341,0.09397005923862162 0.5633021195353662))	23
4	18	POLYGON((0.12525289866076006 0.5633021195353662,0.15653573808289853 0.5633021195353662,0.15653573808289853 0.5945923380616341,0.12525289866076006 0.5945923380616341,0.12525289866076006 0.5633021195353662))	18
5	18	POLYGON((0.15653573808289853 0.5633021195353662,0.18781857750503694 0.5633021195353662,0.18781857750503694 0.5945923380616341,0.15653573808289853 0.5945923380616341,0.15653573808289853 0.5633021195353662))	11
6	18	POLYGON((0.18781857750503694 0.5633021195353662,0.2191014169271754 0.5633021195353662,0.2191014169271754 0.5945923380616341,0.18781857750503694 0.5945923380616341,0.18781857750503694 0.5633021195353662))	5
7	18	POLYGON((0.2191014169271754 0.5633021195353662,0.2503842563493138 0.5633021195353662,0.2503842563493138 0.5945923380616341,0.2191014169271754 0.5945923380616341,0.2191014169271754 0.5633021195353662))	18
8	18	POLYGON((0.2503842563493138 0.5633021195353662,0.28166709577145227 0.5633021195353662,0.28166709577145227 0.5945923380616341,0.2503842563493138 0.5945923380616341,0.2503842563493138 0.5633021195353662))	10
9	18	POLYGON((0.28166709577145227 0.5633021195353662,0.31294993519359077 0.5633021195353662,0.31294993519359077 0.5945923380616341,0.28166709577145227 0.5945923380616341,0.28166709577145227 0.5633021195353662))	18
10	18	POLYGON((0.31294993519359077 0.5633021195353662,0.3442327746157292 0.5633021195353662,0.3442327746157292 0.5945923380616341,0.31294993519359077 0.5945923380616341,0.31294993519359077 0.5633021195353662))	17
11	18	POLYGON((0.3442327746157292 0.5633021195353662,0.3755156140378676 0.5633021195353662,0.3755156140378676 0.5945923380616341,0.3442327746157292 0.5945923380616341,0.3442327746157292 0.5633021195353662))	13
12	18	POLYGON((0.3755156140378676 0.5633021195353662,0.4067984534600061 0.5633021195353662,0.4067984534600061 0.5945923380616341,0.3755156140378676 0.5945923380616341,0.3755156140378676 0.5633021195353662))	14
13	18	POLYGON((0.4067984534600061 0.5633021195353662,0.43808129288214454 0.5633021195353662,0.43808129288214454 0.5945923380616341,0.4067984534600061 0.5945923380616341,0.4067984534600061 0.5633021195353662))	8
14	18	POLYGON((0.43808129288214454 0.5633021195353662,0.469364132304283 0.5633021195353662,0.469364132304283 0.5945923380616341,0.43808129288214454 0.5945923380616341,0.43808129288214454 0.5633021195353662))	17
15	18	POLYGON((0.469364132304283 0.5633021195353662,0.5006469717264215 0.5633021195353662,0.5006469717264215 0.5945923380616341,0.469364132304283 0.5945923380616341,0.469364132304283 0.5633021195353662))	12
16	18	POLYGON((0.5006469717264215 0.5633021195353662,0.5319298111485599 0.5633021195353662,0.5319298111485599 0.5945923380616341,0.5006469717264215 0.5945923380616341,0.5006469717264215 0.5633021195353662))	15
17	18	POLYGON((0.5319298111485599 0.5633021195353662,0.5632126505706982 0.5633021195353662,0.5632126505706982 0.5945923380616341,0.5319298111485599 0.5945923380616341,0.5319298111485599 0.5633021195353662))	19
18	18	POLYGON((0.5632126505706982 0.5633021195353662,0.5944954899928367 0.5633021195353662,0.5944954899928367 0.5945923380616341,0.5632126505706982 0.5945923380616341,0.5632126505706982 0.5633021195353662))	13
19	18	POLYGON((0.5944954899928367 0.5633021195353662,0.6257783294149752 0.5633021195353662,0.6257783294149752 0.5945923380616341,0.5944954899928367 0.5945923380616341,0.5944954899928367 0.5633021195353662))	13
20	18	POLYGON((0.6257783294149752 0.5633021195353662,0.6570611688371136 0.5633021195353662,0.6570611688371136 0.5945923380616341,0.6257783294149752 0.5945923380616341,0.6257783294149752 0.5633021195353662))	18
21	18	POLYGON((0.6570611688371136 0.5633021195353662,0.6883440082592521 0.5633021195353662,0.6883440082592521 0.5945923380616341,0.6570611688371136 0.5945923380616341,0.6570611688371136 0.5633021195353662))	7
22	18	POLYGON((0.6883440082592521 0.5633021195353662,0.7196268476813905 0.5633021195353662,0.7196268476813905 0.5945923380616341,0.6883440082592521 0.5945923380616341,0.6883440082592521 0.5633021195353662))	21
23	18	POLYGON((0.7196268476813905 0.5633021195353662,0.7509096871035289 0.5633021195353662,0.7509096871035289 0.5945923380616341,0.7196268476813905 0.5945923380616341,0.7196268476813905 0.5633021195353662))	12
24	18	POLYGON((0.7509096871035289 0.5633021195353662,0.7821925265256674 0.5633021195353662,0.7821925265256674 0.5945923380616341,0.7509096871035289 0.5945923380616341,0.7509096871035289 0.5633021195353662))	12
25	18	POLYGON((0.7821925265256674 0.5633021195353662,0.8134753659478059 0.5633021195353662,0.8134753659478059 0.5945923380616341,0.7821925265256674 0.5945923380616341,0.7821925265256674 0.5633021195353662))	11
26	18	POLYGON((0.8134753659478059 0.5633021195353662,0.8447582053699444 0.5633021195353662,0.8447582053699444 0.5945923380616341,0.8134753659478059 0.5945923380616341,0.8134753659478059 0.5633021195353662))	14
27	18	POLYGON((0.8447582053699444 0.5633021195353662,0.8760410447920828 0.5633021195353662,0.8760410447920828 0.5945923380616341,0.8447582053699444 0.5945923380616341,0.8447582053699444 0.5633021195353662))	15
28	18	POLYGON((0.8760410447920828 0.5633021195353662,0.9073238842142212 0.5633021195353662,0.9073238842142212 0.5945923380616341,0.8760410447920828 0.5945923380616341,0.8760410447920828 0.5633021195353662))	9
29	18	POLYGON((0.9073238842142212 0.5633021195353662,0.9386067236363597 0.5633021195353662,0.9386067236363597 0.5945923380616341,0.9073238842142212 0.5945923380616341,0.9073238842142212 0.5633021195353662))	20
30	18	POLYGON((0.9386067236363597 0.5633021195353662,0.969889563058498 0.5633021195353662,0.969889563058498 0.5945923380616341,0.9386067236363597 0.5945923380616341,0.9386067236363597 0.5633021195353662))	22
31	18	POLYGON((0.969889563058498 0.5633021195353662,1.0011724024806365 0.5633021195353662,1.0011724024806365 0.5945923380616341,0.969889563058498 0.5945923380616341,0.969889563058498 0.5633021195353662))	11
0	19	POLYGON((1.2154097220629101E-4 0.5945923380616341,0.03140438039434473 0.5945923380616341,0.03140438039434473 0.6258825565879022,1.2154097220629101E-4 0.6258825565879022,1.2154097220629101E-4 0.5945923380616341))	10
1	19	POLYGON((0.03140438039434473 0.5945923380616341,0.06268721981648318 0.5945923380616341,0.06268721981648318 0.6258825565879022,0.03140438039434473 0.6258825565879022,0.03140438039434473 0.5945923380616341))	12
2	19	POLYGON((0.06268721981648318 0.5945923380616341,0.09397005923862162 0.5945923380616341,0.09397005923862162 0.6258825565879022,0.06268721981648318 0.6258825565879022,0.06268721981648318 0.5945923380616341))	20
3	19	POLYGON((0.09397005923862162 0.5945923380616341,0.12525289866076006 0.5945923380616341,0.12525289866076006 0.6258825565879022,0.09397005923862162 0.6258825565879022,0.09397005923862162 0.5945923380616341))	9
4	19	POLYGON((0.12525289866076006 0.5945923380616341,0.15653573808289853 0.5945923380616341,0.15653573808289853 0.6258825565879022,0.12525289866076006 0.6258825565879022,0.12525289866076006 0.5945923380616341))	23
5	19	POLYGON((0.15653573808289853 0.5945923380616341,0.18781857750503694 0.5945923380616341,0.18781857750503694 0.6258825565879022,0.15653573808289853 0.6258825565879022,0.15653573808289853 0.5945923380616341))	14
6	19	POLYGON((0.18781857750503694 0.5945923380616341,0.2191014169271754 0.5945923380616341,0.2191014169271754 0.6258825565879022,0.18781857750503694 0.6258825565879022,0.18781857750503694 0.5945923380616341))	18
7	19	POLYGON((0.2191014169271754 0.5945923380616341,0.2503842563493138 0.5945923380616341,0.2503842563493138 0.6258825565879022,0.2191014169271754 0.6258825565879022,0.2191014169271754 0.5945923380616341))	13
8	19	POLYGON((0.2503842563493138 0.5945923380616341,0.28166709577145227 0.5945923380616341,0.28166709577145227 0.6258825565879022,0.2503842563493138 0.6258825565879022,0.2503842563493138 0.5945923380616341))	19
9	19	POLYGON((0.28166709577145227 0.5945923380616341,0.31294993519359077 0.5945923380616341,0.31294993519359077 0.6258825565879022,0.28166709577145227 0.6258825565879022,0.28166709577145227 0.5945923380616341))	11
10	19	POLYGON((0.31294993519359077 0.5945923380616341,0.3442327746157292 0.5945923380616341,0.3442327746157292 0.6258825565879022,0.31294993519359077 0.6258825565879022,0.31294993519359077 0.5945923380616341))	15
11	19	POLYGON((0.3442327746157292 0.5945923380616341,0.3755156140378676 0.5945923380616341,0.3755156140378676 0.6258825565879022,0.3442327746157292 0.6258825565879022,0.3442327746157292 0.5945923380616341))	17
12	19	POLYGON((0.3755156140378676 0.5945923380616341,0.4067984534600061 0.5945923380616341,0.4067984534600061 0.6258825565879022,0.3755156140378676 0.6258825565879022,0.3755156140378676 0.5945923380616341))	13
13	19	POLYGON((0.4067984534600061 0.5945923380616341,0.43808129288214454 0.5945923380616341,0.43808129288214454 0.6258825565879022,0.4067984534600061 0.6258825565879022,0.4067984534600061 0.5945923380616341))	11
14	19	POLYGON((0.43808129288214454 0.5945923380616341,0.469364132304283 0.5945923380616341,0.469364132304283 0.6258825565879022,0.43808129288214454 0.6258825565879022,0.43808129288214454 0.5945923380616341))	16
15	19	POLYGON((0.469364132304283 0.5945923380616341,0.5006469717264215 0.5945923380616341,0.5006469717264215 0.6258825565879022,0.469364132304283 0.6258825565879022,0.469364132304283 0.5945923380616341))	9
16	19	POLYGON((0.5006469717264215 0.5945923380616341,0.5319298111485599 0.5945923380616341,0.5319298111485599 0.6258825565879022,0.5006469717264215 0.6258825565879022,0.5006469717264215 0.5945923380616341))	17
17	19	POLYGON((0.5319298111485599 0.5945923380616341,0.5632126505706982 0.5945923380616341,0.5632126505706982 0.6258825565879022,0.5319298111485599 0.6258825565879022,0.5319298111485599 0.5945923380616341))	15
18	19	POLYGON((0.5632126505706982 0.5945923380616341,0.5944954899928367 0.5945923380616341,0.5944954899928367 0.6258825565879022,0.5632126505706982 0.6258825565879022,0.5632126505706982 0.5945923380616341))	7
19	19	POLYGON((0.5944954899928367 0.5945923380616341,0.6257783294149752 0.5945923380616341,0.6257783294149752 0.6258825565879022,0.5944954899928367 0.6258825565879022,0.5944954899928367 0.5945923380616341))	20
20	19	POLYGON((0.6257783294149752 0.5945923380616341,0.6570611688371136 0.5945923380616341,0.6570611688371136 0.6258825565879022,0.6257783294149752 0.6258825565879022,0.6257783294149752 0.5945923380616341))	17
21	19	POLYGON((0.6570611688371136 0.5945923380616341,0.6883440082592521 0.5945923380616341,0.6883440082592521 0.6258825565879022,0.6570611688371136 0.6258825565879022,0.6570611688371136 0.5945923380616341))	14
22	19	POLYGON((0.6883440082592521 0.5945923380616341,0.7196268476813905 0.5945923380616341,0.7196268476813905 0.6258825565879022,0.6883440082592521 0.6258825565879022,0.6883440082592521 0.5945923380616341))	17
23	19	POLYGON((0.7196268476813905 0.5945923380616341,0.7509096871035289 0.5945923380616341,0.7509096871035289 0.6258825565879022,0.7196268476813905 0.6258825565879022,0.7196268476813905 0.5945923380616341))	17
24	19	POLYGON((0.7509096871035289 0.5945923380616341,0.7821925265256674 0.5945923380616341,0.7821925265256674 0.6258825565879022,0.7509096871035289 0.6258825565879022,0.7509096871035289 0.5945923380616341))	12
25	19	POLYGON((0.7821925265256674 0.5945923380616341,0.8134753659478059 0.5945923380616341,0.8134753659478059 0.6258825565879022,0.7821925265256674 0.6258825565879022,0.7821925265256674 0.5945923380616341))	10
26	19	POLYGON((0.8134753659478059 0.5945923380616341,0.8447582053699444 0.5945923380616341,0.8447582053699444 0.6258825565879022,0.8134753659478059 0.6258825565879022,0.8134753659478059 0.5945923380616341))	15
27	19	POLYGON((0.8447582053699444 0.5945923380616341,0.8760410447920828 0.5945923380616341,0.8760410447920828 0.6258825565879022,0.8447582053699444 0.6258825565879022,0.8447582053699444 0.5945923380616341))	17
28	19	POLYGON((0.8760410447920828 0.5945923380616341,0.9073238842142212 0.5945923380616341,0.9073238842142212 0.6258825565879022,0.8760410447920828 0.6258825565879022,0.8760410447920828 0.5945923380616341))	9
