Column	Row	Geometry	Frequency
1	16	POLYGON((0.03130603655995986 0.5005209695608973,0.06259754986559833 0.5005209695608973,0.06259754986559833 0.5317988511383702,0.03130603655995986 0.5317988511383702,0.03130603655995986 0.5005209695608973))	21
2	16	POLYGON((0.06259754986559833 0.5005209695608973,0.09388906317123681 0.5005209695608973,0.09388906317123681 0.5317988511383702,0.06259754986559833 0.5317988511383702,0.06259754986559833 0.5005209695608973))	32
3	16	POLYGON((0.09388906317123681 0.5005209695608973,0.12518057647687528 0.5005209695608973,0.12518057647687528 0.5317988511383702,0.09388906317123681 0.5317988511383702,0.09388906317123681 0.5005209695608973))	19
4	16	POLYGON((0.12518057647687528 0.5005209695608973,0.15647208978251376 0.5005209695608973,0.15647208978251376 0.5317988511383702,0.12518057647687528 0.5317988511383702,0.12518057647687528 0.5005209695608973))	25
5	16	POLYGON((0.15647208978251376 0.5005209695608973,0.18776360308815224 0.5005209695608973,0.18776360308815224 0.5317988511383702,0.15647208978251376 0.5317988511383702,0.15647208978251376 0.5005209695608973))	25
6	16	POLYGON((0.18776360308815224 0.5005209695608973,0.21905511639379072 0.5005209695608973,0.21905511639379072 0.5317988511383702,0.18776360308815224 0.5317988511383702,0.18776360308815224 0.5005209695608973))	21
7	16	POLYGON((0.21905511639379072 0.5005209695608973,0.25034662969942917 0.5005209695608973,0.25034662969942917 0.5317988511383702,0.21905511639379072 0.5317988511383702,0.21905511639379072 0.5005209695608973))	17
8	16	POLYGON((0.25034662969942917 0.5005209695608973,0.2816381430050676 0.5005209695608973,0.2816381430050676 0.5317988511383702,0.25034662969942917 0.5317988511383702,0.25034662969942917 0.5005209695608973))	29
9	16	POLYGON((0.2816381430050676 0.5005209695608973,0.31292965631070613 0.5005209695608973,0.31292965631070613 0.5317988511383702,0.2816381430050676 0.5317988511383702,0.2816381430050676 0.5005209695608973))	23
10	16	POLYGON((0.31292965631070613 0.5005209695608973,0.3442211696163446 0.5005209695608973,0.3442211696163446 0.5317988511383702,0.31292965631070613 0.5317988511383702,0.31292965631070613 0.5005209695608973))	22
11	16	POLYGON((0.3442211696163446 0.5005209695608973,0.3755126829219831 0.5005209695608973,0.3755126829219831 0.5317988511383702,0.3442211696163446 0.5317988511383702,0.3442211696163446 0.5005209695608973))	27
12	16	POLYGON((0.3755126829219831 0.5005209695608973,0.40680419622762154 0.5005209695608973,0.40680419622762154 0.5317988511383702,0.3755126829219831 0.5317988511383702,0.3755126829219831 0.5005209695608973))	34
13	16	POLYGON((0.40680419622762154 0.5005209695608973,0.43809570953326005 0.5005209695608973,0.43809570953326005 0.5317988511383702,0.40680419622762154 0.5317988511383702,0.40680419622762154 0.5005209695608973))	28
14	16	POLYGON((0.43809570953326005 0.5005209695608973,0.4693872228388985 0.5005209695608973,0.4693872228388985 0.5317988511383702,0.43809570953326005 0.5317988511383702,0.43809570953326005 0.5005209695608973))	23
15	16	POLYGON((0.4693872228388985 0.5005209695608973,0.500678736144537 0.5005209695608973,0.500678736144537 0.5317988511383702,0.4693872228388985 0.5317988511383702,0.4693872228388985 0.5005209695608973))	22
16	16	POLYGON((0.500678736144537 0.5005209695608973,0.5319702494501755 0.5005209695608973,0.5319702494501755 0.5317988511383702,0.500678736144537 0.5317988511383702,0.500678736144537 0.5005209695608973))	26
17	16	POLYGON((0.5319702494501755 0.5005209695608973,0.5632617627558139 0.5005209695608973,0.5632617627558139 0.5317988511383702,0.5319702494501755 0.5317988511383702,0.5319702494501755 0.5005209695608973))	20
18	16	POLYGON((0.5632617627558139 0.5005209695608973,0.5945532760614524 0.5005209695608973,0.5945532760614524 0.5317988511383702,0.5632617627558139 0.5317988511383702,0.5632617627558139 0.5005209695608973))	31
19	16	POLYGON((0.5945532760614524 0.5005209695608973,0.6258447893670909 0.5005209695608973,0.6258447893670909 0.5317988511383702,0.5945532760614524 0.5317988511383702,0.5945532760614524 0.5005209695608973))	28
20	16	POLYGON((0.6258447893670909 0.5005209695608973,0.6571363026727294 0.5005209695608973,0.6571363026727294 0.5317988511383702,0.6258447893670909 0.5317988511383702,0.6258447893670909 0.5005209695608973))	23
21	16	POLYGON((0.6571363026727294 0.5005209695608973,0.6884278159783678 0.5005209695608973,0.6884278159783678 0.5317988511383702,0.6571363026727294 0.5317988511383702,0.6571363026727294 0.5005209695608973))	21
22	16	POLYGON((0.6884278159783678 0.5005209695608973,0.7197193292840063 0.5005209695608973,0.7197193292840063 0.5317988511383702,0.6884278159783678 0.5317988511383702,0.6884278159783678 0.5005209695608973))	33
23	16	POLYGON((0.7197193292840063 0.5005209695608973,0.7510108425896448 0.5005209695608973,0.7510108425896448 0.5317988511383702,0.7197193292840063 0.5317988511383702,0.7197193292840063 0.5005209695608973))	28
24	16	POLYGON((0.7510108425896448 0.5005209695608973,0.7823023558952832 0.5005209695608973,0.7823023558952832 0.5317988511383702,0.7510108425896448 0.5317988511383702,0.7510108425896448 0.5005209695608973))	29
25	16	POLYGON((0.7823023558952832 0.5005209695608973,0.8135938692009217 0.5005209695608973,0.8135938692009217 0.5317988511383702,0.7823023558952832 0.5317988511383702,0.7823023558952832 0.5005209695608973))	19
26	16	POLYGON((0.8135938692009217 0.5005209695608973,0.8448853825065601 0.5005209695608973,0.8448853825065601 0.5317988511383702,0.8135938692009217 0.5317988511383702,0.8135938692009217 0.5005209695608973))	24
27	16	POLYGON((0.8448853825065601 0.5005209695608973,0.8761768958121987 0.5005209695608973,0.8761768958121987 0.5317988511383702,0.8448853825065601 0.5317988511383702,0.8448853825065601 0.5005209695608973))	22
28	16	POLYGON((0.8761768958121987 0.5005209695608973,0.9074684091178371 0.5005209695608973,0.9074684091178371 0.5317988511383702,0.8761768958121987 0.5317988511383702,0.8761768958121987 0.5005209695608973))	24
29	16	POLYGON((0.9074684091178371 0.5005209695608973,0.9387599224234756 0.5005209695608973,0.9387599224234756 0.5317988511383702,0.9074684091178371 0.5317988511383702,0.9074684091178371 0.5005209695608973))	24
30	16	POLYGON((0.9387599224234756 0.5005209695608973,0.970051435729114 0.5005209695608973,0.970051435729114 0.5317988511383702,0.9387599224234756 0.5317988511383702,0.9387599224234756 0.5005209695608973))	26
31	16	POLYGON((0.970051435729114 0.5005209695608973,1.0013429490347525 0.5005209695608973,1.0013429490347525 0.5317988511383702,0.970051435729114 0.5317988511383702,0.970051435729114 0.5005209695608973))	21
0	17	POLYGON((1.4523254321385792E-5 0.5317988511383702,0.03130603655995986 0.5317988511383702,0.03130603655995986 0.5630767327158434,1.4523254321385792E-5 0.5630767327158434,1.4523254321385792E-5 0.5317988511383702))	21
1	17	POLYGON((0.03130603655995986 0.5317988511383702,0.06259754986559833 0.5317988511383702,0.06259754986559833 0.5630767327158434,0.03130603655995986 0.5630767327158434,0.03130603655995986 0.5317988511383702))	20
2	17	POLYGON((0.06259754986559833 0.5317988511383702,0.09388906317123681 0.5317988511383702,0.09388906317123681 0.5630767327158434,0.06259754986559833 0.5630767327158434,0.06259754986559833 0.5317988511383702))	33
3	17	POLYGON((0.09388906317123681 0.5317988511383702,0.12518057647687528 0.5317988511383702,0.12518057647687528 0.5630767327158434,0.09388906317123681 0.5630767327158434,0.09388906317123681 0.5317988511383702))	27
4	17	POLYGON((0.12518057647687528 0.5317988511383702,0.15647208978251376 0.5317988511383702,0.15647208978251376 0.5630767327158434,0.12518057647687528 0.5630767327158434,0.12518057647687528 0.5317988511383702))	23
5	17	POLYGON((0.15647208978251376 0.5317988511383702,0.18776360308815224 0.5317988511383702,0.18776360308815224 0.5630767327158434,0.15647208978251376 0.5630767327158434,0.15647208978251376 0.5317988511383702))	20
6	17	POLYGON((0.18776360308815224 0.5317988511383702,0.21905511639379072 0.5317988511383702,0.21905511639379072 0.5630767327158434,0.18776360308815224 0.5630767327158434,0.18776360308815224 0.5317988511383702))	30
7	17	POLYGON((0.21905511639379072 0.5317988511383702,0.25034662969942917 0.5317988511383702,0.25034662969942917 0.5630767327158434,0.21905511639379072 0.5630767327158434,0.21905511639379072 0.5317988511383702))	25
8	17	POLYGON((0.25034662969942917 0.5317988511383702,0.2816381430050676 0.5317988511383702,0.2816381430050676 0.5630767327158434,0.25034662969942917 0.5630767327158434,0.25034662969942917 0.5317988511383702))	28
9	17	POLYGON((0.2816381430050676 0.5317988511383702,0.31292965631070613 0.5317988511383702,0.31292965631070613 0.5630767327158434,0.2816381430050676 0.5630767327158434,0.2816381430050676 0.5317988511383702))	43
10	17	POLYGON((0.31292965631070613 0.5317988511383702,0.3442211696163446 0.5317988511383702,0.3442211696163446 0.5630767327158434,0.31292965631070613 0.5630767327158434,0.31292965631070613 0.5317988511383702))	32
11	17	POLYGON((0.3442211696163446 0.5317988511383702,0.3755126829219831 0.5317988511383702,0.3755126829219831 0.5630767327158434,0.3442211696163446 0.5630767327158434,0.3442211696163446 0.5317988511383702))	28
12	17	POLYGON((0.3755126829219831 0.5317988511383702,0.40680419622762154 0.5317988511383702,0.40680419622762154 0.5630767327158434,0.3755126829219831 0.5630767327158434,0.3755126829219831 0.5317988511383702))	25
13	17	POLYGON((0.40680419622762154 0.5317988511383702,0.43809570953326005 0.5317988511383702,0.43809570953326005 0.5630767327158434,0.40680419622762154 0.5630767327158434,0.40680419622762154 0.5317988511383702))	28
14	17	POLYGON((0.43809570953326005 0.5317988511383702,0.4693872228388985 0.5317988511383702,0.4693872228388985 0.5630767327158434,0.43809570953326005 0.5630767327158434,0.43809570953326005 0.5317988511383702))	23
15	17	POLYGON((0.4693872228388985 0.5317988511383702,0.500678736144537 0.5317988511383702,0.500678736144537 0.5630767327158434,0.4693872228388985 0.5630767327158434,0.4693872228388985 0.5317988511383702))	22
16	17	POLYGON((0.500678736144537 0.5317988511383702,0.5319702494501755 0.5317988511383702,0.5319702494501755 0.5630767327158434,0.500678736144537 0.5630767327158434,0.500678736144537 0.5317988511383702))	22
17	17	POLYGON((0.5319702494501755 0.5317988511383702,0.5632617627558139 0.5317988511383702,0.5632617627558139 0.5630767327158434,0.5319702494501755 0.5630767327158434,0.5319702494501755 0.5317988511383702))	26
18	17	POLYGON((0.5632617627558139 0.5317988511383702,0.5945532760614524 0.5317988511383702,0.5945532760614524 0.5630767327158434,0.5632617627558139 0.5630767327158434,0.5632617627558139 0.5317988511383702))	34
19	17	POLYGON((0.5945532760614524 0.5317988511383702,0.6258447893670909 0.5317988511383702,0.6258447893670909 0.5630767327158434,0.5945532760614524 0.5630767327158434,0.5945532760614524 0.5317988511383702))	26
20	17	POLYGON((0.6258447893670909 0.5317988511383702,0.6571363026727294 0.5317988511383702,0.6571363026727294 0.5630767327158434,0.6258447893670909 0.5630767327158434,0.6258447893670909 0.5317988511383702))	25
21	17	POLYGON((0.6571363026727294 0.5317988511383702,0.6884278159783678 0.5317988511383702,0.6884278159783678 0.5630767327158434,0.6571363026727294 0.5630767327158434,0.6571363026727294 0.5317988511383702))	22
22	17	POLYGON((0.6884278159783678 0.5317988511383702,0.7197193292840063 0.5317988511383702,0.7197193292840063 0.5630767327158434,0.6884278159783678 0.5630767327158434,0.6884278159783678 0.5317988511383702))	21
23	17	POLYGON((0.7197193292840063 0.5317988511383702,0.7510108425896448 0.5317988511383702,0.7510108425896448 0.5630767327158434,0.7197193292840063 0.5630767327158434,0.7197193292840063 0.5317988511383702))	25
24	17	POLYGON((0.7510108425896448 0.5317988511383702,0.7823023558952832 0.5317988511383702,0.7823023558952832 0.5630767327158434,0.7510108425896448 0.5630767327158434,0.7510108425896448 0.5317988511383702))	21
25	17	POLYGON((0.7823023558952832 0.5317988511383702,0.8135938692009217 0.5317988511383702,0.8135938692009217 0.5630767327158434,0.7823023558952832 0.5630767327158434,0.7823023558952832 0.5317988511383702))	28
26	17	POLYGON((0.8135938692009217 0.5317988511383702,0.8448853825065601 0.5317988511383702,0.8448853825065601 0.5630767327158434,0.8135938692009217 0.5630767327158434,0.8135938692009217 0.5317988511383702))	23
27	17	POLYGON((0.8448853825065601 0.5317988511383702,0.8761768958121987 0.5317988511383702,0.8761768958121987 0.5630767327158434,0.8448853825065601 0.5630767327158434,0.8448853825065601 0.5317988511383702))	29
28	17	POLYGON((0.8761768958121987 0.5317988511383702,0.9074684091178371 0.5317988511383702,0.9074684091178371 0.5630767327158434,0.8761768958121987 0.5630767327158434,0.8761768958121987 0.5317988511383702))	23
29	17	POLYGON((0.9074684091178371 0.5317988511383702,0.9387599224234756 0.5317988511383702,0.9387599224234756 0.5630767327158434,0.9074684091178371 0.5630767327158434,0.9074684091178371 0.5317988511383702))	29
30	17	POLYGON((0.9387599224234756 0.5317988511383702,0.970051435729114 0.5317988511383702,0.970051435729114 0.5630767327158434,0.9387599224234756 0.5630767327158434,0.9387599224234756 0.5317988511383702))	25
31	17	POLYGON((0.970051435729114 0.5317988511383702,1.0013429490347525 0.5317988511383702,1.0013429490347525 0.5630767327158434,0.970051435729114 0.5630767327158434,0.970051435729114 0.5317988511383702))	21
0	18	POLYGON((1.4523254321385792E-5 0.5630767327158434,0.03130603655995986 0.5630767327158434,0.03130603655995986 0.5943546142933164,1.4523254321385792E-5 0.5943546142933164,1.4523254321385792E-5 0.5630767327158434))	18
1	18	POLYGON((0.03130603655995986 0.5630767327158434,0.06259754986559833 0.5630767327158434,0.06259754986559833 0.5943546142933164,0.03130603655995986 0.5943546142933164,0.03130603655995986 0.5630767327158434))	29
2	18	POLYGON((0.06259754986559833 0.5630767327158434,0.09388906317123681 0.5630767327158434,0.09388906317123681 0.5943546142933164,0.06259754986559833 0.5943546142933164,0.06259754986559833 0.5630767327158434))	25
3	18	POLYGON((0.09388906317123681 0.5630767327158434,0.12518057647687528 0.5630767327158434,0.12518057647687528 0.5943546142933164,0.09388906317123681 0.5943546142933164,0.09388906317123681 0.5630767327158434))	28
4	18	POLYGON((0.12518057647687528 0.5630767327158434,0.15647208978251376 0.5630767327158434,0.15647208978251376 0.5943546142933164,0.12518057647687528 0.5943546142933164,0.12518057647687528 0.5630767327158434))	28
5	18	POLYGON((0.15647208978251376 0.5630767327158434,0.18776360308815224 0.5630767327158434,0.18776360308815224 0.5943546142933164,0.15647208978251376 0.5943546142933164,0.15647208978251376 0.5630767327158434))	17
6	18	POLYGON((0.18776360308815224 0.5630767327158434,0.21905511639379072 0.5630767327158434,0.21905511639379072 0.5943546142933164,0.18776360308815224 0.5943546142933164,0.18776360308815224 0.5630767327158434))	29
7	18	POLYGON((0.21905511639379072 0.5630767327158434,0.25034662969942917 0.5630767327158434,0.25034662969942917 0.5943546142933164,0.21905511639379072 0.5943546142933164,0.21905511639379072 0.5630767327158434))	33
8	18	POLYGON((0.25034662969942917 0.5630767327158434,0.2816381430050676 0.5630767327158434,0.2816381430050676 0.5943546142933164,0.25034662969942917 0.5943546142933164,0.25034662969942917 0.5630767327158434))	25
9	18	POLYGON((0.2816381430050676 0.5630767327158434,0.31292965631070613 0.5630767327158434,0.31292965631070613 0.5943546142933164,0.2816381430050676 0.5943546142933164,0.2816381430050676 0.5630767327158434))	27
10	18	POLYGON((0.31292965631070613 0.5630767327158434,0.3442211696163446 0.5630767327158434,0.3442211696163446 0.5943546142933164,0.31292965631070613 0.5943546142933164,0.31292965631070613 0.5630767327158434))	19
11	18	POLYGON((0.3442211696163446 0.5630767327158434,0.3755126829219831 0.5630767327158434,0.3755126829219831 0.5943546142933164,0.3442211696163446 0.5943546142933164,0.3442211696163446 0.5630767327158434))	24
12	18	POLYGON((0.3755126829219831 0.5630767327158434,0.40680419622762154 0.5630767327158434,0.40680419622762154 0.5943546142933164,0.3755126829219831 0.5943546142933164,0.3755126829219831 0.5630767327158434))	20
13	18	POLYGON((0.40680419622762154 0.5630767327158434,0.43809570953326005 0.5630767327158434,0.43809570953326005 0.5943546142933164,0.40680419622762154 0.5943546142933164,0.40680419622762154 0.5630767327158434))	26
14	18	POLYGON((0.43809570953326005 0.5630767327158434,0.4693872228388985 0.5630767327158434,0.4693872228388985 0.5943546142933164,0.43809570953326005 0.5943546142933164,0.43809570953326005 0.5630767327158434))	21
15	18	POLYGON((0.4693872228388985 0.5630767327158434,0.500678736144537 0.5630767327158434,0.500678736144537 0.5943546142933164,0.4693872228388985 0.5943546142933164,0.4693872228388985 0.5630767327158434))	20
16	18	POLYGON((0.500678736144537 0.5630767327158434,0.5319702494501755 0.5630767327158434,0.5319702494501755 0.5943546142933164,0.500678736144537 0.5943546142933164,0.500678736144537 0.5630767327158434))	22
17	18	POLYGON((0.5319702494501755 0.5630767327158434,0.5632617627558139 0.5630767327158434,0.5632617627558139 0.5943546142933164,0.5319702494501755 0.5943546142933164,0.5319702494501755 0.5630767327158434))	27
18	18	POLYGON((0.5632617627558139 0.5630767327158434,0.5945532760614524 0.5630767327158434,0.5945532760614524 0.5943546142933164,0.5632617627558139 0.5943546142933164,0.5632617627558139 0.5630767327158434))	28
19	18	POLYGON((0.5945532760614524 0.5630767327158434,0.6258447893670909 0.5630767327158434,0.6258447893670909 0.5943546142933164,0.5945532760614524 0.5943546142933164,0.5945532760614524 0.5630767327158434))	23
20	18	POLYGON((0.6258447893670909 0.5630767327158434,0.6571363026727294 0.5630767327158434,0.6571363026727294 0.5943546142933164,0.6258447893670909 0.5943546142933164,0.6258447893670909 0.5630767327158434))	33
21	18	POLYGON((0.6571363026727294 0.5630767327158434,0.6884278159783678 0.5630767327158434,0.6884278159783678 0.5943546142933164,0.6571363026727294 0.5943546142933164,0.6571363026727294 0.5630767327158434))	33
22	18	POLYGON((0.6884278159783678 0.5630767327158434,0.7197193292840063 0.5630767327158434,0.7197193292840063 0.5943546142933164,0.6884278159783678 0.5943546142933164,0.6884278159783678 0.5630767327158434))	32
23	18	POLYGON((0.7197193292840063 0.5630767327158434,0.7510108425896448 0.5630767327158434,0.7510108425896448 0.5943546142933164,0.7197193292840063 0.5943546142933164,0.7197193292840063 0.5630767327158434))	31
24	18	POLYGON((0.7510108425896448 0.5630767327158434,0.7823023558952832 0.5630767327158434,0.7823023558952832 0.5943546142933164,0.7510108425896448 0.5943546142933164,0.7510108425896448 0.5630767327158434))	27
25	18	POLYGON((0.7823023558952832 0.5630767327158434,0.8135938692009217 0.5630767327158434,0.8135938692009217 0.5943546142933164,0.7823023558952832 0.5943546142933164,0.7823023558952832 0.5630767327158434))	26
26	18	POLYGON((0.8135938692009217 0.5630767327158434,0.8448853825065601 0.5630767327158434,0.8448853825065601 0.5943546142933164,0.8135938692009217 0.5943546142933164,0.8135938692009217 0.5630767327158434))	24
27	18	POLYGON((0.8448853825065601 0.5630767327158434,0.8761768958121987 0.5630767327158434,0.8761768958121987 0.5943546142933164,0.8448853825065601 0.5943546142933164,0.8448853825065601 0.5630767327158434))	18
28	18	POLYGON((0.8761768958121987 0.5630767327158434,0.9074684091178371 0.5630767327158434,0.9074684091178371 0.5943546142933164,0.8761768958121987 0.5943546142933164,0.8761768958121987 0.5630767327158434))	31
29	18	POLYGON((0.9074684091178371 0.5630767327158434,0.9387599224234756 0.5630767327158434,0.9387599224234756 0.5943546142933164,0.9074684091178371 0.5943546142933164,0.9074684091178371 0.5630767327158434))	26
30	18	POLYGON((0.9387599224234756 0.5630767327158434,0.970051435729114 0.5630767327158434,0.970051435729114 0.5943546142933164,0.9387599224234756 0.5943546142933164,0.9387599224234756 0.5630767327158434))	27
31	18	POLYGON((0.970051435729114 0.5630767327158434,1.0013429490347525 0.5630767327158434,1.0013429490347525 0.5943546142933164,0.970051435729114 0.5943546142933164,0.970051435729114 0.5630767327158434))	29
0	19	POLYGON((1.4523254321385792E-5 0.5943546142933164,0.03130603655995986 0.5943546142933164,0.03130603655995986 0.6256324958707894,1.4523254321385792E-5 0.6256324958707894,1.4523254321385792E-5 0.5943546142933164))	21
1	19	POLYGON((0.03130603655995986 0.5943546142933164,0.06259754986559833 0.5943546142933164,0.06259754986559833 0.6256324958707894,0.03130603655995986 0.6256324958707894,0.03130603655995986 0.5943546142933164))	31
2	19	POLYGON((0.06259754986559833 0.5943546142933164,0.09388906317123681 0.5943546142933164,0.09388906317123681 0.6256324958707894,0.06259754986559833 0.6256324958707894,0.06259754986559833 0.5943546142933164))	30
3	19	POLYGON((0.09388906317123681 0.5943546142933164,0.12518057647687528 0.5943546142933164,0.12518057647687528 0.6256324958707894,0.09388906317123681 0.6256324958707894,0.09388906317123681 0.5943546142933164))	18
4	19	POLYGON((0.12518057647687528 0.5943546142933164,0.15647208978251376 0.5943546142933164,0.15647208978251376 0.6256324958707894,0.12518057647687528 0.6256324958707894,0.12518057647687528 0.5943546142933164))	29
5	19	POLYGON((0.15647208978251376 0.5943546142933164,0.18776360308815224 0.5943546142933164,0.18776360308815224 0.6256324958707894,0.15647208978251376 0.6256324958707894,0.15647208978251376 0.5943546142933164))	33
6	19	POLYGON((0.18776360308815224 0.5943546142933164,0.21905511639379072 0.5943546142933164,0.21905511639379072 0.6256324958707894,0.18776360308815224 0.6256324958707894,0.18776360308815224 0.5943546142933164))	30
7	19	POLYGON((0.21905511639379072 0.5943546142933164,0.25034662969942917 0.5943546142933164,0.25034662969942917 0.6256324958707894,0.21905511639379072 0.6256324958707894,0.21905511639379072 0.5943546142933164))	26
8	19	POLYGON((0.25034662969942917 0.5943546142933164,0.2816381430050676 0.5943546142933164,0.2816381430050676 0.6256324958707894,0.25034662969942917 0.6256324958707894,0.25034662969942917 0.5943546142933164))	26
9	19	POLYGON((0.2816381430050676 0.5943546142933164,0.31292965631070613 0.5943546142933164,0.31292965631070613 0.6256324958707894,0.2816381430050676 0.6256324958707894,0.2816381430050676 0.5943546142933164))	25
10	19	POLYGON((0.31292965631070613 0.5943546142933164,0.3442211696163446 0.5943546142933164,0.3442211696163446 0.6256324958707894,0.31292965631070613 0.6256324958707894,0.31292965631070613 0.5943546142933164))	25
11	19	POLYGON((0.3442211696163446 0.5943546142933164,0.3755126829219831 0.5943546142933164,0.3755126829219831 0.6256324958707894,0.3442211696163446 0.6256324958707894,0.3442211696163446 0.5943546142933164))	43
12	19	POLYGON((0.3755126829219831 0.5943546142933164,0.40680419622762154 0.5943546142933164,0.40680419622762154 0.6256324958707894,0.3755126829219831 0.6256324958707894,0.3755126829219831 0.5943546142933164))	42
13	19	POLYGON((0.40680419622762154 0.5943546142933164,0.43809570953326005 0.5943546142933164,0.43809570953326005 0.6256324958707894,0.40680419622762154 0.6256324958707894,0.40680419622762154 0.5943546142933164))	28
14	19	POLYGON((0.43809570953326005 0.5943546142933164,0.4693872228388985 0.5943546142933164,0.4693872228388985 0.6256324958707894,0.43809570953326005 0.6256324958707894,0.43809570953326005 0.5943546142933164))	20
15	19	POLYGON((0.4693872228388985 0.5943546142933164,0.500678736144537 0.5943546142933164,0.500678736144537 0.6256324958707894,0.4693872228388985 0.6256324958707894,0.4693872228388985 0.5943546142933164))	30
16	19	POLYGON((0.500678736144537 0.5943546142933164,0.5319702494501755 0.5943546142933164,0.5319702494501755 0.6256324958707894,0.500678736144537 0.6256324958707894,0.500678736144537 0.5943546142933164))	22
17	19	POLYGON((0.5319702494501755 0.5943546142933164,0.5632617627558139 0.5943546142933164,0.5632617627558139 0.6256324958707894,0.5319702494501755 0.6256324958707894,0.5319702494501755 0.5943546142933164))	25
18	19	POLYGON((0.5632617627558139 0.5943546142933164,0.5945532760614524 0.5943546142933164,0.5945532760614524 0.6256324958707894,0.5632617627558139 0.6256324958707894,0.5632617627558139 0.5943546142933164))	45
19	19	POLYGON((0.5945532760614524 0.5943546142933164,0.6258447893670909 0.5943546142933164,0.6258447893670909 0.6256324958707894,0.5945532760614524 0.6256324958707894,0.5945532760614524 0.5943546142933164))	20
20	19	POLYGON((0.6258447893670909 0.5943546142933164,0.6571363026727294 0.5943546142933164,0.6571363026727294 0.6256324958707894,0.6258447893670909 0.6256324958707894,0.6258447893670909 0.5943546142933164))	33
21	19	POLYGON((0.6571363026727294 0.5943546142933164,0.6884278159783678 0.5943546142933164,0.6884278159783678 0.6256324958707894,0.6571363026727294 0.6256324958707894,0.6571363026727294 0.5943546142933164))	25
22	19	POLYGON((0.6884278159783678 0.5943546142933164,0.7197193292840063 0.5943546142933164,0.7197193292840063 0.6256324958707894,0.6884278159783678 0.6256324958707894,0.6884278159783678 0.5943546142933164))	24
23	19	POLYGON((0.7197193292840063 0.5943546142933164,0.7510108425896448 0.5943546142933164,0.7510108425896448 0.6256324958707894,0.7197193292840063 0.6256324958707894,0.7197193292840063 0.5943546142933164))	30
24	19	POLYGON((0.7510108425896448 0.5943546142933164,0.7823023558952832 0.5943546142933164,0.7823023558952832 0.6256324958707894,0.7510108425896448 0.6256324958707894,0.7510108425896448 0.5943546142933164))	26
25	19	POLYGON((0.7823023558952832 0.5943546142933164,0.8135938692009217 0.5943546142933164,0.8135938692009217 0.6256324958707894,0.7823023558952832 0.6256324958707894,0.7823023558952832 0.5943546142933164))	28
26	19	POLYGON((0.8135938692009217 0.5943546142933164,0.8448853825065601 0.5943546142933164,0.8448853825065601 0.6256324958707894,0.8135938692009217 0.6256324958707894,0.8135938692009217 0.5943546142933164))	30
27	19	POLYGON((0.8448853825065601 0.5943546142933164,0.8761768958121987 0.5943546142933164,0.8761768958121987 0.6256324958707894,0.8448853825065601 0.6256324958707894,0.8448853825065601 0.5943546142933164))	19
28	19	POLYGON((0.8761768958121987 0.5943546142933164,0.9074684091178371 0.5943546142933164,0.9074684091178371 0.6256324958707894,0.8761768958121987 0.6256324958707894,0.8761768958121987 0.5943546142933164))	26
29	19	POLYGON((0.9074684091178371 0.5943546142933164,0.9387599224234756 0.5943546142933164,0.9387599224234756 0.6256324958707894,0.9074684091178371 0.6256324958707894,0.9074684091178371 0.5943546142933164))	33
30	19	POLYGON((0.9387599224234756 0.5943546142933164,0.970051435729114 0.5943546142933164,0.970051435729114 0.6256324958707894,0.9387599224234756 0.6256324958707894,0.9387599224234756 0.5943546142933164))	27
31	19	POLYGON((0.970051435729114 0.5943546142933164,1.0013429490347525 0.5943546142933164,1.0013429490347525 0.6256324958707894,0.970051435729114 0.6256324958707894,0.970051435729114 0.5943546142933164))	17
0	20	POLYGON((1.4523254321385792E-5 0.6256324958707894,0.03130603655995986 0.6256324958707894,0.03130603655995986 0.6569103774482623,1.4523254321385792E-5 0.6569103774482623,1.4523254321385792E-5 0.6256324958707894))	31
1	20	POLYGON((0.03130603655995986 0.6256324958707894,0.06259754986559833 0.6256324958707894,0.06259754986559833 0.6569103774482623,0.03130603655995986 0.6569103774482623,0.03130603655995986 0.6256324958707894))	34
2	20	POLYGON((0.06259754986559833 0.6256324958707894,0.09388906317123681 0.6256324958707894,0.09388906317123681 0.6569103774482623,0.06259754986559833 0.6569103774482623,0.06259754986559833 0.6256324958707894))	22
3	20	POLYGON((0.09388906317123681 0.6256324958707894,0.12518057647687528 0.6256324958707894,0.12518057647687528 0.6569103774482623,0.09388906317123681 0.6569103774482623,0.09388906317123681 0.6256324958707894))	20
4	20	POLYGON((0.12518057647687528 0.6256324958707894,0.15647208978251376 0.6256324958707894,0.15647208978251376 0.6569103774482623,0.12518057647687528 0.6569103774482623,0.12518057647687528 0.6256324958707894))	31
5	20	POLYGON((0.15647208978251376 0.6256324958707894,0.18776360308815224 0.6256324958707894,0.18776360308815224 0.6569103774482623,0.15647208978251376 0.6569103774482623,0.15647208978251376 0.6256324958707894))	22
6	20	POLYGON((0.18776360308815224 0.6256324958707894,0.21905511639379072 0.6256324958707894,0.21905511639379072 0.6569103774482623,0.18776360308815224 0.6569103774482623,0.18776360308815224 0.6256324958707894))	32
7	20	POLYGON((0.21905511639379072 0.6256324958707894,0.25034662969942917 0.6256324958707894,0.25034662969942917 0.6569103774482623,0.21905511639379072 0.6569103774482623,0.21905511639379072 0.6256324958707894))	18
