Column	Row	Geometry	Frequency
21	15	POLYGON((0.6572508950032171 0.46962354951020535,0.6885472131754884 0.46962354951020535,0.6885472131754884 0.5009316175800993,0.6572508950032171 0.5009316175800993,0.6572508950032171 0.46962354951020535))	19
22	15	POLYGON((0.6885472131754884 0.46962354951020535,0.7198435313477596 0.46962354951020535,0.7198435313477596 0.5009316175800993,0.6885472131754884 0.5009316175800993,0.6885472131754884 0.46962354951020535))	21
23	15	POLYGON((0.7198435313477596 0.46962354951020535,0.7511398495200308 0.46962354951020535,0.7511398495200308 0.5009316175800993,0.7198435313477596 0.5009316175800993,0.7198435313477596 0.46962354951020535))	21
24	15	POLYGON((0.7511398495200308 0.46962354951020535,0.7824361676923021 0.46962354951020535,0.7824361676923021 0.5009316175800993,0.7511398495200308 0.5009316175800993,0.7511398495200308 0.46962354951020535))	17
25	15	POLYGON((0.7824361676923021 0.46962354951020535,0.8137324858645733 0.46962354951020535,0.8137324858645733 0.5009316175800993,0.7824361676923021 0.5009316175800993,0.7824361676923021 0.46962354951020535))	16
26	15	POLYGON((0.8137324858645733 0.46962354951020535,0.8450288040368444 0.46962354951020535,0.8450288040368444 0.5009316175800993,0.8137324858645733 0.5009316175800993,0.8137324858645733 0.46962354951020535))	18
27	15	POLYGON((0.8450288040368444 0.46962354951020535,0.8763251222091156 0.46962354951020535,0.8763251222091156 0.5009316175800993,0.8450288040368444 0.5009316175800993,0.8450288040368444 0.46962354951020535))	16
28	15	POLYGON((0.8763251222091156 0.46962354951020535,0.9076214403813868 0.46962354951020535,0.9076214403813868 0.5009316175800993,0.8763251222091156 0.5009316175800993,0.8763251222091156 0.46962354951020535))	14
29	15	POLYGON((0.9076214403813868 0.46962354951020535,0.938917758553658 0.46962354951020535,0.938917758553658 0.5009316175800993,0.9076214403813868 0.5009316175800993,0.9076214403813868 0.46962354951020535))	18
30	15	POLYGON((0.938917758553658 0.46962354951020535,0.9702140767259293 0.46962354951020535,0.9702140767259293 0.5009316175800993,0.938917758553658 0.5009316175800993,0.938917758553658 0.46962354951020535))	16
31	15	POLYGON((0.9702140767259293 0.46962354951020535,1.0015103948982005 0.46962354951020535,1.0015103948982005 0.5009316175800993,0.9702140767259293 0.5009316175800993,0.9702140767259293 0.46962354951020535))	16
0	16	POLYGON((2.821338552172481E-5 0.5009316175800993,0.03132453155779294 0.5009316175800993,0.03132453155779294 0.5322396856499931,2.821338552172481E-5 0.5322396856499931,2.821338552172481E-5 0.5009316175800993))	16
1	16	POLYGON((0.03132453155779294 0.5009316175800993,0.06262084973006415 0.5009316175800993,0.06262084973006415 0.5322396856499931,0.03132453155779294 0.5322396856499931,0.03132453155779294 0.5009316175800993))	22
2	16	POLYGON((0.06262084973006415 0.5009316175800993,0.09391716790233536 0.5009316175800993,0.09391716790233536 0.5322396856499931,0.06262084973006415 0.5322396856499931,0.06262084973006415 0.5009316175800993))	15
3	16	POLYGON((0.09391716790233536 0.5009316175800993,0.12521348607460658 0.5009316175800993,0.12521348607460658 0.5322396856499931,0.09391716790233536 0.5322396856499931,0.09391716790233536 0.5009316175800993))	21
4	16	POLYGON((0.12521348607460658 0.5009316175800993,0.1565098042468778 0.5009316175800993,0.1565098042468778 0.5322396856499931,0.12521348607460658 0.5322396856499931,0.12521348607460658 0.5009316175800993))	20
5	16	POLYGON((0.1565098042468778 0.5009316175800993,0.18780612241914899 0.5009316175800993,0.18780612241914899 0.5322396856499931,0.1565098042468778 0.5322396856499931,0.1565098042468778 0.5009316175800993))	27
6	16	POLYGON((0.18780612241914899 0.5009316175800993,0.2191024405914202 0.5009316175800993,0.2191024405914202 0.5322396856499931,0.18780612241914899 0.5322396856499931,0.18780612241914899 0.5009316175800993))	19
7	16	POLYGON((0.2191024405914202 0.5009316175800993,0.25039875876369144 0.5009316175800993,0.25039875876369144 0.5322396856499931,0.2191024405914202 0.5322396856499931,0.2191024405914202 0.5009316175800993))	15
8	16	POLYGON((0.25039875876369144 0.5009316175800993,0.28169507693596263 0.5009316175800993,0.28169507693596263 0.5322396856499931,0.25039875876369144 0.5322396856499931,0.25039875876369144 0.5009316175800993))	23
9	16	POLYGON((0.28169507693596263 0.5009316175800993,0.31299139510823387 0.5009316175800993,0.31299139510823387 0.5322396856499931,0.28169507693596263 0.5322396856499931,0.28169507693596263 0.5009316175800993))	23
10	16	POLYGON((0.31299139510823387 0.5009316175800993,0.34428771328050506 0.5009316175800993,0.34428771328050506 0.5322396856499931,0.31299139510823387 0.5322396856499931,0.31299139510823387 0.5009316175800993))	19
11	16	POLYGON((0.34428771328050506 0.5009316175800993,0.37558403145277625 0.5009316175800993,0.37558403145277625 0.5322396856499931,0.34428771328050506 0.5322396856499931,0.34428771328050506 0.5009316175800993))	19
12	16	POLYGON((0.37558403145277625 0.5009316175800993,0.4068803496250475 0.5009316175800993,0.4068803496250475 0.5322396856499931,0.37558403145277625 0.5322396856499931,0.37558403145277625 0.5009316175800993))	19
13	16	POLYGON((0.4068803496250475 0.5009316175800993,0.4381766677973187 0.5009316175800993,0.4381766677973187 0.5322396856499931,0.4068803496250475 0.5322396856499931,0.4068803496250475 0.5009316175800993))	19
14	16	POLYGON((0.4381766677973187 0.5009316175800993,0.46947298596958986 0.5009316175800993,0.46947298596958986 0.5322396856499931,0.4381766677973187 0.5322396856499931,0.4381766677973187 0.5009316175800993))	21
15	16	POLYGON((0.46947298596958986 0.5009316175800993,0.500769304141861 0.5009316175800993,0.500769304141861 0.5322396856499931,0.46947298596958986 0.5322396856499931,0.46947298596958986 0.5009316175800993))	30
16	16	POLYGON((0.500769304141861 0.5009316175800993,0.5320656223141323 0.5009316175800993,0.5320656223141323 0.5322396856499931,0.500769304141861 0.5322396856499931,0.500769304141861 0.5009316175800993))	21
17	16	POLYGON((0.5320656223141323 0.5009316175800993,0.5633619404864035 0.5009316175800993,0.5633619404864035 0.5322396856499931,0.5320656223141323 0.5322396856499931,0.5320656223141323 0.5009316175800993))	21
18	16	POLYGON((0.5633619404864035 0.5009316175800993,0.5946582586586748 0.5009316175800993,0.5946582586586748 0.5322396856499931,0.5633619404864035 0.5322396856499931,0.5633619404864035 0.5009316175800993))	18
19	16	POLYGON((0.5946582586586748 0.5009316175800993,0.625954576830946 0.5009316175800993,0.625954576830946 0.5322396856499931,0.5946582586586748 0.5322396856499931,0.5946582586586748 0.5009316175800993))	24
20	16	POLYGON((0.625954576830946 0.5009316175800993,0.6572508950032171 0.5009316175800993,0.6572508950032171 0.5322396856499931,0.625954576830946 0.5322396856499931,0.625954576830946 0.5009316175800993))	24
21	16	POLYGON((0.6572508950032171 0.5009316175800993,0.6885472131754884 0.5009316175800993,0.6885472131754884 0.5322396856499931,0.6572508950032171 0.5322396856499931,0.6572508950032171 0.5009316175800993))	14
22	16	POLYGON((0.6885472131754884 0.5009316175800993,0.7198435313477596 0.5009316175800993,0.7198435313477596 0.5322396856499931,0.6885472131754884 0.5322396856499931,0.6885472131754884 0.5009316175800993))	12
23	16	POLYGON((0.7198435313477596 0.5009316175800993,0.7511398495200308 0.5009316175800993,0.7511398495200308 0.5322396856499931,0.7198435313477596 0.5322396856499931,0.7198435313477596 0.5009316175800993))	21
24	16	POLYGON((0.7511398495200308 0.5009316175800993,0.7824361676923021 0.5009316175800993,0.7824361676923021 0.5322396856499931,0.7511398495200308 0.5322396856499931,0.7511398495200308 0.5009316175800993))	24
25	16	POLYGON((0.7824361676923021 0.5009316175800993,0.8137324858645733 0.5009316175800993,0.8137324858645733 0.5322396856499931,0.7824361676923021 0.5322396856499931,0.7824361676923021 0.5009316175800993))	24
26	16	POLYGON((0.8137324858645733 0.5009316175800993,0.8450288040368444 0.5009316175800993,0.8450288040368444 0.5322396856499931,0.8137324858645733 0.5322396856499931,0.8137324858645733 0.5009316175800993))	21
27	16	POLYGON((0.8450288040368444 0.5009316175800993,0.8763251222091156 0.5009316175800993,0.8763251222091156 0.5322396856499931,0.8450288040368444 0.5322396856499931,0.8450288040368444 0.5009316175800993))	16
28	16	POLYGON((0.8763251222091156 0.5009316175800993,0.9076214403813868 0.5009316175800993,0.9076214403813868 0.5322396856499931,0.8763251222091156 0.5322396856499931,0.8763251222091156 0.5009316175800993))	25
29	16	POLYGON((0.9076214403813868 0.5009316175800993,0.938917758553658 0.5009316175800993,0.938917758553658 0.5322396856499931,0.9076214403813868 0.5322396856499931,0.9076214403813868 0.5009316175800993))	22
30	16	POLYGON((0.938917758553658 0.5009316175800993,0.9702140767259293 0.5009316175800993,0.9702140767259293 0.5322396856499931,0.938917758553658 0.5322396856499931,0.938917758553658 0.5009316175800993))	16
31	16	POLYGON((0.9702140767259293 0.5009316175800993,1.0015103948982005 0.5009316175800993,1.0015103948982005 0.5322396856499931,0.9702140767259293 0.5322396856499931,0.9702140767259293 0.5009316175800993))	20
0	17	POLYGON((2.821338552172481E-5 0.5322396856499931,0.03132453155779294 0.5322396856499931,0.03132453155779294 0.5635477537198871,2.821338552172481E-5 0.5635477537198871,2.821338552172481E-5 0.5322396856499931))	22
1	17	POLYGON((0.03132453155779294 0.5322396856499931,0.06262084973006415 0.5322396856499931,0.06262084973006415 0.5635477537198871,0.03132453155779294 0.5635477537198871,0.03132453155779294 0.5322396856499931))	23
2	17	POLYGON((0.06262084973006415 0.5322396856499931,0.09391716790233536 0.5322396856499931,0.09391716790233536 0.5635477537198871,0.06262084973006415 0.5635477537198871,0.06262084973006415 0.5322396856499931))	24
3	17	POLYGON((0.09391716790233536 0.5322396856499931,0.12521348607460658 0.5322396856499931,0.12521348607460658 0.5635477537198871,0.09391716790233536 0.5635477537198871,0.09391716790233536 0.5322396856499931))	18
4	17	POLYGON((0.12521348607460658 0.5322396856499931,0.1565098042468778 0.5322396856499931,0.1565098042468778 0.5635477537198871,0.12521348607460658 0.5635477537198871,0.12521348607460658 0.5322396856499931))	20
5	17	POLYGON((0.1565098042468778 0.5322396856499931,0.18780612241914899 0.5322396856499931,0.18780612241914899 0.5635477537198871,0.1565098042468778 0.5635477537198871,0.1565098042468778 0.5322396856499931))	23
6	17	POLYGON((0.18780612241914899 0.5322396856499931,0.2191024405914202 0.5322396856499931,0.2191024405914202 0.5635477537198871,0.18780612241914899 0.5635477537198871,0.18780612241914899 0.5322396856499931))	15
7	17	POLYGON((0.2191024405914202 0.5322396856499931,0.25039875876369144 0.5322396856499931,0.25039875876369144 0.5635477537198871,0.2191024405914202 0.5635477537198871,0.2191024405914202 0.5322396856499931))	25
8	17	POLYGON((0.25039875876369144 0.5322396856499931,0.28169507693596263 0.5322396856499931,0.28169507693596263 0.5635477537198871,0.25039875876369144 0.5635477537198871,0.25039875876369144 0.5322396856499931))	24
9	17	POLYGON((0.28169507693596263 0.5322396856499931,0.31299139510823387 0.5322396856499931,0.31299139510823387 0.5635477537198871,0.28169507693596263 0.5635477537198871,0.28169507693596263 0.5322396856499931))	16
10	17	POLYGON((0.31299139510823387 0.5322396856499931,0.34428771328050506 0.5322396856499931,0.34428771328050506 0.5635477537198871,0.31299139510823387 0.5635477537198871,0.31299139510823387 0.5322396856499931))	14
11	17	POLYGON((0.34428771328050506 0.5322396856499931,0.37558403145277625 0.5322396856499931,0.37558403145277625 0.5635477537198871,0.34428771328050506 0.5635477537198871,0.34428771328050506 0.5322396856499931))	20
12	17	POLYGON((0.37558403145277625 0.5322396856499931,0.4068803496250475 0.5322396856499931,0.4068803496250475 0.5635477537198871,0.37558403145277625 0.5635477537198871,0.37558403145277625 0.5322396856499931))	24
13	17	POLYGON((0.4068803496250475 0.5322396856499931,0.4381766677973187 0.5322396856499931,0.4381766677973187 0.5635477537198871,0.4068803496250475 0.5635477537198871,0.4068803496250475 0.5322396856499931))	12
14	17	POLYGON((0.4381766677973187 0.5322396856499931,0.46947298596958986 0.5322396856499931,0.46947298596958986 0.5635477537198871,0.4381766677973187 0.5635477537198871,0.4381766677973187 0.5322396856499931))	18
15	17	POLYGON((0.46947298596958986 0.5322396856499931,0.500769304141861 0.5322396856499931,0.500769304141861 0.5635477537198871,0.46947298596958986 0.5635477537198871,0.46947298596958986 0.5322396856499931))	21
16	17	POLYGON((0.500769304141861 0.5322396856499931,0.5320656223141323 0.5322396856499931,0.5320656223141323 0.5635477537198871,0.500769304141861 0.5635477537198871,0.500769304141861 0.5322396856499931))	20
17	17	POLYGON((0.5320656223141323 0.5322396856499931,0.5633619404864035 0.5322396856499931,0.5633619404864035 0.5635477537198871,0.5320656223141323 0.5635477537198871,0.5320656223141323 0.5322396856499931))	22
18	17	POLYGON((0.5633619404864035 0.5322396856499931,0.5946582586586748 0.5322396856499931,0.5946582586586748 0.5635477537198871,0.5633619404864035 0.5635477537198871,0.5633619404864035 0.5322396856499931))	29
19	17	POLYGON((0.5946582586586748 0.5322396856499931,0.625954576830946 0.5322396856499931,0.625954576830946 0.5635477537198871,0.5946582586586748 0.5635477537198871,0.5946582586586748 0.5322396856499931))	18
20	17	POLYGON((0.625954576830946 0.5322396856499931,0.6572508950032171 0.5322396856499931,0.6572508950032171 0.5635477537198871,0.625954576830946 0.5635477537198871,0.625954576830946 0.5322396856499931))	20
21	17	POLYGON((0.6572508950032171 0.5322396856499931,0.6885472131754884 0.5322396856499931,0.6885472131754884 0.5635477537198871,0.6572508950032171 0.5635477537198871,0.6572508950032171 0.5322396856499931))	13
22	17	POLYGON((0.6885472131754884 0.5322396856499931,0.7198435313477596 0.5322396856499931,0.7198435313477596 0.5635477537198871,0.6885472131754884 0.5635477537198871,0.6885472131754884 0.5322396856499931))	18
23	17	POLYGON((0.7198435313477596 0.5322396856499931,0.7511398495200308 0.5322396856499931,0.7511398495200308 0.5635477537198871,0.7198435313477596 0.5635477537198871,0.7198435313477596 0.5322396856499931))	20
24	17	POLYGON((0.7511398495200308 0.5322396856499931,0.7824361676923021 0.5322396856499931,0.7824361676923021 0.5635477537198871,0.7511398495200308 0.5635477537198871,0.7511398495200308 0.5322396856499931))	12
25	17	POLYGON((0.7824361676923021 0.5322396856499931,0.8137324858645733 0.5322396856499931,0.8137324858645733 0.5635477537198871,0.7824361676923021 0.5635477537198871,0.7824361676923021 0.5322396856499931))	16
26	17	POLYGON((0.8137324858645733 0.5322396856499931,0.8450288040368444 0.5322396856499931,0.8450288040368444 0.5635477537198871,0.8137324858645733 0.5635477537198871,0.8137324858645733 0.5322396856499931))	22
27	17	POLYGON((0.8450288040368444 0.5322396856499931,0.8763251222091156 0.5322396856499931,0.8763251222091156 0.5635477537198871,0.8450288040368444 0.5635477537198871,0.8450288040368444 0.5322396856499931))	16
28	17	POLYGON((0.8763251222091156 0.5322396856499931,0.9076214403813868 0.5322396856499931,0.9076214403813868 0.5635477537198871,0.8763251222091156 0.5635477537198871,0.8763251222091156 0.5322396856499931))	16
29	17	POLYGON((0.9076214403813868 0.5322396856499931,0.938917758553658 0.5322396856499931,0.938917758553658 0.5635477537198871,0.9076214403813868 0.5635477537198871,0.9076214403813868 0.5322396856499931))	21
30	17	POLYGON((0.938917758553658 0.5322396856499931,0.9702140767259293 0.5322396856499931,0.9702140767259293 0.5635477537198871,0.938917758553658 0.5635477537198871,0.938917758553658 0.5322396856499931))	18
31	17	POLYGON((0.9702140767259293 0.5322396856499931,1.0015103948982005 0.5322396856499931,1.0015103948982005 0.5635477537198871,0.9702140767259293 0.5635477537198871,0.9702140767259293 0.5322396856499931))	19
0	18	POLYGON((2.821338552172481E-5 0.5635477537198871,0.03132453155779294 0.5635477537198871,0.03132453155779294 0.5948558217897809,2.821338552172481E-5 0.5948558217897809,2.821338552172481E-5 0.5635477537198871))	20
1	18	POLYGON((0.03132453155779294 0.5635477537198871,0.06262084973006415 0.5635477537198871,0.06262084973006415 0.5948558217897809,0.03132453155779294 0.5948558217897809,0.03132453155779294 0.5635477537198871))	18
2	18	POLYGON((0.06262084973006415 0.5635477537198871,0.09391716790233536 0.5635477537198871,0.09391716790233536 0.5948558217897809,0.06262084973006415 0.5948558217897809,0.06262084973006415 0.5635477537198871))	30
3	18	POLYGON((0.09391716790233536 0.5635477537198871,0.12521348607460658 0.5635477537198871,0.12521348607460658 0.5948558217897809,0.09391716790233536 0.5948558217897809,0.09391716790233536 0.5635477537198871))	15
4	18	POLYGON((0.12521348607460658 0.5635477537198871,0.1565098042468778 0.5635477537198871,0.1565098042468778 0.5948558217897809,0.12521348607460658 0.5948558217897809,0.12521348607460658 0.5635477537198871))	10
5	18	POLYGON((0.1565098042468778 0.5635477537198871,0.18780612241914899 0.5635477537198871,0.18780612241914899 0.5948558217897809,0.1565098042468778 0.5948558217897809,0.1565098042468778 0.5635477537198871))	10
6	18	POLYGON((0.18780612241914899 0.5635477537198871,0.2191024405914202 0.5635477537198871,0.2191024405914202 0.5948558217897809,0.18780612241914899 0.5948558217897809,0.18780612241914899 0.5635477537198871))	24
7	18	POLYGON((0.2191024405914202 0.5635477537198871,0.25039875876369144 0.5635477537198871,0.25039875876369144 0.5948558217897809,0.2191024405914202 0.5948558217897809,0.2191024405914202 0.5635477537198871))	28
8	18	POLYGON((0.25039875876369144 0.5635477537198871,0.28169507693596263 0.5635477537198871,0.28169507693596263 0.5948558217897809,0.25039875876369144 0.5948558217897809,0.25039875876369144 0.5635477537198871))	17
9	18	POLYGON((0.28169507693596263 0.5635477537198871,0.31299139510823387 0.5635477537198871,0.31299139510823387 0.5948558217897809,0.28169507693596263 0.5948558217897809,0.28169507693596263 0.5635477537198871))	17
10	18	POLYGON((0.31299139510823387 0.5635477537198871,0.34428771328050506 0.5635477537198871,0.34428771328050506 0.5948558217897809,0.31299139510823387 0.5948558217897809,0.31299139510823387 0.5635477537198871))	20
11	18	POLYGON((0.34428771328050506 0.5635477537198871,0.37558403145277625 0.5635477537198871,0.37558403145277625 0.5948558217897809,0.34428771328050506 0.5948558217897809,0.34428771328050506 0.5635477537198871))	23
12	18	POLYGON((0.37558403145277625 0.5635477537198871,0.4068803496250475 0.5635477537198871,0.4068803496250475 0.5948558217897809,0.37558403145277625 0.5948558217897809,0.37558403145277625 0.5635477537198871))	22
13	18	POLYGON((0.4068803496250475 0.5635477537198871,0.4381766677973187 0.5635477537198871,0.4381766677973187 0.5948558217897809,0.4068803496250475 0.5948558217897809,0.4068803496250475 0.5635477537198871))	25
14	18	POLYGON((0.4381766677973187 0.5635477537198871,0.46947298596958986 0.5635477537198871,0.46947298596958986 0.5948558217897809,0.4381766677973187 0.5948558217897809,0.4381766677973187 0.5635477537198871))	16
15	18	POLYGON((0.46947298596958986 0.5635477537198871,0.500769304141861 0.5635477537198871,0.500769304141861 0.5948558217897809,0.46947298596958986 0.5948558217897809,0.46947298596958986 0.5635477537198871))	24
16	18	POLYGON((0.500769304141861 0.5635477537198871,0.5320656223141323 0.5635477537198871,0.5320656223141323 0.5948558217897809,0.500769304141861 0.5948558217897809,0.500769304141861 0.5635477537198871))	14
17	18	POLYGON((0.5320656223141323 0.5635477537198871,0.5633619404864035 0.5635477537198871,0.5633619404864035 0.5948558217897809,0.5320656223141323 0.5948558217897809,0.5320656223141323 0.5635477537198871))	19
18	18	POLYGON((0.5633619404864035 0.5635477537198871,0.5946582586586748 0.5635477537198871,0.5946582586586748 0.5948558217897809,0.5633619404864035 0.5948558217897809,0.5633619404864035 0.5635477537198871))	24
19	18	POLYGON((0.5946582586586748 0.5635477537198871,0.625954576830946 0.5635477537198871,0.625954576830946 0.5948558217897809,0.5946582586586748 0.5948558217897809,0.5946582586586748 0.5635477537198871))	25
20	18	POLYGON((0.625954576830946 0.5635477537198871,0.6572508950032171 0.5635477537198871,0.6572508950032171 0.5948558217897809,0.625954576830946 0.5948558217897809,0.625954576830946 0.5635477537198871))	18
21	18	POLYGON((0.6572508950032171 0.5635477537198871,0.6885472131754884 0.5635477537198871,0.6885472131754884 0.5948558217897809,0.6572508950032171 0.5948558217897809,0.6572508950032171 0.5635477537198871))	16
22	18	POLYGON((0.6885472131754884 0.5635477537198871,0.7198435313477596 0.5635477537198871,0.7198435313477596 0.5948558217897809,0.6885472131754884 0.5948558217897809,0.6885472131754884 0.5635477537198871))	16
23	18	POLYGON((0.7198435313477596 0.5635477537198871,0.7511398495200308 0.5635477537198871,0.7511398495200308 0.5948558217897809,0.7198435313477596 0.5948558217897809,0.7198435313477596 0.5635477537198871))	26
24	18	POLYGON((0.7511398495200308 0.5635477537198871,0.7824361676923021 0.5635477537198871,0.7824361676923021 0.5948558217897809,0.7511398495200308 0.5948558217897809,0.7511398495200308 0.5635477537198871))	10
25	18	POLYGON((0.7824361676923021 0.5635477537198871,0.8137324858645733 0.5635477537198871,0.8137324858645733 0.5948558217897809,0.7824361676923021 0.5948558217897809,0.7824361676923021 0.5635477537198871))	23
26	18	POLYGON((0.8137324858645733 0.5635477537198871,0.8450288040368444 0.5635477537198871,0.8450288040368444 0.5948558217897809,0.8137324858645733 0.5948558217897809,0.8137324858645733 0.5635477537198871))	16
27	18	POLYGON((0.8450288040368444 0.5635477537198871,0.8763251222091156 0.5635477537198871,0.8763251222091156 0.5948558217897809,0.8450288040368444 0.5948558217897809,0.8450288040368444 0.5635477537198871))	12
28	18	POLYGON((0.8763251222091156 0.5635477537198871,0.9076214403813868 0.5635477537198871,0.9076214403813868 0.5948558217897809,0.8763251222091156 0.5948558217897809,0.8763251222091156 0.5635477537198871))	15
29	18	POLYGON((0.9076214403813868 0.5635477537198871,0.938917758553658 0.5635477537198871,0.938917758553658 0.5948558217897809,0.9076214403813868 0.5948558217897809,0.9076214403813868 0.5635477537198871))	24
30	18	POLYGON((0.938917758553658 0.5635477537198871,0.9702140767259293 0.5635477537198871,0.9702140767259293 0.5948558217897809,0.938917758553658 0.5948558217897809,0.938917758553658 0.5635477537198871))	16
31	18	POLYGON((0.9702140767259293 0.5635477537198871,1.0015103948982005 0.5635477537198871,1.0015103948982005 0.5948558217897809,0.9702140767259293 0.5948558217897809,0.9702140767259293 0.5635477537198871))	18
0	19	POLYGON((2.821338552172481E-5 0.5948558217897809,0.03132453155779294 0.5948558217897809,0.03132453155779294 0.6261638898596749,2.821338552172481E-5 0.6261638898596749,2.821338552172481E-5 0.5948558217897809))	15
1	19	POLYGON((0.03132453155779294 0.5948558217897809,0.06262084973006415 0.5948558217897809,0.06262084973006415 0.6261638898596749,0.03132453155779294 0.6261638898596749,0.03132453155779294 0.5948558217897809))	24
2	19	POLYGON((0.06262084973006415 0.5948558217897809,0.09391716790233536 0.5948558217897809,0.09391716790233536 0.6261638898596749,0.06262084973006415 0.6261638898596749,0.06262084973006415 0.5948558217897809))	19
3	19	POLYGON((0.09391716790233536 0.5948558217897809,0.12521348607460658 0.5948558217897809,0.12521348607460658 0.6261638898596749,0.09391716790233536 0.6261638898596749,0.09391716790233536 0.5948558217897809))	13
4	19	POLYGON((0.12521348607460658 0.5948558217897809,0.1565098042468778 0.5948558217897809,0.1565098042468778 0.6261638898596749,0.12521348607460658 0.6261638898596749,0.12521348607460658 0.5948558217897809))	14
5	19	POLYGON((0.1565098042468778 0.5948558217897809,0.18780612241914899 0.5948558217897809,0.18780612241914899 0.6261638898596749,0.1565098042468778 0.6261638898596749,0.1565098042468778 0.5948558217897809))	17
6	19	POLYGON((0.18780612241914899 0.5948558217897809,0.2191024405914202 0.5948558217897809,0.2191024405914202 0.6261638898596749,0.18780612241914899 0.6261638898596749,0.18780612241914899 0.5948558217897809))	18
7	19	POLYGON((0.2191024405914202 0.5948558217897809,0.25039875876369144 0.5948558217897809,0.25039875876369144 0.6261638898596749,0.2191024405914202 0.6261638898596749,0.2191024405914202 0.5948558217897809))	15
8	19	POLYGON((0.25039875876369144 0.5948558217897809,0.28169507693596263 0.5948558217897809,0.28169507693596263 0.6261638898596749,0.25039875876369144 0.6261638898596749,0.25039875876369144 0.5948558217897809))	19
9	19	POLYGON((0.28169507693596263 0.5948558217897809,0.31299139510823387 0.5948558217897809,0.31299139510823387 0.6261638898596749,0.28169507693596263 0.6261638898596749,0.28169507693596263 0.5948558217897809))	28
10	19	POLYGON((0.31299139510823387 0.5948558217897809,0.34428771328050506 0.5948558217897809,0.34428771328050506 0.6261638898596749,0.31299139510823387 0.6261638898596749,0.31299139510823387 0.5948558217897809))	22
11	19	POLYGON((0.34428771328050506 0.5948558217897809,0.37558403145277625 0.5948558217897809,0.37558403145277625 0.6261638898596749,0.34428771328050506 0.6261638898596749,0.34428771328050506 0.5948558217897809))	19
12	19	POLYGON((0.37558403145277625 0.5948558217897809,0.4068803496250475 0.5948558217897809,0.4068803496250475 0.6261638898596749,0.37558403145277625 0.6261638898596749,0.37558403145277625 0.5948558217897809))	17
13	19	POLYGON((0.4068803496250475 0.5948558217897809,0.4381766677973187 0.5948558217897809,0.4381766677973187 0.6261638898596749,0.4068803496250475 0.6261638898596749,0.4068803496250475 0.5948558217897809))	14
14	19	POLYGON((0.4381766677973187 0.5948558217897809,0.46947298596958986 0.5948558217897809,0.46947298596958986 0.6261638898596749,0.4381766677973187 0.6261638898596749,0.4381766677973187 0.5948558217897809))	21
15	19	POLYGON((0.46947298596958986 0.5948558217897809,0.500769304141861 0.5948558217897809,0.500769304141861 0.6261638898596749,0.46947298596958986 0.6261638898596749,0.46947298596958986 0.5948558217897809))	22
16	19	POLYGON((0.500769304141861 0.5948558217897809,0.5320656223141323 0.5948558217897809,0.5320656223141323 0.6261638898596749,0.500769304141861 0.6261638898596749,0.500769304141861 0.5948558217897809))	15
17	19	POLYGON((0.5320656223141323 0.5948558217897809,0.5633619404864035 0.5948558217897809,0.5633619404864035 0.6261638898596749,0.5320656223141323 0.6261638898596749,0.5320656223141323 0.5948558217897809))	20
18	19	POLYGON((0.5633619404864035 0.5948558217897809,0.5946582586586748 0.5948558217897809,0.5946582586586748 0.6261638898596749,0.5633619404864035 0.6261638898596749,0.5633619404864035 0.5948558217897809))	23
19	19	POLYGON((0.5946582586586748 0.5948558217897809,0.625954576830946 0.5948558217897809,0.625954576830946 0.6261638898596749,0.5946582586586748 0.6261638898596749,0.5946582586586748 0.5948558217897809))	22
20	19	POLYGON((0.625954576830946 0.5948558217897809,0.6572508950032171 0.5948558217897809,0.6572508950032171 0.6261638898596749,0.625954576830946 0.6261638898596749,0.625954576830946 0.5948558217897809))	24
21	19	POLYGON((0.6572508950032171 0.5948558217897809,0.6885472131754884 0.5948558217897809,0.6885472131754884 0.6261638898596749,0.6572508950032171 0.6261638898596749,0.6572508950032171 0.5948558217897809))	22
22	19	POLYGON((0.6885472131754884 0.5948558217897809,0.7198435313477596 0.5948558217897809,0.7198435313477596 0.6261638898596749,0.6885472131754884 0.6261638898596749,0.6885472131754884 0.5948558217897809))	22
23	19	POLYGON((0.7198435313477596 0.5948558217897809,0.7511398495200308 0.5948558217897809,0.7511398495200308 0.6261638898596749,0.7198435313477596 0.6261638898596749,0.7198435313477596 0.5948558217897809))	22
24	19	POLYGON((0.7511398495200308 0.5948558217897809,0.7824361676923021 0.5948558217897809,0.7824361676923021 0.6261638898596749,0.7511398495200308 0.6261638898596749,0.7511398495200308 0.5948558217897809))	16
25	19	POLYGON((0.7824361676923021 0.5948558217897809,0.8137324858645733 0.5948558217897809,0.8137324858645733 0.6261638898596749,0.7824361676923021 0.6261638898596749,0.7824361676923021 0.5948558217897809))	22
26	19	POLYGON((0.8137324858645733 0.5948558217897809,0.8450288040368444 0.5948558217897809,0.8450288040368444 0.6261638898596749,0.8137324858645733 0.6261638898596749,0.8137324858645733 0.5948558217897809))	20
27	19	POLYGON((0.8450288040368444 0.5948558217897809,0.8763251222091156 0.5948558217897809,0.8763251222091156 0.6261638898596749,0.8450288040368444 0.6261638898596749,0.8450288040368444 0.5948558217897809))	24
28	19	POLYGON((0.8763251222091156 0.5948558217897809,0.9076214403813868 0.5948558217897809,0.9076214403813868 0.6261638898596749,0.8763251222091156 0.6261638898596749,0.8763251222091156 0.5948558217897809))	21
