gaussian_039.csv,uniform_009.csv,2492,670987,0.576063581
gaussian_039.csv,uniform_010.csv,1363,312599,0.46097556700000003
gaussian_039.csv,uniform_011.csv,2866,679016,0.562376789
gaussian_039.csv,uniform_012.csv,1342,262837,0.43726570600000003
gaussian_039.csv,uniform_013.csv,1494,387595,0.488038746
gaussian_039.csv,uniform_014.csv,2187,573648,0.5767617700000001
gaussian_039.csv,uniform_015.csv,1635,333799,0.456005213
gaussian_039.csv,uniform_016.csv,1506,406252,0.452095776
gaussian_039.csv,uniform_017.csv,2126,486716,0.548530242
gaussian_039.csv,uniform_018.csv,3586,871438,0.629937744
gaussian_039.csv,uniform_019.csv,1625,381403,0.445689863
gaussian_039.csv,uniform_020.csv,2629,586297,0.570193299
gaussian_039.csv,uniform_021.csv,3062,668096,0.5542077790000001
gaussian_039.csv,uniform_022.csv,1437,365500,0.470487922
gaussian_039.csv,uniform_023.csv,1407,301417,0.785283591
gaussian_039.csv,uniform_024.csv,1828,450273,0.664356903
gaussian_039.csv,uniform_025.csv,3475,734017,0.5484775430000001
gaussian_039.csv,uniform_026.csv,2327,588435,0.510887021
gaussian_039.csv,uniform_027.csv,1925,502274,0.5176983460000001
gaussian_039.csv,uniform_028.csv,1467,321151,0.462214899
gaussian_039.csv,uniform_029.csv,1661,365974,0.447643373
gaussian_039.csv,uniform_030.csv,2418,625610,0.5699347610000001
gaussian_039.csv,uniform_031.csv,2949,602005,0.601938308
gaussian_039.csv,uniform_032.csv,2674,559355,0.545397855
gaussian_039.csv,uniform_033.csv,1672,438687,0.485123273
gaussian_039.csv,uniform_034.csv,2310,580028,0.530689029
gaussian_039.csv,uniform_035.csv,1214,272523,0.441354424
gaussian_039.csv,uniform_036.csv,1885,420744,0.486467917
gaussian_039.csv,uniform_037.csv,1399,337403,0.44173704700000005
gaussian_039.csv,uniform_038.csv,2229,454652,0.44309101300000003
gaussian_039.csv,uniform_039.csv,3548,703961,0.536788836
gaussian_039.csv,uniform_040.csv,2588,571955,0.5652799190000001
gaussian_040.csv,uniform_001.csv,5643,1283974,0.607336163
gaussian_040.csv,uniform_002.csv,3124,639081,0.514011411
gaussian_040.csv,uniform_003.csv,6598,1286909,0.684440539
gaussian_040.csv,uniform_004.csv,5902,1443603,0.633368695
gaussian_040.csv,uniform_005.csv,3639,886243,0.611348679
gaussian_040.csv,uniform_006.csv,3669,737022,0.5412925160000001
gaussian_040.csv,uniform_007.csv,2597,702021,0.562620876
gaussian_040.csv,uniform_008.csv,5351,1304251,0.684642606
gaussian_040.csv,uniform_009.csv,5022,1323915,0.680610236
gaussian_040.csv,uniform_010.csv,2653,616629,0.5759706920000001
gaussian_040.csv,uniform_011.csv,5818,1339510,0.6376880530000001
gaussian_040.csv,uniform_012.csv,2720,517324,0.526959319
gaussian_040.csv,uniform_013.csv,3269,759595,0.6701445500000001
gaussian_040.csv,uniform_014.csv,4523,1134149,0.641668086
gaussian_040.csv,uniform_015.csv,3280,652537,0.567950857
gaussian_040.csv,uniform_016.csv,3157,791777,0.540156645
gaussian_040.csv,uniform_017.csv,4306,962832,0.626447696
gaussian_040.csv,uniform_018.csv,7386,1716066,0.7202859140000001
gaussian_040.csv,uniform_019.csv,3286,751136,0.523885583
gaussian_040.csv,uniform_020.csv,5498,1149726,0.6487041990000001
gaussian_040.csv,uniform_021.csv,6309,1324233,0.830109859
gaussian_040.csv,uniform_022.csv,3067,715757,0.520543777
gaussian_040.csv,uniform_023.csv,3021,591878,0.51549068
gaussian_040.csv,uniform_024.csv,3703,881699,0.557978756
gaussian_040.csv,uniform_025.csv,7103,1440405,0.652838019
gaussian_040.csv,uniform_026.csv,4580,1153447,0.586531043
gaussian_040.csv,uniform_027.csv,3881,997126,0.551965707
gaussian_040.csv,uniform_028.csv,3008,630811,0.5599126600000001
gaussian_040.csv,uniform_029.csv,3290,722578,0.5458552240000001
gaussian_040.csv,uniform_030.csv,4971,1238508,0.603545191
gaussian_040.csv,uniform_031.csv,5706,1181524,0.620937747
gaussian_040.csv,uniform_032.csv,5342,1095765,0.5772370480000001
gaussian_040.csv,uniform_033.csv,3508,862163,0.5759624600000001
gaussian_040.csv,uniform_034.csv,4588,1144028,0.618740766
gaussian_040.csv,uniform_035.csv,2401,535095,0.524593936
gaussian_040.csv,uniform_036.csv,3884,830477,0.55824953
gaussian_040.csv,uniform_037.csv,2821,662251,0.6000478020000001
gaussian_040.csv,uniform_038.csv,4571,902883,0.549700356
gaussian_040.csv,uniform_039.csv,7009,1383177,0.6471150870000001
gaussian_040.csv,uniform_040.csv,5226,1123342,0.6140801720000001
uniform_001.csv,uniform_002.csv,2746,915550,0.571874407
uniform_001.csv,uniform_003.csv,6277,1881002,0.7436755260000001
uniform_001.csv,uniform_004.csv,5272,2024911,0.7736084000000001
uniform_001.csv,uniform_005.csv,3089,1277740,0.618204752
uniform_001.csv,uniform_006.csv,3484,1041629,0.54686733
uniform_001.csv,uniform_007.csv,2451,1000085,0.545086005
uniform_001.csv,uniform_008.csv,4780,1842177,0.8494859330000001
uniform_001.csv,uniform_009.csv,4314,1836457,0.65381645
uniform_001.csv,uniform_010.csv,2348,913974,0.547705336
uniform_001.csv,uniform_011.csv,5307,1877654,0.724991322
uniform_001.csv,uniform_012.csv,2428,761728,0.555638867
uniform_001.csv,uniform_013.csv,2788,1112781,0.634171836
uniform_001.csv,uniform_014.csv,4003,1640739,0.6799412720000001
uniform_001.csv,uniform_015.csv,3213,958730,0.600622297
uniform_001.csv,uniform_016.csv,2767,1134568,0.59839255
uniform_001.csv,uniform_017.csv,3805,1383911,0.701431798
uniform_001.csv,uniform_018.csv,6719,2434887,0.8265019690000001
uniform_001.csv,uniform_019.csv,2942,1061837,0.5673439720000001
uniform_001.csv,uniform_020.csv,5133,1686886,0.703390354
uniform_001.csv,uniform_021.csv,5529,1856909,0.685411214
uniform_001.csv,uniform_022.csv,2711,1018474,0.5837621940000001
uniform_001.csv,uniform_023.csv,2785,829657,0.539811367
uniform_001.csv,uniform_024.csv,3332,1280199,0.6104348350000001
uniform_001.csv,uniform_025.csv,6589,2041217,0.776901799
uniform_001.csv,uniform_026.csv,4012,1608697,0.6594102190000001
uniform_001.csv,uniform_027.csv,3374,1400333,0.650946994
uniform_001.csv,uniform_028.csv,2815,947290,0.593781608
uniform_001.csv,uniform_029.csv,2738,998022,0.571058342
uniform_001.csv,uniform_030.csv,4428,1789082,0.7088653100000001
uniform_001.csv,uniform_031.csv,5511,1673739,0.8772822170000001
uniform_001.csv,uniform_032.csv,4815,1550578,0.6769616460000001
uniform_001.csv,uniform_033.csv,3157,1239997,0.6130210700000001
uniform_001.csv,uniform_034.csv,4211,1652139,0.6558711
uniform_001.csv,uniform_035.csv,2392,779962,0.561545054
uniform_001.csv,uniform_036.csv,3624,1189246,0.577865882
uniform_001.csv,uniform_037.csv,2704,953112,0.566279376
uniform_001.csv,uniform_038.csv,4115,1235156,0.584931195
uniform_001.csv,uniform_039.csv,6439,1907648,0.691406407
uniform_001.csv,uniform_040.csv,4429,1576084,0.703180141
uniform_002.csv,uniform_003.csv,3389,919764,0.639519024
uniform_002.csv,uniform_004.csv,2960,1028758,0.605278972
uniform_002.csv,uniform_005.csv,1658,635981,0.5126320670000001
uniform_002.csv,uniform_006.csv,1791,521107,0.46615512000000003
uniform_002.csv,uniform_007.csv,1250,494788,0.510662814
uniform_002.csv,uniform_008.csv,2641,910668,0.5886651
uniform_002.csv,uniform_009.csv,2405,922028,0.58358109
uniform_002.csv,uniform_010.csv,1248,440292,0.48009813500000004
uniform_002.csv,uniform_011.csv,2989,950962,0.5920036900000001
uniform_002.csv,uniform_012.csv,1280,374645,0.44636927800000004
uniform_002.csv,uniform_013.csv,1458,537201,0.537705364
uniform_002.csv,uniform_014.csv,2184,818946,0.61890562
uniform_002.csv,uniform_015.csv,1659,461862,0.523057569
uniform_002.csv,uniform_016.csv,1543,572646,0.500183316
uniform_002.csv,uniform_017.csv,2032,669926,0.5917922360000001
uniform_002.csv,uniform_018.csv,3659,1228191,0.6720234070000001
uniform_002.csv,uniform_019.csv,1634,536263,0.482881064
uniform_002.csv,uniform_020.csv,2657,816584,0.616630038
uniform_002.csv,uniform_021.csv,3108,941993,0.583180141
uniform_002.csv,uniform_022.csv,1516,499491,0.48315410900000005
uniform_002.csv,uniform_023.csv,1458,412934,0.552806962
uniform_002.csv,uniform_024.csv,1840,647483,0.489658397
uniform_002.csv,uniform_025.csv,3621,1030516,0.6052494850000001
uniform_002.csv,uniform_026.csv,2246,810414,0.526944029
uniform_002.csv,uniform_027.csv,1897,706708,0.518436197
uniform_002.csv,uniform_028.csv,1460,456183,0.483030473
uniform_002.csv,uniform_029.csv,1634,508332,0.46578043700000005
uniform_002.csv,uniform_030.csv,2454,888610,0.61976096
uniform_002.csv,uniform_031.csv,2933,816038,0.588056531
uniform_002.csv,uniform_032.csv,2618,771279,0.568926263
uniform_002.csv,uniform_033.csv,1741,611759,0.546964773
uniform_002.csv,uniform_034.csv,2349,833422,0.577770695
uniform_002.csv,uniform_035.csv,1242,374558,0.479042104
uniform_002.csv,uniform_036.csv,1987,602784,0.501637532
uniform_002.csv,uniform_037.csv,1412,469032,0.489531046
uniform_002.csv,uniform_038.csv,2178,626203,0.509354556
uniform_002.csv,uniform_039.csv,3495,964277,0.652515108
uniform_002.csv,uniform_040.csv,2645,799157,0.6124844740000001
uniform_003.csv,uniform_004.csv,6616,2114622,0.758867261
uniform_003.csv,uniform_005.csv,3855,1308720,0.6056498140000001
uniform_003.csv,uniform_006.csv,4050,1069600,0.576053414
uniform_003.csv,uniform_007.csv,3115,1017888,0.59552675
uniform_003.csv,uniform_008.csv,5828,1869057,0.765496154
uniform_003.csv,uniform_009.csv,5707,1890999,0.73663252
uniform_003.csv,uniform_010.csv,2827,901414,0.6130407280000001
uniform_003.csv,uniform_011.csv,6605,1957994,0.7741127250000001
uniform_003.csv,uniform_012.csv,2980,772119,0.5724396580000001
uniform_003.csv,uniform_013.csv,3472,1100442,0.656314811
uniform_003.csv,uniform_014.csv,5157,1686020,0.7031103000000001
uniform_003.csv,uniform_015.csv,3663,944934,0.606618961
uniform_003.csv,uniform_016.csv,3475,1176933,0.791343078
uniform_003.csv,uniform_017.csv,4543,1372507,0.670888793
uniform_003.csv,uniform_018.csv,8250,2525233,0.8629705440000001
uniform_003.csv,uniform_019.csv,3688,1100706,0.588814343
uniform_003.csv,uniform_020.csv,6067,1674476,0.7406633810000001
uniform_003.csv,uniform_021.csv,6875,1935299,0.7157515790000001
uniform_003.csv,uniform_022.csv,3360,1025816,0.5976350880000001
uniform_003.csv,uniform_023.csv,3294,848632,0.551454674
uniform_003.csv,uniform_024.csv,4164,1330813,0.6302788260000001
uniform_003.csv,uniform_025.csv,8064,2118582,0.7277636660000001
uniform_003.csv,uniform_026.csv,5093,1666389,0.658597855
uniform_003.csv,uniform_027.csv,4292,1454744,0.6467853050000001
uniform_003.csv,uniform_028.csv,3279,936630,0.58810257
uniform_003.csv,uniform_029.csv,3541,1045406,0.5673201990000001
uniform_003.csv,uniform_030.csv,5686,1822646,0.756560479
uniform_003.csv,uniform_031.csv,6205,1672210,0.741788356
uniform_003.csv,uniform_032.csv,5966,1589206,0.7538091440000001
uniform_003.csv,uniform_033.csv,4044,1257258,0.6694466870000001
uniform_003.csv,uniform_034.csv,5477,1713936,0.706080239
uniform_003.csv,uniform_035.csv,2775,767348,0.6008705590000001
uniform_003.csv,uniform_036.csv,4445,1237438,0.6585311450000001
uniform_003.csv,uniform_037.csv,3249,960116,0.7817069980000001
uniform_003.csv,uniform_038.csv,4924,1287439,0.5809480100000001
uniform_003.csv,uniform_039.csv,7784,1982262,0.7678511480000001
uniform_003.csv,uniform_040.csv,5752,1642636,0.66439724
uniform_004.csv,uniform_005.csv,3138,1434704,0.669249732
uniform_004.csv,uniform_006.csv,3730,1169580,0.5590555660000001
uniform_004.csv,uniform_007.csv,2513,1125292,0.577633028
uniform_004.csv,uniform_008.csv,4950,2069170,0.744106688
uniform_004.csv,uniform_009.csv,4658,2059507,0.679748827
uniform_004.csv,uniform_010.csv,2403,1028802,0.5552964850000001
uniform_004.csv,uniform_011.csv,5497,2102883,0.687349202
uniform_004.csv,uniform_012.csv,2480,858560,0.618735828
uniform_004.csv,uniform_013.csv,3003,1251682,0.617769008
uniform_004.csv,uniform_014.csv,4172,1838617,0.673081903
uniform_004.csv,uniform_015.csv,3382,1079711,0.584776744
uniform_004.csv,uniform_016.csv,2819,1269346,0.613833547
uniform_004.csv,uniform_017.csv,4110,1559721,0.710799713
uniform_004.csv,uniform_018.csv,6988,2730501,0.784866016
uniform_004.csv,uniform_019.csv,3089,1187713,0.6307134010000001
uniform_004.csv,uniform_020.csv,5605,1899382,0.7280479270000001
uniform_004.csv,uniform_021.csv,5981,2079818,0.6874359
uniform_004.csv,uniform_022.csv,2843,1145136,0.589037865
uniform_004.csv,uniform_023.csv,2865,932724,0.607056448
uniform_004.csv,uniform_024.csv,3399,1433746,0.805121674
uniform_004.csv,uniform_025.csv,7087,2283974,0.700173813
uniform_004.csv,uniform_026.csv,4008,1805210,0.686508664
uniform_004.csv,uniform_027.csv,3516,1568483,0.634567934
uniform_004.csv,uniform_028.csv,2858,1065642,0.6000788450000001
uniform_004.csv,uniform_029.csv,2917,1116987,0.5383018
uniform_004.csv,uniform_030.csv,4512,2006708,0.6871149200000001
uniform_004.csv,uniform_031.csv,5809,1882375,0.722682601
uniform_004.csv,uniform_032.csv,5053,1740157,0.6776648080000001
uniform_004.csv,uniform_033.csv,3256,1393601,0.7192111590000001
uniform_004.csv,uniform_034.csv,4221,1851760,0.6891744740000001
uniform_004.csv,uniform_035.csv,2566,879751,0.582844235
uniform_004.csv,uniform_036.csv,3778,1330569,0.616981675
uniform_004.csv,uniform_037.csv,2806,1068358,0.639883351
uniform_004.csv,uniform_038.csv,4349,1379750,0.609470868
uniform_004.csv,uniform_039.csv,6654,2140300,0.704658558
uniform_004.csv,uniform_040.csv,4769,1763942,0.697464908
uniform_005.csv,uniform_006.csv,2144,733588,0.544320406
uniform_005.csv,uniform_007.csv,1366,701641,0.554672461
uniform_005.csv,uniform_008.csv,2825,1286664,0.7306414330000001
uniform_005.csv,uniform_009.csv,2571,1293437,0.6764431270000001
uniform_005.csv,uniform_010.csv,1283,629781,0.5440864990000001
uniform_005.csv,uniform_011.csv,3233,1331352,0.659537248
uniform_005.csv,uniform_012.csv,1483,531593,0.5199720910000001
uniform_005.csv,uniform_013.csv,1730,767226,0.582188298
uniform_005.csv,uniform_014.csv,2364,1154782,0.8454174520000001
uniform_005.csv,uniform_015.csv,2011,663329,0.628339616
uniform_005.csv,uniform_016.csv,1618,800705,0.5507727170000001
uniform_005.csv,uniform_017.csv,2425,956422,0.626290727
uniform_005.csv,uniform_018.csv,4029,1719396,0.7889639650000001
uniform_005.csv,uniform_019.csv,1775,751751,0.567365176
uniform_005.csv,uniform_020.csv,3089,1166153,0.698984648
uniform_005.csv,uniform_021.csv,3461,1314722,0.661247777
uniform_005.csv,uniform_022.csv,1676,708805,0.5559362010000001
uniform_005.csv,uniform_023.csv,1634,582200,0.505216322
uniform_005.csv,uniform_024.csv,2012,905030,0.530352915
uniform_005.csv,uniform_025.csv,4043,1441798,0.684365992
uniform_005.csv,uniform_026.csv,2351,1135356,0.660302724
uniform_005.csv,uniform_027.csv,2034,990774,0.663857971
uniform_005.csv,uniform_028.csv,1667,654503,0.612032366
uniform_005.csv,uniform_029.csv,1641,708033,0.49091905500000005
uniform_005.csv,uniform_030.csv,2734,1254061,0.713846769
uniform_005.csv,uniform_031.csv,3333,1161202,0.700865629
uniform_005.csv,uniform_032.csv,3008,1088473,0.619337812
uniform_005.csv,uniform_033.csv,1884,867748,0.589926323
uniform_005.csv,uniform_034.csv,2570,1166502,0.617120576
uniform_005.csv,uniform_035.csv,1391,537158,0.49576227600000006
uniform_005.csv,uniform_036.csv,2297,840894,0.5622619010000001
uniform_005.csv,uniform_037.csv,1585,664418,0.7506170430000001
uniform_005.csv,uniform_038.csv,2581,873534,0.509410547
uniform_005.csv,uniform_039.csv,4019,1350040,0.6411453500000001
uniform_005.csv,uniform_040.csv,2724,1114384,0.670825259
uniform_006.csv,uniform_007.csv,1664,573580,0.5039561220000001
uniform_006.csv,uniform_008.csv,3340,1053829,0.65496613
uniform_006.csv,uniform_009.csv,3063,1055686,0.62846263
uniform_006.csv,uniform_010.csv,1598,516783,0.495357973
uniform_006.csv,uniform_011.csv,3631,1085220,0.882067868
uniform_006.csv,uniform_012.csv,1587,436496,0.530211414
uniform_006.csv,uniform_013.csv,1940,629186,0.643338893
uniform_006.csv,uniform_014.csv,2861,943707,0.6755660760000001
uniform_006.csv,uniform_015.csv,2162,541898,0.54302786
uniform_006.csv,uniform_016.csv,1914,654192,0.534221218
uniform_006.csv,uniform_017.csv,2659,784156,0.621515448
uniform_006.csv,uniform_018.csv,4579,1403356,0.7234435220000001
uniform_006.csv,uniform_019.csv,2071,610899,0.583771371
uniform_006.csv,uniform_020.csv,3405,956958,0.702134453
uniform_006.csv,uniform_021.csv,3859,1072230,0.6174821460000001
uniform_006.csv,uniform_022.csv,1897,582750,0.5162470250000001
uniform_006.csv,uniform_023.csv,1774,476330,0.520851966
uniform_006.csv,uniform_024.csv,2272,737851,0.557448899
uniform_006.csv,uniform_025.csv,4537,1176342,0.717670103
uniform_006.csv,uniform_026.csv,2787,928224,0.6215276700000001
uniform_006.csv,uniform_027.csv,2461,808218,0.609690296
uniform_006.csv,uniform_028.csv,1816,535610,0.536173158
uniform_006.csv,uniform_029.csv,1843,576009,0.492439938
uniform_006.csv,uniform_030.csv,3027,1024718,0.6108305230000001
uniform_006.csv,uniform_031.csv,3616,952070,0.624802889
uniform_006.csv,uniform_032.csv,3321,890548,0.557278103
uniform_006.csv,uniform_033.csv,2165,708481,0.5653471830000001
uniform_006.csv,uniform_034.csv,2980,953680,0.5903487980000001
uniform_006.csv,uniform_035.csv,1537,443318,0.622394125
uniform_006.csv,uniform_036.csv,2487,685577,0.49009106
uniform_006.csv,uniform_037.csv,1754,544098,0.553250849
uniform_006.csv,uniform_038.csv,2717,710534,0.487302214
uniform_006.csv,uniform_039.csv,4267,1101103,0.6125833940000001
uniform_006.csv,uniform_040.csv,3125,908646,0.5657777460000001
uniform_007.csv,uniform_008.csv,2106,1003891,0.6770560880000001
uniform_007.csv,uniform_009.csv,2107,1012568,0.6462648120000001
uniform_007.csv,uniform_010.csv,1083,488821,0.5292073420000001
uniform_007.csv,uniform_011.csv,2572,1043517,0.693656672
uniform_007.csv,uniform_012.csv,1162,414943,0.667658064
uniform_007.csv,uniform_013.csv,1404,596420,0.541852365
uniform_007.csv,uniform_014.csv,1933,899772,0.5727060230000001
uniform_007.csv,uniform_015.csv,1473,512910,0.48010972300000004
uniform_007.csv,uniform_016.csv,1274,627215,0.518201076
uniform_007.csv,uniform_017.csv,1824,742259,0.572259556
uniform_007.csv,uniform_018.csv,3135,1345248,0.709755625
uniform_007.csv,uniform_019.csv,1465,587536,0.478735428
uniform_007.csv,uniform_020.csv,2527,906004,0.638790378
uniform_007.csv,uniform_021.csv,2718,1030939,0.622884035
uniform_007.csv,uniform_022.csv,1348,551520,0.5232082720000001
uniform_007.csv,uniform_023.csv,1332,455743,0.47222481200000005
uniform_007.csv,uniform_024.csv,1602,709455,0.5291643930000001
uniform_007.csv,uniform_025.csv,3155,1127359,0.64378353
uniform_007.csv,uniform_026.csv,1931,890309,0.617845347
uniform_007.csv,uniform_027.csv,1663,777434,0.5654449140000001
uniform_007.csv,uniform_028.csv,1313,507976,0.515302436
uniform_007.csv,uniform_029.csv,1348,555785,0.470827396
uniform_007.csv,uniform_030.csv,2104,978799,0.613628833
uniform_007.csv,uniform_031.csv,2686,902756,0.6178562940000001
uniform_007.csv,uniform_032.csv,2349,851627,0.583667723
uniform_007.csv,uniform_033.csv,1502,675223,0.558379285
uniform_007.csv,uniform_034.csv,2023,913641,0.66501504
uniform_007.csv,uniform_035.csv,1087,417451,0.558788937
uniform_007.csv,uniform_036.csv,1715,658886,0.507252876
uniform_007.csv,uniform_037.csv,1248,516830,0.592401657
uniform_007.csv,uniform_038.csv,2070,684484,0.45964144500000004
uniform_007.csv,uniform_039.csv,3060,1057014,0.6065055410000001
uniform_007.csv,uniform_040.csv,2245,873044,0.5756319400000001
uniform_008.csv,uniform_009.csv,4118,1860503,0.714160486
uniform_008.csv,uniform_010.csv,2068,895831,0.583211719
uniform_008.csv,uniform_011.csv,5064,1922259,0.709485861
uniform_008.csv,uniform_012.csv,2287,761985,0.5944535710000001
uniform_008.csv,uniform_013.csv,2659,1095140,0.6151363870000001
uniform_008.csv,uniform_014.csv,3721,1655954,0.6698075360000001
uniform_008.csv,uniform_015.csv,2922,942930,0.5894306140000001
uniform_008.csv,uniform_016.csv,2549,1152633,0.581186203
uniform_008.csv,uniform_017.csv,3621,1362957,0.6830068610000001
uniform_008.csv,uniform_018.csv,6229,2479800,0.7923111810000001
uniform_008.csv,uniform_019.csv,2798,1081312,0.55908161
uniform_008.csv,uniform_020.csv,4683,1663512,0.7243066130000001
uniform_008.csv,uniform_021.csv,5244,1894318,0.6538969560000001
uniform_008.csv,uniform_022.csv,2624,1014665,0.572075689
uniform_008.csv,uniform_023.csv,2573,836872,0.57153957
uniform_008.csv,uniform_024.csv,3096,1304488,0.595998494
uniform_008.csv,uniform_025.csv,6427,2076042,0.696812384
uniform_008.csv,uniform_026.csv,3861,1633732,0.7143643040000001
uniform_008.csv,uniform_027.csv,3131,1425836,0.6214356910000001
uniform_008.csv,uniform_028.csv,2569,930556,0.576788504
uniform_008.csv,uniform_029.csv,2719,1025676,0.543972136
uniform_008.csv,uniform_030.csv,4121,1799540,0.702934489
uniform_008.csv,uniform_031.csv,5093,1657656,0.692366597
uniform_008.csv,uniform_032.csv,4760,1565049,0.664542281
uniform_008.csv,uniform_033.csv,2856,1239616,0.6251076600000001
uniform_008.csv,uniform_034.csv,4069,1684563,0.839429579
uniform_008.csv,uniform_035.csv,2169,764632,0.5329338960000001
uniform_008.csv,uniform_036.csv,3398,1214980,0.5672177780000001
uniform_008.csv,uniform_037.csv,2493,952275,0.5952103040000001
uniform_008.csv,uniform_038.csv,3878,1262438,0.617752924
uniform_008.csv,uniform_039.csv,6196,1944973,0.6989466310000001
uniform_008.csv,uniform_040.csv,4348,1607952,0.6766405430000001
uniform_009.csv,uniform_010.csv,2000,914972,0.56709104
uniform_009.csv,uniform_011.csv,4585,1910602,0.687097905
uniform_009.csv,uniform_012.csv,2177,769151,0.606875476
uniform_009.csv,uniform_013.csv,2530,1118064,0.63219799
uniform_009.csv,uniform_014.csv,3421,1658997,0.691418006
uniform_009.csv,uniform_015.csv,2881,960536,0.591978412
uniform_009.csv,uniform_016.csv,2291,1150455,0.565645817
uniform_009.csv,uniform_017.csv,3363,1388843,0.6647171590000001
uniform_009.csv,uniform_018.csv,5788,2472657,0.8108098680000001
uniform_009.csv,uniform_019.csv,2531,1077559,0.6108131640000001
uniform_009.csv,uniform_020.csv,4478,1692642,0.7362562060000001
uniform_009.csv,uniform_021.csv,5000,1887808,0.708109635
uniform_009.csv,uniform_022.csv,2448,1027652,0.617195248
uniform_009.csv,uniform_023.csv,2383,837784,0.553353182
uniform_009.csv,uniform_024.csv,2870,1298936,0.607043644
uniform_009.csv,uniform_025.csv,5939,2072071,0.7167446780000001
uniform_009.csv,uniform_026.csv,3403,1633762,0.743709595
uniform_009.csv,uniform_027.csv,2992,1424056,0.7719883830000001
uniform_009.csv,uniform_028.csv,2475,949878,0.5818301330000001
uniform_009.csv,uniform_029.csv,2381,1016362,0.5620319140000001
uniform_009.csv,uniform_030.csv,3766,1806841,0.686549307
uniform_009.csv,uniform_031.csv,4939,1683631,0.6777912570000001
uniform_009.csv,uniform_032.csv,4292,1569795,0.63130248
uniform_009.csv,uniform_033.csv,2661,1251390,0.658942027
uniform_009.csv,uniform_034.csv,3783,1677030,0.660346143
uniform_009.csv,uniform_035.csv,2154,783312,0.546010658
uniform_009.csv,uniform_036.csv,3255,1206813,0.5845279710000001
uniform_009.csv,uniform_037.csv,2349,961424,0.566209191
uniform_009.csv,uniform_038.csv,3589,1254051,0.578426128
uniform_009.csv,uniform_039.csv,5709,1939979,0.6813371
uniform_009.csv,uniform_040.csv,4101,1600054,0.628314543
uniform_010.csv,uniform_011.csv,2501,952915,0.601389555
uniform_010.csv,uniform_012.csv,1082,369092,0.459931427
uniform_010.csv,uniform_013.csv,1183,520127,0.511609534
uniform_010.csv,uniform_014.csv,1765,813039,0.571141639
uniform_010.csv,uniform_015.csv,1423,449871,0.555519367
uniform_010.csv,uniform_016.csv,1252,570791,0.514887769
uniform_010.csv,uniform_017.csv,1678,650777,0.615082256
uniform_010.csv,uniform_018.csv,2985,1223429,0.6865797090000001
uniform_010.csv,uniform_019.csv,1285,533975,0.506300838
uniform_010.csv,uniform_020.csv,2262,797571,0.663470887
uniform_010.csv,uniform_021.csv,2551,940802,0.743051953
uniform_010.csv,uniform_022.csv,1279,489566,0.516602207
uniform_010.csv,uniform_023.csv,1195,408109,0.532493085
uniform_010.csv,uniform_024.csv,1513,645637,0.763729549
uniform_010.csv,uniform_025.csv,3028,1025445,0.606413529
uniform_010.csv,uniform_026.csv,1768,806806,0.5619041180000001
uniform_010.csv,uniform_027.csv,1545,705548,0.5437619730000001
uniform_010.csv,uniform_028.csv,1189,444067,0.504604727
uniform_010.csv,uniform_029.csv,1294,507839,0.46456985
uniform_010.csv,uniform_030.csv,1975,873962,0.622933555
uniform_010.csv,uniform_031.csv,2438,798232,0.6079810280000001
uniform_010.csv,uniform_032.csv,2233,765332,0.5689704670000001
uniform_010.csv,uniform_033.csv,1399,602280,0.5462843700000001
uniform_010.csv,uniform_034.csv,1935,830218,0.5823383830000001
uniform_010.csv,uniform_035.csv,986,363523,0.48215192700000004
uniform_010.csv,uniform_036.csv,1595,599104,0.49404132100000003
uniform_010.csv,uniform_037.csv,1226,461182,0.476338986
uniform_010.csv,uniform_038.csv,1902,624223,0.49383664600000005
uniform_010.csv,uniform_039.csv,2984,961703,0.600910045
uniform_010.csv,uniform_040.csv,2091,796789,0.576728386
uniform_011.csv,uniform_012.csv,2649,795957,0.5191317590000001
uniform_011.csv,uniform_013.csv,3078,1157489,0.6084627330000001
uniform_011.csv,uniform_014.csv,4227,1706664,0.654480089
uniform_011.csv,uniform_015.csv,3413,997401,0.602710288
uniform_011.csv,uniform_016.csv,2870,1177690,0.578964312
uniform_011.csv,uniform_017.csv,4132,1441945,0.655356836
uniform_011.csv,uniform_018.csv,7154,2531650,0.784711577
uniform_011.csv,uniform_019.csv,3082,1104225,0.578053432
uniform_011.csv,uniform_020.csv,5431,1756247,0.727108877
uniform_011.csv,uniform_021.csv,5934,1930118,0.6764570870000001
uniform_011.csv,uniform_022.csv,2902,1060032,0.583493082
uniform_011.csv,uniform_023.csv,2865,864430,0.5776578990000001
uniform_011.csv,uniform_024.csv,3483,1330082,0.7055501240000001
uniform_011.csv,uniform_025.csv,6740,2119508,0.712541921
uniform_011.csv,uniform_026.csv,4199,1673896,0.7104554310000001
uniform_011.csv,uniform_027.csv,3689,1456610,0.8020821
uniform_011.csv,uniform_028.csv,3008,987608,0.561388074
uniform_011.csv,uniform_029.csv,2821,1037104,0.55848925
uniform_011.csv,uniform_030.csv,4839,1862604,0.7070016640000001
uniform_011.csv,uniform_031.csv,5773,1743299,0.693556124
uniform_011.csv,uniform_032.csv,5331,1614548,0.6493909840000001
uniform_011.csv,uniform_033.csv,3302,1291138,0.692277019
uniform_011.csv,uniform_034.csv,4668,1719461,0.648261506
uniform_011.csv,uniform_035.csv,2417,812392,0.525246711
