uniform_035.csv,bit_029.csv,737,270713,0.444284043
uniform_035.csv,bit_030.csv,2266,769458,0.575364564
uniform_035.csv,bit_031.csv,1373,371072,0.41494036900000003
uniform_035.csv,bit_032.csv,1923,689380,0.531252968
uniform_035.csv,bit_033.csv,1956,656710,0.54911326
uniform_035.csv,bit_034.csv,1083,370822,0.559240415
uniform_035.csv,bit_035.csv,2403,670973,0.5682053380000001
uniform_035.csv,bit_036.csv,1913,552136,0.545622277
uniform_035.csv,bit_037.csv,1588,579163,0.601603477
uniform_035.csv,bit_038.csv,3069,880028,0.612607726
uniform_035.csv,bit_039.csv,2944,956267,0.6050870420000001
uniform_035.csv,bit_040.csv,1983,584421,0.49021765400000006
uniform_036.csv,uniform_037.csv,1963,627083,0.511198273
uniform_036.csv,uniform_038.csv,2961,810647,0.6859746360000001
uniform_036.csv,uniform_039.csv,4483,1255143,0.632448447
uniform_036.csv,uniform_040.csv,3294,1036619,0.566402716
uniform_036.csv,bit_001.csv,3556,1049038,0.602032459
uniform_036.csv,bit_002.csv,3893,1054477,0.58287169
uniform_036.csv,bit_003.csv,4275,1373115,0.6162681600000001
uniform_036.csv,bit_004.csv,4795,939020,0.5555627000000001
uniform_036.csv,bit_005.csv,3863,1185566,0.6138674350000001
uniform_036.csv,bit_006.csv,3109,881229,0.5257824440000001
uniform_036.csv,bit_007.csv,1525,586965,0.440213785
uniform_036.csv,bit_008.csv,4940,1375636,0.643663938
uniform_036.csv,bit_009.csv,2695,895742,0.542873111
uniform_036.csv,bit_010.csv,3424,840840,0.507916676
uniform_036.csv,bit_011.csv,4493,1596983,0.651464389
uniform_036.csv,bit_012.csv,1172,421274,0.44948607500000004
uniform_036.csv,bit_013.csv,5525,1610366,0.6908035770000001
uniform_036.csv,bit_014.csv,2524,974181,0.563076496
uniform_036.csv,bit_015.csv,1715,656275,0.47191279500000005
uniform_036.csv,bit_016.csv,3051,1096795,0.591199789
uniform_036.csv,bit_017.csv,1939,606697,0.47933226100000004
uniform_036.csv,bit_018.csv,3786,1234099,0.643417373
uniform_036.csv,bit_019.csv,2116,787966,0.5139654370000001
uniform_036.csv,bit_020.csv,1500,496137,0.44698419800000005
uniform_036.csv,bit_021.csv,2485,935130,0.545202633
uniform_036.csv,bit_022.csv,3338,1168734,0.80868982
uniform_036.csv,bit_023.csv,1621,556117,0.450186415
uniform_036.csv,bit_024.csv,1775,565227,0.44168615200000005
uniform_036.csv,bit_025.csv,3111,1109227,0.550703915
uniform_036.csv,bit_026.csv,3855,1254788,0.569284219
uniform_036.csv,bit_027.csv,4199,1376942,0.624643652
uniform_036.csv,bit_028.csv,4214,1288376,0.614615808
uniform_036.csv,bit_029.csv,1252,450119,0.44137801400000004
uniform_036.csv,bit_030.csv,3506,1218748,0.586904607
uniform_036.csv,bit_031.csv,2206,548348,0.462482249
uniform_036.csv,bit_032.csv,2951,1091282,0.567805793
uniform_036.csv,bit_033.csv,3404,1036423,0.565773846
uniform_036.csv,bit_034.csv,1724,580102,0.46314613600000004
uniform_036.csv,bit_035.csv,3408,1028519,0.553306869
uniform_036.csv,bit_036.csv,3160,901843,0.563219812
uniform_036.csv,bit_037.csv,3377,986902,0.575405218
uniform_036.csv,bit_038.csv,4764,1351749,0.609623926
uniform_036.csv,bit_039.csv,6887,1388847,0.596570357
uniform_036.csv,bit_040.csv,4206,840521,0.527497789
uniform_037.csv,uniform_038.csv,2319,653624,0.48439582700000006
uniform_037.csv,uniform_039.csv,3432,1004774,0.592052588
uniform_037.csv,uniform_040.csv,2475,832690,0.573134943
uniform_037.csv,bit_001.csv,2476,804881,0.610639029
uniform_037.csv,bit_002.csv,2813,802557,0.5842698350000001
uniform_037.csv,bit_003.csv,3001,1079002,0.613806804
uniform_037.csv,bit_004.csv,3025,727911,0.5517781930000001
uniform_037.csv,bit_005.csv,2789,914917,0.621654224
uniform_037.csv,bit_006.csv,2144,710142,0.525725078
uniform_037.csv,bit_007.csv,1169,438324,0.45598400600000005
uniform_037.csv,bit_008.csv,3651,1073208,0.637071856
uniform_037.csv,bit_009.csv,1957,676656,0.55277595
uniform_037.csv,bit_010.csv,2212,674016,0.495271732
uniform_037.csv,bit_011.csv,3249,1276255,0.644107553
uniform_037.csv,bit_012.csv,847,324128,0.42986831600000003
uniform_037.csv,bit_013.csv,4236,1287527,0.5863745450000001
uniform_037.csv,bit_014.csv,1973,766285,0.50586942
uniform_037.csv,bit_015.csv,1275,526164,0.48030752200000004
uniform_037.csv,bit_016.csv,2138,868470,0.5790334540000001
uniform_037.csv,bit_017.csv,1302,474429,0.48962738100000003
uniform_037.csv,bit_018.csv,2741,950982,0.648717489
uniform_037.csv,bit_019.csv,1543,618523,0.48671323200000005
uniform_037.csv,bit_020.csv,1062,379107,0.427990929
uniform_037.csv,bit_021.csv,1741,716900,0.5457109880000001
uniform_037.csv,bit_022.csv,2235,888756,0.6136376490000001
uniform_037.csv,bit_023.csv,1052,428302,0.46041387400000006
uniform_037.csv,bit_024.csv,1218,453070,0.43430724600000004
uniform_037.csv,bit_025.csv,2390,859645,0.55013254
uniform_037.csv,bit_026.csv,2693,994781,0.574336481
uniform_037.csv,bit_027.csv,2587,968580,0.830798335
uniform_037.csv,bit_028.csv,3126,1008192,0.5965647540000001
uniform_037.csv,bit_029.csv,910,340407,0.456735624
uniform_037.csv,bit_030.csv,2634,955965,0.581788964
uniform_037.csv,bit_031.csv,1130,446231,0.419739383
uniform_037.csv,bit_032.csv,1987,863545,0.511270195
uniform_037.csv,bit_033.csv,2439,810446,0.5078025230000001
uniform_037.csv,bit_034.csv,1209,454922,0.41836113100000005
uniform_037.csv,bit_035.csv,2438,807703,0.530925457
uniform_037.csv,bit_036.csv,2249,692452,0.528607712
uniform_037.csv,bit_037.csv,2338,725006,0.558331664
uniform_037.csv,bit_038.csv,3496,1073972,0.615891144
uniform_037.csv,bit_039.csv,4262,1100926,0.580250267
uniform_037.csv,bit_040.csv,2798,667905,0.48387442900000005
uniform_038.csv,uniform_039.csv,4995,1301675,0.59487944
uniform_038.csv,uniform_040.csv,3685,1075823,0.5839285710000001
uniform_038.csv,bit_001.csv,3811,1092998,0.605846934
uniform_038.csv,bit_002.csv,4247,1096979,0.646266807
uniform_038.csv,bit_003.csv,4723,1425286,0.6269371180000001
uniform_038.csv,bit_004.csv,3565,885404,0.564400896
uniform_038.csv,bit_005.csv,4312,1232450,0.627689978
uniform_038.csv,bit_006.csv,3435,884837,0.5461667330000001
uniform_038.csv,bit_007.csv,1709,574944,0.45507761700000005
uniform_038.csv,bit_008.csv,5502,1430070,0.6599934580000001
uniform_038.csv,bit_009.csv,2464,883750,0.713184987
uniform_038.csv,bit_010.csv,2841,861882,0.487279548
uniform_038.csv,bit_011.csv,4765,1654194,0.622224196
uniform_038.csv,bit_012.csv,1266,429827,0.42323988700000004
uniform_038.csv,bit_013.csv,6190,1686709,0.608673448
uniform_038.csv,bit_014.csv,3053,1013867,0.523845
uniform_038.csv,bit_015.csv,2014,680831,0.452515571
uniform_038.csv,bit_016.csv,3061,1135552,0.576383708
uniform_038.csv,bit_017.csv,1848,626269,0.5061979120000001
uniform_038.csv,bit_018.csv,4231,1283453,0.7529018040000001
uniform_038.csv,bit_019.csv,2386,817586,0.507643615
uniform_038.csv,bit_020.csv,1695,519000,0.44929162100000003
uniform_038.csv,bit_021.csv,2940,973768,0.5765852140000001
uniform_038.csv,bit_022.csv,3508,1210673,0.618528442
uniform_038.csv,bit_023.csv,1715,571156,0.46194839000000004
uniform_038.csv,bit_024.csv,1933,586063,0.42889649700000004
uniform_038.csv,bit_025.csv,3074,1126929,0.562439386
uniform_038.csv,bit_026.csv,4223,1248063,0.569535407
uniform_038.csv,bit_027.csv,4606,1326512,0.662800672
uniform_038.csv,bit_028.csv,4707,1338931,0.61569048
uniform_038.csv,bit_029.csv,1521,469243,0.436709783
uniform_038.csv,bit_030.csv,4037,1264023,0.587488157
uniform_038.csv,bit_031.csv,1706,531110,0.44236063600000003
uniform_038.csv,bit_032.csv,3261,1058735,0.553202769
uniform_038.csv,bit_033.csv,3258,1057018,0.761730357
uniform_038.csv,bit_034.csv,1908,610286,0.432132732
uniform_038.csv,bit_035.csv,3901,1058859,0.5622606330000001
uniform_038.csv,bit_036.csv,3491,946913,0.525173658
uniform_038.csv,bit_037.csv,3064,961203,0.5322341300000001
uniform_038.csv,bit_038.csv,5245,1427567,0.6151486300000001
uniform_038.csv,bit_039.csv,4549,1334456,0.600679607
uniform_038.csv,bit_040.csv,2682,803401,0.48896198100000005
uniform_039.csv,uniform_040.csv,5750,1663688,0.690949581
uniform_039.csv,bit_001.csv,5984,1681685,0.6629520560000001
uniform_039.csv,bit_002.csv,6702,1685185,0.64243456
uniform_039.csv,bit_003.csv,7506,2202230,0.6847922980000001
uniform_039.csv,bit_004.csv,5988,1548050,0.623005608
uniform_039.csv,bit_005.csv,7077,1902166,0.670543972
uniform_039.csv,bit_006.csv,5063,1404154,0.574851922
uniform_039.csv,bit_007.csv,2488,874133,0.5023147560000001
uniform_039.csv,bit_008.csv,8546,2202384,0.717845096
uniform_039.csv,bit_009.csv,3920,1351975,0.66866555
uniform_039.csv,bit_010.csv,5061,1338997,0.592120926
uniform_039.csv,bit_011.csv,7768,2556896,0.7163027790000001
uniform_039.csv,bit_012.csv,2033,683855,0.518361975
uniform_039.csv,bit_013.csv,9716,2603813,0.724739137
uniform_039.csv,bit_014.csv,4849,1571740,0.8571530570000001
uniform_039.csv,bit_015.csv,3243,1057376,0.53712121
uniform_039.csv,bit_016.csv,5114,1776430,0.715789733
uniform_039.csv,bit_017.csv,3316,974279,0.54956962
uniform_039.csv,bit_018.csv,6663,1983892,0.707173747
uniform_039.csv,bit_019.csv,3902,1262891,0.577665906
uniform_039.csv,bit_020.csv,2702,806963,0.523963599
uniform_039.csv,bit_021.csv,4379,1498291,0.657910773
uniform_039.csv,bit_022.csv,5630,1863298,0.7211447670000001
uniform_039.csv,bit_023.csv,2768,902307,0.6023063860000001
uniform_039.csv,bit_024.csv,2956,909028,0.531235
uniform_039.csv,bit_025.csv,5267,1758653,0.6479929680000001
uniform_039.csv,bit_026.csv,6742,2006833,0.680192573
uniform_039.csv,bit_027.csv,7266,1955251,0.7212942680000001
uniform_039.csv,bit_028.csv,7260,2069496,0.687705698
uniform_039.csv,bit_029.csv,2268,720025,0.516445723
uniform_039.csv,bit_030.csv,6231,1947312,0.751965502
uniform_039.csv,bit_031.csv,2599,894538,0.5030067770000001
uniform_039.csv,bit_032.csv,5104,1727648,0.6252397110000001
uniform_039.csv,bit_033.csv,5491,1651079,0.622353512
uniform_039.csv,bit_034.csv,2977,940677,0.536842774
uniform_039.csv,bit_035.csv,6078,1640521,0.8358536320000001
uniform_039.csv,bit_036.csv,5627,1474784,0.6261705830000001
uniform_039.csv,bit_037.csv,4958,1473607,0.652288404
uniform_039.csv,bit_038.csv,8396,2194901,0.6740829070000001
uniform_039.csv,bit_039.csv,7516,2236498,0.6577040390000001
uniform_039.csv,bit_040.csv,4816,1337730,0.5689891890000001
uniform_040.csv,bit_001.csv,4354,1389123,0.6181195780000001
uniform_040.csv,bit_002.csv,4829,1402097,0.6331308640000001
uniform_040.csv,bit_003.csv,5336,1807661,0.680979596
uniform_040.csv,bit_004.csv,4535,1211062,0.632651303
uniform_040.csv,bit_005.csv,5037,1560905,0.681173904
uniform_040.csv,bit_006.csv,3700,1116977,0.5931038230000001
uniform_040.csv,bit_007.csv,1993,706932,0.49410936600000005
uniform_040.csv,bit_008.csv,6268,1826558,0.6616940360000001
uniform_040.csv,bit_009.csv,2940,1108060,0.541314222
uniform_040.csv,bit_010.csv,3412,1077148,0.565512247
uniform_040.csv,bit_011.csv,5375,2123269,0.71771901
uniform_040.csv,bit_012.csv,1404,558464,0.48165051200000003
uniform_040.csv,bit_013.csv,7007,2154681,0.733506481
uniform_040.csv,bit_014.csv,3245,1285907,0.6196146880000001
uniform_040.csv,bit_015.csv,2276,870991,0.5183962320000001
uniform_040.csv,bit_016.csv,3018,1422105,0.626687714
uniform_040.csv,bit_017.csv,1946,790491,0.478642763
uniform_040.csv,bit_018.csv,4722,1630529,0.6880051730000001
uniform_040.csv,bit_019.csv,2684,1043308,0.537390021
uniform_040.csv,bit_020.csv,1841,657931,0.495094623
uniform_040.csv,bit_021.csv,3399,1246091,0.640177372
uniform_040.csv,bit_022.csv,4029,1561557,0.6444002910000001
uniform_040.csv,bit_023.csv,1780,734348,0.49220876300000005
uniform_040.csv,bit_024.csv,2195,746129,0.46940641800000005
uniform_040.csv,bit_025.csv,3363,1417734,0.596153433
uniform_040.csv,bit_026.csv,4870,1632011,0.618519789
uniform_040.csv,bit_027.csv,6070,1620879,0.6562237820000001
uniform_040.csv,bit_028.csv,5343,1706843,0.6801909380000001
uniform_040.csv,bit_029.csv,1604,602003,0.48933166000000006
uniform_040.csv,bit_030.csv,4477,1613497,0.6351880440000001
uniform_040.csv,bit_031.csv,1996,709699,0.49416259500000004
uniform_040.csv,bit_032.csv,3623,1406496,0.601414569
uniform_040.csv,bit_033.csv,3522,1326949,0.589725974
uniform_040.csv,bit_034.csv,2144,777101,0.49939963800000003
uniform_040.csv,bit_035.csv,4503,1372104,0.610943086
uniform_040.csv,bit_036.csv,3948,1198522,0.5805530990000001
uniform_040.csv,bit_037.csv,3743,1218298,0.587261302
uniform_040.csv,bit_038.csv,5881,1811396,0.6613361000000001
uniform_040.csv,bit_039.csv,6087,1795740,0.8586785960000001
uniform_040.csv,bit_040.csv,3943,1068472,0.572850983
bit_001.csv,bit_002.csv,5107,1433060,0.684388454
bit_001.csv,bit_003.csv,7422,2250734,0.74172768
bit_001.csv,bit_004.csv,5554,1734609,0.688076962
bit_001.csv,bit_005.csv,7363,1919006,0.7304716750000001
bit_001.csv,bit_006.csv,3260,1119158,0.5960023320000001
bit_001.csv,bit_007.csv,2710,869659,0.502615614
bit_001.csv,bit_008.csv,6109,1781546,0.7043023
bit_001.csv,bit_009.csv,4007,1244121,0.5980532070000001
bit_001.csv,bit_010.csv,5653,1562296,0.591682696
bit_001.csv,bit_011.csv,4657,1830598,0.6879735650000001
bit_001.csv,bit_012.csv,2098,692569,0.51002638
bit_001.csv,bit_013.csv,5338,1827206,0.703753941
bit_001.csv,bit_014.csv,4758,1516269,0.6106942550000001
bit_001.csv,bit_015.csv,2341,818604,0.513233209
bit_001.csv,bit_016.csv,6552,2034176,0.670702101
bit_001.csv,bit_017.csv,3146,1092625,0.528346749
bit_001.csv,bit_018.csv,6687,1981407,0.710573097
bit_001.csv,bit_019.csv,3248,1170873,0.583518678
bit_001.csv,bit_020.csv,1313,559660,0.5188745180000001
bit_001.csv,bit_021.csv,3798,1308642,0.673320859
bit_001.csv,bit_022.csv,3208,1348737,0.875392465
bit_001.csv,bit_023.csv,3707,1047918,0.530041871
bit_001.csv,bit_024.csv,2521,800176,0.49728209900000003
bit_001.csv,bit_025.csv,6266,2071764,0.639628926
bit_001.csv,bit_026.csv,4154,1591446,0.636903016
bit_001.csv,bit_027.csv,5347,1757322,0.7025429440000001
bit_001.csv,bit_028.csv,5994,1716540,0.666305911
bit_001.csv,bit_029.csv,1359,549980,0.453459306
bit_001.csv,bit_030.csv,4949,1738159,0.633422261
bit_001.csv,bit_031.csv,2642,1063461,0.5037335190000001
bit_001.csv,bit_032.csv,3193,1248284,0.6266931960000001
bit_001.csv,bit_033.csv,5984,1973373,0.6203978170000001
bit_001.csv,bit_034.csv,1685,682994,0.5113061050000001
bit_001.csv,bit_035.csv,3056,1141076,0.626842902
bit_001.csv,bit_036.csv,2481,962420,0.649415205
bit_001.csv,bit_037.csv,5461,1497994,0.631475109
bit_001.csv,bit_038.csv,4324,1546457,0.670486843
bit_001.csv,bit_039.csv,8162,2400836,0.671931593
bit_001.csv,bit_040.csv,4801,1410428,0.557807538
bit_002.csv,bit_003.csv,6416,1844033,0.671517692
bit_002.csv,bit_004.csv,5531,1338725,0.6120701660000001
bit_002.csv,bit_005.csv,5785,1704845,0.7299724980000001
bit_002.csv,bit_006.csv,7349,1594505,0.7503947230000001
bit_002.csv,bit_007.csv,3430,848718,0.47055511800000005
bit_002.csv,bit_008.csv,7037,1810371,0.6999378470000001
bit_002.csv,bit_009.csv,5082,1284861,0.57558697
bit_002.csv,bit_010.csv,3205,960600,0.546945106
bit_002.csv,bit_011.csv,11152,2478152,0.7171580200000001
bit_002.csv,bit_012.csv,2589,699603,0.5249150060000001
bit_002.csv,bit_013.csv,11368,2541329,0.706982078
bit_002.csv,bit_014.csv,4983,1356906,0.613754105
bit_002.csv,bit_015.csv,3659,939628,0.5175194430000001
bit_002.csv,bit_016.csv,4687,1470068,0.6655832260000001
bit_002.csv,bit_017.csv,2757,821787,0.5372257650000001
bit_002.csv,bit_018.csv,4751,1539520,0.684625786
bit_002.csv,bit_019.csv,4133,1209257,0.558194901
bit_002.csv,bit_020.csv,4907,1027729,0.505281019
bit_002.csv,bit_021.csv,4842,1379693,0.6497201850000001
bit_002.csv,bit_022.csv,7692,1946834,0.7180809060000001
bit_002.csv,bit_023.csv,2264,744984,0.533642736
bit_002.csv,bit_024.csv,2274,716931,0.503028673
bit_002.csv,bit_025.csv,5362,1448856,0.642462239
bit_002.csv,bit_026.csv,7717,1864638,0.653663736
bit_002.csv,bit_027.csv,9248,2326019,0.6817077380000001
bit_002.csv,bit_028.csv,7146,1950815,0.867635086
bit_002.csv,bit_029.csv,4403,965765,0.502972457
bit_002.csv,bit_030.csv,7783,1909368,0.637961859
bit_002.csv,bit_031.csv,2173,611463,0.471486799
bit_002.csv,bit_032.csv,7764,1715444,0.58685637
bit_002.csv,bit_033.csv,4950,1331014,0.593549086
bit_002.csv,bit_034.csv,5085,1057385,0.498447591
bit_002.csv,bit_035.csv,9157,1902102,0.673182375
bit_002.csv,bit_036.csv,9411,1917474,0.61543956
bit_002.csv,bit_037.csv,6243,1611697,0.6265323730000001
bit_002.csv,bit_038.csv,11058,2348031,0.6787274870000001
bit_002.csv,bit_039.csv,8951,1799882,0.659393026
bit_002.csv,bit_040.csv,5210,1071484,0.5378103430000001
bit_003.csv,bit_004.csv,13570,2892595,0.658428055
bit_003.csv,bit_005.csv,9800,2705412,0.6912037550000001
bit_003.csv,bit_006.csv,4064,1439027,0.5876773390000001
bit_003.csv,bit_007.csv,3170,1035414,0.593060613
bit_003.csv,bit_008.csv,7065,2420551,0.726851664
bit_003.csv,bit_009.csv,6577,1857487,0.5936362000000001
bit_003.csv,bit_010.csv,9651,2093232,0.567970302
bit_003.csv,bit_011.csv,4618,1949591,0.7227131480000001
bit_003.csv,bit_012.csv,3348,993405,0.515361751
bit_003.csv,bit_013.csv,4481,1947815,0.8814038510000001
bit_003.csv,bit_014.csv,5866,1788741,0.628353361
bit_003.csv,bit_015.csv,2412,904364,0.532041255
bit_003.csv,bit_016.csv,13990,3216067,0.714144258
bit_003.csv,bit_017.csv,8192,1780554,0.569293711
bit_003.csv,bit_018.csv,8979,2837685,0.7576741090000001
bit_003.csv,bit_019.csv,3535,1539764,0.6198066360000001
bit_003.csv,bit_020.csv,1433,677651,0.526735456
bit_003.csv,bit_021.csv,4166,1764689,0.66753558
bit_003.csv,bit_022.csv,3105,1699019,0.7423552790000001
bit_003.csv,bit_023.csv,6873,1611705,0.5595253990000001
bit_003.csv,bit_024.csv,2922,1068185,0.5068633180000001
bit_003.csv,bit_025.csv,11294,2708720,0.673552244
bit_003.csv,bit_026.csv,4641,1766679,0.6963078220000001
bit_003.csv,bit_027.csv,6247,2394207,0.744287192
bit_003.csv,bit_028.csv,7006,2272847,0.721807673
bit_003.csv,bit_029.csv,1439,647943,0.529799623
bit_003.csv,bit_030.csv,5409,1936873,0.6552983520000001
bit_003.csv,bit_031.csv,7545,1480209,0.510036701
bit_003.csv,bit_032.csv,3175,1331099,0.6072069950000001
bit_003.csv,bit_033.csv,11212,2600932,0.628131831
bit_003.csv,bit_034.csv,1566,707826,0.6824097560000001
bit_003.csv,bit_035.csv,2938,1431272,0.605961009
bit_003.csv,bit_036.csv,2284,1142042,0.6040783310000001
bit_003.csv,bit_037.csv,7379,2203031,0.624630652
bit_003.csv,bit_038.csv,3491,1607737,0.6650103300000001
bit_003.csv,bit_039.csv,13268,3157947,0.686782741
bit_003.csv,bit_040.csv,7751,1846580,0.568896245
bit_004.csv,bit_005.csv,18406,3470771,0.712518088
bit_004.csv,bit_006.csv,15136,2244372,0.546052571
bit_004.csv,bit_007.csv,124403,5430716,0.548368967
bit_004.csv,bit_008.csv,5902,1552235,0.6648344190000001
bit_004.csv,bit_009.csv,337343,11936064,0.758543886
bit_004.csv,bit_010.csv,831862,18883894,0.8630337
bit_004.csv,bit_011.csv,5102,1750965,0.634061838
bit_004.csv,bit_012.csv,26391,2518353,0.482374538
bit_004.csv,bit_013.csv,860,749225,0.616227046
bit_004.csv,bit_014.csv,14848,2589811,0.570301402
bit_004.csv,bit_015.csv,681,435776,0.484297741
bit_004.csv,bit_016.csv,713771,21086096,0.944371591
bit_004.csv,bit_017.csv,721446,16086060,0.7656938480000001
bit_004.csv,bit_018.csv,15392,3037343,0.6895992310000001
bit_004.csv,bit_019.csv,2926,976331,0.5446841610000001
bit_004.csv,bit_020.csv,180,207044,0.627930522
bit_004.csv,bit_021.csv,3224,1036654,0.582307435
bit_004.csv,bit_022.csv,5820,1729116,0.595797624
bit_004.csv,bit_023.csv,106122,5830550,0.561734587
bit_004.csv,bit_024.csv,2854,777826,0.47787928100000004
bit_004.csv,bit_025.csv,825836,21855060,0.933421245
bit_004.csv,bit_026.csv,8613,1951316,0.578959988
bit_004.csv,bit_027.csv,177200,9622394,0.760893614
bit_004.csv,bit_028.csv,4613,1760066,0.6523050140000001
bit_004.csv,bit_029.csv,0,100816,0.445599756
bit_004.csv,bit_030.csv,5480,1427311,0.602181323
bit_004.csv,bit_031.csv,1364183,20245072,0.854296182
bit_004.csv,bit_032.csv,2487,898543,0.579963628
bit_004.csv,bit_033.csv,876642,21954178,0.9498214850000001
bit_004.csv,bit_034.csv,171,186324,0.5143155930000001
bit_004.csv,bit_035.csv,16249,2208382,0.5673851320000001
bit_004.csv,bit_036.csv,502,224732,0.519503936
bit_004.csv,bit_037.csv,350845,13346659,0.7670741980000001
bit_004.csv,bit_038.csv,335,468154,0.586913596
bit_004.csv,bit_039.csv,2445051,42862371,1.390608708
bit_004.csv,bit_040.csv,1418543,25061049,0.9735134310000001
bit_005.csv,bit_006.csv,3213,1327372,0.6187979840000001
bit_005.csv,bit_007.csv,3607,1069806,0.6862209210000001
bit_005.csv,bit_008.csv,6597,1938776,0.716223656
bit_005.csv,bit_009.csv,7985,2010960,0.629563514
bit_005.csv,bit_010.csv,12834,2459215,0.6208579040000001
bit_005.csv,bit_011.csv,3962,1750619,0.710737183
bit_005.csv,bit_012.csv,3659,1026654,0.506226045
bit_005.csv,bit_013.csv,3739,1717850,0.698769949
bit_005.csv,bit_014.csv,5993,1781183,0.621494941
bit_005.csv,bit_015.csv,2141,848403,0.555222278
bit_005.csv,bit_016.csv,18903,3693015,0.7184847990000001
bit_005.csv,bit_017.csv,11162,2092036,0.562627918
bit_005.csv,bit_018.csv,10014,2551910,0.7320934
bit_005.csv,bit_019.csv,3590,1260084,0.6186252990000001
bit_005.csv,bit_020.csv,1074,577378,0.542825034
bit_005.csv,bit_021.csv,3968,1387897,0.6463288
bit_005.csv,bit_022.csv,2521,1188258,0.684550066
bit_005.csv,bit_023.csv,8709,1783410,0.542209837
bit_005.csv,bit_024.csv,3049,919742,0.5272599
bit_005.csv,bit_025.csv,15023,3099661,0.667831081
bit_005.csv,bit_026.csv,4365,1668031,0.63927305
bit_005.csv,bit_027.csv,6347,2323231,0.727916176
bit_005.csv,bit_028.csv,6683,2220483,0.868755708
bit_005.csv,bit_029.csv,1099,563766,0.515665489
bit_005.csv,bit_030.csv,4962,1824980,0.6738514840000001
bit_005.csv,bit_031.csv,9775,1789458,0.531214119
bit_005.csv,bit_032.csv,2683,1195168,0.5654098740000001
bit_005.csv,bit_033.csv,15018,3003898,0.630222075
bit_005.csv,bit_034.csv,1244,604568,0.514239636
bit_005.csv,bit_035.csv,2407,1043583,0.6317646290000001
bit_005.csv,bit_036.csv,1675,949603,0.622739163
bit_005.csv,bit_037.csv,8876,2347340,0.654821744
bit_005.csv,bit_038.csv,2773,1385427,0.676670364
bit_005.csv,bit_039.csv,18269,3705722,0.708746752
bit_005.csv,bit_040.csv,10708,2159780,0.566895393
bit_006.csv,bit_007.csv,48263,3096872,0.5292282070000001
bit_006.csv,bit_008.csv,5063,1399307,0.7054901880000001
bit_006.csv,bit_009.csv,50116,4025954,0.575223067
bit_006.csv,bit_010.csv,13982,1972936,0.5259749610000001
bit_006.csv,bit_011.csv,7716,2035506,0.6699263160000001
bit_006.csv,bit_012.csv,9381,1424027,0.4726851
bit_006.csv,bit_013.csv,8247,1980175,0.649176529
bit_006.csv,bit_014.csv,5612,1498238,0.56837854
bit_006.csv,bit_015.csv,781,420123,0.467933543
bit_006.csv,bit_016.csv,29452,3861442,0.899572064
bit_006.csv,bit_017.csv,11991,1697283,0.523404149
bit_006.csv,bit_018.csv,3217,1232727,0.6661464380000001
bit_006.csv,bit_019.csv,2334,898388,0.513107807
bit_006.csv,bit_020.csv,2621,676139,0.46445857
bit_006.csv,bit_021.csv,3239,1046202,0.579538289
bit_006.csv,bit_022.csv,8818,1849765,0.641753564
bit_006.csv,bit_023.csv,2679,856766,0.499087078
bit_006.csv,bit_024.csv,1418,518263,0.49860070500000003
bit_006.csv,bit_025.csv,30128,3477099,0.5978439680000001
bit_006.csv,bit_026.csv,35513,3942857,0.627136384
bit_006.csv,bit_027.csv,191539,9882312,0.754790254
bit_006.csv,bit_028.csv,2238,1078157,0.6282224700000001
bit_006.csv,bit_029.csv,449,304984,0.47451452200000005
bit_006.csv,bit_030.csv,4862,1492586,0.658119176
bit_006.csv,bit_031.csv,5524,952679,0.467833818
bit_006.csv,bit_032.csv,34147,3554428,0.609558412
bit_006.csv,bit_033.csv,25539,3074237,0.583531256
bit_006.csv,bit_034.csv,2887,721230,0.46189580500000005
bit_006.csv,bit_035.csv,15745,2205577,0.577097313
bit_006.csv,bit_036.csv,4128,1183217,0.540964464
bit_006.csv,bit_037.csv,71481,5301111,0.610694179
bit_006.csv,bit_038.csv,5894,1653353,0.6029960980000001
bit_006.csv,bit_039.csv,31102,3574291,0.6284968740000001
bit_006.csv,bit_040.csv,19095,2162532,0.655439985
bit_007.csv,bit_008.csv,3306,1006964,0.568757563
bit_007.csv,bit_009.csv,252552,7674321,0.5626265140000001
bit_007.csv,bit_010.csv,100185,4526150,0.506295328
bit_007.csv,bit_011.csv,4181,1088272,0.54911005
bit_007.csv,bit_012.csv,7645,1009554,0.38013458800000005
bit_007.csv,bit_013.csv,1993,740993,0.55801071
bit_007.csv,bit_014.csv,4971,1040825,0.474075891
bit_007.csv,bit_015.csv,320,246355,0.401633232
bit_007.csv,bit_016.csv,59204,4250688,0.622482728
bit_007.csv,bit_017.csv,86530,3882685,0.484777502
bit_007.csv,bit_018.csv,3170,1145994,0.574493653
bit_007.csv,bit_019.csv,1339,625082,0.446755414
bit_007.csv,bit_020.csv,665,227710,0.38709376
bit_007.csv,bit_021.csv,1914,708328,0.5227922070000001
bit_007.csv,bit_022.csv,4371,1094487,0.550488901
bit_007.csv,bit_023.csv,7145,1052359,0.45770834800000004
bit_007.csv,bit_024.csv,1111,393106,0.40970477200000005
bit_007.csv,bit_025.csv,191849,7421390,0.6743048530000001
bit_007.csv,bit_026.csv,10656,1637278,0.5655015090000001
bit_007.csv,bit_027.csv,736086,16651469,0.857035862
bit_007.csv,bit_028.csv,1765,750820,0.567585102
bit_007.csv,bit_029.csv,9,107983,0.409009934
