Column	Row	Geometry	Frequency
36	33	POLYGON((0.5625 0.515625,0.578125 0.515625,0.578125 0.53125,0.5625 0.53125,0.5625 0.515625))	6
37	33	POLYGON((0.578125 0.515625,0.59375 0.515625,0.59375 0.53125,0.578125 0.53125,0.578125 0.515625))	6
38	33	POLYGON((0.59375 0.515625,0.609375 0.515625,0.609375 0.53125,0.59375 0.53125,0.59375 0.515625))	8
39	33	POLYGON((0.609375 0.515625,0.625 0.515625,0.625 0.53125,0.609375 0.53125,0.609375 0.515625))	12
40	33	POLYGON((0.625 0.515625,0.640625 0.515625,0.640625 0.53125,0.625 0.53125,0.625 0.515625))	8
41	33	POLYGON((0.640625 0.515625,0.65625 0.515625,0.65625 0.53125,0.640625 0.53125,0.640625 0.515625))	6
42	33	POLYGON((0.65625 0.515625,0.671875 0.515625,0.671875 0.53125,0.65625 0.53125,0.65625 0.515625))	6
43	33	POLYGON((0.671875 0.515625,0.6875 0.515625,0.6875 0.53125,0.671875 0.53125,0.671875 0.515625))	6
44	33	POLYGON((0.6875 0.515625,0.703125 0.515625,0.703125 0.53125,0.6875 0.53125,0.6875 0.515625))	8
45	33	POLYGON((0.703125 0.515625,0.71875 0.515625,0.71875 0.53125,0.703125 0.53125,0.703125 0.515625))	9
46	33	POLYGON((0.71875 0.515625,0.734375 0.515625,0.734375 0.53125,0.71875 0.53125,0.71875 0.515625))	3
47	33	POLYGON((0.734375 0.515625,0.75 0.515625,0.75 0.53125,0.734375 0.53125,0.734375 0.515625))	6
48	33	POLYGON((0.75 0.515625,0.765625 0.515625,0.765625 0.53125,0.75 0.53125,0.75 0.515625))	5
49	33	POLYGON((0.765625 0.515625,0.78125 0.515625,0.78125 0.53125,0.765625 0.53125,0.765625 0.515625))	6
50	33	POLYGON((0.78125 0.515625,0.796875 0.515625,0.796875 0.53125,0.78125 0.53125,0.78125 0.515625))	6
51	33	POLYGON((0.796875 0.515625,0.8125 0.515625,0.8125 0.53125,0.796875 0.53125,0.796875 0.515625))	9
52	33	POLYGON((0.8125 0.515625,0.828125 0.515625,0.828125 0.53125,0.8125 0.53125,0.8125 0.515625))	6
53	33	POLYGON((0.828125 0.515625,0.84375 0.515625,0.84375 0.53125,0.828125 0.53125,0.828125 0.515625))	6
54	33	POLYGON((0.84375 0.515625,0.859375 0.515625,0.859375 0.53125,0.84375 0.53125,0.84375 0.515625))	15
55	33	POLYGON((0.859375 0.515625,0.875 0.515625,0.875 0.53125,0.859375 0.53125,0.859375 0.515625))	6
56	33	POLYGON((0.875 0.515625,0.890625 0.515625,0.890625 0.53125,0.875 0.53125,0.875 0.515625))	7
57	33	POLYGON((0.890625 0.515625,0.90625 0.515625,0.90625 0.53125,0.890625 0.53125,0.890625 0.515625))	6
58	33	POLYGON((0.90625 0.515625,0.921875 0.515625,0.921875 0.53125,0.90625 0.53125,0.90625 0.515625))	2
59	33	POLYGON((0.921875 0.515625,0.9375 0.515625,0.9375 0.53125,0.921875 0.53125,0.921875 0.515625))	8
60	33	POLYGON((0.9375 0.515625,0.953125 0.515625,0.953125 0.53125,0.9375 0.53125,0.9375 0.515625))	9
61	33	POLYGON((0.953125 0.515625,0.96875 0.515625,0.96875 0.53125,0.953125 0.53125,0.953125 0.515625))	8
62	33	POLYGON((0.96875 0.515625,0.984375 0.515625,0.984375 0.53125,0.96875 0.53125,0.96875 0.515625))	7
63	33	POLYGON((0.984375 0.515625,1.0 0.515625,1.0 0.53125,0.984375 0.53125,0.984375 0.515625))	7
0	34	POLYGON((0.0 0.53125,0.015625 0.53125,0.015625 0.546875,0.0 0.546875,0.0 0.53125))	13
1	34	POLYGON((0.015625 0.53125,0.03125 0.53125,0.03125 0.546875,0.015625 0.546875,0.015625 0.53125))	8
2	34	POLYGON((0.03125 0.53125,0.046875 0.53125,0.046875 0.546875,0.03125 0.546875,0.03125 0.53125))	4
3	34	POLYGON((0.046875 0.53125,0.0625 0.53125,0.0625 0.546875,0.046875 0.546875,0.046875 0.53125))	10
4	34	POLYGON((0.0625 0.53125,0.078125 0.53125,0.078125 0.546875,0.0625 0.546875,0.0625 0.53125))	5
5	34	POLYGON((0.078125 0.53125,0.09375 0.53125,0.09375 0.546875,0.078125 0.546875,0.078125 0.53125))	5
6	34	POLYGON((0.09375 0.53125,0.109375 0.53125,0.109375 0.546875,0.09375 0.546875,0.09375 0.53125))	5
7	34	POLYGON((0.109375 0.53125,0.125 0.53125,0.125 0.546875,0.109375 0.546875,0.109375 0.53125))	9
8	34	POLYGON((0.125 0.53125,0.140625 0.53125,0.140625 0.546875,0.125 0.546875,0.125 0.53125))	8
9	34	POLYGON((0.140625 0.53125,0.15625 0.53125,0.15625 0.546875,0.140625 0.546875,0.140625 0.53125))	5
10	34	POLYGON((0.15625 0.53125,0.171875 0.53125,0.171875 0.546875,0.15625 0.546875,0.15625 0.53125))	10
11	34	POLYGON((0.171875 0.53125,0.1875 0.53125,0.1875 0.546875,0.171875 0.546875,0.171875 0.53125))	8
12	34	POLYGON((0.1875 0.53125,0.203125 0.53125,0.203125 0.546875,0.1875 0.546875,0.1875 0.53125))	8
13	34	POLYGON((0.203125 0.53125,0.21875 0.53125,0.21875 0.546875,0.203125 0.546875,0.203125 0.53125))	6
14	34	POLYGON((0.21875 0.53125,0.234375 0.53125,0.234375 0.546875,0.21875 0.546875,0.21875 0.53125))	11
15	34	POLYGON((0.234375 0.53125,0.25 0.53125,0.25 0.546875,0.234375 0.546875,0.234375 0.53125))	7
16	34	POLYGON((0.25 0.53125,0.265625 0.53125,0.265625 0.546875,0.25 0.546875,0.25 0.53125))	8
17	34	POLYGON((0.265625 0.53125,0.28125 0.53125,0.28125 0.546875,0.265625 0.546875,0.265625 0.53125))	8
18	34	POLYGON((0.28125 0.53125,0.296875 0.53125,0.296875 0.546875,0.28125 0.546875,0.28125 0.53125))	6
19	34	POLYGON((0.296875 0.53125,0.3125 0.53125,0.3125 0.546875,0.296875 0.546875,0.296875 0.53125))	9
20	34	POLYGON((0.3125 0.53125,0.328125 0.53125,0.328125 0.546875,0.3125 0.546875,0.3125 0.53125))	7
21	34	POLYGON((0.328125 0.53125,0.34375 0.53125,0.34375 0.546875,0.328125 0.546875,0.328125 0.53125))	8
22	34	POLYGON((0.34375 0.53125,0.359375 0.53125,0.359375 0.546875,0.34375 0.546875,0.34375 0.53125))	10
23	34	POLYGON((0.359375 0.53125,0.375 0.53125,0.375 0.546875,0.359375 0.546875,0.359375 0.53125))	6
24	34	POLYGON((0.375 0.53125,0.390625 0.53125,0.390625 0.546875,0.375 0.546875,0.375 0.53125))	8
25	34	POLYGON((0.390625 0.53125,0.40625 0.53125,0.40625 0.546875,0.390625 0.546875,0.390625 0.53125))	7
26	34	POLYGON((0.40625 0.53125,0.421875 0.53125,0.421875 0.546875,0.40625 0.546875,0.40625 0.53125))	5
27	34	POLYGON((0.421875 0.53125,0.4375 0.53125,0.4375 0.546875,0.421875 0.546875,0.421875 0.53125))	4
28	34	POLYGON((0.4375 0.53125,0.453125 0.53125,0.453125 0.546875,0.4375 0.546875,0.4375 0.53125))	6
29	34	POLYGON((0.453125 0.53125,0.46875 0.53125,0.46875 0.546875,0.453125 0.546875,0.453125 0.53125))	10
30	34	POLYGON((0.46875 0.53125,0.484375 0.53125,0.484375 0.546875,0.46875 0.546875,0.46875 0.53125))	6
31	34	POLYGON((0.484375 0.53125,0.5 0.53125,0.5 0.546875,0.484375 0.546875,0.484375 0.53125))	6
32	34	POLYGON((0.5 0.53125,0.515625 0.53125,0.515625 0.546875,0.5 0.546875,0.5 0.53125))	8
33	34	POLYGON((0.515625 0.53125,0.53125 0.53125,0.53125 0.546875,0.515625 0.546875,0.515625 0.53125))	10
34	34	POLYGON((0.53125 0.53125,0.546875 0.53125,0.546875 0.546875,0.53125 0.546875,0.53125 0.53125))	6
35	34	POLYGON((0.546875 0.53125,0.5625 0.53125,0.5625 0.546875,0.546875 0.546875,0.546875 0.53125))	5
36	34	POLYGON((0.5625 0.53125,0.578125 0.53125,0.578125 0.546875,0.5625 0.546875,0.5625 0.53125))	5
37	34	POLYGON((0.578125 0.53125,0.59375 0.53125,0.59375 0.546875,0.578125 0.546875,0.578125 0.53125))	8
38	34	POLYGON((0.59375 0.53125,0.609375 0.53125,0.609375 0.546875,0.59375 0.546875,0.59375 0.53125))	7
39	34	POLYGON((0.609375 0.53125,0.625 0.53125,0.625 0.546875,0.609375 0.546875,0.609375 0.53125))	9
40	34	POLYGON((0.625 0.53125,0.640625 0.53125,0.640625 0.546875,0.625 0.546875,0.625 0.53125))	5
41	34	POLYGON((0.640625 0.53125,0.65625 0.53125,0.65625 0.546875,0.640625 0.546875,0.640625 0.53125))	10
42	34	POLYGON((0.65625 0.53125,0.671875 0.53125,0.671875 0.546875,0.65625 0.546875,0.65625 0.53125))	13
43	34	POLYGON((0.671875 0.53125,0.6875 0.53125,0.6875 0.546875,0.671875 0.546875,0.671875 0.53125))	5
44	34	POLYGON((0.6875 0.53125,0.703125 0.53125,0.703125 0.546875,0.6875 0.546875,0.6875 0.53125))	11
45	34	POLYGON((0.703125 0.53125,0.71875 0.53125,0.71875 0.546875,0.703125 0.546875,0.703125 0.53125))	5
46	34	POLYGON((0.71875 0.53125,0.734375 0.53125,0.734375 0.546875,0.71875 0.546875,0.71875 0.53125))	9
47	34	POLYGON((0.734375 0.53125,0.75 0.53125,0.75 0.546875,0.734375 0.546875,0.734375 0.53125))	6
48	34	POLYGON((0.75 0.53125,0.765625 0.53125,0.765625 0.546875,0.75 0.546875,0.75 0.53125))	5
49	34	POLYGON((0.765625 0.53125,0.78125 0.53125,0.78125 0.546875,0.765625 0.546875,0.765625 0.53125))	5
50	34	POLYGON((0.78125 0.53125,0.796875 0.53125,0.796875 0.546875,0.78125 0.546875,0.78125 0.53125))	3
51	34	POLYGON((0.796875 0.53125,0.8125 0.53125,0.8125 0.546875,0.796875 0.546875,0.796875 0.53125))	8
52	34	POLYGON((0.8125 0.53125,0.828125 0.53125,0.828125 0.546875,0.8125 0.546875,0.8125 0.53125))	3
53	34	POLYGON((0.828125 0.53125,0.84375 0.53125,0.84375 0.546875,0.828125 0.546875,0.828125 0.53125))	6
54	34	POLYGON((0.84375 0.53125,0.859375 0.53125,0.859375 0.546875,0.84375 0.546875,0.84375 0.53125))	10
55	34	POLYGON((0.859375 0.53125,0.875 0.53125,0.875 0.546875,0.859375 0.546875,0.859375 0.53125))	9
56	34	POLYGON((0.875 0.53125,0.890625 0.53125,0.890625 0.546875,0.875 0.546875,0.875 0.53125))	5
57	34	POLYGON((0.890625 0.53125,0.90625 0.53125,0.90625 0.546875,0.890625 0.546875,0.890625 0.53125))	8
58	34	POLYGON((0.90625 0.53125,0.921875 0.53125,0.921875 0.546875,0.90625 0.546875,0.90625 0.53125))	9
59	34	POLYGON((0.921875 0.53125,0.9375 0.53125,0.9375 0.546875,0.921875 0.546875,0.921875 0.53125))	4
60	34	POLYGON((0.9375 0.53125,0.953125 0.53125,0.953125 0.546875,0.9375 0.546875,0.9375 0.53125))	6
61	34	POLYGON((0.953125 0.53125,0.96875 0.53125,0.96875 0.546875,0.953125 0.546875,0.953125 0.53125))	6
62	34	POLYGON((0.96875 0.53125,0.984375 0.53125,0.984375 0.546875,0.96875 0.546875,0.96875 0.53125))	10
63	34	POLYGON((0.984375 0.53125,1.0 0.53125,1.0 0.546875,0.984375 0.546875,0.984375 0.53125))	5
0	35	POLYGON((0.0 0.546875,0.015625 0.546875,0.015625 0.5625,0.0 0.5625,0.0 0.546875))	7
1	35	POLYGON((0.015625 0.546875,0.03125 0.546875,0.03125 0.5625,0.015625 0.5625,0.015625 0.546875))	11
2	35	POLYGON((0.03125 0.546875,0.046875 0.546875,0.046875 0.5625,0.03125 0.5625,0.03125 0.546875))	11
3	35	POLYGON((0.046875 0.546875,0.0625 0.546875,0.0625 0.5625,0.046875 0.5625,0.046875 0.546875))	6
4	35	POLYGON((0.0625 0.546875,0.078125 0.546875,0.078125 0.5625,0.0625 0.5625,0.0625 0.546875))	4
5	35	POLYGON((0.078125 0.546875,0.09375 0.546875,0.09375 0.5625,0.078125 0.5625,0.078125 0.546875))	4
6	35	POLYGON((0.09375 0.546875,0.109375 0.546875,0.109375 0.5625,0.09375 0.5625,0.09375 0.546875))	9
7	35	POLYGON((0.109375 0.546875,0.125 0.546875,0.125 0.5625,0.109375 0.5625,0.109375 0.546875))	4
8	35	POLYGON((0.125 0.546875,0.140625 0.546875,0.140625 0.5625,0.125 0.5625,0.125 0.546875))	7
9	35	POLYGON((0.140625 0.546875,0.15625 0.546875,0.15625 0.5625,0.140625 0.5625,0.140625 0.546875))	6
10	35	POLYGON((0.15625 0.546875,0.171875 0.546875,0.171875 0.5625,0.15625 0.5625,0.15625 0.546875))	5
11	35	POLYGON((0.171875 0.546875,0.1875 0.546875,0.1875 0.5625,0.171875 0.5625,0.171875 0.546875))	9
12	35	POLYGON((0.1875 0.546875,0.203125 0.546875,0.203125 0.5625,0.1875 0.5625,0.1875 0.546875))	7
13	35	POLYGON((0.203125 0.546875,0.21875 0.546875,0.21875 0.5625,0.203125 0.5625,0.203125 0.546875))	5
14	35	POLYGON((0.21875 0.546875,0.234375 0.546875,0.234375 0.5625,0.21875 0.5625,0.21875 0.546875))	8
15	35	POLYGON((0.234375 0.546875,0.25 0.546875,0.25 0.5625,0.234375 0.5625,0.234375 0.546875))	8
16	35	POLYGON((0.25 0.546875,0.265625 0.546875,0.265625 0.5625,0.25 0.5625,0.25 0.546875))	7
17	35	POLYGON((0.265625 0.546875,0.28125 0.546875,0.28125 0.5625,0.265625 0.5625,0.265625 0.546875))	4
18	35	POLYGON((0.28125 0.546875,0.296875 0.546875,0.296875 0.5625,0.28125 0.5625,0.28125 0.546875))	10
19	35	POLYGON((0.296875 0.546875,0.3125 0.546875,0.3125 0.5625,0.296875 0.5625,0.296875 0.546875))	9
20	35	POLYGON((0.3125 0.546875,0.328125 0.546875,0.328125 0.5625,0.3125 0.5625,0.3125 0.546875))	10
21	35	POLYGON((0.328125 0.546875,0.34375 0.546875,0.34375 0.5625,0.328125 0.5625,0.328125 0.546875))	6
22	35	POLYGON((0.34375 0.546875,0.359375 0.546875,0.359375 0.5625,0.34375 0.5625,0.34375 0.546875))	4
23	35	POLYGON((0.359375 0.546875,0.375 0.546875,0.375 0.5625,0.359375 0.5625,0.359375 0.546875))	7
24	35	POLYGON((0.375 0.546875,0.390625 0.546875,0.390625 0.5625,0.375 0.5625,0.375 0.546875))	6
25	35	POLYGON((0.390625 0.546875,0.40625 0.546875,0.40625 0.5625,0.390625 0.5625,0.390625 0.546875))	11
26	35	POLYGON((0.40625 0.546875,0.421875 0.546875,0.421875 0.5625,0.40625 0.5625,0.40625 0.546875))	7
27	35	POLYGON((0.421875 0.546875,0.4375 0.546875,0.4375 0.5625,0.421875 0.5625,0.421875 0.546875))	6
28	35	POLYGON((0.4375 0.546875,0.453125 0.546875,0.453125 0.5625,0.4375 0.5625,0.4375 0.546875))	10
29	35	POLYGON((0.453125 0.546875,0.46875 0.546875,0.46875 0.5625,0.453125 0.5625,0.453125 0.546875))	9
30	35	POLYGON((0.46875 0.546875,0.484375 0.546875,0.484375 0.5625,0.46875 0.5625,0.46875 0.546875))	7
31	35	POLYGON((0.484375 0.546875,0.5 0.546875,0.5 0.5625,0.484375 0.5625,0.484375 0.546875))	8
32	35	POLYGON((0.5 0.546875,0.515625 0.546875,0.515625 0.5625,0.5 0.5625,0.5 0.546875))	8
33	35	POLYGON((0.515625 0.546875,0.53125 0.546875,0.53125 0.5625,0.515625 0.5625,0.515625 0.546875))	8
34	35	POLYGON((0.53125 0.546875,0.546875 0.546875,0.546875 0.5625,0.53125 0.5625,0.53125 0.546875))	10
35	35	POLYGON((0.546875 0.546875,0.5625 0.546875,0.5625 0.5625,0.546875 0.5625,0.546875 0.546875))	6
36	35	POLYGON((0.5625 0.546875,0.578125 0.546875,0.578125 0.5625,0.5625 0.5625,0.5625 0.546875))	11
37	35	POLYGON((0.578125 0.546875,0.59375 0.546875,0.59375 0.5625,0.578125 0.5625,0.578125 0.546875))	6
38	35	POLYGON((0.59375 0.546875,0.609375 0.546875,0.609375 0.5625,0.59375 0.5625,0.59375 0.546875))	5
39	35	POLYGON((0.609375 0.546875,0.625 0.546875,0.625 0.5625,0.609375 0.5625,0.609375 0.546875))	5
40	35	POLYGON((0.625 0.546875,0.640625 0.546875,0.640625 0.5625,0.625 0.5625,0.625 0.546875))	10
41	35	POLYGON((0.640625 0.546875,0.65625 0.546875,0.65625 0.5625,0.640625 0.5625,0.640625 0.546875))	6
42	35	POLYGON((0.65625 0.546875,0.671875 0.546875,0.671875 0.5625,0.65625 0.5625,0.65625 0.546875))	5
43	35	POLYGON((0.671875 0.546875,0.6875 0.546875,0.6875 0.5625,0.671875 0.5625,0.671875 0.546875))	1
44	35	POLYGON((0.6875 0.546875,0.703125 0.546875,0.703125 0.5625,0.6875 0.5625,0.6875 0.546875))	9
45	35	POLYGON((0.703125 0.546875,0.71875 0.546875,0.71875 0.5625,0.703125 0.5625,0.703125 0.546875))	7
46	35	POLYGON((0.71875 0.546875,0.734375 0.546875,0.734375 0.5625,0.71875 0.5625,0.71875 0.546875))	12
47	35	POLYGON((0.734375 0.546875,0.75 0.546875,0.75 0.5625,0.734375 0.5625,0.734375 0.546875))	9
48	35	POLYGON((0.75 0.546875,0.765625 0.546875,0.765625 0.5625,0.75 0.5625,0.75 0.546875))	5
49	35	POLYGON((0.765625 0.546875,0.78125 0.546875,0.78125 0.5625,0.765625 0.5625,0.765625 0.546875))	6
50	35	POLYGON((0.78125 0.546875,0.796875 0.546875,0.796875 0.5625,0.78125 0.5625,0.78125 0.546875))	8
51	35	POLYGON((0.796875 0.546875,0.8125 0.546875,0.8125 0.5625,0.796875 0.5625,0.796875 0.546875))	7
52	35	POLYGON((0.8125 0.546875,0.828125 0.546875,0.828125 0.5625,0.8125 0.5625,0.8125 0.546875))	7
53	35	POLYGON((0.828125 0.546875,0.84375 0.546875,0.84375 0.5625,0.828125 0.5625,0.828125 0.546875))	3
54	35	POLYGON((0.84375 0.546875,0.859375 0.546875,0.859375 0.5625,0.84375 0.5625,0.84375 0.546875))	5
55	35	POLYGON((0.859375 0.546875,0.875 0.546875,0.875 0.5625,0.859375 0.5625,0.859375 0.546875))	7
56	35	POLYGON((0.875 0.546875,0.890625 0.546875,0.890625 0.5625,0.875 0.5625,0.875 0.546875))	17
57	35	POLYGON((0.890625 0.546875,0.90625 0.546875,0.90625 0.5625,0.890625 0.5625,0.890625 0.546875))	3
58	35	POLYGON((0.90625 0.546875,0.921875 0.546875,0.921875 0.5625,0.90625 0.5625,0.90625 0.546875))	1
59	35	POLYGON((0.921875 0.546875,0.9375 0.546875,0.9375 0.5625,0.921875 0.5625,0.921875 0.546875))	8
60	35	POLYGON((0.9375 0.546875,0.953125 0.546875,0.953125 0.5625,0.9375 0.5625,0.9375 0.546875))	6
61	35	POLYGON((0.953125 0.546875,0.96875 0.546875,0.96875 0.5625,0.953125 0.5625,0.953125 0.546875))	5
62	35	POLYGON((0.96875 0.546875,0.984375 0.546875,0.984375 0.5625,0.96875 0.5625,0.96875 0.546875))	8
63	35	POLYGON((0.984375 0.546875,1.0 0.546875,1.0 0.5625,0.984375 0.5625,0.984375 0.546875))	6
0	36	POLYGON((0.0 0.5625,0.015625 0.5625,0.015625 0.578125,0.0 0.578125,0.0 0.5625))	3
1	36	POLYGON((0.015625 0.5625,0.03125 0.5625,0.03125 0.578125,0.015625 0.578125,0.015625 0.5625))	5
2	36	POLYGON((0.03125 0.5625,0.046875 0.5625,0.046875 0.578125,0.03125 0.578125,0.03125 0.5625))	5
3	36	POLYGON((0.046875 0.5625,0.0625 0.5625,0.0625 0.578125,0.046875 0.578125,0.046875 0.5625))	6
4	36	POLYGON((0.0625 0.5625,0.078125 0.5625,0.078125 0.578125,0.0625 0.578125,0.0625 0.5625))	7
5	36	POLYGON((0.078125 0.5625,0.09375 0.5625,0.09375 0.578125,0.078125 0.578125,0.078125 0.5625))	3
6	36	POLYGON((0.09375 0.5625,0.109375 0.5625,0.109375 0.578125,0.09375 0.578125,0.09375 0.5625))	8
7	36	POLYGON((0.109375 0.5625,0.125 0.5625,0.125 0.578125,0.109375 0.578125,0.109375 0.5625))	11
8	36	POLYGON((0.125 0.5625,0.140625 0.5625,0.140625 0.578125,0.125 0.578125,0.125 0.5625))	3
9	36	POLYGON((0.140625 0.5625,0.15625 0.5625,0.15625 0.578125,0.140625 0.578125,0.140625 0.5625))	7
10	36	POLYGON((0.15625 0.5625,0.171875 0.5625,0.171875 0.578125,0.15625 0.578125,0.15625 0.5625))	8
11	36	POLYGON((0.171875 0.5625,0.1875 0.5625,0.1875 0.578125,0.171875 0.578125,0.171875 0.5625))	10
12	36	POLYGON((0.1875 0.5625,0.203125 0.5625,0.203125 0.578125,0.1875 0.578125,0.1875 0.5625))	8
13	36	POLYGON((0.203125 0.5625,0.21875 0.5625,0.21875 0.578125,0.203125 0.578125,0.203125 0.5625))	5
14	36	POLYGON((0.21875 0.5625,0.234375 0.5625,0.234375 0.578125,0.21875 0.578125,0.21875 0.5625))	8
15	36	POLYGON((0.234375 0.5625,0.25 0.5625,0.25 0.578125,0.234375 0.578125,0.234375 0.5625))	4
16	36	POLYGON((0.25 0.5625,0.265625 0.5625,0.265625 0.578125,0.25 0.578125,0.25 0.5625))	7
17	36	POLYGON((0.265625 0.5625,0.28125 0.5625,0.28125 0.578125,0.265625 0.578125,0.265625 0.5625))	6
18	36	POLYGON((0.28125 0.5625,0.296875 0.5625,0.296875 0.578125,0.28125 0.578125,0.28125 0.5625))	6
19	36	POLYGON((0.296875 0.5625,0.3125 0.5625,0.3125 0.578125,0.296875 0.578125,0.296875 0.5625))	8
20	36	POLYGON((0.3125 0.5625,0.328125 0.5625,0.328125 0.578125,0.3125 0.578125,0.3125 0.5625))	7
21	36	POLYGON((0.328125 0.5625,0.34375 0.5625,0.34375 0.578125,0.328125 0.578125,0.328125 0.5625))	13
22	36	POLYGON((0.34375 0.5625,0.359375 0.5625,0.359375 0.578125,0.34375 0.578125,0.34375 0.5625))	7
23	36	POLYGON((0.359375 0.5625,0.375 0.5625,0.375 0.578125,0.359375 0.578125,0.359375 0.5625))	9
24	36	POLYGON((0.375 0.5625,0.390625 0.5625,0.390625 0.578125,0.375 0.578125,0.375 0.5625))	4
25	36	POLYGON((0.390625 0.5625,0.40625 0.5625,0.40625 0.578125,0.390625 0.578125,0.390625 0.5625))	7
26	36	POLYGON((0.40625 0.5625,0.421875 0.5625,0.421875 0.578125,0.40625 0.578125,0.40625 0.5625))	7
27	36	POLYGON((0.421875 0.5625,0.4375 0.5625,0.4375 0.578125,0.421875 0.578125,0.421875 0.5625))	6
28	36	POLYGON((0.4375 0.5625,0.453125 0.5625,0.453125 0.578125,0.4375 0.578125,0.4375 0.5625))	7
29	36	POLYGON((0.453125 0.5625,0.46875 0.5625,0.46875 0.578125,0.453125 0.578125,0.453125 0.5625))	8
30	36	POLYGON((0.46875 0.5625,0.484375 0.5625,0.484375 0.578125,0.46875 0.578125,0.46875 0.5625))	4
31	36	POLYGON((0.484375 0.5625,0.5 0.5625,0.5 0.578125,0.484375 0.578125,0.484375 0.5625))	6
32	36	POLYGON((0.5 0.5625,0.515625 0.5625,0.515625 0.578125,0.5 0.578125,0.5 0.5625))	4
33	36	POLYGON((0.515625 0.5625,0.53125 0.5625,0.53125 0.578125,0.515625 0.578125,0.515625 0.5625))	4
34	36	POLYGON((0.53125 0.5625,0.546875 0.5625,0.546875 0.578125,0.53125 0.578125,0.53125 0.5625))	7
35	36	POLYGON((0.546875 0.5625,0.5625 0.5625,0.5625 0.578125,0.546875 0.578125,0.546875 0.5625))	6
36	36	POLYGON((0.5625 0.5625,0.578125 0.5625,0.578125 0.578125,0.5625 0.578125,0.5625 0.5625))	9
37	36	POLYGON((0.578125 0.5625,0.59375 0.5625,0.59375 0.578125,0.578125 0.578125,0.578125 0.5625))	4
38	36	POLYGON((0.59375 0.5625,0.609375 0.5625,0.609375 0.578125,0.59375 0.578125,0.59375 0.5625))	8
39	36	POLYGON((0.609375 0.5625,0.625 0.5625,0.625 0.578125,0.609375 0.578125,0.609375 0.5625))	8
40	36	POLYGON((0.625 0.5625,0.640625 0.5625,0.640625 0.578125,0.625 0.578125,0.625 0.5625))	10
41	36	POLYGON((0.640625 0.5625,0.65625 0.5625,0.65625 0.578125,0.640625 0.578125,0.640625 0.5625))	10
42	36	POLYGON((0.65625 0.5625,0.671875 0.5625,0.671875 0.578125,0.65625 0.578125,0.65625 0.5625))	8
43	36	POLYGON((0.671875 0.5625,0.6875 0.5625,0.6875 0.578125,0.671875 0.578125,0.671875 0.5625))	7
44	36	POLYGON((0.6875 0.5625,0.703125 0.5625,0.703125 0.578125,0.6875 0.578125,0.6875 0.5625))	9
45	36	POLYGON((0.703125 0.5625,0.71875 0.5625,0.71875 0.578125,0.703125 0.578125,0.703125 0.5625))	11
46	36	POLYGON((0.71875 0.5625,0.734375 0.5625,0.734375 0.578125,0.71875 0.578125,0.71875 0.5625))	9
47	36	POLYGON((0.734375 0.5625,0.75 0.5625,0.75 0.578125,0.734375 0.578125,0.734375 0.5625))	7
48	36	POLYGON((0.75 0.5625,0.765625 0.5625,0.765625 0.578125,0.75 0.578125,0.75 0.5625))	12
49	36	POLYGON((0.765625 0.5625,0.78125 0.5625,0.78125 0.578125,0.765625 0.578125,0.765625 0.5625))	13
50	36	POLYGON((0.78125 0.5625,0.796875 0.5625,0.796875 0.578125,0.78125 0.578125,0.78125 0.5625))	2
51	36	POLYGON((0.796875 0.5625,0.8125 0.5625,0.8125 0.578125,0.796875 0.578125,0.796875 0.5625))	11
52	36	POLYGON((0.8125 0.5625,0.828125 0.5625,0.828125 0.578125,0.8125 0.578125,0.8125 0.5625))	5
53	36	POLYGON((0.828125 0.5625,0.84375 0.5625,0.84375 0.578125,0.828125 0.578125,0.828125 0.5625))	8
54	36	POLYGON((0.84375 0.5625,0.859375 0.5625,0.859375 0.578125,0.84375 0.578125,0.84375 0.5625))	6
55	36	POLYGON((0.859375 0.5625,0.875 0.5625,0.875 0.578125,0.859375 0.578125,0.859375 0.5625))	5
56	36	POLYGON((0.875 0.5625,0.890625 0.5625,0.890625 0.578125,0.875 0.578125,0.875 0.5625))	11
57	36	POLYGON((0.890625 0.5625,0.90625 0.5625,0.90625 0.578125,0.890625 0.578125,0.890625 0.5625))	3
58	36	POLYGON((0.90625 0.5625,0.921875 0.5625,0.921875 0.578125,0.90625 0.578125,0.90625 0.5625))	12
59	36	POLYGON((0.921875 0.5625,0.9375 0.5625,0.9375 0.578125,0.921875 0.578125,0.921875 0.5625))	4
60	36	POLYGON((0.9375 0.5625,0.953125 0.5625,0.953125 0.578125,0.9375 0.578125,0.9375 0.5625))	12
61	36	POLYGON((0.953125 0.5625,0.96875 0.5625,0.96875 0.578125,0.953125 0.578125,0.953125 0.5625))	6
62	36	POLYGON((0.96875 0.5625,0.984375 0.5625,0.984375 0.578125,0.96875 0.578125,0.96875 0.5625))	6
63	36	POLYGON((0.984375 0.5625,1.0 0.5625,1.0 0.578125,0.984375 0.578125,0.984375 0.5625))	3
0	37	POLYGON((0.0 0.578125,0.015625 0.578125,0.015625 0.59375,0.0 0.59375,0.0 0.578125))	4
1	37	POLYGON((0.015625 0.578125,0.03125 0.578125,0.03125 0.59375,0.015625 0.59375,0.015625 0.578125))	6
2	37	POLYGON((0.03125 0.578125,0.046875 0.578125,0.046875 0.59375,0.03125 0.59375,0.03125 0.578125))	4
3	37	POLYGON((0.046875 0.578125,0.0625 0.578125,0.0625 0.59375,0.046875 0.59375,0.046875 0.578125))	15
