Column	Row	Geometry	Frequency
2	24	POLYGON((0.06253306883072066 0.7504551888284692,0.0937807406970424 0.7504551888284692,0.0937807406970424 0.7817230762996894,0.06253306883072066 0.7817230762996894,0.06253306883072066 0.7504551888284692))	17
3	24	POLYGON((0.0937807406970424 0.7504551888284692,0.1250284125633641 0.7504551888284692,0.1250284125633641 0.7817230762996894,0.0937807406970424 0.7817230762996894,0.0937807406970424 0.7504551888284692))	12
4	24	POLYGON((0.1250284125633641 0.7504551888284692,0.15627608442968585 0.7504551888284692,0.15627608442968585 0.7817230762996894,0.1250284125633641 0.7817230762996894,0.1250284125633641 0.7504551888284692))	13
5	24	POLYGON((0.15627608442968585 0.7504551888284692,0.1875237562960076 0.7504551888284692,0.1875237562960076 0.7817230762996894,0.15627608442968585 0.7817230762996894,0.15627608442968585 0.7504551888284692))	20
6	24	POLYGON((0.1875237562960076 0.7504551888284692,0.21877142816232933 0.7504551888284692,0.21877142816232933 0.7817230762996894,0.1875237562960076 0.7817230762996894,0.1875237562960076 0.7504551888284692))	13
7	24	POLYGON((0.21877142816232933 0.7504551888284692,0.250019100028651 0.7504551888284692,0.250019100028651 0.7817230762996894,0.21877142816232933 0.7817230762996894,0.21877142816232933 0.7504551888284692))	9
8	24	POLYGON((0.250019100028651 0.7504551888284692,0.2812667718949728 0.7504551888284692,0.2812667718949728 0.7817230762996894,0.250019100028651 0.7817230762996894,0.250019100028651 0.7504551888284692))	18
9	24	POLYGON((0.2812667718949728 0.7504551888284692,0.3125144437612945 0.7504551888284692,0.3125144437612945 0.7817230762996894,0.2812667718949728 0.7817230762996894,0.2812667718949728 0.7504551888284692))	16
10	24	POLYGON((0.3125144437612945 0.7504551888284692,0.34376211562761627 0.7504551888284692,0.34376211562761627 0.7817230762996894,0.3125144437612945 0.7817230762996894,0.3125144437612945 0.7504551888284692))	15
11	24	POLYGON((0.34376211562761627 0.7504551888284692,0.375009787493938 0.7504551888284692,0.375009787493938 0.7817230762996894,0.34376211562761627 0.7817230762996894,0.34376211562761627 0.7504551888284692))	18
12	24	POLYGON((0.375009787493938 0.7504551888284692,0.4062574593602597 0.7504551888284692,0.4062574593602597 0.7817230762996894,0.375009787493938 0.7817230762996894,0.375009787493938 0.7504551888284692))	14
13	24	POLYGON((0.4062574593602597 0.7504551888284692,0.43750513122658147 0.7504551888284692,0.43750513122658147 0.7817230762996894,0.4062574593602597 0.7817230762996894,0.4062574593602597 0.7504551888284692))	22
14	24	POLYGON((0.43750513122658147 0.7504551888284692,0.4687528030929031 0.7504551888284692,0.4687528030929031 0.7817230762996894,0.43750513122658147 0.7817230762996894,0.43750513122658147 0.7504551888284692))	11
15	24	POLYGON((0.4687528030929031 0.7504551888284692,0.5000004749592248 0.7504551888284692,0.5000004749592248 0.7817230762996894,0.4687528030929031 0.7817230762996894,0.4687528030929031 0.7504551888284692))	12
16	24	POLYGON((0.5000004749592248 0.7504551888284692,0.5312481468255466 0.7504551888284692,0.5312481468255466 0.7817230762996894,0.5000004749592248 0.7817230762996894,0.5000004749592248 0.7504551888284692))	23
17	24	POLYGON((0.5312481468255466 0.7504551888284692,0.5624958186918684 0.7504551888284692,0.5624958186918684 0.7817230762996894,0.5312481468255466 0.7817230762996894,0.5312481468255466 0.7504551888284692))	11
18	24	POLYGON((0.5624958186918684 0.7504551888284692,0.5937434905581901 0.7504551888284692,0.5937434905581901 0.7817230762996894,0.5624958186918684 0.7817230762996894,0.5624958186918684 0.7504551888284692))	10
19	24	POLYGON((0.5937434905581901 0.7504551888284692,0.6249911624245118 0.7504551888284692,0.6249911624245118 0.7817230762996894,0.5937434905581901 0.7817230762996894,0.5937434905581901 0.7504551888284692))	14
20	24	POLYGON((0.6249911624245118 0.7504551888284692,0.6562388342908336 0.7504551888284692,0.6562388342908336 0.7817230762996894,0.6249911624245118 0.7817230762996894,0.6249911624245118 0.7504551888284692))	12
21	24	POLYGON((0.6562388342908336 0.7504551888284692,0.6874865061571553 0.7504551888284692,0.6874865061571553 0.7817230762996894,0.6562388342908336 0.7817230762996894,0.6562388342908336 0.7504551888284692))	16
22	24	POLYGON((0.6874865061571553 0.7504551888284692,0.7187341780234769 0.7504551888284692,0.7187341780234769 0.7817230762996894,0.6874865061571553 0.7817230762996894,0.6874865061571553 0.7504551888284692))	8
23	24	POLYGON((0.7187341780234769 0.7504551888284692,0.7499818498897988 0.7504551888284692,0.7499818498897988 0.7817230762996894,0.7187341780234769 0.7817230762996894,0.7187341780234769 0.7504551888284692))	18
24	24	POLYGON((0.7499818498897988 0.7504551888284692,0.7812295217561205 0.7504551888284692,0.7812295217561205 0.7817230762996894,0.7499818498897988 0.7817230762996894,0.7499818498897988 0.7504551888284692))	14
25	24	POLYGON((0.7812295217561205 0.7504551888284692,0.8124771936224422 0.7504551888284692,0.8124771936224422 0.7817230762996894,0.7812295217561205 0.7817230762996894,0.7812295217561205 0.7504551888284692))	14
26	24	POLYGON((0.8124771936224422 0.7504551888284692,0.8437248654887639 0.7504551888284692,0.8437248654887639 0.7817230762996894,0.8124771936224422 0.7817230762996894,0.8124771936224422 0.7504551888284692))	11
27	24	POLYGON((0.8437248654887639 0.7504551888284692,0.8749725373550857 0.7504551888284692,0.8749725373550857 0.7817230762996894,0.8437248654887639 0.7817230762996894,0.8437248654887639 0.7504551888284692))	15
28	24	POLYGON((0.8749725373550857 0.7504551888284692,0.9062202092214073 0.7504551888284692,0.9062202092214073 0.7817230762996894,0.8749725373550857 0.7817230762996894,0.8749725373550857 0.7504551888284692))	19
29	24	POLYGON((0.9062202092214073 0.7504551888284692,0.937467881087729 0.7504551888284692,0.937467881087729 0.7817230762996894,0.9062202092214073 0.7817230762996894,0.9062202092214073 0.7504551888284692))	10
30	24	POLYGON((0.937467881087729 0.7504551888284692,0.9687155529540509 0.7504551888284692,0.9687155529540509 0.7817230762996894,0.937467881087729 0.7817230762996894,0.937467881087729 0.7504551888284692))	19
31	24	POLYGON((0.9687155529540509 0.7504551888284692,0.9999632248203726 0.7504551888284692,0.9999632248203726 0.7817230762996894,0.9687155529540509 0.7817230762996894,0.9687155529540509 0.7504551888284692))	19
0	25	POLYGON((3.772509807720148E-5 0.7817230762996894,0.03128539696439893 0.7817230762996894,0.03128539696439893 0.8129909637709096,3.772509807720148E-5 0.8129909637709096,3.772509807720148E-5 0.7817230762996894))	9
1	25	POLYGON((0.03128539696439893 0.7817230762996894,0.06253306883072066 0.7817230762996894,0.06253306883072066 0.8129909637709096,0.03128539696439893 0.8129909637709096,0.03128539696439893 0.7817230762996894))	14
2	25	POLYGON((0.06253306883072066 0.7817230762996894,0.0937807406970424 0.7817230762996894,0.0937807406970424 0.8129909637709096,0.06253306883072066 0.8129909637709096,0.06253306883072066 0.7817230762996894))	17
3	25	POLYGON((0.0937807406970424 0.7817230762996894,0.1250284125633641 0.7817230762996894,0.1250284125633641 0.8129909637709096,0.0937807406970424 0.8129909637709096,0.0937807406970424 0.7817230762996894))	18
4	25	POLYGON((0.1250284125633641 0.7817230762996894,0.15627608442968585 0.7817230762996894,0.15627608442968585 0.8129909637709096,0.1250284125633641 0.8129909637709096,0.1250284125633641 0.7817230762996894))	13
5	25	POLYGON((0.15627608442968585 0.7817230762996894,0.1875237562960076 0.7817230762996894,0.1875237562960076 0.8129909637709096,0.15627608442968585 0.8129909637709096,0.15627608442968585 0.7817230762996894))	19
6	25	POLYGON((0.1875237562960076 0.7817230762996894,0.21877142816232933 0.7817230762996894,0.21877142816232933 0.8129909637709096,0.1875237562960076 0.8129909637709096,0.1875237562960076 0.7817230762996894))	16
7	25	POLYGON((0.21877142816232933 0.7817230762996894,0.250019100028651 0.7817230762996894,0.250019100028651 0.8129909637709096,0.21877142816232933 0.8129909637709096,0.21877142816232933 0.7817230762996894))	17
8	25	POLYGON((0.250019100028651 0.7817230762996894,0.2812667718949728 0.7817230762996894,0.2812667718949728 0.8129909637709096,0.250019100028651 0.8129909637709096,0.250019100028651 0.7817230762996894))	26
9	25	POLYGON((0.2812667718949728 0.7817230762996894,0.3125144437612945 0.7817230762996894,0.3125144437612945 0.8129909637709096,0.2812667718949728 0.8129909637709096,0.2812667718949728 0.7817230762996894))	13
10	25	POLYGON((0.3125144437612945 0.7817230762996894,0.34376211562761627 0.7817230762996894,0.34376211562761627 0.8129909637709096,0.3125144437612945 0.8129909637709096,0.3125144437612945 0.7817230762996894))	18
11	25	POLYGON((0.34376211562761627 0.7817230762996894,0.375009787493938 0.7817230762996894,0.375009787493938 0.8129909637709096,0.34376211562761627 0.8129909637709096,0.34376211562761627 0.7817230762996894))	9
12	25	POLYGON((0.375009787493938 0.7817230762996894,0.4062574593602597 0.7817230762996894,0.4062574593602597 0.8129909637709096,0.375009787493938 0.8129909637709096,0.375009787493938 0.7817230762996894))	15
13	25	POLYGON((0.4062574593602597 0.7817230762996894,0.43750513122658147 0.7817230762996894,0.43750513122658147 0.8129909637709096,0.4062574593602597 0.8129909637709096,0.4062574593602597 0.7817230762996894))	20
14	25	POLYGON((0.43750513122658147 0.7817230762996894,0.4687528030929031 0.7817230762996894,0.4687528030929031 0.8129909637709096,0.43750513122658147 0.8129909637709096,0.43750513122658147 0.7817230762996894))	10
15	25	POLYGON((0.4687528030929031 0.7817230762996894,0.5000004749592248 0.7817230762996894,0.5000004749592248 0.8129909637709096,0.4687528030929031 0.8129909637709096,0.4687528030929031 0.7817230762996894))	14
16	25	POLYGON((0.5000004749592248 0.7817230762996894,0.5312481468255466 0.7817230762996894,0.5312481468255466 0.8129909637709096,0.5000004749592248 0.8129909637709096,0.5000004749592248 0.7817230762996894))	19
17	25	POLYGON((0.5312481468255466 0.7817230762996894,0.5624958186918684 0.7817230762996894,0.5624958186918684 0.8129909637709096,0.5312481468255466 0.8129909637709096,0.5312481468255466 0.7817230762996894))	15
18	25	POLYGON((0.5624958186918684 0.7817230762996894,0.5937434905581901 0.7817230762996894,0.5937434905581901 0.8129909637709096,0.5624958186918684 0.8129909637709096,0.5624958186918684 0.7817230762996894))	8
19	25	POLYGON((0.5937434905581901 0.7817230762996894,0.6249911624245118 0.7817230762996894,0.6249911624245118 0.8129909637709096,0.5937434905581901 0.8129909637709096,0.5937434905581901 0.7817230762996894))	17
20	25	POLYGON((0.6249911624245118 0.7817230762996894,0.6562388342908336 0.7817230762996894,0.6562388342908336 0.8129909637709096,0.6249911624245118 0.8129909637709096,0.6249911624245118 0.7817230762996894))	13
21	25	POLYGON((0.6562388342908336 0.7817230762996894,0.6874865061571553 0.7817230762996894,0.6874865061571553 0.8129909637709096,0.6562388342908336 0.8129909637709096,0.6562388342908336 0.7817230762996894))	12
22	25	POLYGON((0.6874865061571553 0.7817230762996894,0.7187341780234769 0.7817230762996894,0.7187341780234769 0.8129909637709096,0.6874865061571553 0.8129909637709096,0.6874865061571553 0.7817230762996894))	16
23	25	POLYGON((0.7187341780234769 0.7817230762996894,0.7499818498897988 0.7817230762996894,0.7499818498897988 0.8129909637709096,0.7187341780234769 0.8129909637709096,0.7187341780234769 0.7817230762996894))	14
24	25	POLYGON((0.7499818498897988 0.7817230762996894,0.7812295217561205 0.7817230762996894,0.7812295217561205 0.8129909637709096,0.7499818498897988 0.8129909637709096,0.7499818498897988 0.7817230762996894))	18
25	25	POLYGON((0.7812295217561205 0.7817230762996894,0.8124771936224422 0.7817230762996894,0.8124771936224422 0.8129909637709096,0.7812295217561205 0.8129909637709096,0.7812295217561205 0.7817230762996894))	17
26	25	POLYGON((0.8124771936224422 0.7817230762996894,0.8437248654887639 0.7817230762996894,0.8437248654887639 0.8129909637709096,0.8124771936224422 0.8129909637709096,0.8124771936224422 0.7817230762996894))	17
27	25	POLYGON((0.8437248654887639 0.7817230762996894,0.8749725373550857 0.7817230762996894,0.8749725373550857 0.8129909637709096,0.8437248654887639 0.8129909637709096,0.8437248654887639 0.7817230762996894))	19
28	25	POLYGON((0.8749725373550857 0.7817230762996894,0.9062202092214073 0.7817230762996894,0.9062202092214073 0.8129909637709096,0.8749725373550857 0.8129909637709096,0.8749725373550857 0.7817230762996894))	15
29	25	POLYGON((0.9062202092214073 0.7817230762996894,0.937467881087729 0.7817230762996894,0.937467881087729 0.8129909637709096,0.9062202092214073 0.8129909637709096,0.9062202092214073 0.7817230762996894))	15
30	25	POLYGON((0.937467881087729 0.7817230762996894,0.9687155529540509 0.7817230762996894,0.9687155529540509 0.8129909637709096,0.937467881087729 0.8129909637709096,0.937467881087729 0.7817230762996894))	18
31	25	POLYGON((0.9687155529540509 0.7817230762996894,0.9999632248203726 0.7817230762996894,0.9999632248203726 0.8129909637709096,0.9687155529540509 0.8129909637709096,0.9687155529540509 0.7817230762996894))	12
0	26	POLYGON((3.772509807720148E-5 0.8129909637709096,0.03128539696439893 0.8129909637709096,0.03128539696439893 0.8442588512421297,3.772509807720148E-5 0.8442588512421297,3.772509807720148E-5 0.8129909637709096))	15
1	26	POLYGON((0.03128539696439893 0.8129909637709096,0.06253306883072066 0.8129909637709096,0.06253306883072066 0.8442588512421297,0.03128539696439893 0.8442588512421297,0.03128539696439893 0.8129909637709096))	17
2	26	POLYGON((0.06253306883072066 0.8129909637709096,0.0937807406970424 0.8129909637709096,0.0937807406970424 0.8442588512421297,0.06253306883072066 0.8442588512421297,0.06253306883072066 0.8129909637709096))	14
3	26	POLYGON((0.0937807406970424 0.8129909637709096,0.1250284125633641 0.8129909637709096,0.1250284125633641 0.8442588512421297,0.0937807406970424 0.8442588512421297,0.0937807406970424 0.8129909637709096))	24
4	26	POLYGON((0.1250284125633641 0.8129909637709096,0.15627608442968585 0.8129909637709096,0.15627608442968585 0.8442588512421297,0.1250284125633641 0.8442588512421297,0.1250284125633641 0.8129909637709096))	10
5	26	POLYGON((0.15627608442968585 0.8129909637709096,0.1875237562960076 0.8129909637709096,0.1875237562960076 0.8442588512421297,0.15627608442968585 0.8442588512421297,0.15627608442968585 0.8129909637709096))	21
6	26	POLYGON((0.1875237562960076 0.8129909637709096,0.21877142816232933 0.8129909637709096,0.21877142816232933 0.8442588512421297,0.1875237562960076 0.8442588512421297,0.1875237562960076 0.8129909637709096))	16
7	26	POLYGON((0.21877142816232933 0.8129909637709096,0.250019100028651 0.8129909637709096,0.250019100028651 0.8442588512421297,0.21877142816232933 0.8442588512421297,0.21877142816232933 0.8129909637709096))	15
8	26	POLYGON((0.250019100028651 0.8129909637709096,0.2812667718949728 0.8129909637709096,0.2812667718949728 0.8442588512421297,0.250019100028651 0.8442588512421297,0.250019100028651 0.8129909637709096))	15
9	26	POLYGON((0.2812667718949728 0.8129909637709096,0.3125144437612945 0.8129909637709096,0.3125144437612945 0.8442588512421297,0.2812667718949728 0.8442588512421297,0.2812667718949728 0.8129909637709096))	12
10	26	POLYGON((0.3125144437612945 0.8129909637709096,0.34376211562761627 0.8129909637709096,0.34376211562761627 0.8442588512421297,0.3125144437612945 0.8442588512421297,0.3125144437612945 0.8129909637709096))	13
11	26	POLYGON((0.34376211562761627 0.8129909637709096,0.375009787493938 0.8129909637709096,0.375009787493938 0.8442588512421297,0.34376211562761627 0.8442588512421297,0.34376211562761627 0.8129909637709096))	17
12	26	POLYGON((0.375009787493938 0.8129909637709096,0.4062574593602597 0.8129909637709096,0.4062574593602597 0.8442588512421297,0.375009787493938 0.8442588512421297,0.375009787493938 0.8129909637709096))	15
13	26	POLYGON((0.4062574593602597 0.8129909637709096,0.43750513122658147 0.8129909637709096,0.43750513122658147 0.8442588512421297,0.4062574593602597 0.8442588512421297,0.4062574593602597 0.8129909637709096))	12
14	26	POLYGON((0.43750513122658147 0.8129909637709096,0.4687528030929031 0.8129909637709096,0.4687528030929031 0.8442588512421297,0.43750513122658147 0.8442588512421297,0.43750513122658147 0.8129909637709096))	18
15	26	POLYGON((0.4687528030929031 0.8129909637709096,0.5000004749592248 0.8129909637709096,0.5000004749592248 0.8442588512421297,0.4687528030929031 0.8442588512421297,0.4687528030929031 0.8129909637709096))	11
16	26	POLYGON((0.5000004749592248 0.8129909637709096,0.5312481468255466 0.8129909637709096,0.5312481468255466 0.8442588512421297,0.5000004749592248 0.8442588512421297,0.5000004749592248 0.8129909637709096))	17
17	26	POLYGON((0.5312481468255466 0.8129909637709096,0.5624958186918684 0.8129909637709096,0.5624958186918684 0.8442588512421297,0.5312481468255466 0.8442588512421297,0.5312481468255466 0.8129909637709096))	15
18	26	POLYGON((0.5624958186918684 0.8129909637709096,0.5937434905581901 0.8129909637709096,0.5937434905581901 0.8442588512421297,0.5624958186918684 0.8442588512421297,0.5624958186918684 0.8129909637709096))	18
19	26	POLYGON((0.5937434905581901 0.8129909637709096,0.6249911624245118 0.8129909637709096,0.6249911624245118 0.8442588512421297,0.5937434905581901 0.8442588512421297,0.5937434905581901 0.8129909637709096))	18
20	26	POLYGON((0.6249911624245118 0.8129909637709096,0.6562388342908336 0.8129909637709096,0.6562388342908336 0.8442588512421297,0.6249911624245118 0.8442588512421297,0.6249911624245118 0.8129909637709096))	24
21	26	POLYGON((0.6562388342908336 0.8129909637709096,0.6874865061571553 0.8129909637709096,0.6874865061571553 0.8442588512421297,0.6562388342908336 0.8442588512421297,0.6562388342908336 0.8129909637709096))	8
22	26	POLYGON((0.6874865061571553 0.8129909637709096,0.7187341780234769 0.8129909637709096,0.7187341780234769 0.8442588512421297,0.6874865061571553 0.8442588512421297,0.6874865061571553 0.8129909637709096))	11
23	26	POLYGON((0.7187341780234769 0.8129909637709096,0.7499818498897988 0.8129909637709096,0.7499818498897988 0.8442588512421297,0.7187341780234769 0.8442588512421297,0.7187341780234769 0.8129909637709096))	14
24	26	POLYGON((0.7499818498897988 0.8129909637709096,0.7812295217561205 0.8129909637709096,0.7812295217561205 0.8442588512421297,0.7499818498897988 0.8442588512421297,0.7499818498897988 0.8129909637709096))	11
25	26	POLYGON((0.7812295217561205 0.8129909637709096,0.8124771936224422 0.8129909637709096,0.8124771936224422 0.8442588512421297,0.7812295217561205 0.8442588512421297,0.7812295217561205 0.8129909637709096))	19
26	26	POLYGON((0.8124771936224422 0.8129909637709096,0.8437248654887639 0.8129909637709096,0.8437248654887639 0.8442588512421297,0.8124771936224422 0.8442588512421297,0.8124771936224422 0.8129909637709096))	21
27	26	POLYGON((0.8437248654887639 0.8129909637709096,0.8749725373550857 0.8129909637709096,0.8749725373550857 0.8442588512421297,0.8437248654887639 0.8442588512421297,0.8437248654887639 0.8129909637709096))	19
28	26	POLYGON((0.8749725373550857 0.8129909637709096,0.9062202092214073 0.8129909637709096,0.9062202092214073 0.8442588512421297,0.8749725373550857 0.8442588512421297,0.8749725373550857 0.8129909637709096))	14
29	26	POLYGON((0.9062202092214073 0.8129909637709096,0.937467881087729 0.8129909637709096,0.937467881087729 0.8442588512421297,0.9062202092214073 0.8442588512421297,0.9062202092214073 0.8129909637709096))	20
30	26	POLYGON((0.937467881087729 0.8129909637709096,0.9687155529540509 0.8129909637709096,0.9687155529540509 0.8442588512421297,0.937467881087729 0.8442588512421297,0.937467881087729 0.8129909637709096))	16
31	26	POLYGON((0.9687155529540509 0.8129909637709096,0.9999632248203726 0.8129909637709096,0.9999632248203726 0.8442588512421297,0.9687155529540509 0.8442588512421297,0.9687155529540509 0.8129909637709096))	20
0	27	POLYGON((3.772509807720148E-5 0.8442588512421297,0.03128539696439893 0.8442588512421297,0.03128539696439893 0.8755267387133499,3.772509807720148E-5 0.8755267387133499,3.772509807720148E-5 0.8442588512421297))	19
1	27	POLYGON((0.03128539696439893 0.8442588512421297,0.06253306883072066 0.8442588512421297,0.06253306883072066 0.8755267387133499,0.03128539696439893 0.8755267387133499,0.03128539696439893 0.8442588512421297))	16
2	27	POLYGON((0.06253306883072066 0.8442588512421297,0.0937807406970424 0.8442588512421297,0.0937807406970424 0.8755267387133499,0.06253306883072066 0.8755267387133499,0.06253306883072066 0.8442588512421297))	12
3	27	POLYGON((0.0937807406970424 0.8442588512421297,0.1250284125633641 0.8442588512421297,0.1250284125633641 0.8755267387133499,0.0937807406970424 0.8755267387133499,0.0937807406970424 0.8442588512421297))	17
4	27	POLYGON((0.1250284125633641 0.8442588512421297,0.15627608442968585 0.8442588512421297,0.15627608442968585 0.8755267387133499,0.1250284125633641 0.8755267387133499,0.1250284125633641 0.8442588512421297))	19
5	27	POLYGON((0.15627608442968585 0.8442588512421297,0.1875237562960076 0.8442588512421297,0.1875237562960076 0.8755267387133499,0.15627608442968585 0.8755267387133499,0.15627608442968585 0.8442588512421297))	7
6	27	POLYGON((0.1875237562960076 0.8442588512421297,0.21877142816232933 0.8442588512421297,0.21877142816232933 0.8755267387133499,0.1875237562960076 0.8755267387133499,0.1875237562960076 0.8442588512421297))	17
7	27	POLYGON((0.21877142816232933 0.8442588512421297,0.250019100028651 0.8442588512421297,0.250019100028651 0.8755267387133499,0.21877142816232933 0.8755267387133499,0.21877142816232933 0.8442588512421297))	11
8	27	POLYGON((0.250019100028651 0.8442588512421297,0.2812667718949728 0.8442588512421297,0.2812667718949728 0.8755267387133499,0.250019100028651 0.8755267387133499,0.250019100028651 0.8442588512421297))	7
9	27	POLYGON((0.2812667718949728 0.8442588512421297,0.3125144437612945 0.8442588512421297,0.3125144437612945 0.8755267387133499,0.2812667718949728 0.8755267387133499,0.2812667718949728 0.8442588512421297))	19
10	27	POLYGON((0.3125144437612945 0.8442588512421297,0.34376211562761627 0.8442588512421297,0.34376211562761627 0.8755267387133499,0.3125144437612945 0.8755267387133499,0.3125144437612945 0.8442588512421297))	20
11	27	POLYGON((0.34376211562761627 0.8442588512421297,0.375009787493938 0.8442588512421297,0.375009787493938 0.8755267387133499,0.34376211562761627 0.8755267387133499,0.34376211562761627 0.8442588512421297))	25
12	27	POLYGON((0.375009787493938 0.8442588512421297,0.4062574593602597 0.8442588512421297,0.4062574593602597 0.8755267387133499,0.375009787493938 0.8755267387133499,0.375009787493938 0.8442588512421297))	5
13	27	POLYGON((0.4062574593602597 0.8442588512421297,0.43750513122658147 0.8442588512421297,0.43750513122658147 0.8755267387133499,0.4062574593602597 0.8755267387133499,0.4062574593602597 0.8442588512421297))	14
14	27	POLYGON((0.43750513122658147 0.8442588512421297,0.4687528030929031 0.8442588512421297,0.4687528030929031 0.8755267387133499,0.43750513122658147 0.8755267387133499,0.43750513122658147 0.8442588512421297))	16
15	27	POLYGON((0.4687528030929031 0.8442588512421297,0.5000004749592248 0.8442588512421297,0.5000004749592248 0.8755267387133499,0.4687528030929031 0.8755267387133499,0.4687528030929031 0.8442588512421297))	13
16	27	POLYGON((0.5000004749592248 0.8442588512421297,0.5312481468255466 0.8442588512421297,0.5312481468255466 0.8755267387133499,0.5000004749592248 0.8755267387133499,0.5000004749592248 0.8442588512421297))	16
17	27	POLYGON((0.5312481468255466 0.8442588512421297,0.5624958186918684 0.8442588512421297,0.5624958186918684 0.8755267387133499,0.5312481468255466 0.8755267387133499,0.5312481468255466 0.8442588512421297))	13
18	27	POLYGON((0.5624958186918684 0.8442588512421297,0.5937434905581901 0.8442588512421297,0.5937434905581901 0.8755267387133499,0.5624958186918684 0.8755267387133499,0.5624958186918684 0.8442588512421297))	20
19	27	POLYGON((0.5937434905581901 0.8442588512421297,0.6249911624245118 0.8442588512421297,0.6249911624245118 0.8755267387133499,0.5937434905581901 0.8755267387133499,0.5937434905581901 0.8442588512421297))	24
20	27	POLYGON((0.6249911624245118 0.8442588512421297,0.6562388342908336 0.8442588512421297,0.6562388342908336 0.8755267387133499,0.6249911624245118 0.8755267387133499,0.6249911624245118 0.8442588512421297))	18
21	27	POLYGON((0.6562388342908336 0.8442588512421297,0.6874865061571553 0.8442588512421297,0.6874865061571553 0.8755267387133499,0.6562388342908336 0.8755267387133499,0.6562388342908336 0.8442588512421297))	14
22	27	POLYGON((0.6874865061571553 0.8442588512421297,0.7187341780234769 0.8442588512421297,0.7187341780234769 0.8755267387133499,0.6874865061571553 0.8755267387133499,0.6874865061571553 0.8442588512421297))	12
23	27	POLYGON((0.7187341780234769 0.8442588512421297,0.7499818498897988 0.8442588512421297,0.7499818498897988 0.8755267387133499,0.7187341780234769 0.8755267387133499,0.7187341780234769 0.8442588512421297))	16
24	27	POLYGON((0.7499818498897988 0.8442588512421297,0.7812295217561205 0.8442588512421297,0.7812295217561205 0.8755267387133499,0.7499818498897988 0.8755267387133499,0.7499818498897988 0.8442588512421297))	18
25	27	POLYGON((0.7812295217561205 0.8442588512421297,0.8124771936224422 0.8442588512421297,0.8124771936224422 0.8755267387133499,0.7812295217561205 0.8755267387133499,0.7812295217561205 0.8442588512421297))	13
26	27	POLYGON((0.8124771936224422 0.8442588512421297,0.8437248654887639 0.8442588512421297,0.8437248654887639 0.8755267387133499,0.8124771936224422 0.8755267387133499,0.8124771936224422 0.8442588512421297))	26
27	27	POLYGON((0.8437248654887639 0.8442588512421297,0.8749725373550857 0.8442588512421297,0.8749725373550857 0.8755267387133499,0.8437248654887639 0.8755267387133499,0.8437248654887639 0.8442588512421297))	15
28	27	POLYGON((0.8749725373550857 0.8442588512421297,0.9062202092214073 0.8442588512421297,0.9062202092214073 0.8755267387133499,0.8749725373550857 0.8755267387133499,0.8749725373550857 0.8442588512421297))	21
29	27	POLYGON((0.9062202092214073 0.8442588512421297,0.937467881087729 0.8442588512421297,0.937467881087729 0.8755267387133499,0.9062202092214073 0.8755267387133499,0.9062202092214073 0.8442588512421297))	18
30	27	POLYGON((0.937467881087729 0.8442588512421297,0.9687155529540509 0.8442588512421297,0.9687155529540509 0.8755267387133499,0.937467881087729 0.8755267387133499,0.937467881087729 0.8442588512421297))	20
31	27	POLYGON((0.9687155529540509 0.8442588512421297,0.9999632248203726 0.8442588512421297,0.9999632248203726 0.8755267387133499,0.9687155529540509 0.8755267387133499,0.9687155529540509 0.8442588512421297))	19
0	28	POLYGON((3.772509807720148E-5 0.8755267387133499,0.03128539696439893 0.8755267387133499,0.03128539696439893 0.90679462618457,3.772509807720148E-5 0.90679462618457,3.772509807720148E-5 0.8755267387133499))	10
1	28	POLYGON((0.03128539696439893 0.8755267387133499,0.06253306883072066 0.8755267387133499,0.06253306883072066 0.90679462618457,0.03128539696439893 0.90679462618457,0.03128539696439893 0.8755267387133499))	12
2	28	POLYGON((0.06253306883072066 0.8755267387133499,0.0937807406970424 0.8755267387133499,0.0937807406970424 0.90679462618457,0.06253306883072066 0.90679462618457,0.06253306883072066 0.8755267387133499))	19
3	28	POLYGON((0.0937807406970424 0.8755267387133499,0.1250284125633641 0.8755267387133499,0.1250284125633641 0.90679462618457,0.0937807406970424 0.90679462618457,0.0937807406970424 0.8755267387133499))	20
4	28	POLYGON((0.1250284125633641 0.8755267387133499,0.15627608442968585 0.8755267387133499,0.15627608442968585 0.90679462618457,0.1250284125633641 0.90679462618457,0.1250284125633641 0.8755267387133499))	24
5	28	POLYGON((0.15627608442968585 0.8755267387133499,0.1875237562960076 0.8755267387133499,0.1875237562960076 0.90679462618457,0.15627608442968585 0.90679462618457,0.15627608442968585 0.8755267387133499))	25
6	28	POLYGON((0.1875237562960076 0.8755267387133499,0.21877142816232933 0.8755267387133499,0.21877142816232933 0.90679462618457,0.1875237562960076 0.90679462618457,0.1875237562960076 0.8755267387133499))	18
7	28	POLYGON((0.21877142816232933 0.8755267387133499,0.250019100028651 0.8755267387133499,0.250019100028651 0.90679462618457,0.21877142816232933 0.90679462618457,0.21877142816232933 0.8755267387133499))	16
8	28	POLYGON((0.250019100028651 0.8755267387133499,0.2812667718949728 0.8755267387133499,0.2812667718949728 0.90679462618457,0.250019100028651 0.90679462618457,0.250019100028651 0.8755267387133499))	24
9	28	POLYGON((0.2812667718949728 0.8755267387133499,0.3125144437612945 0.8755267387133499,0.3125144437612945 0.90679462618457,0.2812667718949728 0.90679462618457,0.2812667718949728 0.8755267387133499))	14
