Column	Row	Geometry	Frequency
5	15	POLYGON((0.20969376324958422 0.616723871744028,0.23618719930909143 0.616723871744028,0.23618719930909143 0.643856468971098,0.20969376324958422 0.643856468971098,0.20969376324958422 0.616723871744028))	8
6	15	POLYGON((0.23618719930909143 0.616723871744028,0.2626806353685986 0.616723871744028,0.2626806353685986 0.643856468971098,0.23618719930909143 0.643856468971098,0.23618719930909143 0.616723871744028))	13
7	15	POLYGON((0.2626806353685986 0.616723871744028,0.2891740714281058 0.616723871744028,0.2891740714281058 0.643856468971098,0.2626806353685986 0.643856468971098,0.2626806353685986 0.616723871744028))	20
8	15	POLYGON((0.2891740714281058 0.616723871744028,0.31566750748761296 0.616723871744028,0.31566750748761296 0.643856468971098,0.2891740714281058 0.643856468971098,0.2891740714281058 0.616723871744028))	39
9	15	POLYGON((0.31566750748761296 0.616723871744028,0.3421609435471201 0.616723871744028,0.3421609435471201 0.643856468971098,0.31566750748761296 0.643856468971098,0.31566750748761296 0.616723871744028))	66
10	15	POLYGON((0.3421609435471201 0.616723871744028,0.3686543796066273 0.616723871744028,0.3686543796066273 0.643856468971098,0.3421609435471201 0.643856468971098,0.3421609435471201 0.616723871744028))	93
11	15	POLYGON((0.3686543796066273 0.616723871744028,0.39514781566613455 0.616723871744028,0.39514781566613455 0.643856468971098,0.3686543796066273 0.643856468971098,0.3686543796066273 0.616723871744028))	133
12	15	POLYGON((0.39514781566613455 0.616723871744028,0.4216412517256417 0.616723871744028,0.4216412517256417 0.643856468971098,0.39514781566613455 0.643856468971098,0.39514781566613455 0.616723871744028))	174
13	15	POLYGON((0.4216412517256417 0.616723871744028,0.44813468778514887 0.616723871744028,0.44813468778514887 0.643856468971098,0.4216412517256417 0.643856468971098,0.4216412517256417 0.616723871744028))	241
14	15	POLYGON((0.44813468778514887 0.616723871744028,0.4746281238446561 0.616723871744028,0.4746281238446561 0.643856468971098,0.44813468778514887 0.643856468971098,0.44813468778514887 0.616723871744028))	268
15	15	POLYGON((0.4746281238446561 0.616723871744028,0.5011215599041632 0.616723871744028,0.5011215599041632 0.643856468971098,0.4746281238446561 0.643856468971098,0.4746281238446561 0.616723871744028))	271
16	15	POLYGON((0.5011215599041632 0.616723871744028,0.5276149959636705 0.616723871744028,0.5276149959636705 0.643856468971098,0.5011215599041632 0.643856468971098,0.5011215599041632 0.616723871744028))	259
17	15	POLYGON((0.5276149959636705 0.616723871744028,0.5541084320231776 0.616723871744028,0.5541084320231776 0.643856468971098,0.5276149959636705 0.643856468971098,0.5276149959636705 0.616723871744028))	222
18	15	POLYGON((0.5541084320231776 0.616723871744028,0.5806018680826848 0.616723871744028,0.5806018680826848 0.643856468971098,0.5541084320231776 0.643856468971098,0.5541084320231776 0.616723871744028))	217
19	15	POLYGON((0.5806018680826848 0.616723871744028,0.6070953041421919 0.616723871744028,0.6070953041421919 0.643856468971098,0.5806018680826848 0.643856468971098,0.5806018680826848 0.616723871744028))	169
20	15	POLYGON((0.6070953041421919 0.616723871744028,0.6335887402016992 0.616723871744028,0.6335887402016992 0.643856468971098,0.6070953041421919 0.643856468971098,0.6070953041421919 0.616723871744028))	131
21	15	POLYGON((0.6335887402016992 0.616723871744028,0.6600821762612062 0.616723871744028,0.6600821762612062 0.643856468971098,0.6335887402016992 0.643856468971098,0.6335887402016992 0.616723871744028))	91
22	15	POLYGON((0.6600821762612062 0.616723871744028,0.6865756123207135 0.616723871744028,0.6865756123207135 0.643856468971098,0.6600821762612062 0.643856468971098,0.6600821762612062 0.616723871744028))	58
23	15	POLYGON((0.6865756123207135 0.616723871744028,0.7130690483802208 0.616723871744028,0.7130690483802208 0.643856468971098,0.6865756123207135 0.643856468971098,0.6865756123207135 0.616723871744028))	35
24	15	POLYGON((0.7130690483802208 0.616723871744028,0.7395624844397278 0.616723871744028,0.7395624844397278 0.643856468971098,0.7130690483802208 0.643856468971098,0.7130690483802208 0.616723871744028))	18
25	15	POLYGON((0.7395624844397278 0.616723871744028,0.7660559204992351 0.616723871744028,0.7660559204992351 0.643856468971098,0.7395624844397278 0.643856468971098,0.7395624844397278 0.616723871744028))	6
26	15	POLYGON((0.7660559204992351 0.616723871744028,0.7925493565587423 0.616723871744028,0.7925493565587423 0.643856468971098,0.7660559204992351 0.643856468971098,0.7660559204992351 0.616723871744028))	2
27	15	POLYGON((0.7925493565587423 0.616723871744028,0.8190427926182494 0.616723871744028,0.8190427926182494 0.643856468971098,0.7925493565587423 0.643856468971098,0.7925493565587423 0.616723871744028))	1
28	15	POLYGON((0.8190427926182494 0.616723871744028,0.8455362286777566 0.616723871744028,0.8455362286777566 0.643856468971098,0.8190427926182494 0.643856468971098,0.8190427926182494 0.616723871744028))	0
29	15	POLYGON((0.8455362286777566 0.616723871744028,0.8720296647372638 0.616723871744028,0.8720296647372638 0.643856468971098,0.8455362286777566 0.643856468971098,0.8455362286777566 0.616723871744028))	1
30	15	POLYGON((0.8720296647372638 0.616723871744028,0.8985231007967709 0.616723871744028,0.8985231007967709 0.643856468971098,0.8720296647372638 0.643856468971098,0.8720296647372638 0.616723871744028))	1
31	15	POLYGON((0.8985231007967709 0.616723871744028,0.9250165368562782 0.616723871744028,0.9250165368562782 0.643856468971098,0.8985231007967709 0.643856468971098,0.8985231007967709 0.616723871744028))	0
0	16	POLYGON((0.07722658295204832 0.643856468971098,0.1037200190115555 0.643856468971098,0.1037200190115555 0.6709890661981682,0.07722658295204832 0.6709890661981682,0.07722658295204832 0.643856468971098))	0
1	16	POLYGON((0.1037200190115555 0.643856468971098,0.1302134550710627 0.643856468971098,0.1302134550710627 0.6709890661981682,0.1037200190115555 0.6709890661981682,0.1037200190115555 0.643856468971098))	0
2	16	POLYGON((0.1302134550710627 0.643856468971098,0.15670689113056988 0.643856468971098,0.15670689113056988 0.6709890661981682,0.1302134550710627 0.6709890661981682,0.1302134550710627 0.643856468971098))	0
3	16	POLYGON((0.15670689113056988 0.643856468971098,0.18320032719007706 0.643856468971098,0.18320032719007706 0.6709890661981682,0.15670689113056988 0.6709890661981682,0.15670689113056988 0.643856468971098))	0
4	16	POLYGON((0.18320032719007706 0.643856468971098,0.20969376324958422 0.643856468971098,0.20969376324958422 0.6709890661981682,0.18320032719007706 0.6709890661981682,0.18320032719007706 0.643856468971098))	6
5	16	POLYGON((0.20969376324958422 0.643856468971098,0.23618719930909143 0.643856468971098,0.23618719930909143 0.6709890661981682,0.20969376324958422 0.6709890661981682,0.20969376324958422 0.643856468971098))	9
6	16	POLYGON((0.23618719930909143 0.643856468971098,0.2626806353685986 0.643856468971098,0.2626806353685986 0.6709890661981682,0.23618719930909143 0.6709890661981682,0.23618719930909143 0.643856468971098))	11
7	16	POLYGON((0.2626806353685986 0.643856468971098,0.2891740714281058 0.643856468971098,0.2891740714281058 0.6709890661981682,0.2626806353685986 0.6709890661981682,0.2626806353685986 0.643856468971098))	14
8	16	POLYGON((0.2891740714281058 0.643856468971098,0.31566750748761296 0.643856468971098,0.31566750748761296 0.6709890661981682,0.2891740714281058 0.6709890661981682,0.2891740714281058 0.643856468971098))	36
9	16	POLYGON((0.31566750748761296 0.643856468971098,0.3421609435471201 0.643856468971098,0.3421609435471201 0.6709890661981682,0.31566750748761296 0.6709890661981682,0.31566750748761296 0.643856468971098))	65
10	16	POLYGON((0.3421609435471201 0.643856468971098,0.3686543796066273 0.643856468971098,0.3686543796066273 0.6709890661981682,0.3421609435471201 0.6709890661981682,0.3421609435471201 0.643856468971098))	90
11	16	POLYGON((0.3686543796066273 0.643856468971098,0.39514781566613455 0.643856468971098,0.39514781566613455 0.6709890661981682,0.3686543796066273 0.6709890661981682,0.3686543796066273 0.643856468971098))	143
12	16	POLYGON((0.39514781566613455 0.643856468971098,0.4216412517256417 0.643856468971098,0.4216412517256417 0.6709890661981682,0.39514781566613455 0.6709890661981682,0.39514781566613455 0.643856468971098))	160
13	16	POLYGON((0.4216412517256417 0.643856468971098,0.44813468778514887 0.643856468971098,0.44813468778514887 0.6709890661981682,0.4216412517256417 0.6709890661981682,0.4216412517256417 0.643856468971098))	221
14	16	POLYGON((0.44813468778514887 0.643856468971098,0.4746281238446561 0.643856468971098,0.4746281238446561 0.6709890661981682,0.44813468778514887 0.6709890661981682,0.44813468778514887 0.643856468971098))	229
15	16	POLYGON((0.4746281238446561 0.643856468971098,0.5011215599041632 0.643856468971098,0.5011215599041632 0.6709890661981682,0.4746281238446561 0.6709890661981682,0.4746281238446561 0.643856468971098))	296
16	16	POLYGON((0.5011215599041632 0.643856468971098,0.5276149959636705 0.643856468971098,0.5276149959636705 0.6709890661981682,0.5011215599041632 0.6709890661981682,0.5011215599041632 0.643856468971098))	263
17	16	POLYGON((0.5276149959636705 0.643856468971098,0.5541084320231776 0.643856468971098,0.5541084320231776 0.6709890661981682,0.5276149959636705 0.6709890661981682,0.5276149959636705 0.643856468971098))	285
18	16	POLYGON((0.5541084320231776 0.643856468971098,0.5806018680826848 0.643856468971098,0.5806018680826848 0.6709890661981682,0.5541084320231776 0.6709890661981682,0.5541084320231776 0.643856468971098))	244
19	16	POLYGON((0.5806018680826848 0.643856468971098,0.6070953041421919 0.643856468971098,0.6070953041421919 0.6709890661981682,0.5806018680826848 0.6709890661981682,0.5806018680826848 0.643856468971098))	196
20	16	POLYGON((0.6070953041421919 0.643856468971098,0.6335887402016992 0.643856468971098,0.6335887402016992 0.6709890661981682,0.6070953041421919 0.6709890661981682,0.6070953041421919 0.643856468971098))	141
21	16	POLYGON((0.6335887402016992 0.643856468971098,0.6600821762612062 0.643856468971098,0.6600821762612062 0.6709890661981682,0.6335887402016992 0.6709890661981682,0.6335887402016992 0.643856468971098))	89
22	16	POLYGON((0.6600821762612062 0.643856468971098,0.6865756123207135 0.643856468971098,0.6865756123207135 0.6709890661981682,0.6600821762612062 0.6709890661981682,0.6600821762612062 0.643856468971098))	63
23	16	POLYGON((0.6865756123207135 0.643856468971098,0.7130690483802208 0.643856468971098,0.7130690483802208 0.6709890661981682,0.6865756123207135 0.6709890661981682,0.6865756123207135 0.643856468971098))	35
24	16	POLYGON((0.7130690483802208 0.643856468971098,0.7395624844397278 0.643856468971098,0.7395624844397278 0.6709890661981682,0.7130690483802208 0.6709890661981682,0.7130690483802208 0.643856468971098))	18
25	16	POLYGON((0.7395624844397278 0.643856468971098,0.7660559204992351 0.643856468971098,0.7660559204992351 0.6709890661981682,0.7395624844397278 0.6709890661981682,0.7395624844397278 0.643856468971098))	18
26	16	POLYGON((0.7660559204992351 0.643856468971098,0.7925493565587423 0.643856468971098,0.7925493565587423 0.6709890661981682,0.7660559204992351 0.6709890661981682,0.7660559204992351 0.643856468971098))	5
27	16	POLYGON((0.7925493565587423 0.643856468971098,0.8190427926182494 0.643856468971098,0.8190427926182494 0.6709890661981682,0.7925493565587423 0.6709890661981682,0.7925493565587423 0.643856468971098))	3
28	16	POLYGON((0.8190427926182494 0.643856468971098,0.8455362286777566 0.643856468971098,0.8455362286777566 0.6709890661981682,0.8190427926182494 0.6709890661981682,0.8190427926182494 0.643856468971098))	1
29	16	POLYGON((0.8455362286777566 0.643856468971098,0.8720296647372638 0.643856468971098,0.8720296647372638 0.6709890661981682,0.8455362286777566 0.6709890661981682,0.8455362286777566 0.643856468971098))	0
30	16	POLYGON((0.8720296647372638 0.643856468971098,0.8985231007967709 0.643856468971098,0.8985231007967709 0.6709890661981682,0.8720296647372638 0.6709890661981682,0.8720296647372638 0.643856468971098))	0
31	16	POLYGON((0.8985231007967709 0.643856468971098,0.9250165368562782 0.643856468971098,0.9250165368562782 0.6709890661981682,0.8985231007967709 0.6709890661981682,0.8985231007967709 0.643856468971098))	0
0	17	POLYGON((0.07722658295204832 0.6709890661981682,0.1037200190115555 0.6709890661981682,0.1037200190115555 0.6981216634252382,0.07722658295204832 0.6981216634252382,0.07722658295204832 0.6709890661981682))	0
1	17	POLYGON((0.1037200190115555 0.6709890661981682,0.1302134550710627 0.6709890661981682,0.1302134550710627 0.6981216634252382,0.1037200190115555 0.6981216634252382,0.1037200190115555 0.6709890661981682))	1
2	17	POLYGON((0.1302134550710627 0.6709890661981682,0.15670689113056988 0.6709890661981682,0.15670689113056988 0.6981216634252382,0.1302134550710627 0.6981216634252382,0.1302134550710627 0.6709890661981682))	0
3	17	POLYGON((0.15670689113056988 0.6709890661981682,0.18320032719007706 0.6709890661981682,0.18320032719007706 0.6981216634252382,0.15670689113056988 0.6981216634252382,0.15670689113056988 0.6709890661981682))	2
4	17	POLYGON((0.18320032719007706 0.6709890661981682,0.20969376324958422 0.6709890661981682,0.20969376324958422 0.6981216634252382,0.18320032719007706 0.6981216634252382,0.18320032719007706 0.6709890661981682))	1
5	17	POLYGON((0.20969376324958422 0.6709890661981682,0.23618719930909143 0.6709890661981682,0.23618719930909143 0.6981216634252382,0.20969376324958422 0.6981216634252382,0.20969376324958422 0.6709890661981682))	12
6	17	POLYGON((0.23618719930909143 0.6709890661981682,0.2626806353685986 0.6709890661981682,0.2626806353685986 0.6981216634252382,0.23618719930909143 0.6981216634252382,0.23618719930909143 0.6709890661981682))	12
7	17	POLYGON((0.2626806353685986 0.6709890661981682,0.2891740714281058 0.6709890661981682,0.2891740714281058 0.6981216634252382,0.2626806353685986 0.6981216634252382,0.2626806353685986 0.6709890661981682))	30
8	17	POLYGON((0.2891740714281058 0.6709890661981682,0.31566750748761296 0.6709890661981682,0.31566750748761296 0.6981216634252382,0.2891740714281058 0.6981216634252382,0.2891740714281058 0.6709890661981682))	38
9	17	POLYGON((0.31566750748761296 0.6709890661981682,0.3421609435471201 0.6709890661981682,0.3421609435471201 0.6981216634252382,0.31566750748761296 0.6981216634252382,0.31566750748761296 0.6709890661981682))	64
10	17	POLYGON((0.3421609435471201 0.6709890661981682,0.3686543796066273 0.6709890661981682,0.3686543796066273 0.6981216634252382,0.3421609435471201 0.6981216634252382,0.3421609435471201 0.6709890661981682))	89
11	17	POLYGON((0.3686543796066273 0.6709890661981682,0.39514781566613455 0.6709890661981682,0.39514781566613455 0.6981216634252382,0.3686543796066273 0.6981216634252382,0.3686543796066273 0.6709890661981682))	134
12	17	POLYGON((0.39514781566613455 0.6709890661981682,0.4216412517256417 0.6709890661981682,0.4216412517256417 0.6981216634252382,0.39514781566613455 0.6981216634252382,0.39514781566613455 0.6709890661981682))	164
13	17	POLYGON((0.4216412517256417 0.6709890661981682,0.44813468778514887 0.6709890661981682,0.44813468778514887 0.6981216634252382,0.4216412517256417 0.6981216634252382,0.4216412517256417 0.6709890661981682))	224
14	17	POLYGON((0.44813468778514887 0.6709890661981682,0.4746281238446561 0.6709890661981682,0.4746281238446561 0.6981216634252382,0.44813468778514887 0.6981216634252382,0.44813468778514887 0.6709890661981682))	271
15	17	POLYGON((0.4746281238446561 0.6709890661981682,0.5011215599041632 0.6709890661981682,0.5011215599041632 0.6981216634252382,0.4746281238446561 0.6981216634252382,0.4746281238446561 0.6709890661981682))	273
16	17	POLYGON((0.5011215599041632 0.6709890661981682,0.5276149959636705 0.6709890661981682,0.5276149959636705 0.6981216634252382,0.5011215599041632 0.6981216634252382,0.5011215599041632 0.6709890661981682))	264
17	17	POLYGON((0.5276149959636705 0.6709890661981682,0.5541084320231776 0.6709890661981682,0.5541084320231776 0.6981216634252382,0.5276149959636705 0.6981216634252382,0.5276149959636705 0.6709890661981682))	252
18	17	POLYGON((0.5541084320231776 0.6709890661981682,0.5806018680826848 0.6709890661981682,0.5806018680826848 0.6981216634252382,0.5541084320231776 0.6981216634252382,0.5541084320231776 0.6709890661981682))	211
19	17	POLYGON((0.5806018680826848 0.6709890661981682,0.6070953041421919 0.6709890661981682,0.6070953041421919 0.6981216634252382,0.5806018680826848 0.6981216634252382,0.5806018680826848 0.6709890661981682))	170
20	17	POLYGON((0.6070953041421919 0.6709890661981682,0.6335887402016992 0.6709890661981682,0.6335887402016992 0.6981216634252382,0.6070953041421919 0.6981216634252382,0.6070953041421919 0.6709890661981682))	126
21	17	POLYGON((0.6335887402016992 0.6709890661981682,0.6600821762612062 0.6709890661981682,0.6600821762612062 0.6981216634252382,0.6335887402016992 0.6981216634252382,0.6335887402016992 0.6709890661981682))	111
22	17	POLYGON((0.6600821762612062 0.6709890661981682,0.6865756123207135 0.6709890661981682,0.6865756123207135 0.6981216634252382,0.6600821762612062 0.6981216634252382,0.6600821762612062 0.6709890661981682))	67
23	17	POLYGON((0.6865756123207135 0.6709890661981682,0.7130690483802208 0.6709890661981682,0.7130690483802208 0.6981216634252382,0.6865756123207135 0.6981216634252382,0.6865756123207135 0.6709890661981682))	32
24	17	POLYGON((0.7130690483802208 0.6709890661981682,0.7395624844397278 0.6709890661981682,0.7395624844397278 0.6981216634252382,0.7130690483802208 0.6981216634252382,0.7130690483802208 0.6709890661981682))	17
25	17	POLYGON((0.7395624844397278 0.6709890661981682,0.7660559204992351 0.6709890661981682,0.7660559204992351 0.6981216634252382,0.7395624844397278 0.6981216634252382,0.7395624844397278 0.6709890661981682))	7
26	17	POLYGON((0.7660559204992351 0.6709890661981682,0.7925493565587423 0.6709890661981682,0.7925493565587423 0.6981216634252382,0.7660559204992351 0.6981216634252382,0.7660559204992351 0.6709890661981682))	7
27	17	POLYGON((0.7925493565587423 0.6709890661981682,0.8190427926182494 0.6709890661981682,0.8190427926182494 0.6981216634252382,0.7925493565587423 0.6981216634252382,0.7925493565587423 0.6709890661981682))	3
28	17	POLYGON((0.8190427926182494 0.6709890661981682,0.8455362286777566 0.6709890661981682,0.8455362286777566 0.6981216634252382,0.8190427926182494 0.6981216634252382,0.8190427926182494 0.6709890661981682))	0
29	17	POLYGON((0.8455362286777566 0.6709890661981682,0.8720296647372638 0.6709890661981682,0.8720296647372638 0.6981216634252382,0.8455362286777566 0.6981216634252382,0.8455362286777566 0.6709890661981682))	0
30	17	POLYGON((0.8720296647372638 0.6709890661981682,0.8985231007967709 0.6709890661981682,0.8985231007967709 0.6981216634252382,0.8720296647372638 0.6981216634252382,0.8720296647372638 0.6709890661981682))	0
31	17	POLYGON((0.8985231007967709 0.6709890661981682,0.9250165368562782 0.6709890661981682,0.9250165368562782 0.6981216634252382,0.8985231007967709 0.6981216634252382,0.8985231007967709 0.6709890661981682))	0
0	18	POLYGON((0.07722658295204832 0.6981216634252382,0.1037200190115555 0.6981216634252382,0.1037200190115555 0.7252542606523084,0.07722658295204832 0.7252542606523084,0.07722658295204832 0.6981216634252382))	0
1	18	POLYGON((0.1037200190115555 0.6981216634252382,0.1302134550710627 0.6981216634252382,0.1302134550710627 0.7252542606523084,0.1037200190115555 0.7252542606523084,0.1037200190115555 0.6981216634252382))	0
2	18	POLYGON((0.1302134550710627 0.6981216634252382,0.15670689113056988 0.6981216634252382,0.15670689113056988 0.7252542606523084,0.1302134550710627 0.7252542606523084,0.1302134550710627 0.6981216634252382))	0
3	18	POLYGON((0.15670689113056988 0.6981216634252382,0.18320032719007706 0.6981216634252382,0.18320032719007706 0.7252542606523084,0.15670689113056988 0.7252542606523084,0.15670689113056988 0.6981216634252382))	1
4	18	POLYGON((0.18320032719007706 0.6981216634252382,0.20969376324958422 0.6981216634252382,0.20969376324958422 0.7252542606523084,0.18320032719007706 0.7252542606523084,0.18320032719007706 0.6981216634252382))	3
5	18	POLYGON((0.20969376324958422 0.6981216634252382,0.23618719930909143 0.6981216634252382,0.23618719930909143 0.7252542606523084,0.20969376324958422 0.7252542606523084,0.20969376324958422 0.6981216634252382))	6
6	18	POLYGON((0.23618719930909143 0.6981216634252382,0.2626806353685986 0.6981216634252382,0.2626806353685986 0.7252542606523084,0.23618719930909143 0.7252542606523084,0.23618719930909143 0.6981216634252382))	9
7	18	POLYGON((0.2626806353685986 0.6981216634252382,0.2891740714281058 0.6981216634252382,0.2891740714281058 0.7252542606523084,0.2626806353685986 0.7252542606523084,0.2626806353685986 0.6981216634252382))	20
8	18	POLYGON((0.2891740714281058 0.6981216634252382,0.31566750748761296 0.6981216634252382,0.31566750748761296 0.7252542606523084,0.2891740714281058 0.7252542606523084,0.2891740714281058 0.6981216634252382))	28
9	18	POLYGON((0.31566750748761296 0.6981216634252382,0.3421609435471201 0.6981216634252382,0.3421609435471201 0.7252542606523084,0.31566750748761296 0.7252542606523084,0.31566750748761296 0.6981216634252382))	66
10	18	POLYGON((0.3421609435471201 0.6981216634252382,0.3686543796066273 0.6981216634252382,0.3686543796066273 0.7252542606523084,0.3421609435471201 0.7252542606523084,0.3421609435471201 0.6981216634252382))	84
11	18	POLYGON((0.3686543796066273 0.6981216634252382,0.39514781566613455 0.6981216634252382,0.39514781566613455 0.7252542606523084,0.3686543796066273 0.7252542606523084,0.3686543796066273 0.6981216634252382))	132
12	18	POLYGON((0.39514781566613455 0.6981216634252382,0.4216412517256417 0.6981216634252382,0.4216412517256417 0.7252542606523084,0.39514781566613455 0.7252542606523084,0.39514781566613455 0.6981216634252382))	146
13	18	POLYGON((0.4216412517256417 0.6981216634252382,0.44813468778514887 0.6981216634252382,0.44813468778514887 0.7252542606523084,0.4216412517256417 0.7252542606523084,0.4216412517256417 0.6981216634252382))	195
14	18	POLYGON((0.44813468778514887 0.6981216634252382,0.4746281238446561 0.6981216634252382,0.4746281238446561 0.7252542606523084,0.44813468778514887 0.7252542606523084,0.44813468778514887 0.6981216634252382))	215
15	18	POLYGON((0.4746281238446561 0.6981216634252382,0.5011215599041632 0.6981216634252382,0.5011215599041632 0.7252542606523084,0.4746281238446561 0.7252542606523084,0.4746281238446561 0.6981216634252382))	252
16	18	POLYGON((0.5011215599041632 0.6981216634252382,0.5276149959636705 0.6981216634252382,0.5276149959636705 0.7252542606523084,0.5011215599041632 0.7252542606523084,0.5011215599041632 0.6981216634252382))	232
17	18	POLYGON((0.5276149959636705 0.6981216634252382,0.5541084320231776 0.6981216634252382,0.5541084320231776 0.7252542606523084,0.5276149959636705 0.7252542606523084,0.5276149959636705 0.6981216634252382))	233
18	18	POLYGON((0.5541084320231776 0.6981216634252382,0.5806018680826848 0.6981216634252382,0.5806018680826848 0.7252542606523084,0.5541084320231776 0.7252542606523084,0.5541084320231776 0.6981216634252382))	223
19	18	POLYGON((0.5806018680826848 0.6981216634252382,0.6070953041421919 0.6981216634252382,0.6070953041421919 0.7252542606523084,0.5806018680826848 0.7252542606523084,0.5806018680826848 0.6981216634252382))	142
20	18	POLYGON((0.6070953041421919 0.6981216634252382,0.6335887402016992 0.6981216634252382,0.6335887402016992 0.7252542606523084,0.6070953041421919 0.7252542606523084,0.6070953041421919 0.6981216634252382))	120
21	18	POLYGON((0.6335887402016992 0.6981216634252382,0.6600821762612062 0.6981216634252382,0.6600821762612062 0.7252542606523084,0.6335887402016992 0.7252542606523084,0.6335887402016992 0.6981216634252382))	79
22	18	POLYGON((0.6600821762612062 0.6981216634252382,0.6865756123207135 0.6981216634252382,0.6865756123207135 0.7252542606523084,0.6600821762612062 0.7252542606523084,0.6600821762612062 0.6981216634252382))	59
23	18	POLYGON((0.6865756123207135 0.6981216634252382,0.7130690483802208 0.6981216634252382,0.7130690483802208 0.7252542606523084,0.6865756123207135 0.7252542606523084,0.6865756123207135 0.6981216634252382))	32
24	18	POLYGON((0.7130690483802208 0.6981216634252382,0.7395624844397278 0.6981216634252382,0.7395624844397278 0.7252542606523084,0.7130690483802208 0.7252542606523084,0.7130690483802208 0.6981216634252382))	29
25	18	POLYGON((0.7395624844397278 0.6981216634252382,0.7660559204992351 0.6981216634252382,0.7660559204992351 0.7252542606523084,0.7395624844397278 0.7252542606523084,0.7395624844397278 0.6981216634252382))	8
26	18	POLYGON((0.7660559204992351 0.6981216634252382,0.7925493565587423 0.6981216634252382,0.7925493565587423 0.7252542606523084,0.7660559204992351 0.7252542606523084,0.7660559204992351 0.6981216634252382))	1
27	18	POLYGON((0.7925493565587423 0.6981216634252382,0.8190427926182494 0.6981216634252382,0.8190427926182494 0.7252542606523084,0.7925493565587423 0.7252542606523084,0.7925493565587423 0.6981216634252382))	8
28	18	POLYGON((0.8190427926182494 0.6981216634252382,0.8455362286777566 0.6981216634252382,0.8455362286777566 0.7252542606523084,0.8190427926182494 0.7252542606523084,0.8190427926182494 0.6981216634252382))	0
29	18	POLYGON((0.8455362286777566 0.6981216634252382,0.8720296647372638 0.6981216634252382,0.8720296647372638 0.7252542606523084,0.8455362286777566 0.7252542606523084,0.8455362286777566 0.6981216634252382))	0
30	18	POLYGON((0.8720296647372638 0.6981216634252382,0.8985231007967709 0.6981216634252382,0.8985231007967709 0.7252542606523084,0.8720296647372638 0.7252542606523084,0.8720296647372638 0.6981216634252382))	0
31	18	POLYGON((0.8985231007967709 0.6981216634252382,0.9250165368562782 0.6981216634252382,0.9250165368562782 0.7252542606523084,0.8985231007967709 0.7252542606523084,0.8985231007967709 0.6981216634252382))	0
0	19	POLYGON((0.07722658295204832 0.7252542606523084,0.1037200190115555 0.7252542606523084,0.1037200190115555 0.7523868578793783,0.07722658295204832 0.7523868578793783,0.07722658295204832 0.7252542606523084))	0
1	19	POLYGON((0.1037200190115555 0.7252542606523084,0.1302134550710627 0.7252542606523084,0.1302134550710627 0.7523868578793783,0.1037200190115555 0.7523868578793783,0.1037200190115555 0.7252542606523084))	0
2	19	POLYGON((0.1302134550710627 0.7252542606523084,0.15670689113056988 0.7252542606523084,0.15670689113056988 0.7523868578793783,0.1302134550710627 0.7523868578793783,0.1302134550710627 0.7252542606523084))	0
3	19	POLYGON((0.15670689113056988 0.7252542606523084,0.18320032719007706 0.7252542606523084,0.18320032719007706 0.7523868578793783,0.15670689113056988 0.7523868578793783,0.15670689113056988 0.7252542606523084))	0
4	19	POLYGON((0.18320032719007706 0.7252542606523084,0.20969376324958422 0.7252542606523084,0.20969376324958422 0.7523868578793783,0.18320032719007706 0.7523868578793783,0.18320032719007706 0.7252542606523084))	2
5	19	POLYGON((0.20969376324958422 0.7252542606523084,0.23618719930909143 0.7252542606523084,0.23618719930909143 0.7523868578793783,0.20969376324958422 0.7523868578793783,0.20969376324958422 0.7252542606523084))	5
6	19	POLYGON((0.23618719930909143 0.7252542606523084,0.2626806353685986 0.7252542606523084,0.2626806353685986 0.7523868578793783,0.23618719930909143 0.7523868578793783,0.23618719930909143 0.7252542606523084))	9
7	19	POLYGON((0.2626806353685986 0.7252542606523084,0.2891740714281058 0.7252542606523084,0.2891740714281058 0.7523868578793783,0.2626806353685986 0.7523868578793783,0.2626806353685986 0.7252542606523084))	13
8	19	POLYGON((0.2891740714281058 0.7252542606523084,0.31566750748761296 0.7252542606523084,0.31566750748761296 0.7523868578793783,0.2891740714281058 0.7523868578793783,0.2891740714281058 0.7252542606523084))	25
9	19	POLYGON((0.31566750748761296 0.7252542606523084,0.3421609435471201 0.7252542606523084,0.3421609435471201 0.7523868578793783,0.31566750748761296 0.7523868578793783,0.31566750748761296 0.7252542606523084))	48
10	19	POLYGON((0.3421609435471201 0.7252542606523084,0.3686543796066273 0.7252542606523084,0.3686543796066273 0.7523868578793783,0.3421609435471201 0.7523868578793783,0.3421609435471201 0.7252542606523084))	80
11	19	POLYGON((0.3686543796066273 0.7252542606523084,0.39514781566613455 0.7252542606523084,0.39514781566613455 0.7523868578793783,0.3686543796066273 0.7523868578793783,0.3686543796066273 0.7252542606523084))	112
12	19	POLYGON((0.39514781566613455 0.7252542606523084,0.4216412517256417 0.7252542606523084,0.4216412517256417 0.7523868578793783,0.39514781566613455 0.7523868578793783,0.39514781566613455 0.7252542606523084))	130
13	19	POLYGON((0.4216412517256417 0.7252542606523084,0.44813468778514887 0.7252542606523084,0.44813468778514887 0.7523868578793783,0.4216412517256417 0.7523868578793783,0.4216412517256417 0.7252542606523084))	147
14	19	POLYGON((0.44813468778514887 0.7252542606523084,0.4746281238446561 0.7252542606523084,0.4746281238446561 0.7523868578793783,0.44813468778514887 0.7523868578793783,0.44813468778514887 0.7252542606523084))	193
