Column	Row	Geometry	Frequency
20	16	POLYGON((0.6249179487657951 0.5003101175836415,0.6561568187487592 0.5003101175836415,0.6561568187487592 0.5315664198335377,0.6249179487657951 0.5315664198335377,0.6249179487657951 0.5003101175836415))	0
21	16	POLYGON((0.6561568187487592 0.5003101175836415,0.6873956887317232 0.5003101175836415,0.6873956887317232 0.5315664198335377,0.6561568187487592 0.5315664198335377,0.6561568187487592 0.5003101175836415))	0
22	16	POLYGON((0.6873956887317232 0.5003101175836415,0.7186345587146872 0.5003101175836415,0.7186345587146872 0.5315664198335377,0.6873956887317232 0.5315664198335377,0.6873956887317232 0.5003101175836415))	0
23	16	POLYGON((0.7186345587146872 0.5003101175836415,0.7498734286976513 0.5003101175836415,0.7498734286976513 0.5315664198335377,0.7186345587146872 0.5315664198335377,0.7186345587146872 0.5003101175836415))	0
24	16	POLYGON((0.7498734286976513 0.5003101175836415,0.7811122986806153 0.5003101175836415,0.7811122986806153 0.5315664198335377,0.7498734286976513 0.5315664198335377,0.7498734286976513 0.5003101175836415))	0
25	16	POLYGON((0.7811122986806153 0.5003101175836415,0.8123511686635794 0.5003101175836415,0.8123511686635794 0.5315664198335377,0.7811122986806153 0.5315664198335377,0.7811122986806153 0.5003101175836415))	0
26	16	POLYGON((0.8123511686635794 0.5003101175836415,0.8435900386465435 0.5003101175836415,0.8435900386465435 0.5315664198335377,0.8123511686635794 0.5315664198335377,0.8123511686635794 0.5003101175836415))	0
27	16	POLYGON((0.8435900386465435 0.5003101175836415,0.8748289086295075 0.5003101175836415,0.8748289086295075 0.5315664198335377,0.8435900386465435 0.5315664198335377,0.8435900386465435 0.5003101175836415))	0
28	16	POLYGON((0.8748289086295075 0.5003101175836415,0.9060677786124715 0.5003101175836415,0.9060677786124715 0.5315664198335377,0.8748289086295075 0.5315664198335377,0.8748289086295075 0.5003101175836415))	0
29	16	POLYGON((0.9060677786124715 0.5003101175836415,0.9373066485954356 0.5003101175836415,0.9373066485954356 0.5315664198335377,0.9060677786124715 0.5315664198335377,0.9060677786124715 0.5003101175836415))	0
30	16	POLYGON((0.9373066485954356 0.5003101175836415,0.9685455185783997 0.5003101175836415,0.9685455185783997 0.5315664198335377,0.9373066485954356 0.5315664198335377,0.9373066485954356 0.5003101175836415))	0
31	16	POLYGON((0.9685455185783997 0.5003101175836415,0.9997843885613636 0.5003101175836415,0.9997843885613636 0.5315664198335377,0.9685455185783997 0.5315664198335377,0.9685455185783997 0.5003101175836415))	0
0	17	POLYGON((1.4054910651415883E-4 0.5315664198335377,0.03137941908947821 0.5315664198335377,0.03137941908947821 0.5628227220834339,1.4054910651415883E-4 0.5628227220834339,1.4054910651415883E-4 0.5315664198335377))	0
1	17	POLYGON((0.03137941908947821 0.5315664198335377,0.06261828907244225 0.5315664198335377,0.06261828907244225 0.5628227220834339,0.03137941908947821 0.5628227220834339,0.03137941908947821 0.5315664198335377))	0
2	17	POLYGON((0.06261828907244225 0.5315664198335377,0.0938571590554063 0.5315664198335377,0.0938571590554063 0.5628227220834339,0.06261828907244225 0.5628227220834339,0.06261828907244225 0.5315664198335377))	0
3	17	POLYGON((0.0938571590554063 0.5315664198335377,0.12509602903837033 0.5315664198335377,0.12509602903837033 0.5628227220834339,0.0938571590554063 0.5628227220834339,0.0938571590554063 0.5315664198335377))	0
4	17	POLYGON((0.12509602903837033 0.5315664198335377,0.1563348990213344 0.5315664198335377,0.1563348990213344 0.5628227220834339,0.12509602903837033 0.5628227220834339,0.12509602903837033 0.5315664198335377))	0
5	17	POLYGON((0.1563348990213344 0.5315664198335377,0.18757376900429845 0.5315664198335377,0.18757376900429845 0.5628227220834339,0.1563348990213344 0.5628227220834339,0.1563348990213344 0.5315664198335377))	0
6	17	POLYGON((0.18757376900429845 0.5315664198335377,0.2188126389872625 0.5315664198335377,0.2188126389872625 0.5628227220834339,0.18757376900429845 0.5628227220834339,0.18757376900429845 0.5315664198335377))	0
7	17	POLYGON((0.2188126389872625 0.5315664198335377,0.25005150897022654 0.5315664198335377,0.25005150897022654 0.5628227220834339,0.2188126389872625 0.5628227220834339,0.2188126389872625 0.5315664198335377))	0
8	17	POLYGON((0.25005150897022654 0.5315664198335377,0.2812903789531906 0.5315664198335377,0.2812903789531906 0.5628227220834339,0.25005150897022654 0.5628227220834339,0.25005150897022654 0.5315664198335377))	0
9	17	POLYGON((0.2812903789531906 0.5315664198335377,0.31252924893615464 0.5315664198335377,0.31252924893615464 0.5628227220834339,0.2812903789531906 0.5628227220834339,0.2812903789531906 0.5315664198335377))	0
10	17	POLYGON((0.31252924893615464 0.5315664198335377,0.3437681189191187 0.5315664198335377,0.3437681189191187 0.5628227220834339,0.31252924893615464 0.5628227220834339,0.31252924893615464 0.5315664198335377))	0
11	17	POLYGON((0.3437681189191187 0.5315664198335377,0.3750069889020827 0.5315664198335377,0.3750069889020827 0.5628227220834339,0.3437681189191187 0.5628227220834339,0.3437681189191187 0.5315664198335377))	0
12	17	POLYGON((0.3750069889020827 0.5315664198335377,0.4062458588850468 0.5315664198335377,0.4062458588850468 0.5628227220834339,0.3750069889020827 0.5628227220834339,0.3750069889020827 0.5315664198335377))	0
13	17	POLYGON((0.4062458588850468 0.5315664198335377,0.4374847288680108 0.5315664198335377,0.4374847288680108 0.5628227220834339,0.4062458588850468 0.5628227220834339,0.4062458588850468 0.5315664198335377))	0
14	17	POLYGON((0.4374847288680108 0.5315664198335377,0.4687235988509748 0.5315664198335377,0.4687235988509748 0.5628227220834339,0.4374847288680108 0.5628227220834339,0.4374847288680108 0.5315664198335377))	0
15	17	POLYGON((0.4687235988509748 0.5315664198335377,0.4999624688339389 0.5315664198335377,0.4999624688339389 0.5628227220834339,0.4687235988509748 0.5628227220834339,0.4687235988509748 0.5315664198335377))	4
16	17	POLYGON((0.4999624688339389 0.5315664198335377,0.531201338816903 0.5315664198335377,0.531201338816903 0.5628227220834339,0.4999624688339389 0.5628227220834339,0.4999624688339389 0.5315664198335377))	53
17	17	POLYGON((0.531201338816903 0.5315664198335377,0.562440208799867 0.5315664198335377,0.562440208799867 0.5628227220834339,0.531201338816903 0.5628227220834339,0.531201338816903 0.5315664198335377))	427
18	17	POLYGON((0.562440208799867 0.5315664198335377,0.593679078782831 0.5315664198335377,0.593679078782831 0.5628227220834339,0.562440208799867 0.5628227220834339,0.562440208799867 0.5315664198335377))	48
19	17	POLYGON((0.593679078782831 0.5315664198335377,0.6249179487657951 0.5315664198335377,0.6249179487657951 0.5628227220834339,0.593679078782831 0.5628227220834339,0.593679078782831 0.5315664198335377))	7
20	17	POLYGON((0.6249179487657951 0.5315664198335377,0.6561568187487592 0.5315664198335377,0.6561568187487592 0.5628227220834339,0.6249179487657951 0.5628227220834339,0.6249179487657951 0.5315664198335377))	0
21	17	POLYGON((0.6561568187487592 0.5315664198335377,0.6873956887317232 0.5315664198335377,0.6873956887317232 0.5628227220834339,0.6561568187487592 0.5628227220834339,0.6561568187487592 0.5315664198335377))	0
22	17	POLYGON((0.6873956887317232 0.5315664198335377,0.7186345587146872 0.5315664198335377,0.7186345587146872 0.5628227220834339,0.6873956887317232 0.5628227220834339,0.6873956887317232 0.5315664198335377))	0
23	17	POLYGON((0.7186345587146872 0.5315664198335377,0.7498734286976513 0.5315664198335377,0.7498734286976513 0.5628227220834339,0.7186345587146872 0.5628227220834339,0.7186345587146872 0.5315664198335377))	0
24	17	POLYGON((0.7498734286976513 0.5315664198335377,0.7811122986806153 0.5315664198335377,0.7811122986806153 0.5628227220834339,0.7498734286976513 0.5628227220834339,0.7498734286976513 0.5315664198335377))	0
25	17	POLYGON((0.7811122986806153 0.5315664198335377,0.8123511686635794 0.5315664198335377,0.8123511686635794 0.5628227220834339,0.7811122986806153 0.5628227220834339,0.7811122986806153 0.5315664198335377))	0
26	17	POLYGON((0.8123511686635794 0.5315664198335377,0.8435900386465435 0.5315664198335377,0.8435900386465435 0.5628227220834339,0.8123511686635794 0.5628227220834339,0.8123511686635794 0.5315664198335377))	0
27	17	POLYGON((0.8435900386465435 0.5315664198335377,0.8748289086295075 0.5315664198335377,0.8748289086295075 0.5628227220834339,0.8435900386465435 0.5628227220834339,0.8435900386465435 0.5315664198335377))	0
28	17	POLYGON((0.8748289086295075 0.5315664198335377,0.9060677786124715 0.5315664198335377,0.9060677786124715 0.5628227220834339,0.8748289086295075 0.5628227220834339,0.8748289086295075 0.5315664198335377))	0
29	17	POLYGON((0.9060677786124715 0.5315664198335377,0.9373066485954356 0.5315664198335377,0.9373066485954356 0.5628227220834339,0.9060677786124715 0.5628227220834339,0.9060677786124715 0.5315664198335377))	0
30	17	POLYGON((0.9373066485954356 0.5315664198335377,0.9685455185783997 0.5315664198335377,0.9685455185783997 0.5628227220834339,0.9373066485954356 0.5628227220834339,0.9373066485954356 0.5315664198335377))	0
31	17	POLYGON((0.9685455185783997 0.5315664198335377,0.9997843885613636 0.5315664198335377,0.9997843885613636 0.5628227220834339,0.9685455185783997 0.5628227220834339,0.9685455185783997 0.5315664198335377))	0
0	18	POLYGON((1.4054910651415883E-4 0.5628227220834339,0.03137941908947821 0.5628227220834339,0.03137941908947821 0.59407902433333,1.4054910651415883E-4 0.59407902433333,1.4054910651415883E-4 0.5628227220834339))	0
1	18	POLYGON((0.03137941908947821 0.5628227220834339,0.06261828907244225 0.5628227220834339,0.06261828907244225 0.59407902433333,0.03137941908947821 0.59407902433333,0.03137941908947821 0.5628227220834339))	0
2	18	POLYGON((0.06261828907244225 0.5628227220834339,0.0938571590554063 0.5628227220834339,0.0938571590554063 0.59407902433333,0.06261828907244225 0.59407902433333,0.06261828907244225 0.5628227220834339))	0
3	18	POLYGON((0.0938571590554063 0.5628227220834339,0.12509602903837033 0.5628227220834339,0.12509602903837033 0.59407902433333,0.0938571590554063 0.59407902433333,0.0938571590554063 0.5628227220834339))	0
4	18	POLYGON((0.12509602903837033 0.5628227220834339,0.1563348990213344 0.5628227220834339,0.1563348990213344 0.59407902433333,0.12509602903837033 0.59407902433333,0.12509602903837033 0.5628227220834339))	0
5	18	POLYGON((0.1563348990213344 0.5628227220834339,0.18757376900429845 0.5628227220834339,0.18757376900429845 0.59407902433333,0.1563348990213344 0.59407902433333,0.1563348990213344 0.5628227220834339))	0
6	18	POLYGON((0.18757376900429845 0.5628227220834339,0.2188126389872625 0.5628227220834339,0.2188126389872625 0.59407902433333,0.18757376900429845 0.59407902433333,0.18757376900429845 0.5628227220834339))	0
7	18	POLYGON((0.2188126389872625 0.5628227220834339,0.25005150897022654 0.5628227220834339,0.25005150897022654 0.59407902433333,0.2188126389872625 0.59407902433333,0.2188126389872625 0.5628227220834339))	0
8	18	POLYGON((0.25005150897022654 0.5628227220834339,0.2812903789531906 0.5628227220834339,0.2812903789531906 0.59407902433333,0.25005150897022654 0.59407902433333,0.25005150897022654 0.5628227220834339))	0
9	18	POLYGON((0.2812903789531906 0.5628227220834339,0.31252924893615464 0.5628227220834339,0.31252924893615464 0.59407902433333,0.2812903789531906 0.59407902433333,0.2812903789531906 0.5628227220834339))	0
10	18	POLYGON((0.31252924893615464 0.5628227220834339,0.3437681189191187 0.5628227220834339,0.3437681189191187 0.59407902433333,0.31252924893615464 0.59407902433333,0.31252924893615464 0.5628227220834339))	0
11	18	POLYGON((0.3437681189191187 0.5628227220834339,0.3750069889020827 0.5628227220834339,0.3750069889020827 0.59407902433333,0.3437681189191187 0.59407902433333,0.3437681189191187 0.5628227220834339))	0
12	18	POLYGON((0.3750069889020827 0.5628227220834339,0.4062458588850468 0.5628227220834339,0.4062458588850468 0.59407902433333,0.3750069889020827 0.59407902433333,0.3750069889020827 0.5628227220834339))	0
13	18	POLYGON((0.4062458588850468 0.5628227220834339,0.4374847288680108 0.5628227220834339,0.4374847288680108 0.59407902433333,0.4062458588850468 0.59407902433333,0.4062458588850468 0.5628227220834339))	0
14	18	POLYGON((0.4374847288680108 0.5628227220834339,0.4687235988509748 0.5628227220834339,0.4687235988509748 0.59407902433333,0.4374847288680108 0.59407902433333,0.4374847288680108 0.5628227220834339))	0
15	18	POLYGON((0.4687235988509748 0.5628227220834339,0.4999624688339389 0.5628227220834339,0.4999624688339389 0.59407902433333,0.4687235988509748 0.59407902433333,0.4687235988509748 0.5628227220834339))	0
16	18	POLYGON((0.4999624688339389 0.5628227220834339,0.531201338816903 0.5628227220834339,0.531201338816903 0.59407902433333,0.4999624688339389 0.59407902433333,0.4999624688339389 0.5628227220834339))	7
17	18	POLYGON((0.531201338816903 0.5628227220834339,0.562440208799867 0.5628227220834339,0.562440208799867 0.59407902433333,0.531201338816903 0.59407902433333,0.531201338816903 0.5628227220834339))	44
18	18	POLYGON((0.562440208799867 0.5628227220834339,0.593679078782831 0.5628227220834339,0.593679078782831 0.59407902433333,0.562440208799867 0.59407902433333,0.562440208799867 0.5628227220834339))	403
19	18	POLYGON((0.593679078782831 0.5628227220834339,0.6249179487657951 0.5628227220834339,0.6249179487657951 0.59407902433333,0.593679078782831 0.59407902433333,0.593679078782831 0.5628227220834339))	53
20	18	POLYGON((0.6249179487657951 0.5628227220834339,0.6561568187487592 0.5628227220834339,0.6561568187487592 0.59407902433333,0.6249179487657951 0.59407902433333,0.6249179487657951 0.5628227220834339))	4
21	18	POLYGON((0.6561568187487592 0.5628227220834339,0.6873956887317232 0.5628227220834339,0.6873956887317232 0.59407902433333,0.6561568187487592 0.59407902433333,0.6561568187487592 0.5628227220834339))	0
22	18	POLYGON((0.6873956887317232 0.5628227220834339,0.7186345587146872 0.5628227220834339,0.7186345587146872 0.59407902433333,0.6873956887317232 0.59407902433333,0.6873956887317232 0.5628227220834339))	0
23	18	POLYGON((0.7186345587146872 0.5628227220834339,0.7498734286976513 0.5628227220834339,0.7498734286976513 0.59407902433333,0.7186345587146872 0.59407902433333,0.7186345587146872 0.5628227220834339))	0
24	18	POLYGON((0.7498734286976513 0.5628227220834339,0.7811122986806153 0.5628227220834339,0.7811122986806153 0.59407902433333,0.7498734286976513 0.59407902433333,0.7498734286976513 0.5628227220834339))	0
25	18	POLYGON((0.7811122986806153 0.5628227220834339,0.8123511686635794 0.5628227220834339,0.8123511686635794 0.59407902433333,0.7811122986806153 0.59407902433333,0.7811122986806153 0.5628227220834339))	0
26	18	POLYGON((0.8123511686635794 0.5628227220834339,0.8435900386465435 0.5628227220834339,0.8435900386465435 0.59407902433333,0.8123511686635794 0.59407902433333,0.8123511686635794 0.5628227220834339))	0
27	18	POLYGON((0.8435900386465435 0.5628227220834339,0.8748289086295075 0.5628227220834339,0.8748289086295075 0.59407902433333,0.8435900386465435 0.59407902433333,0.8435900386465435 0.5628227220834339))	0
28	18	POLYGON((0.8748289086295075 0.5628227220834339,0.9060677786124715 0.5628227220834339,0.9060677786124715 0.59407902433333,0.8748289086295075 0.59407902433333,0.8748289086295075 0.5628227220834339))	0
29	18	POLYGON((0.9060677786124715 0.5628227220834339,0.9373066485954356 0.5628227220834339,0.9373066485954356 0.59407902433333,0.9060677786124715 0.59407902433333,0.9060677786124715 0.5628227220834339))	0
30	18	POLYGON((0.9373066485954356 0.5628227220834339,0.9685455185783997 0.5628227220834339,0.9685455185783997 0.59407902433333,0.9373066485954356 0.59407902433333,0.9373066485954356 0.5628227220834339))	0
31	18	POLYGON((0.9685455185783997 0.5628227220834339,0.9997843885613636 0.5628227220834339,0.9997843885613636 0.59407902433333,0.9685455185783997 0.59407902433333,0.9685455185783997 0.5628227220834339))	0
0	19	POLYGON((1.4054910651415883E-4 0.59407902433333,0.03137941908947821 0.59407902433333,0.03137941908947821 0.6253353265832261,1.4054910651415883E-4 0.6253353265832261,1.4054910651415883E-4 0.59407902433333))	0
1	19	POLYGON((0.03137941908947821 0.59407902433333,0.06261828907244225 0.59407902433333,0.06261828907244225 0.6253353265832261,0.03137941908947821 0.6253353265832261,0.03137941908947821 0.59407902433333))	0
2	19	POLYGON((0.06261828907244225 0.59407902433333,0.0938571590554063 0.59407902433333,0.0938571590554063 0.6253353265832261,0.06261828907244225 0.6253353265832261,0.06261828907244225 0.59407902433333))	0
3	19	POLYGON((0.0938571590554063 0.59407902433333,0.12509602903837033 0.59407902433333,0.12509602903837033 0.6253353265832261,0.0938571590554063 0.6253353265832261,0.0938571590554063 0.59407902433333))	0
4	19	POLYGON((0.12509602903837033 0.59407902433333,0.1563348990213344 0.59407902433333,0.1563348990213344 0.6253353265832261,0.12509602903837033 0.6253353265832261,0.12509602903837033 0.59407902433333))	0
5	19	POLYGON((0.1563348990213344 0.59407902433333,0.18757376900429845 0.59407902433333,0.18757376900429845 0.6253353265832261,0.1563348990213344 0.6253353265832261,0.1563348990213344 0.59407902433333))	0
6	19	POLYGON((0.18757376900429845 0.59407902433333,0.2188126389872625 0.59407902433333,0.2188126389872625 0.6253353265832261,0.18757376900429845 0.6253353265832261,0.18757376900429845 0.59407902433333))	0
7	19	POLYGON((0.2188126389872625 0.59407902433333,0.25005150897022654 0.59407902433333,0.25005150897022654 0.6253353265832261,0.2188126389872625 0.6253353265832261,0.2188126389872625 0.59407902433333))	0
8	19	POLYGON((0.25005150897022654 0.59407902433333,0.2812903789531906 0.59407902433333,0.2812903789531906 0.6253353265832261,0.25005150897022654 0.6253353265832261,0.25005150897022654 0.59407902433333))	0
9	19	POLYGON((0.2812903789531906 0.59407902433333,0.31252924893615464 0.59407902433333,0.31252924893615464 0.6253353265832261,0.2812903789531906 0.6253353265832261,0.2812903789531906 0.59407902433333))	0
10	19	POLYGON((0.31252924893615464 0.59407902433333,0.3437681189191187 0.59407902433333,0.3437681189191187 0.6253353265832261,0.31252924893615464 0.6253353265832261,0.31252924893615464 0.59407902433333))	0
11	19	POLYGON((0.3437681189191187 0.59407902433333,0.3750069889020827 0.59407902433333,0.3750069889020827 0.6253353265832261,0.3437681189191187 0.6253353265832261,0.3437681189191187 0.59407902433333))	0
12	19	POLYGON((0.3750069889020827 0.59407902433333,0.4062458588850468 0.59407902433333,0.4062458588850468 0.6253353265832261,0.3750069889020827 0.6253353265832261,0.3750069889020827 0.59407902433333))	0
13	19	POLYGON((0.4062458588850468 0.59407902433333,0.4374847288680108 0.59407902433333,0.4374847288680108 0.6253353265832261,0.4062458588850468 0.6253353265832261,0.4062458588850468 0.59407902433333))	0
14	19	POLYGON((0.4374847288680108 0.59407902433333,0.4687235988509748 0.59407902433333,0.4687235988509748 0.6253353265832261,0.4374847288680108 0.6253353265832261,0.4374847288680108 0.59407902433333))	0
15	19	POLYGON((0.4687235988509748 0.59407902433333,0.4999624688339389 0.59407902433333,0.4999624688339389 0.6253353265832261,0.4687235988509748 0.6253353265832261,0.4687235988509748 0.59407902433333))	0
16	19	POLYGON((0.4999624688339389 0.59407902433333,0.531201338816903 0.59407902433333,0.531201338816903 0.6253353265832261,0.4999624688339389 0.6253353265832261,0.4999624688339389 0.59407902433333))	0
17	19	POLYGON((0.531201338816903 0.59407902433333,0.562440208799867 0.59407902433333,0.562440208799867 0.6253353265832261,0.531201338816903 0.6253353265832261,0.531201338816903 0.59407902433333))	6
18	19	POLYGON((0.562440208799867 0.59407902433333,0.593679078782831 0.59407902433333,0.593679078782831 0.6253353265832261,0.562440208799867 0.6253353265832261,0.562440208799867 0.59407902433333))	48
19	19	POLYGON((0.593679078782831 0.59407902433333,0.6249179487657951 0.59407902433333,0.6249179487657951 0.6253353265832261,0.593679078782831 0.6253353265832261,0.593679078782831 0.59407902433333))	362
20	19	POLYGON((0.6249179487657951 0.59407902433333,0.6561568187487592 0.59407902433333,0.6561568187487592 0.6253353265832261,0.6249179487657951 0.6253353265832261,0.6249179487657951 0.59407902433333))	43
21	19	POLYGON((0.6561568187487592 0.59407902433333,0.6873956887317232 0.59407902433333,0.6873956887317232 0.6253353265832261,0.6561568187487592 0.6253353265832261,0.6561568187487592 0.59407902433333))	6
22	19	POLYGON((0.6873956887317232 0.59407902433333,0.7186345587146872 0.59407902433333,0.7186345587146872 0.6253353265832261,0.6873956887317232 0.6253353265832261,0.6873956887317232 0.59407902433333))	1
23	19	POLYGON((0.7186345587146872 0.59407902433333,0.7498734286976513 0.59407902433333,0.7498734286976513 0.6253353265832261,0.7186345587146872 0.6253353265832261,0.7186345587146872 0.59407902433333))	0
24	19	POLYGON((0.7498734286976513 0.59407902433333,0.7811122986806153 0.59407902433333,0.7811122986806153 0.6253353265832261,0.7498734286976513 0.6253353265832261,0.7498734286976513 0.59407902433333))	0
25	19	POLYGON((0.7811122986806153 0.59407902433333,0.8123511686635794 0.59407902433333,0.8123511686635794 0.6253353265832261,0.7811122986806153 0.6253353265832261,0.7811122986806153 0.59407902433333))	0
26	19	POLYGON((0.8123511686635794 0.59407902433333,0.8435900386465435 0.59407902433333,0.8435900386465435 0.6253353265832261,0.8123511686635794 0.6253353265832261,0.8123511686635794 0.59407902433333))	0
27	19	POLYGON((0.8435900386465435 0.59407902433333,0.8748289086295075 0.59407902433333,0.8748289086295075 0.6253353265832261,0.8435900386465435 0.6253353265832261,0.8435900386465435 0.59407902433333))	0
28	19	POLYGON((0.8748289086295075 0.59407902433333,0.9060677786124715 0.59407902433333,0.9060677786124715 0.6253353265832261,0.8748289086295075 0.6253353265832261,0.8748289086295075 0.59407902433333))	0
29	19	POLYGON((0.9060677786124715 0.59407902433333,0.9373066485954356 0.59407902433333,0.9373066485954356 0.6253353265832261,0.9060677786124715 0.6253353265832261,0.9060677786124715 0.59407902433333))	0
30	19	POLYGON((0.9373066485954356 0.59407902433333,0.9685455185783997 0.59407902433333,0.9685455185783997 0.6253353265832261,0.9373066485954356 0.6253353265832261,0.9373066485954356 0.59407902433333))	0
31	19	POLYGON((0.9685455185783997 0.59407902433333,0.9997843885613636 0.59407902433333,0.9997843885613636 0.6253353265832261,0.9685455185783997 0.6253353265832261,0.9685455185783997 0.59407902433333))	0
0	20	POLYGON((1.4054910651415883E-4 0.6253353265832261,0.03137941908947821 0.6253353265832261,0.03137941908947821 0.6565916288331222,1.4054910651415883E-4 0.6565916288331222,1.4054910651415883E-4 0.6253353265832261))	0
1	20	POLYGON((0.03137941908947821 0.6253353265832261,0.06261828907244225 0.6253353265832261,0.06261828907244225 0.6565916288331222,0.03137941908947821 0.6565916288331222,0.03137941908947821 0.6253353265832261))	0
2	20	POLYGON((0.06261828907244225 0.6253353265832261,0.0938571590554063 0.6253353265832261,0.0938571590554063 0.6565916288331222,0.06261828907244225 0.6565916288331222,0.06261828907244225 0.6253353265832261))	0
3	20	POLYGON((0.0938571590554063 0.6253353265832261,0.12509602903837033 0.6253353265832261,0.12509602903837033 0.6565916288331222,0.0938571590554063 0.6565916288331222,0.0938571590554063 0.6253353265832261))	0
4	20	POLYGON((0.12509602903837033 0.6253353265832261,0.1563348990213344 0.6253353265832261,0.1563348990213344 0.6565916288331222,0.12509602903837033 0.6565916288331222,0.12509602903837033 0.6253353265832261))	0
5	20	POLYGON((0.1563348990213344 0.6253353265832261,0.18757376900429845 0.6253353265832261,0.18757376900429845 0.6565916288331222,0.1563348990213344 0.6565916288331222,0.1563348990213344 0.6253353265832261))	0
6	20	POLYGON((0.18757376900429845 0.6253353265832261,0.2188126389872625 0.6253353265832261,0.2188126389872625 0.6565916288331222,0.18757376900429845 0.6565916288331222,0.18757376900429845 0.6253353265832261))	0
7	20	POLYGON((0.2188126389872625 0.6253353265832261,0.25005150897022654 0.6253353265832261,0.25005150897022654 0.6565916288331222,0.2188126389872625 0.6565916288331222,0.2188126389872625 0.6253353265832261))	0
8	20	POLYGON((0.25005150897022654 0.6253353265832261,0.2812903789531906 0.6253353265832261,0.2812903789531906 0.6565916288331222,0.25005150897022654 0.6565916288331222,0.25005150897022654 0.6253353265832261))	0
9	20	POLYGON((0.2812903789531906 0.6253353265832261,0.31252924893615464 0.6253353265832261,0.31252924893615464 0.6565916288331222,0.2812903789531906 0.6565916288331222,0.2812903789531906 0.6253353265832261))	0
10	20	POLYGON((0.31252924893615464 0.6253353265832261,0.3437681189191187 0.6253353265832261,0.3437681189191187 0.6565916288331222,0.31252924893615464 0.6565916288331222,0.31252924893615464 0.6253353265832261))	0
11	20	POLYGON((0.3437681189191187 0.6253353265832261,0.3750069889020827 0.6253353265832261,0.3750069889020827 0.6565916288331222,0.3437681189191187 0.6565916288331222,0.3437681189191187 0.6253353265832261))	0
12	20	POLYGON((0.3750069889020827 0.6253353265832261,0.4062458588850468 0.6253353265832261,0.4062458588850468 0.6565916288331222,0.3750069889020827 0.6565916288331222,0.3750069889020827 0.6253353265832261))	0
13	20	POLYGON((0.4062458588850468 0.6253353265832261,0.4374847288680108 0.6253353265832261,0.4374847288680108 0.6565916288331222,0.4062458588850468 0.6565916288331222,0.4062458588850468 0.6253353265832261))	0
14	20	POLYGON((0.4374847288680108 0.6253353265832261,0.4687235988509748 0.6253353265832261,0.4687235988509748 0.6565916288331222,0.4374847288680108 0.6565916288331222,0.4374847288680108 0.6253353265832261))	0
15	20	POLYGON((0.4687235988509748 0.6253353265832261,0.4999624688339389 0.6253353265832261,0.4999624688339389 0.6565916288331222,0.4687235988509748 0.6565916288331222,0.4687235988509748 0.6253353265832261))	0
16	20	POLYGON((0.4999624688339389 0.6253353265832261,0.531201338816903 0.6253353265832261,0.531201338816903 0.6565916288331222,0.4999624688339389 0.6565916288331222,0.4999624688339389 0.6253353265832261))	0
17	20	POLYGON((0.531201338816903 0.6253353265832261,0.562440208799867 0.6253353265832261,0.562440208799867 0.6565916288331222,0.531201338816903 0.6565916288331222,0.531201338816903 0.6253353265832261))	0
18	20	POLYGON((0.562440208799867 0.6253353265832261,0.593679078782831 0.6253353265832261,0.593679078782831 0.6565916288331222,0.562440208799867 0.6565916288331222,0.562440208799867 0.6253353265832261))	4
19	20	POLYGON((0.593679078782831 0.6253353265832261,0.6249179487657951 0.6253353265832261,0.6249179487657951 0.6565916288331222,0.593679078782831 0.6565916288331222,0.593679078782831 0.6253353265832261))	40
20	20	POLYGON((0.6249179487657951 0.6253353265832261,0.6561568187487592 0.6253353265832261,0.6561568187487592 0.6565916288331222,0.6249179487657951 0.6565916288331222,0.6249179487657951 0.6253353265832261))	417
21	20	POLYGON((0.6561568187487592 0.6253353265832261,0.6873956887317232 0.6253353265832261,0.6873956887317232 0.6565916288331222,0.6561568187487592 0.6565916288331222,0.6561568187487592 0.6253353265832261))	51
22	20	POLYGON((0.6873956887317232 0.6253353265832261,0.7186345587146872 0.6253353265832261,0.7186345587146872 0.6565916288331222,0.6873956887317232 0.6565916288331222,0.6873956887317232 0.6253353265832261))	3
23	20	POLYGON((0.7186345587146872 0.6253353265832261,0.7498734286976513 0.6253353265832261,0.7498734286976513 0.6565916288331222,0.7186345587146872 0.6565916288331222,0.7186345587146872 0.6253353265832261))	0
24	20	POLYGON((0.7498734286976513 0.6253353265832261,0.7811122986806153 0.6253353265832261,0.7811122986806153 0.6565916288331222,0.7498734286976513 0.6565916288331222,0.7498734286976513 0.6253353265832261))	0
25	20	POLYGON((0.7811122986806153 0.6253353265832261,0.8123511686635794 0.6253353265832261,0.8123511686635794 0.6565916288331222,0.7811122986806153 0.6565916288331222,0.7811122986806153 0.6253353265832261))	0
26	20	POLYGON((0.8123511686635794 0.6253353265832261,0.8435900386465435 0.6253353265832261,0.8435900386465435 0.6565916288331222,0.8123511686635794 0.6565916288331222,0.8123511686635794 0.6253353265832261))	0
27	20	POLYGON((0.8435900386465435 0.6253353265832261,0.8748289086295075 0.6253353265832261,0.8748289086295075 0.6565916288331222,0.8435900386465435 0.6565916288331222,0.8435900386465435 0.6253353265832261))	0
28	20	POLYGON((0.8748289086295075 0.6253353265832261,0.9060677786124715 0.6253353265832261,0.9060677786124715 0.6565916288331222,0.8748289086295075 0.6565916288331222,0.8748289086295075 0.6253353265832261))	0
