Column	Row	Geometry	Frequency
11	15	POLYGON((0.34372900484230906 0.4686983890483375,0.37497491749906486 0.4686983890483375,0.37497491749906486 0.4999433506103603,0.34372900484230906 0.4999433506103603,0.34372900484230906 0.4686983890483375))	1
12	15	POLYGON((0.37497491749906486 0.4686983890483375,0.40622083015582067 0.4686983890483375,0.40622083015582067 0.4999433506103603,0.37497491749906486 0.4999433506103603,0.37497491749906486 0.4686983890483375))	1
13	15	POLYGON((0.40622083015582067 0.4686983890483375,0.43746674281257647 0.4686983890483375,0.43746674281257647 0.4999433506103603,0.40622083015582067 0.4999433506103603,0.40622083015582067 0.4686983890483375))	17
14	15	POLYGON((0.43746674281257647 0.4686983890483375,0.4687126554693322 0.4686983890483375,0.4687126554693322 0.4999433506103603,0.43746674281257647 0.4999433506103603,0.43746674281257647 0.4686983890483375))	60
15	15	POLYGON((0.4687126554693322 0.4686983890483375,0.499958568126088 0.4686983890483375,0.499958568126088 0.4999433506103603,0.4687126554693322 0.4999433506103603,0.4687126554693322 0.4686983890483375))	424
16	15	POLYGON((0.499958568126088 0.4686983890483375,0.5312044807828438 0.4686983890483375,0.5312044807828438 0.4999433506103603,0.499958568126088 0.4999433506103603,0.499958568126088 0.4686983890483375))	55
17	15	POLYGON((0.5312044807828438 0.4686983890483375,0.5624503934395996 0.4686983890483375,0.5624503934395996 0.4999433506103603,0.5312044807828438 0.4999433506103603,0.5312044807828438 0.4686983890483375))	12
18	15	POLYGON((0.5624503934395996 0.4686983890483375,0.5936963060963554 0.4686983890483375,0.5936963060963554 0.4999433506103603,0.5624503934395996 0.4999433506103603,0.5624503934395996 0.4686983890483375))	0
19	15	POLYGON((0.5936963060963554 0.4686983890483375,0.6249422187531111 0.4686983890483375,0.6249422187531111 0.4999433506103603,0.5936963060963554 0.4999433506103603,0.5936963060963554 0.4686983890483375))	0
20	15	POLYGON((0.6249422187531111 0.4686983890483375,0.6561881314098669 0.4686983890483375,0.6561881314098669 0.4999433506103603,0.6249422187531111 0.4999433506103603,0.6249422187531111 0.4686983890483375))	0
21	15	POLYGON((0.6561881314098669 0.4686983890483375,0.6874340440666227 0.4686983890483375,0.6874340440666227 0.4999433506103603,0.6561881314098669 0.4999433506103603,0.6561881314098669 0.4686983890483375))	0
22	15	POLYGON((0.6874340440666227 0.4686983890483375,0.7186799567233785 0.4686983890483375,0.7186799567233785 0.4999433506103603,0.6874340440666227 0.4999433506103603,0.6874340440666227 0.4686983890483375))	0
23	15	POLYGON((0.7186799567233785 0.4686983890483375,0.7499258693801343 0.4686983890483375,0.7499258693801343 0.4999433506103603,0.7186799567233785 0.4999433506103603,0.7186799567233785 0.4686983890483375))	0
24	15	POLYGON((0.7499258693801343 0.4686983890483375,0.7811717820368901 0.4686983890483375,0.7811717820368901 0.4999433506103603,0.7499258693801343 0.4999433506103603,0.7499258693801343 0.4686983890483375))	0
25	15	POLYGON((0.7811717820368901 0.4686983890483375,0.8124176946936459 0.4686983890483375,0.8124176946936459 0.4999433506103603,0.7811717820368901 0.4999433506103603,0.7811717820368901 0.4686983890483375))	0
26	15	POLYGON((0.8124176946936459 0.4686983890483375,0.8436636073504017 0.4686983890483375,0.8436636073504017 0.4999433506103603,0.8124176946936459 0.4999433506103603,0.8124176946936459 0.4686983890483375))	0
27	15	POLYGON((0.8436636073504017 0.4686983890483375,0.8749095200071575 0.4686983890483375,0.8749095200071575 0.4999433506103603,0.8436636073504017 0.4999433506103603,0.8436636073504017 0.4686983890483375))	0
28	15	POLYGON((0.8749095200071575 0.4686983890483375,0.9061554326639132 0.4686983890483375,0.9061554326639132 0.4999433506103603,0.8749095200071575 0.4999433506103603,0.8749095200071575 0.4686983890483375))	0
29	15	POLYGON((0.9061554326639132 0.4686983890483375,0.937401345320669 0.4686983890483375,0.937401345320669 0.4999433506103603,0.9061554326639132 0.4999433506103603,0.9061554326639132 0.4686983890483375))	0
30	15	POLYGON((0.937401345320669 0.4686983890483375,0.9686472579774248 0.4686983890483375,0.9686472579774248 0.4999433506103603,0.937401345320669 0.4999433506103603,0.937401345320669 0.4686983890483375))	0
31	15	POLYGON((0.9686472579774248 0.4686983890483375,0.9998931706341806 0.4686983890483375,0.9998931706341806 0.4999433506103603,0.9686472579774248 0.4999433506103603,0.9686472579774248 0.4686983890483375))	0
0	16	POLYGON((2.3965617995447275E-5 0.4999433506103603,0.03126987827475124 0.4999433506103603,0.03126987827475124 0.5311883121723832,2.3965617995447275E-5 0.5311883121723832,2.3965617995447275E-5 0.4999433506103603))	0
1	16	POLYGON((0.03126987827475124 0.4999433506103603,0.06251579093150703 0.4999433506103603,0.06251579093150703 0.5311883121723832,0.03126987827475124 0.5311883121723832,0.03126987827475124 0.4999433506103603))	0
2	16	POLYGON((0.06251579093150703 0.4999433506103603,0.0937617035882628 0.4999433506103603,0.0937617035882628 0.5311883121723832,0.06251579093150703 0.5311883121723832,0.06251579093150703 0.4999433506103603))	0
3	16	POLYGON((0.0937617035882628 0.4999433506103603,0.1250076162450186 0.4999433506103603,0.1250076162450186 0.5311883121723832,0.0937617035882628 0.5311883121723832,0.0937617035882628 0.4999433506103603))	0
4	16	POLYGON((0.1250076162450186 0.4999433506103603,0.15625352890177435 0.4999433506103603,0.15625352890177435 0.5311883121723832,0.1250076162450186 0.5311883121723832,0.1250076162450186 0.4999433506103603))	0
5	16	POLYGON((0.15625352890177435 0.4999433506103603,0.18749944155853016 0.4999433506103603,0.18749944155853016 0.5311883121723832,0.15625352890177435 0.5311883121723832,0.15625352890177435 0.4999433506103603))	0
6	16	POLYGON((0.18749944155853016 0.4999433506103603,0.21874535421528596 0.4999433506103603,0.21874535421528596 0.5311883121723832,0.18749944155853016 0.5311883121723832,0.18749944155853016 0.4999433506103603))	0
7	16	POLYGON((0.21874535421528596 0.4999433506103603,0.24999126687204173 0.4999433506103603,0.24999126687204173 0.5311883121723832,0.21874535421528596 0.5311883121723832,0.21874535421528596 0.4999433506103603))	0
8	16	POLYGON((0.24999126687204173 0.4999433506103603,0.2812371795287975 0.4999433506103603,0.2812371795287975 0.5311883121723832,0.24999126687204173 0.5311883121723832,0.24999126687204173 0.4999433506103603))	0
9	16	POLYGON((0.2812371795287975 0.4999433506103603,0.31248309218555326 0.4999433506103603,0.31248309218555326 0.5311883121723832,0.2812371795287975 0.5311883121723832,0.2812371795287975 0.4999433506103603))	0
10	16	POLYGON((0.31248309218555326 0.4999433506103603,0.34372900484230906 0.4999433506103603,0.34372900484230906 0.5311883121723832,0.31248309218555326 0.5311883121723832,0.31248309218555326 0.4999433506103603))	0
11	16	POLYGON((0.34372900484230906 0.4999433506103603,0.37497491749906486 0.4999433506103603,0.37497491749906486 0.5311883121723832,0.34372900484230906 0.5311883121723832,0.34372900484230906 0.4999433506103603))	0
12	16	POLYGON((0.37497491749906486 0.4999433506103603,0.40622083015582067 0.4999433506103603,0.40622083015582067 0.5311883121723832,0.37497491749906486 0.5311883121723832,0.37497491749906486 0.4999433506103603))	0
13	16	POLYGON((0.40622083015582067 0.4999433506103603,0.43746674281257647 0.4999433506103603,0.43746674281257647 0.5311883121723832,0.40622083015582067 0.5311883121723832,0.40622083015582067 0.4999433506103603))	3
14	16	POLYGON((0.43746674281257647 0.4999433506103603,0.4687126554693322 0.4999433506103603,0.4687126554693322 0.5311883121723832,0.43746674281257647 0.5311883121723832,0.43746674281257647 0.4999433506103603))	16
15	16	POLYGON((0.4687126554693322 0.4999433506103603,0.499958568126088 0.4999433506103603,0.499958568126088 0.5311883121723832,0.4687126554693322 0.5311883121723832,0.4687126554693322 0.4999433506103603))	67
16	16	POLYGON((0.499958568126088 0.4999433506103603,0.5312044807828438 0.4999433506103603,0.5312044807828438 0.5311883121723832,0.499958568126088 0.5311883121723832,0.499958568126088 0.4999433506103603))	420
17	16	POLYGON((0.5312044807828438 0.4999433506103603,0.5624503934395996 0.4999433506103603,0.5624503934395996 0.5311883121723832,0.5312044807828438 0.5311883121723832,0.5312044807828438 0.4999433506103603))	50
18	16	POLYGON((0.5624503934395996 0.4999433506103603,0.5936963060963554 0.4999433506103603,0.5936963060963554 0.5311883121723832,0.5624503934395996 0.5311883121723832,0.5624503934395996 0.4999433506103603))	16
19	16	POLYGON((0.5936963060963554 0.4999433506103603,0.6249422187531111 0.4999433506103603,0.6249422187531111 0.5311883121723832,0.5936963060963554 0.5311883121723832,0.5936963060963554 0.4999433506103603))	2
20	16	POLYGON((0.6249422187531111 0.4999433506103603,0.6561881314098669 0.4999433506103603,0.6561881314098669 0.5311883121723832,0.6249422187531111 0.5311883121723832,0.6249422187531111 0.4999433506103603))	1
21	16	POLYGON((0.6561881314098669 0.4999433506103603,0.6874340440666227 0.4999433506103603,0.6874340440666227 0.5311883121723832,0.6561881314098669 0.5311883121723832,0.6561881314098669 0.4999433506103603))	0
22	16	POLYGON((0.6874340440666227 0.4999433506103603,0.7186799567233785 0.4999433506103603,0.7186799567233785 0.5311883121723832,0.6874340440666227 0.5311883121723832,0.6874340440666227 0.4999433506103603))	0
23	16	POLYGON((0.7186799567233785 0.4999433506103603,0.7499258693801343 0.4999433506103603,0.7499258693801343 0.5311883121723832,0.7186799567233785 0.5311883121723832,0.7186799567233785 0.4999433506103603))	0
24	16	POLYGON((0.7499258693801343 0.4999433506103603,0.7811717820368901 0.4999433506103603,0.7811717820368901 0.5311883121723832,0.7499258693801343 0.5311883121723832,0.7499258693801343 0.4999433506103603))	0
25	16	POLYGON((0.7811717820368901 0.4999433506103603,0.8124176946936459 0.4999433506103603,0.8124176946936459 0.5311883121723832,0.7811717820368901 0.5311883121723832,0.7811717820368901 0.4999433506103603))	0
26	16	POLYGON((0.8124176946936459 0.4999433506103603,0.8436636073504017 0.4999433506103603,0.8436636073504017 0.5311883121723832,0.8124176946936459 0.5311883121723832,0.8124176946936459 0.4999433506103603))	0
27	16	POLYGON((0.8436636073504017 0.4999433506103603,0.8749095200071575 0.4999433506103603,0.8749095200071575 0.5311883121723832,0.8436636073504017 0.5311883121723832,0.8436636073504017 0.4999433506103603))	0
28	16	POLYGON((0.8749095200071575 0.4999433506103603,0.9061554326639132 0.4999433506103603,0.9061554326639132 0.5311883121723832,0.8749095200071575 0.5311883121723832,0.8749095200071575 0.4999433506103603))	0
29	16	POLYGON((0.9061554326639132 0.4999433506103603,0.937401345320669 0.4999433506103603,0.937401345320669 0.5311883121723832,0.9061554326639132 0.5311883121723832,0.9061554326639132 0.4999433506103603))	0
30	16	POLYGON((0.937401345320669 0.4999433506103603,0.9686472579774248 0.4999433506103603,0.9686472579774248 0.5311883121723832,0.937401345320669 0.5311883121723832,0.937401345320669 0.4999433506103603))	0
31	16	POLYGON((0.9686472579774248 0.4999433506103603,0.9998931706341806 0.4999433506103603,0.9998931706341806 0.5311883121723832,0.9686472579774248 0.5311883121723832,0.9686472579774248 0.4999433506103603))	0
0	17	POLYGON((2.3965617995447275E-5 0.5311883121723832,0.03126987827475124 0.5311883121723832,0.03126987827475124 0.562433273734406,2.3965617995447275E-5 0.562433273734406,2.3965617995447275E-5 0.5311883121723832))	0
1	17	POLYGON((0.03126987827475124 0.5311883121723832,0.06251579093150703 0.5311883121723832,0.06251579093150703 0.562433273734406,0.03126987827475124 0.562433273734406,0.03126987827475124 0.5311883121723832))	0
2	17	POLYGON((0.06251579093150703 0.5311883121723832,0.0937617035882628 0.5311883121723832,0.0937617035882628 0.562433273734406,0.06251579093150703 0.562433273734406,0.06251579093150703 0.5311883121723832))	0
3	17	POLYGON((0.0937617035882628 0.5311883121723832,0.1250076162450186 0.5311883121723832,0.1250076162450186 0.562433273734406,0.0937617035882628 0.562433273734406,0.0937617035882628 0.5311883121723832))	0
4	17	POLYGON((0.1250076162450186 0.5311883121723832,0.15625352890177435 0.5311883121723832,0.15625352890177435 0.562433273734406,0.1250076162450186 0.562433273734406,0.1250076162450186 0.5311883121723832))	0
5	17	POLYGON((0.15625352890177435 0.5311883121723832,0.18749944155853016 0.5311883121723832,0.18749944155853016 0.562433273734406,0.15625352890177435 0.562433273734406,0.15625352890177435 0.5311883121723832))	0
6	17	POLYGON((0.18749944155853016 0.5311883121723832,0.21874535421528596 0.5311883121723832,0.21874535421528596 0.562433273734406,0.18749944155853016 0.562433273734406,0.18749944155853016 0.5311883121723832))	0
7	17	POLYGON((0.21874535421528596 0.5311883121723832,0.24999126687204173 0.5311883121723832,0.24999126687204173 0.562433273734406,0.21874535421528596 0.562433273734406,0.21874535421528596 0.5311883121723832))	0
8	17	POLYGON((0.24999126687204173 0.5311883121723832,0.2812371795287975 0.5311883121723832,0.2812371795287975 0.562433273734406,0.24999126687204173 0.562433273734406,0.24999126687204173 0.5311883121723832))	0
9	17	POLYGON((0.2812371795287975 0.5311883121723832,0.31248309218555326 0.5311883121723832,0.31248309218555326 0.562433273734406,0.2812371795287975 0.562433273734406,0.2812371795287975 0.5311883121723832))	0
10	17	POLYGON((0.31248309218555326 0.5311883121723832,0.34372900484230906 0.5311883121723832,0.34372900484230906 0.562433273734406,0.31248309218555326 0.562433273734406,0.31248309218555326 0.5311883121723832))	0
11	17	POLYGON((0.34372900484230906 0.5311883121723832,0.37497491749906486 0.5311883121723832,0.37497491749906486 0.562433273734406,0.34372900484230906 0.562433273734406,0.34372900484230906 0.5311883121723832))	0
12	17	POLYGON((0.37497491749906486 0.5311883121723832,0.40622083015582067 0.5311883121723832,0.40622083015582067 0.562433273734406,0.37497491749906486 0.562433273734406,0.37497491749906486 0.5311883121723832))	0
13	17	POLYGON((0.40622083015582067 0.5311883121723832,0.43746674281257647 0.5311883121723832,0.43746674281257647 0.562433273734406,0.40622083015582067 0.562433273734406,0.40622083015582067 0.5311883121723832))	1
14	17	POLYGON((0.43746674281257647 0.5311883121723832,0.4687126554693322 0.5311883121723832,0.4687126554693322 0.562433273734406,0.43746674281257647 0.562433273734406,0.43746674281257647 0.5311883121723832))	1
15	17	POLYGON((0.4687126554693322 0.5311883121723832,0.499958568126088 0.5311883121723832,0.499958568126088 0.562433273734406,0.4687126554693322 0.562433273734406,0.4687126554693322 0.5311883121723832))	16
16	17	POLYGON((0.499958568126088 0.5311883121723832,0.5312044807828438 0.5311883121723832,0.5312044807828438 0.562433273734406,0.499958568126088 0.562433273734406,0.499958568126088 0.5311883121723832))	65
17	17	POLYGON((0.5312044807828438 0.5311883121723832,0.5624503934395996 0.5311883121723832,0.5624503934395996 0.562433273734406,0.5312044807828438 0.562433273734406,0.5312044807828438 0.5311883121723832))	414
18	17	POLYGON((0.5624503934395996 0.5311883121723832,0.5936963060963554 0.5311883121723832,0.5936963060963554 0.562433273734406,0.5624503934395996 0.562433273734406,0.5624503934395996 0.5311883121723832))	67
19	17	POLYGON((0.5936963060963554 0.5311883121723832,0.6249422187531111 0.5311883121723832,0.6249422187531111 0.562433273734406,0.5936963060963554 0.562433273734406,0.5936963060963554 0.5311883121723832))	18
20	17	POLYGON((0.6249422187531111 0.5311883121723832,0.6561881314098669 0.5311883121723832,0.6561881314098669 0.562433273734406,0.6249422187531111 0.562433273734406,0.6249422187531111 0.5311883121723832))	1
21	17	POLYGON((0.6561881314098669 0.5311883121723832,0.6874340440666227 0.5311883121723832,0.6874340440666227 0.562433273734406,0.6561881314098669 0.562433273734406,0.6561881314098669 0.5311883121723832))	0
22	17	POLYGON((0.6874340440666227 0.5311883121723832,0.7186799567233785 0.5311883121723832,0.7186799567233785 0.562433273734406,0.6874340440666227 0.562433273734406,0.6874340440666227 0.5311883121723832))	0
23	17	POLYGON((0.7186799567233785 0.5311883121723832,0.7499258693801343 0.5311883121723832,0.7499258693801343 0.562433273734406,0.7186799567233785 0.562433273734406,0.7186799567233785 0.5311883121723832))	0
24	17	POLYGON((0.7499258693801343 0.5311883121723832,0.7811717820368901 0.5311883121723832,0.7811717820368901 0.562433273734406,0.7499258693801343 0.562433273734406,0.7499258693801343 0.5311883121723832))	0
25	17	POLYGON((0.7811717820368901 0.5311883121723832,0.8124176946936459 0.5311883121723832,0.8124176946936459 0.562433273734406,0.7811717820368901 0.562433273734406,0.7811717820368901 0.5311883121723832))	0
26	17	POLYGON((0.8124176946936459 0.5311883121723832,0.8436636073504017 0.5311883121723832,0.8436636073504017 0.562433273734406,0.8124176946936459 0.562433273734406,0.8124176946936459 0.5311883121723832))	0
27	17	POLYGON((0.8436636073504017 0.5311883121723832,0.8749095200071575 0.5311883121723832,0.8749095200071575 0.562433273734406,0.8436636073504017 0.562433273734406,0.8436636073504017 0.5311883121723832))	0
28	17	POLYGON((0.8749095200071575 0.5311883121723832,0.9061554326639132 0.5311883121723832,0.9061554326639132 0.562433273734406,0.8749095200071575 0.562433273734406,0.8749095200071575 0.5311883121723832))	0
29	17	POLYGON((0.9061554326639132 0.5311883121723832,0.937401345320669 0.5311883121723832,0.937401345320669 0.562433273734406,0.9061554326639132 0.562433273734406,0.9061554326639132 0.5311883121723832))	0
30	17	POLYGON((0.937401345320669 0.5311883121723832,0.9686472579774248 0.5311883121723832,0.9686472579774248 0.562433273734406,0.937401345320669 0.562433273734406,0.937401345320669 0.5311883121723832))	0
31	17	POLYGON((0.9686472579774248 0.5311883121723832,0.9998931706341806 0.5311883121723832,0.9998931706341806 0.562433273734406,0.9686472579774248 0.562433273734406,0.9686472579774248 0.5311883121723832))	0
0	18	POLYGON((2.3965617995447275E-5 0.562433273734406,0.03126987827475124 0.562433273734406,0.03126987827475124 0.5936782352964288,2.3965617995447275E-5 0.5936782352964288,2.3965617995447275E-5 0.562433273734406))	0
1	18	POLYGON((0.03126987827475124 0.562433273734406,0.06251579093150703 0.562433273734406,0.06251579093150703 0.5936782352964288,0.03126987827475124 0.5936782352964288,0.03126987827475124 0.562433273734406))	0
2	18	POLYGON((0.06251579093150703 0.562433273734406,0.0937617035882628 0.562433273734406,0.0937617035882628 0.5936782352964288,0.06251579093150703 0.5936782352964288,0.06251579093150703 0.562433273734406))	0
3	18	POLYGON((0.0937617035882628 0.562433273734406,0.1250076162450186 0.562433273734406,0.1250076162450186 0.5936782352964288,0.0937617035882628 0.5936782352964288,0.0937617035882628 0.562433273734406))	0
4	18	POLYGON((0.1250076162450186 0.562433273734406,0.15625352890177435 0.562433273734406,0.15625352890177435 0.5936782352964288,0.1250076162450186 0.5936782352964288,0.1250076162450186 0.562433273734406))	0
5	18	POLYGON((0.15625352890177435 0.562433273734406,0.18749944155853016 0.562433273734406,0.18749944155853016 0.5936782352964288,0.15625352890177435 0.5936782352964288,0.15625352890177435 0.562433273734406))	0
6	18	POLYGON((0.18749944155853016 0.562433273734406,0.21874535421528596 0.562433273734406,0.21874535421528596 0.5936782352964288,0.18749944155853016 0.5936782352964288,0.18749944155853016 0.562433273734406))	0
7	18	POLYGON((0.21874535421528596 0.562433273734406,0.24999126687204173 0.562433273734406,0.24999126687204173 0.5936782352964288,0.21874535421528596 0.5936782352964288,0.21874535421528596 0.562433273734406))	0
8	18	POLYGON((0.24999126687204173 0.562433273734406,0.2812371795287975 0.562433273734406,0.2812371795287975 0.5936782352964288,0.24999126687204173 0.5936782352964288,0.24999126687204173 0.562433273734406))	0
9	18	POLYGON((0.2812371795287975 0.562433273734406,0.31248309218555326 0.562433273734406,0.31248309218555326 0.5936782352964288,0.2812371795287975 0.5936782352964288,0.2812371795287975 0.562433273734406))	0
10	18	POLYGON((0.31248309218555326 0.562433273734406,0.34372900484230906 0.562433273734406,0.34372900484230906 0.5936782352964288,0.31248309218555326 0.5936782352964288,0.31248309218555326 0.562433273734406))	0
11	18	POLYGON((0.34372900484230906 0.562433273734406,0.37497491749906486 0.562433273734406,0.37497491749906486 0.5936782352964288,0.34372900484230906 0.5936782352964288,0.34372900484230906 0.562433273734406))	0
12	18	POLYGON((0.37497491749906486 0.562433273734406,0.40622083015582067 0.562433273734406,0.40622083015582067 0.5936782352964288,0.37497491749906486 0.5936782352964288,0.37497491749906486 0.562433273734406))	0
13	18	POLYGON((0.40622083015582067 0.562433273734406,0.43746674281257647 0.562433273734406,0.43746674281257647 0.5936782352964288,0.40622083015582067 0.5936782352964288,0.40622083015582067 0.562433273734406))	0
14	18	POLYGON((0.43746674281257647 0.562433273734406,0.4687126554693322 0.562433273734406,0.4687126554693322 0.5936782352964288,0.43746674281257647 0.5936782352964288,0.43746674281257647 0.562433273734406))	0
15	18	POLYGON((0.4687126554693322 0.562433273734406,0.499958568126088 0.562433273734406,0.499958568126088 0.5936782352964288,0.4687126554693322 0.5936782352964288,0.4687126554693322 0.562433273734406))	3
16	18	POLYGON((0.499958568126088 0.562433273734406,0.5312044807828438 0.562433273734406,0.5312044807828438 0.5936782352964288,0.499958568126088 0.5936782352964288,0.499958568126088 0.562433273734406))	24
17	18	POLYGON((0.5312044807828438 0.562433273734406,0.5624503934395996 0.562433273734406,0.5624503934395996 0.5936782352964288,0.5312044807828438 0.5936782352964288,0.5312044807828438 0.562433273734406))	48
18	18	POLYGON((0.5624503934395996 0.562433273734406,0.5936963060963554 0.562433273734406,0.5936963060963554 0.5936782352964288,0.5624503934395996 0.5936782352964288,0.5624503934395996 0.562433273734406))	372
19	18	POLYGON((0.5936963060963554 0.562433273734406,0.6249422187531111 0.562433273734406,0.6249422187531111 0.5936782352964288,0.5936963060963554 0.5936782352964288,0.5936963060963554 0.562433273734406))	57
20	18	POLYGON((0.6249422187531111 0.562433273734406,0.6561881314098669 0.562433273734406,0.6561881314098669 0.5936782352964288,0.6249422187531111 0.5936782352964288,0.6249422187531111 0.562433273734406))	16
21	18	POLYGON((0.6561881314098669 0.562433273734406,0.6874340440666227 0.562433273734406,0.6874340440666227 0.5936782352964288,0.6561881314098669 0.5936782352964288,0.6561881314098669 0.562433273734406))	0
22	18	POLYGON((0.6874340440666227 0.562433273734406,0.7186799567233785 0.562433273734406,0.7186799567233785 0.5936782352964288,0.6874340440666227 0.5936782352964288,0.6874340440666227 0.562433273734406))	0
23	18	POLYGON((0.7186799567233785 0.562433273734406,0.7499258693801343 0.562433273734406,0.7499258693801343 0.5936782352964288,0.7186799567233785 0.5936782352964288,0.7186799567233785 0.562433273734406))	0
24	18	POLYGON((0.7499258693801343 0.562433273734406,0.7811717820368901 0.562433273734406,0.7811717820368901 0.5936782352964288,0.7499258693801343 0.5936782352964288,0.7499258693801343 0.562433273734406))	0
25	18	POLYGON((0.7811717820368901 0.562433273734406,0.8124176946936459 0.562433273734406,0.8124176946936459 0.5936782352964288,0.7811717820368901 0.5936782352964288,0.7811717820368901 0.562433273734406))	0
26	18	POLYGON((0.8124176946936459 0.562433273734406,0.8436636073504017 0.562433273734406,0.8436636073504017 0.5936782352964288,0.8124176946936459 0.5936782352964288,0.8124176946936459 0.562433273734406))	0
27	18	POLYGON((0.8436636073504017 0.562433273734406,0.8749095200071575 0.562433273734406,0.8749095200071575 0.5936782352964288,0.8436636073504017 0.5936782352964288,0.8436636073504017 0.562433273734406))	0
28	18	POLYGON((0.8749095200071575 0.562433273734406,0.9061554326639132 0.562433273734406,0.9061554326639132 0.5936782352964288,0.8749095200071575 0.5936782352964288,0.8749095200071575 0.562433273734406))	0
29	18	POLYGON((0.9061554326639132 0.562433273734406,0.937401345320669 0.562433273734406,0.937401345320669 0.5936782352964288,0.9061554326639132 0.5936782352964288,0.9061554326639132 0.562433273734406))	0
30	18	POLYGON((0.937401345320669 0.562433273734406,0.9686472579774248 0.562433273734406,0.9686472579774248 0.5936782352964288,0.937401345320669 0.5936782352964288,0.937401345320669 0.562433273734406))	0
31	18	POLYGON((0.9686472579774248 0.562433273734406,0.9998931706341806 0.562433273734406,0.9998931706341806 0.5936782352964288,0.9686472579774248 0.5936782352964288,0.9686472579774248 0.562433273734406))	0
0	19	POLYGON((2.3965617995447275E-5 0.5936782352964288,0.03126987827475124 0.5936782352964288,0.03126987827475124 0.6249231968584517,2.3965617995447275E-5 0.6249231968584517,2.3965617995447275E-5 0.5936782352964288))	0
1	19	POLYGON((0.03126987827475124 0.5936782352964288,0.06251579093150703 0.5936782352964288,0.06251579093150703 0.6249231968584517,0.03126987827475124 0.6249231968584517,0.03126987827475124 0.5936782352964288))	0
2	19	POLYGON((0.06251579093150703 0.5936782352964288,0.0937617035882628 0.5936782352964288,0.0937617035882628 0.6249231968584517,0.06251579093150703 0.6249231968584517,0.06251579093150703 0.5936782352964288))	0
3	19	POLYGON((0.0937617035882628 0.5936782352964288,0.1250076162450186 0.5936782352964288,0.1250076162450186 0.6249231968584517,0.0937617035882628 0.6249231968584517,0.0937617035882628 0.5936782352964288))	0
4	19	POLYGON((0.1250076162450186 0.5936782352964288,0.15625352890177435 0.5936782352964288,0.15625352890177435 0.6249231968584517,0.1250076162450186 0.6249231968584517,0.1250076162450186 0.5936782352964288))	0
5	19	POLYGON((0.15625352890177435 0.5936782352964288,0.18749944155853016 0.5936782352964288,0.18749944155853016 0.6249231968584517,0.15625352890177435 0.6249231968584517,0.15625352890177435 0.5936782352964288))	0
6	19	POLYGON((0.18749944155853016 0.5936782352964288,0.21874535421528596 0.5936782352964288,0.21874535421528596 0.6249231968584517,0.18749944155853016 0.6249231968584517,0.18749944155853016 0.5936782352964288))	0
7	19	POLYGON((0.21874535421528596 0.5936782352964288,0.24999126687204173 0.5936782352964288,0.24999126687204173 0.6249231968584517,0.21874535421528596 0.6249231968584517,0.21874535421528596 0.5936782352964288))	0
8	19	POLYGON((0.24999126687204173 0.5936782352964288,0.2812371795287975 0.5936782352964288,0.2812371795287975 0.6249231968584517,0.24999126687204173 0.6249231968584517,0.24999126687204173 0.5936782352964288))	0
9	19	POLYGON((0.2812371795287975 0.5936782352964288,0.31248309218555326 0.5936782352964288,0.31248309218555326 0.6249231968584517,0.2812371795287975 0.6249231968584517,0.2812371795287975 0.5936782352964288))	0
10	19	POLYGON((0.31248309218555326 0.5936782352964288,0.34372900484230906 0.5936782352964288,0.34372900484230906 0.6249231968584517,0.31248309218555326 0.6249231968584517,0.31248309218555326 0.5936782352964288))	0
11	19	POLYGON((0.34372900484230906 0.5936782352964288,0.37497491749906486 0.5936782352964288,0.37497491749906486 0.6249231968584517,0.34372900484230906 0.6249231968584517,0.34372900484230906 0.5936782352964288))	0
12	19	POLYGON((0.37497491749906486 0.5936782352964288,0.40622083015582067 0.5936782352964288,0.40622083015582067 0.6249231968584517,0.37497491749906486 0.6249231968584517,0.37497491749906486 0.5936782352964288))	0
13	19	POLYGON((0.40622083015582067 0.5936782352964288,0.43746674281257647 0.5936782352964288,0.43746674281257647 0.6249231968584517,0.40622083015582067 0.6249231968584517,0.40622083015582067 0.5936782352964288))	0
14	19	POLYGON((0.43746674281257647 0.5936782352964288,0.4687126554693322 0.5936782352964288,0.4687126554693322 0.6249231968584517,0.43746674281257647 0.6249231968584517,0.43746674281257647 0.5936782352964288))	0
15	19	POLYGON((0.4687126554693322 0.5936782352964288,0.499958568126088 0.5936782352964288,0.499958568126088 0.6249231968584517,0.4687126554693322 0.6249231968584517,0.4687126554693322 0.5936782352964288))	0
16	19	POLYGON((0.499958568126088 0.5936782352964288,0.5312044807828438 0.5936782352964288,0.5312044807828438 0.6249231968584517,0.499958568126088 0.6249231968584517,0.499958568126088 0.5936782352964288))	1
17	19	POLYGON((0.5312044807828438 0.5936782352964288,0.5624503934395996 0.5936782352964288,0.5624503934395996 0.6249231968584517,0.5312044807828438 0.6249231968584517,0.5312044807828438 0.5936782352964288))	15
18	19	POLYGON((0.5624503934395996 0.5936782352964288,0.5936963060963554 0.5936782352964288,0.5936963060963554 0.6249231968584517,0.5624503934395996 0.6249231968584517,0.5624503934395996 0.5936782352964288))	61
19	19	POLYGON((0.5936963060963554 0.5936782352964288,0.6249422187531111 0.5936782352964288,0.6249422187531111 0.6249231968584517,0.5936963060963554 0.6249231968584517,0.5936963060963554 0.5936782352964288))	403
