Column	Row	Geometry	Frequency
7	24	POLYGON((0.2192199113822648 0.7504257873653419,0.25053331426611103 0.7504257873653419,0.25053331426611103 0.7816930011123312,0.2192199113822648 0.7816930011123312,0.2192199113822648 0.7504257873653419))	16
8	24	POLYGON((0.25053331426611103 0.7504257873653419,0.28184671714995735 0.7504257873653419,0.28184671714995735 0.7816930011123312,0.25053331426611103 0.7816930011123312,0.25053331426611103 0.7504257873653419))	12
9	24	POLYGON((0.28184671714995735 0.7504257873653419,0.3131601200338036 0.7504257873653419,0.3131601200338036 0.7816930011123312,0.28184671714995735 0.7816930011123312,0.28184671714995735 0.7504257873653419))	13
10	24	POLYGON((0.3131601200338036 0.7504257873653419,0.3444735229176498 0.7504257873653419,0.3444735229176498 0.7816930011123312,0.3131601200338036 0.7816930011123312,0.3131601200338036 0.7504257873653419))	16
11	24	POLYGON((0.3444735229176498 0.7504257873653419,0.3757869258014961 0.7504257873653419,0.3757869258014961 0.7816930011123312,0.3444735229176498 0.7816930011123312,0.3444735229176498 0.7504257873653419))	11
12	24	POLYGON((0.3757869258014961 0.7504257873653419,0.40710032868534235 0.7504257873653419,0.40710032868534235 0.7816930011123312,0.3757869258014961 0.7816930011123312,0.3757869258014961 0.7504257873653419))	20
13	24	POLYGON((0.40710032868534235 0.7504257873653419,0.43841373156918856 0.7504257873653419,0.43841373156918856 0.7816930011123312,0.40710032868534235 0.7816930011123312,0.40710032868534235 0.7504257873653419))	18
14	24	POLYGON((0.43841373156918856 0.7504257873653419,0.4697271344530348 0.7504257873653419,0.4697271344530348 0.7816930011123312,0.43841373156918856 0.7816930011123312,0.43841373156918856 0.7504257873653419))	22
15	24	POLYGON((0.4697271344530348 0.7504257873653419,0.5010405373368811 0.7504257873653419,0.5010405373368811 0.7816930011123312,0.4697271344530348 0.7816930011123312,0.4697271344530348 0.7504257873653419))	15
16	24	POLYGON((0.5010405373368811 0.7504257873653419,0.5323539402207274 0.7504257873653419,0.5323539402207274 0.7816930011123312,0.5010405373368811 0.7816930011123312,0.5010405373368811 0.7504257873653419))	16
17	24	POLYGON((0.5323539402207274 0.7504257873653419,0.5636673431045737 0.7504257873653419,0.5636673431045737 0.7816930011123312,0.5323539402207274 0.7816930011123312,0.5323539402207274 0.7504257873653419))	18
18	24	POLYGON((0.5636673431045737 0.7504257873653419,0.5949807459884199 0.7504257873653419,0.5949807459884199 0.7816930011123312,0.5636673431045737 0.7816930011123312,0.5636673431045737 0.7504257873653419))	17
19	24	POLYGON((0.5949807459884199 0.7504257873653419,0.6262941488722662 0.7504257873653419,0.6262941488722662 0.7816930011123312,0.5949807459884199 0.7816930011123312,0.5949807459884199 0.7504257873653419))	22
20	24	POLYGON((0.6262941488722662 0.7504257873653419,0.6576075517561124 0.7504257873653419,0.6576075517561124 0.7816930011123312,0.6262941488722662 0.7816930011123312,0.6262941488722662 0.7504257873653419))	18
21	24	POLYGON((0.6576075517561124 0.7504257873653419,0.6889209546399586 0.7504257873653419,0.6889209546399586 0.7816930011123312,0.6576075517561124 0.7816930011123312,0.6576075517561124 0.7504257873653419))	19
22	24	POLYGON((0.6889209546399586 0.7504257873653419,0.7202343575238049 0.7504257873653419,0.7202343575238049 0.7816930011123312,0.6889209546399586 0.7816930011123312,0.6889209546399586 0.7504257873653419))	10
23	24	POLYGON((0.7202343575238049 0.7504257873653419,0.7515477604076511 0.7504257873653419,0.7515477604076511 0.7816930011123312,0.7202343575238049 0.7816930011123312,0.7202343575238049 0.7504257873653419))	10
24	24	POLYGON((0.7515477604076511 0.7504257873653419,0.7828611632914974 0.7504257873653419,0.7828611632914974 0.7816930011123312,0.7515477604076511 0.7816930011123312,0.7515477604076511 0.7504257873653419))	12
25	24	POLYGON((0.7828611632914974 0.7504257873653419,0.8141745661753437 0.7504257873653419,0.8141745661753437 0.7816930011123312,0.7828611632914974 0.7816930011123312,0.7828611632914974 0.7504257873653419))	19
26	24	POLYGON((0.8141745661753437 0.7504257873653419,0.8454879690591899 0.7504257873653419,0.8454879690591899 0.7816930011123312,0.8141745661753437 0.7816930011123312,0.8141745661753437 0.7504257873653419))	16
27	24	POLYGON((0.8454879690591899 0.7504257873653419,0.8768013719430361 0.7504257873653419,0.8768013719430361 0.7816930011123312,0.8454879690591899 0.7816930011123312,0.8454879690591899 0.7504257873653419))	15
28	24	POLYGON((0.8768013719430361 0.7504257873653419,0.9081147748268824 0.7504257873653419,0.9081147748268824 0.7816930011123312,0.8768013719430361 0.7816930011123312,0.8768013719430361 0.7504257873653419))	11
29	24	POLYGON((0.9081147748268824 0.7504257873653419,0.9394281777107286 0.7504257873653419,0.9394281777107286 0.7816930011123312,0.9081147748268824 0.7816930011123312,0.9081147748268824 0.7504257873653419))	14
30	24	POLYGON((0.9394281777107286 0.7504257873653419,0.9707415805945749 0.7504257873653419,0.9707415805945749 0.7816930011123312,0.9394281777107286 0.7816930011123312,0.9394281777107286 0.7504257873653419))	20
31	24	POLYGON((0.9707415805945749 0.7504257873653419,1.0020549834784211 0.7504257873653419,1.0020549834784211 0.7816930011123312,0.9707415805945749 0.7816930011123312,0.9707415805945749 0.7504257873653419))	13
0	25	POLYGON((2.6091195341026996E-5 0.7816930011123312,0.03133949407918728 0.7816930011123312,0.03133949407918728 0.8129602148593205,2.6091195341026996E-5 0.8129602148593205,2.6091195341026996E-5 0.7816930011123312))	17
1	25	POLYGON((0.03133949407918728 0.7816930011123312,0.06265289696303353 0.7816930011123312,0.06265289696303353 0.8129602148593205,0.03133949407918728 0.8129602148593205,0.03133949407918728 0.7816930011123312))	20
2	25	POLYGON((0.06265289696303353 0.7816930011123312,0.09396629984687979 0.7816930011123312,0.09396629984687979 0.8129602148593205,0.06265289696303353 0.8129602148593205,0.06265289696303353 0.7816930011123312))	19
3	25	POLYGON((0.09396629984687979 0.7816930011123312,0.12527970273072603 0.7816930011123312,0.12527970273072603 0.8129602148593205,0.09396629984687979 0.8129602148593205,0.09396629984687979 0.7816930011123312))	11
4	25	POLYGON((0.12527970273072603 0.7816930011123312,0.15659310561457232 0.7816930011123312,0.15659310561457232 0.8129602148593205,0.12527970273072603 0.8129602148593205,0.12527970273072603 0.7816930011123312))	13
5	25	POLYGON((0.15659310561457232 0.7816930011123312,0.18790650849841856 0.7816930011123312,0.18790650849841856 0.8129602148593205,0.15659310561457232 0.8129602148593205,0.15659310561457232 0.7816930011123312))	10
6	25	POLYGON((0.18790650849841856 0.7816930011123312,0.2192199113822648 0.7816930011123312,0.2192199113822648 0.8129602148593205,0.18790650849841856 0.8129602148593205,0.18790650849841856 0.7816930011123312))	15
7	25	POLYGON((0.2192199113822648 0.7816930011123312,0.25053331426611103 0.7816930011123312,0.25053331426611103 0.8129602148593205,0.2192199113822648 0.8129602148593205,0.2192199113822648 0.7816930011123312))	23
8	25	POLYGON((0.25053331426611103 0.7816930011123312,0.28184671714995735 0.7816930011123312,0.28184671714995735 0.8129602148593205,0.25053331426611103 0.8129602148593205,0.25053331426611103 0.7816930011123312))	19
9	25	POLYGON((0.28184671714995735 0.7816930011123312,0.3131601200338036 0.7816930011123312,0.3131601200338036 0.8129602148593205,0.28184671714995735 0.8129602148593205,0.28184671714995735 0.7816930011123312))	12
10	25	POLYGON((0.3131601200338036 0.7816930011123312,0.3444735229176498 0.7816930011123312,0.3444735229176498 0.8129602148593205,0.3131601200338036 0.8129602148593205,0.3131601200338036 0.7816930011123312))	21
11	25	POLYGON((0.3444735229176498 0.7816930011123312,0.3757869258014961 0.7816930011123312,0.3757869258014961 0.8129602148593205,0.3444735229176498 0.8129602148593205,0.3444735229176498 0.7816930011123312))	11
12	25	POLYGON((0.3757869258014961 0.7816930011123312,0.40710032868534235 0.7816930011123312,0.40710032868534235 0.8129602148593205,0.3757869258014961 0.8129602148593205,0.3757869258014961 0.7816930011123312))	19
13	25	POLYGON((0.40710032868534235 0.7816930011123312,0.43841373156918856 0.7816930011123312,0.43841373156918856 0.8129602148593205,0.40710032868534235 0.8129602148593205,0.40710032868534235 0.7816930011123312))	20
14	25	POLYGON((0.43841373156918856 0.7816930011123312,0.4697271344530348 0.7816930011123312,0.4697271344530348 0.8129602148593205,0.43841373156918856 0.8129602148593205,0.43841373156918856 0.7816930011123312))	13
15	25	POLYGON((0.4697271344530348 0.7816930011123312,0.5010405373368811 0.7816930011123312,0.5010405373368811 0.8129602148593205,0.4697271344530348 0.8129602148593205,0.4697271344530348 0.7816930011123312))	8
16	25	POLYGON((0.5010405373368811 0.7816930011123312,0.5323539402207274 0.7816930011123312,0.5323539402207274 0.8129602148593205,0.5010405373368811 0.8129602148593205,0.5010405373368811 0.7816930011123312))	18
17	25	POLYGON((0.5323539402207274 0.7816930011123312,0.5636673431045737 0.7816930011123312,0.5636673431045737 0.8129602148593205,0.5323539402207274 0.8129602148593205,0.5323539402207274 0.7816930011123312))	22
18	25	POLYGON((0.5636673431045737 0.7816930011123312,0.5949807459884199 0.7816930011123312,0.5949807459884199 0.8129602148593205,0.5636673431045737 0.8129602148593205,0.5636673431045737 0.7816930011123312))	22
19	25	POLYGON((0.5949807459884199 0.7816930011123312,0.6262941488722662 0.7816930011123312,0.6262941488722662 0.8129602148593205,0.5949807459884199 0.8129602148593205,0.5949807459884199 0.7816930011123312))	17
20	25	POLYGON((0.6262941488722662 0.7816930011123312,0.6576075517561124 0.7816930011123312,0.6576075517561124 0.8129602148593205,0.6262941488722662 0.8129602148593205,0.6262941488722662 0.7816930011123312))	15
21	25	POLYGON((0.6576075517561124 0.7816930011123312,0.6889209546399586 0.7816930011123312,0.6889209546399586 0.8129602148593205,0.6576075517561124 0.8129602148593205,0.6576075517561124 0.7816930011123312))	21
22	25	POLYGON((0.6889209546399586 0.7816930011123312,0.7202343575238049 0.7816930011123312,0.7202343575238049 0.8129602148593205,0.6889209546399586 0.8129602148593205,0.6889209546399586 0.7816930011123312))	17
23	25	POLYGON((0.7202343575238049 0.7816930011123312,0.7515477604076511 0.7816930011123312,0.7515477604076511 0.8129602148593205,0.7202343575238049 0.8129602148593205,0.7202343575238049 0.7816930011123312))	21
24	25	POLYGON((0.7515477604076511 0.7816930011123312,0.7828611632914974 0.7816930011123312,0.7828611632914974 0.8129602148593205,0.7515477604076511 0.8129602148593205,0.7515477604076511 0.7816930011123312))	13
25	25	POLYGON((0.7828611632914974 0.7816930011123312,0.8141745661753437 0.7816930011123312,0.8141745661753437 0.8129602148593205,0.7828611632914974 0.8129602148593205,0.7828611632914974 0.7816930011123312))	19
26	25	POLYGON((0.8141745661753437 0.7816930011123312,0.8454879690591899 0.7816930011123312,0.8454879690591899 0.8129602148593205,0.8141745661753437 0.8129602148593205,0.8141745661753437 0.7816930011123312))	11
27	25	POLYGON((0.8454879690591899 0.7816930011123312,0.8768013719430361 0.7816930011123312,0.8768013719430361 0.8129602148593205,0.8454879690591899 0.8129602148593205,0.8454879690591899 0.7816930011123312))	16
28	25	POLYGON((0.8768013719430361 0.7816930011123312,0.9081147748268824 0.7816930011123312,0.9081147748268824 0.8129602148593205,0.8768013719430361 0.8129602148593205,0.8768013719430361 0.7816930011123312))	14
29	25	POLYGON((0.9081147748268824 0.7816930011123312,0.9394281777107286 0.7816930011123312,0.9394281777107286 0.8129602148593205,0.9081147748268824 0.8129602148593205,0.9081147748268824 0.7816930011123312))	13
30	25	POLYGON((0.9394281777107286 0.7816930011123312,0.9707415805945749 0.7816930011123312,0.9707415805945749 0.8129602148593205,0.9394281777107286 0.8129602148593205,0.9394281777107286 0.7816930011123312))	14
31	25	POLYGON((0.9707415805945749 0.7816930011123312,1.0020549834784211 0.7816930011123312,1.0020549834784211 0.8129602148593205,0.9707415805945749 0.8129602148593205,0.9707415805945749 0.7816930011123312))	16
0	26	POLYGON((2.6091195341026996E-5 0.8129602148593205,0.03133949407918728 0.8129602148593205,0.03133949407918728 0.8442274286063097,2.6091195341026996E-5 0.8442274286063097,2.6091195341026996E-5 0.8129602148593205))	20
1	26	POLYGON((0.03133949407918728 0.8129602148593205,0.06265289696303353 0.8129602148593205,0.06265289696303353 0.8442274286063097,0.03133949407918728 0.8442274286063097,0.03133949407918728 0.8129602148593205))	19
2	26	POLYGON((0.06265289696303353 0.8129602148593205,0.09396629984687979 0.8129602148593205,0.09396629984687979 0.8442274286063097,0.06265289696303353 0.8442274286063097,0.06265289696303353 0.8129602148593205))	12
3	26	POLYGON((0.09396629984687979 0.8129602148593205,0.12527970273072603 0.8129602148593205,0.12527970273072603 0.8442274286063097,0.09396629984687979 0.8442274286063097,0.09396629984687979 0.8129602148593205))	14
4	26	POLYGON((0.12527970273072603 0.8129602148593205,0.15659310561457232 0.8129602148593205,0.15659310561457232 0.8442274286063097,0.12527970273072603 0.8442274286063097,0.12527970273072603 0.8129602148593205))	20
5	26	POLYGON((0.15659310561457232 0.8129602148593205,0.18790650849841856 0.8129602148593205,0.18790650849841856 0.8442274286063097,0.15659310561457232 0.8442274286063097,0.15659310561457232 0.8129602148593205))	18
6	26	POLYGON((0.18790650849841856 0.8129602148593205,0.2192199113822648 0.8129602148593205,0.2192199113822648 0.8442274286063097,0.18790650849841856 0.8442274286063097,0.18790650849841856 0.8129602148593205))	13
7	26	POLYGON((0.2192199113822648 0.8129602148593205,0.25053331426611103 0.8129602148593205,0.25053331426611103 0.8442274286063097,0.2192199113822648 0.8442274286063097,0.2192199113822648 0.8129602148593205))	25
8	26	POLYGON((0.25053331426611103 0.8129602148593205,0.28184671714995735 0.8129602148593205,0.28184671714995735 0.8442274286063097,0.25053331426611103 0.8442274286063097,0.25053331426611103 0.8129602148593205))	11
9	26	POLYGON((0.28184671714995735 0.8129602148593205,0.3131601200338036 0.8129602148593205,0.3131601200338036 0.8442274286063097,0.28184671714995735 0.8442274286063097,0.28184671714995735 0.8129602148593205))	16
10	26	POLYGON((0.3131601200338036 0.8129602148593205,0.3444735229176498 0.8129602148593205,0.3444735229176498 0.8442274286063097,0.3131601200338036 0.8442274286063097,0.3131601200338036 0.8129602148593205))	14
11	26	POLYGON((0.3444735229176498 0.8129602148593205,0.3757869258014961 0.8129602148593205,0.3757869258014961 0.8442274286063097,0.3444735229176498 0.8442274286063097,0.3444735229176498 0.8129602148593205))	19
12	26	POLYGON((0.3757869258014961 0.8129602148593205,0.40710032868534235 0.8129602148593205,0.40710032868534235 0.8442274286063097,0.3757869258014961 0.8442274286063097,0.3757869258014961 0.8129602148593205))	14
13	26	POLYGON((0.40710032868534235 0.8129602148593205,0.43841373156918856 0.8129602148593205,0.43841373156918856 0.8442274286063097,0.40710032868534235 0.8442274286063097,0.40710032868534235 0.8129602148593205))	25
14	26	POLYGON((0.43841373156918856 0.8129602148593205,0.4697271344530348 0.8129602148593205,0.4697271344530348 0.8442274286063097,0.43841373156918856 0.8442274286063097,0.43841373156918856 0.8129602148593205))	14
15	26	POLYGON((0.4697271344530348 0.8129602148593205,0.5010405373368811 0.8129602148593205,0.5010405373368811 0.8442274286063097,0.4697271344530348 0.8442274286063097,0.4697271344530348 0.8129602148593205))	12
16	26	POLYGON((0.5010405373368811 0.8129602148593205,0.5323539402207274 0.8129602148593205,0.5323539402207274 0.8442274286063097,0.5010405373368811 0.8442274286063097,0.5010405373368811 0.8129602148593205))	17
17	26	POLYGON((0.5323539402207274 0.8129602148593205,0.5636673431045737 0.8129602148593205,0.5636673431045737 0.8442274286063097,0.5323539402207274 0.8442274286063097,0.5323539402207274 0.8129602148593205))	17
18	26	POLYGON((0.5636673431045737 0.8129602148593205,0.5949807459884199 0.8129602148593205,0.5949807459884199 0.8442274286063097,0.5636673431045737 0.8442274286063097,0.5636673431045737 0.8129602148593205))	18
19	26	POLYGON((0.5949807459884199 0.8129602148593205,0.6262941488722662 0.8129602148593205,0.6262941488722662 0.8442274286063097,0.5949807459884199 0.8442274286063097,0.5949807459884199 0.8129602148593205))	19
20	26	POLYGON((0.6262941488722662 0.8129602148593205,0.6576075517561124 0.8129602148593205,0.6576075517561124 0.8442274286063097,0.6262941488722662 0.8442274286063097,0.6262941488722662 0.8129602148593205))	17
21	26	POLYGON((0.6576075517561124 0.8129602148593205,0.6889209546399586 0.8129602148593205,0.6889209546399586 0.8442274286063097,0.6576075517561124 0.8442274286063097,0.6576075517561124 0.8129602148593205))	20
22	26	POLYGON((0.6889209546399586 0.8129602148593205,0.7202343575238049 0.8129602148593205,0.7202343575238049 0.8442274286063097,0.6889209546399586 0.8442274286063097,0.6889209546399586 0.8129602148593205))	9
23	26	POLYGON((0.7202343575238049 0.8129602148593205,0.7515477604076511 0.8129602148593205,0.7515477604076511 0.8442274286063097,0.7202343575238049 0.8442274286063097,0.7202343575238049 0.8129602148593205))	13
24	26	POLYGON((0.7515477604076511 0.8129602148593205,0.7828611632914974 0.8129602148593205,0.7828611632914974 0.8442274286063097,0.7515477604076511 0.8442274286063097,0.7515477604076511 0.8129602148593205))	16
25	26	POLYGON((0.7828611632914974 0.8129602148593205,0.8141745661753437 0.8129602148593205,0.8141745661753437 0.8442274286063097,0.7828611632914974 0.8442274286063097,0.7828611632914974 0.8129602148593205))	18
26	26	POLYGON((0.8141745661753437 0.8129602148593205,0.8454879690591899 0.8129602148593205,0.8454879690591899 0.8442274286063097,0.8141745661753437 0.8442274286063097,0.8141745661753437 0.8129602148593205))	15
27	26	POLYGON((0.8454879690591899 0.8129602148593205,0.8768013719430361 0.8129602148593205,0.8768013719430361 0.8442274286063097,0.8454879690591899 0.8442274286063097,0.8454879690591899 0.8129602148593205))	14
28	26	POLYGON((0.8768013719430361 0.8129602148593205,0.9081147748268824 0.8129602148593205,0.9081147748268824 0.8442274286063097,0.8768013719430361 0.8442274286063097,0.8768013719430361 0.8129602148593205))	10
29	26	POLYGON((0.9081147748268824 0.8129602148593205,0.9394281777107286 0.8129602148593205,0.9394281777107286 0.8442274286063097,0.9081147748268824 0.8442274286063097,0.9081147748268824 0.8129602148593205))	13
30	26	POLYGON((0.9394281777107286 0.8129602148593205,0.9707415805945749 0.8129602148593205,0.9707415805945749 0.8442274286063097,0.9394281777107286 0.8442274286063097,0.9394281777107286 0.8129602148593205))	13
31	26	POLYGON((0.9707415805945749 0.8129602148593205,1.0020549834784211 0.8129602148593205,1.0020549834784211 0.8442274286063097,0.9707415805945749 0.8442274286063097,0.9707415805945749 0.8129602148593205))	11
0	27	POLYGON((2.6091195341026996E-5 0.8442274286063097,0.03133949407918728 0.8442274286063097,0.03133949407918728 0.875494642353299,2.6091195341026996E-5 0.875494642353299,2.6091195341026996E-5 0.8442274286063097))	13
1	27	POLYGON((0.03133949407918728 0.8442274286063097,0.06265289696303353 0.8442274286063097,0.06265289696303353 0.875494642353299,0.03133949407918728 0.875494642353299,0.03133949407918728 0.8442274286063097))	16
2	27	POLYGON((0.06265289696303353 0.8442274286063097,0.09396629984687979 0.8442274286063097,0.09396629984687979 0.875494642353299,0.06265289696303353 0.875494642353299,0.06265289696303353 0.8442274286063097))	12
3	27	POLYGON((0.09396629984687979 0.8442274286063097,0.12527970273072603 0.8442274286063097,0.12527970273072603 0.875494642353299,0.09396629984687979 0.875494642353299,0.09396629984687979 0.8442274286063097))	17
4	27	POLYGON((0.12527970273072603 0.8442274286063097,0.15659310561457232 0.8442274286063097,0.15659310561457232 0.875494642353299,0.12527970273072603 0.875494642353299,0.12527970273072603 0.8442274286063097))	18
5	27	POLYGON((0.15659310561457232 0.8442274286063097,0.18790650849841856 0.8442274286063097,0.18790650849841856 0.875494642353299,0.15659310561457232 0.875494642353299,0.15659310561457232 0.8442274286063097))	20
6	27	POLYGON((0.18790650849841856 0.8442274286063097,0.2192199113822648 0.8442274286063097,0.2192199113822648 0.875494642353299,0.18790650849841856 0.875494642353299,0.18790650849841856 0.8442274286063097))	17
7	27	POLYGON((0.2192199113822648 0.8442274286063097,0.25053331426611103 0.8442274286063097,0.25053331426611103 0.875494642353299,0.2192199113822648 0.875494642353299,0.2192199113822648 0.8442274286063097))	22
8	27	POLYGON((0.25053331426611103 0.8442274286063097,0.28184671714995735 0.8442274286063097,0.28184671714995735 0.875494642353299,0.25053331426611103 0.875494642353299,0.25053331426611103 0.8442274286063097))	15
9	27	POLYGON((0.28184671714995735 0.8442274286063097,0.3131601200338036 0.8442274286063097,0.3131601200338036 0.875494642353299,0.28184671714995735 0.875494642353299,0.28184671714995735 0.8442274286063097))	15
10	27	POLYGON((0.3131601200338036 0.8442274286063097,0.3444735229176498 0.8442274286063097,0.3444735229176498 0.875494642353299,0.3131601200338036 0.875494642353299,0.3131601200338036 0.8442274286063097))	11
11	27	POLYGON((0.3444735229176498 0.8442274286063097,0.3757869258014961 0.8442274286063097,0.3757869258014961 0.875494642353299,0.3444735229176498 0.875494642353299,0.3444735229176498 0.8442274286063097))	17
12	27	POLYGON((0.3757869258014961 0.8442274286063097,0.40710032868534235 0.8442274286063097,0.40710032868534235 0.875494642353299,0.3757869258014961 0.875494642353299,0.3757869258014961 0.8442274286063097))	18
13	27	POLYGON((0.40710032868534235 0.8442274286063097,0.43841373156918856 0.8442274286063097,0.43841373156918856 0.875494642353299,0.40710032868534235 0.875494642353299,0.40710032868534235 0.8442274286063097))	18
14	27	POLYGON((0.43841373156918856 0.8442274286063097,0.4697271344530348 0.8442274286063097,0.4697271344530348 0.875494642353299,0.43841373156918856 0.875494642353299,0.43841373156918856 0.8442274286063097))	21
15	27	POLYGON((0.4697271344530348 0.8442274286063097,0.5010405373368811 0.8442274286063097,0.5010405373368811 0.875494642353299,0.4697271344530348 0.875494642353299,0.4697271344530348 0.8442274286063097))	14
16	27	POLYGON((0.5010405373368811 0.8442274286063097,0.5323539402207274 0.8442274286063097,0.5323539402207274 0.875494642353299,0.5010405373368811 0.875494642353299,0.5010405373368811 0.8442274286063097))	22
17	27	POLYGON((0.5323539402207274 0.8442274286063097,0.5636673431045737 0.8442274286063097,0.5636673431045737 0.875494642353299,0.5323539402207274 0.875494642353299,0.5323539402207274 0.8442274286063097))	13
18	27	POLYGON((0.5636673431045737 0.8442274286063097,0.5949807459884199 0.8442274286063097,0.5949807459884199 0.875494642353299,0.5636673431045737 0.875494642353299,0.5636673431045737 0.8442274286063097))	21
19	27	POLYGON((0.5949807459884199 0.8442274286063097,0.6262941488722662 0.8442274286063097,0.6262941488722662 0.875494642353299,0.5949807459884199 0.875494642353299,0.5949807459884199 0.8442274286063097))	21
20	27	POLYGON((0.6262941488722662 0.8442274286063097,0.6576075517561124 0.8442274286063097,0.6576075517561124 0.875494642353299,0.6262941488722662 0.875494642353299,0.6262941488722662 0.8442274286063097))	15
21	27	POLYGON((0.6576075517561124 0.8442274286063097,0.6889209546399586 0.8442274286063097,0.6889209546399586 0.875494642353299,0.6576075517561124 0.875494642353299,0.6576075517561124 0.8442274286063097))	16
22	27	POLYGON((0.6889209546399586 0.8442274286063097,0.7202343575238049 0.8442274286063097,0.7202343575238049 0.875494642353299,0.6889209546399586 0.875494642353299,0.6889209546399586 0.8442274286063097))	10
23	27	POLYGON((0.7202343575238049 0.8442274286063097,0.7515477604076511 0.8442274286063097,0.7515477604076511 0.875494642353299,0.7202343575238049 0.875494642353299,0.7202343575238049 0.8442274286063097))	17
24	27	POLYGON((0.7515477604076511 0.8442274286063097,0.7828611632914974 0.8442274286063097,0.7828611632914974 0.875494642353299,0.7515477604076511 0.875494642353299,0.7515477604076511 0.8442274286063097))	16
25	27	POLYGON((0.7828611632914974 0.8442274286063097,0.8141745661753437 0.8442274286063097,0.8141745661753437 0.875494642353299,0.7828611632914974 0.875494642353299,0.7828611632914974 0.8442274286063097))	14
26	27	POLYGON((0.8141745661753437 0.8442274286063097,0.8454879690591899 0.8442274286063097,0.8454879690591899 0.875494642353299,0.8141745661753437 0.875494642353299,0.8141745661753437 0.8442274286063097))	11
27	27	POLYGON((0.8454879690591899 0.8442274286063097,0.8768013719430361 0.8442274286063097,0.8768013719430361 0.875494642353299,0.8454879690591899 0.875494642353299,0.8454879690591899 0.8442274286063097))	17
28	27	POLYGON((0.8768013719430361 0.8442274286063097,0.9081147748268824 0.8442274286063097,0.9081147748268824 0.875494642353299,0.8768013719430361 0.875494642353299,0.8768013719430361 0.8442274286063097))	14
29	27	POLYGON((0.9081147748268824 0.8442274286063097,0.9394281777107286 0.8442274286063097,0.9394281777107286 0.875494642353299,0.9081147748268824 0.875494642353299,0.9081147748268824 0.8442274286063097))	18
30	27	POLYGON((0.9394281777107286 0.8442274286063097,0.9707415805945749 0.8442274286063097,0.9707415805945749 0.875494642353299,0.9394281777107286 0.875494642353299,0.9394281777107286 0.8442274286063097))	15
31	27	POLYGON((0.9707415805945749 0.8442274286063097,1.0020549834784211 0.8442274286063097,1.0020549834784211 0.875494642353299,0.9707415805945749 0.875494642353299,0.9707415805945749 0.8442274286063097))	23
0	28	POLYGON((2.6091195341026996E-5 0.875494642353299,0.03133949407918728 0.875494642353299,0.03133949407918728 0.9067618561002883,2.6091195341026996E-5 0.9067618561002883,2.6091195341026996E-5 0.875494642353299))	13
1	28	POLYGON((0.03133949407918728 0.875494642353299,0.06265289696303353 0.875494642353299,0.06265289696303353 0.9067618561002883,0.03133949407918728 0.9067618561002883,0.03133949407918728 0.875494642353299))	9
2	28	POLYGON((0.06265289696303353 0.875494642353299,0.09396629984687979 0.875494642353299,0.09396629984687979 0.9067618561002883,0.06265289696303353 0.9067618561002883,0.06265289696303353 0.875494642353299))	14
3	28	POLYGON((0.09396629984687979 0.875494642353299,0.12527970273072603 0.875494642353299,0.12527970273072603 0.9067618561002883,0.09396629984687979 0.9067618561002883,0.09396629984687979 0.875494642353299))	19
4	28	POLYGON((0.12527970273072603 0.875494642353299,0.15659310561457232 0.875494642353299,0.15659310561457232 0.9067618561002883,0.12527970273072603 0.9067618561002883,0.12527970273072603 0.875494642353299))	8
5	28	POLYGON((0.15659310561457232 0.875494642353299,0.18790650849841856 0.875494642353299,0.18790650849841856 0.9067618561002883,0.15659310561457232 0.9067618561002883,0.15659310561457232 0.875494642353299))	10
6	28	POLYGON((0.18790650849841856 0.875494642353299,0.2192199113822648 0.875494642353299,0.2192199113822648 0.9067618561002883,0.18790650849841856 0.9067618561002883,0.18790650849841856 0.875494642353299))	13
7	28	POLYGON((0.2192199113822648 0.875494642353299,0.25053331426611103 0.875494642353299,0.25053331426611103 0.9067618561002883,0.2192199113822648 0.9067618561002883,0.2192199113822648 0.875494642353299))	16
8	28	POLYGON((0.25053331426611103 0.875494642353299,0.28184671714995735 0.875494642353299,0.28184671714995735 0.9067618561002883,0.25053331426611103 0.9067618561002883,0.25053331426611103 0.875494642353299))	10
9	28	POLYGON((0.28184671714995735 0.875494642353299,0.3131601200338036 0.875494642353299,0.3131601200338036 0.9067618561002883,0.28184671714995735 0.9067618561002883,0.28184671714995735 0.875494642353299))	14
10	28	POLYGON((0.3131601200338036 0.875494642353299,0.3444735229176498 0.875494642353299,0.3444735229176498 0.9067618561002883,0.3131601200338036 0.9067618561002883,0.3131601200338036 0.875494642353299))	16
11	28	POLYGON((0.3444735229176498 0.875494642353299,0.3757869258014961 0.875494642353299,0.3757869258014961 0.9067618561002883,0.3444735229176498 0.9067618561002883,0.3444735229176498 0.875494642353299))	20
12	28	POLYGON((0.3757869258014961 0.875494642353299,0.40710032868534235 0.875494642353299,0.40710032868534235 0.9067618561002883,0.3757869258014961 0.9067618561002883,0.3757869258014961 0.875494642353299))	13
13	28	POLYGON((0.40710032868534235 0.875494642353299,0.43841373156918856 0.875494642353299,0.43841373156918856 0.9067618561002883,0.40710032868534235 0.9067618561002883,0.40710032868534235 0.875494642353299))	14
14	28	POLYGON((0.43841373156918856 0.875494642353299,0.4697271344530348 0.875494642353299,0.4697271344530348 0.9067618561002883,0.43841373156918856 0.9067618561002883,0.43841373156918856 0.875494642353299))	18
