Column	Row	Geometry	Frequency
20	23	POLYGON((0.6249940429815811 0.7210848294699385,0.6562408891809025 0.7210848294699385,0.6562408891809025 0.7524278374898511,0.6249940429815811 0.7524278374898511,0.6249940429815811 0.7210848294699385))	32
21	23	POLYGON((0.6562408891809025 0.7210848294699385,0.6874877353802239 0.7210848294699385,0.6874877353802239 0.7524278374898511,0.6562408891809025 0.7524278374898511,0.6562408891809025 0.7210848294699385))	24
22	23	POLYGON((0.6874877353802239 0.7210848294699385,0.7187345815795454 0.7210848294699385,0.7187345815795454 0.7524278374898511,0.6874877353802239 0.7524278374898511,0.6874877353802239 0.7210848294699385))	31
23	23	POLYGON((0.7187345815795454 0.7210848294699385,0.7499814277788668 0.7210848294699385,0.7499814277788668 0.7524278374898511,0.7187345815795454 0.7524278374898511,0.7187345815795454 0.7210848294699385))	26
24	23	POLYGON((0.7499814277788668 0.7210848294699385,0.7812282739781882 0.7210848294699385,0.7812282739781882 0.7524278374898511,0.7499814277788668 0.7524278374898511,0.7499814277788668 0.7210848294699385))	19
25	23	POLYGON((0.7812282739781882 0.7210848294699385,0.8124751201775096 0.7210848294699385,0.8124751201775096 0.7524278374898511,0.7812282739781882 0.7524278374898511,0.7812282739781882 0.7210848294699385))	19
26	23	POLYGON((0.8124751201775096 0.7210848294699385,0.843721966376831 0.7210848294699385,0.843721966376831 0.7524278374898511,0.8124751201775096 0.7524278374898511,0.8124751201775096 0.7210848294699385))	25
27	23	POLYGON((0.843721966376831 0.7210848294699385,0.8749688125761524 0.7210848294699385,0.8749688125761524 0.7524278374898511,0.843721966376831 0.7524278374898511,0.843721966376831 0.7210848294699385))	30
28	23	POLYGON((0.8749688125761524 0.7210848294699385,0.9062156587754737 0.7210848294699385,0.9062156587754737 0.7524278374898511,0.8749688125761524 0.7524278374898511,0.8749688125761524 0.7210848294699385))	26
29	23	POLYGON((0.9062156587754737 0.7210848294699385,0.9374625049747952 0.7210848294699385,0.9374625049747952 0.7524278374898511,0.9062156587754737 0.7524278374898511,0.9062156587754737 0.7210848294699385))	25
30	23	POLYGON((0.9374625049747952 0.7210848294699385,0.9687093511741165 0.7210848294699385,0.9687093511741165 0.7524278374898511,0.9374625049747952 0.7524278374898511,0.9374625049747952 0.7210848294699385))	19
31	23	POLYGON((0.9687093511741165 0.7210848294699385,0.999956197373438 0.7210848294699385,0.999956197373438 0.7524278374898511,0.9687093511741165 0.7524278374898511,0.9687093511741165 0.7210848294699385))	19
0	24	POLYGON((5.71189951530382E-5 0.7524278374898511,0.03130396519447444 0.7524278374898511,0.03130396519447444 0.7837708455097637,5.71189951530382E-5 0.7837708455097637,5.71189951530382E-5 0.7524278374898511))	23
1	24	POLYGON((0.03130396519447444 0.7524278374898511,0.06255081139379584 0.7524278374898511,0.06255081139379584 0.7837708455097637,0.03130396519447444 0.7837708455097637,0.03130396519447444 0.7524278374898511))	24
2	24	POLYGON((0.06255081139379584 0.7524278374898511,0.09379765759311726 0.7524278374898511,0.09379765759311726 0.7837708455097637,0.06255081139379584 0.7837708455097637,0.06255081139379584 0.7524278374898511))	27
3	24	POLYGON((0.09379765759311726 0.7524278374898511,0.12504450379243864 0.7524278374898511,0.12504450379243864 0.7837708455097637,0.09379765759311726 0.7837708455097637,0.09379765759311726 0.7524278374898511))	25
4	24	POLYGON((0.12504450379243864 0.7524278374898511,0.15629134999176006 0.7524278374898511,0.15629134999176006 0.7837708455097637,0.12504450379243864 0.7837708455097637,0.12504450379243864 0.7524278374898511))	18
5	24	POLYGON((0.15629134999176006 0.7524278374898511,0.18753819619108147 0.7524278374898511,0.18753819619108147 0.7837708455097637,0.15629134999176006 0.7837708455097637,0.15629134999176006 0.7524278374898511))	20
6	24	POLYGON((0.18753819619108147 0.7524278374898511,0.2187850423904029 0.7524278374898511,0.2187850423904029 0.7837708455097637,0.18753819619108147 0.7837708455097637,0.18753819619108147 0.7524278374898511))	25
7	24	POLYGON((0.2187850423904029 0.7524278374898511,0.25003188858972425 0.7524278374898511,0.25003188858972425 0.7837708455097637,0.2187850423904029 0.7837708455097637,0.2187850423904029 0.7524278374898511))	20
8	24	POLYGON((0.25003188858972425 0.7524278374898511,0.2812787347890457 0.7524278374898511,0.2812787347890457 0.7837708455097637,0.25003188858972425 0.7837708455097637,0.25003188858972425 0.7524278374898511))	33
9	24	POLYGON((0.2812787347890457 0.7524278374898511,0.3125255809883671 0.7524278374898511,0.3125255809883671 0.7837708455097637,0.2812787347890457 0.7837708455097637,0.2812787347890457 0.7524278374898511))	19
10	24	POLYGON((0.3125255809883671 0.7524278374898511,0.34377242718768847 0.7524278374898511,0.34377242718768847 0.7837708455097637,0.3125255809883671 0.7837708455097637,0.3125255809883671 0.7524278374898511))	24
11	24	POLYGON((0.34377242718768847 0.7524278374898511,0.3750192733870099 0.7524278374898511,0.3750192733870099 0.7837708455097637,0.34377242718768847 0.7837708455097637,0.34377242718768847 0.7524278374898511))	28
12	24	POLYGON((0.3750192733870099 0.7524278374898511,0.4062661195863313 0.7524278374898511,0.4062661195863313 0.7837708455097637,0.3750192733870099 0.7837708455097637,0.3750192733870099 0.7524278374898511))	21
13	24	POLYGON((0.4062661195863313 0.7524278374898511,0.43751296578565274 0.7524278374898511,0.43751296578565274 0.7837708455097637,0.4062661195863313 0.7837708455097637,0.4062661195863313 0.7524278374898511))	25
14	24	POLYGON((0.43751296578565274 0.7524278374898511,0.46875981198497413 0.7524278374898511,0.46875981198497413 0.7837708455097637,0.43751296578565274 0.7837708455097637,0.43751296578565274 0.7524278374898511))	21
15	24	POLYGON((0.46875981198497413 0.7524278374898511,0.5000066581842955 0.7524278374898511,0.5000066581842955 0.7837708455097637,0.46875981198497413 0.7837708455097637,0.46875981198497413 0.7524278374898511))	19
16	24	POLYGON((0.5000066581842955 0.7524278374898511,0.531253504383617 0.7524278374898511,0.531253504383617 0.7837708455097637,0.5000066581842955 0.7837708455097637,0.5000066581842955 0.7524278374898511))	36
17	24	POLYGON((0.531253504383617 0.7524278374898511,0.5625003505829383 0.7524278374898511,0.5625003505829383 0.7837708455097637,0.531253504383617 0.7837708455097637,0.531253504383617 0.7524278374898511))	20
18	24	POLYGON((0.5625003505829383 0.7524278374898511,0.5937471967822597 0.7524278374898511,0.5937471967822597 0.7837708455097637,0.5625003505829383 0.7837708455097637,0.5625003505829383 0.7524278374898511))	26
19	24	POLYGON((0.5937471967822597 0.7524278374898511,0.6249940429815811 0.7524278374898511,0.6249940429815811 0.7837708455097637,0.5937471967822597 0.7837708455097637,0.5937471967822597 0.7524278374898511))	21
20	24	POLYGON((0.6249940429815811 0.7524278374898511,0.6562408891809025 0.7524278374898511,0.6562408891809025 0.7837708455097637,0.6249940429815811 0.7837708455097637,0.6249940429815811 0.7524278374898511))	24
21	24	POLYGON((0.6562408891809025 0.7524278374898511,0.6874877353802239 0.7524278374898511,0.6874877353802239 0.7837708455097637,0.6562408891809025 0.7837708455097637,0.6562408891809025 0.7524278374898511))	27
22	24	POLYGON((0.6874877353802239 0.7524278374898511,0.7187345815795454 0.7524278374898511,0.7187345815795454 0.7837708455097637,0.6874877353802239 0.7837708455097637,0.6874877353802239 0.7524278374898511))	22
23	24	POLYGON((0.7187345815795454 0.7524278374898511,0.7499814277788668 0.7524278374898511,0.7499814277788668 0.7837708455097637,0.7187345815795454 0.7837708455097637,0.7187345815795454 0.7524278374898511))	25
24	24	POLYGON((0.7499814277788668 0.7524278374898511,0.7812282739781882 0.7524278374898511,0.7812282739781882 0.7837708455097637,0.7499814277788668 0.7837708455097637,0.7499814277788668 0.7524278374898511))	17
25	24	POLYGON((0.7812282739781882 0.7524278374898511,0.8124751201775096 0.7524278374898511,0.8124751201775096 0.7837708455097637,0.7812282739781882 0.7837708455097637,0.7812282739781882 0.7524278374898511))	29
26	24	POLYGON((0.8124751201775096 0.7524278374898511,0.843721966376831 0.7524278374898511,0.843721966376831 0.7837708455097637,0.8124751201775096 0.7837708455097637,0.8124751201775096 0.7524278374898511))	23
27	24	POLYGON((0.843721966376831 0.7524278374898511,0.8749688125761524 0.7524278374898511,0.8749688125761524 0.7837708455097637,0.843721966376831 0.7837708455097637,0.843721966376831 0.7524278374898511))	19
28	24	POLYGON((0.8749688125761524 0.7524278374898511,0.9062156587754737 0.7524278374898511,0.9062156587754737 0.7837708455097637,0.8749688125761524 0.7837708455097637,0.8749688125761524 0.7524278374898511))	23
29	24	POLYGON((0.9062156587754737 0.7524278374898511,0.9374625049747952 0.7524278374898511,0.9374625049747952 0.7837708455097637,0.9062156587754737 0.7837708455097637,0.9062156587754737 0.7524278374898511))	21
30	24	POLYGON((0.9374625049747952 0.7524278374898511,0.9687093511741165 0.7524278374898511,0.9687093511741165 0.7837708455097637,0.9374625049747952 0.7837708455097637,0.9374625049747952 0.7524278374898511))	31
31	24	POLYGON((0.9687093511741165 0.7524278374898511,0.999956197373438 0.7524278374898511,0.999956197373438 0.7837708455097637,0.9687093511741165 0.7837708455097637,0.9687093511741165 0.7524278374898511))	26
0	25	POLYGON((5.71189951530382E-5 0.7837708455097637,0.03130396519447444 0.7837708455097637,0.03130396519447444 0.8151138535296762,5.71189951530382E-5 0.8151138535296762,5.71189951530382E-5 0.7837708455097637))	21
1	25	POLYGON((0.03130396519447444 0.7837708455097637,0.06255081139379584 0.7837708455097637,0.06255081139379584 0.8151138535296762,0.03130396519447444 0.8151138535296762,0.03130396519447444 0.7837708455097637))	25
2	25	POLYGON((0.06255081139379584 0.7837708455097637,0.09379765759311726 0.7837708455097637,0.09379765759311726 0.8151138535296762,0.06255081139379584 0.8151138535296762,0.06255081139379584 0.7837708455097637))	30
3	25	POLYGON((0.09379765759311726 0.7837708455097637,0.12504450379243864 0.7837708455097637,0.12504450379243864 0.8151138535296762,0.09379765759311726 0.8151138535296762,0.09379765759311726 0.7837708455097637))	19
4	25	POLYGON((0.12504450379243864 0.7837708455097637,0.15629134999176006 0.7837708455097637,0.15629134999176006 0.8151138535296762,0.12504450379243864 0.8151138535296762,0.12504450379243864 0.7837708455097637))	34
5	25	POLYGON((0.15629134999176006 0.7837708455097637,0.18753819619108147 0.7837708455097637,0.18753819619108147 0.8151138535296762,0.15629134999176006 0.8151138535296762,0.15629134999176006 0.7837708455097637))	33
6	25	POLYGON((0.18753819619108147 0.7837708455097637,0.2187850423904029 0.7837708455097637,0.2187850423904029 0.8151138535296762,0.18753819619108147 0.8151138535296762,0.18753819619108147 0.7837708455097637))	29
7	25	POLYGON((0.2187850423904029 0.7837708455097637,0.25003188858972425 0.7837708455097637,0.25003188858972425 0.8151138535296762,0.2187850423904029 0.8151138535296762,0.2187850423904029 0.7837708455097637))	25
8	25	POLYGON((0.25003188858972425 0.7837708455097637,0.2812787347890457 0.7837708455097637,0.2812787347890457 0.8151138535296762,0.25003188858972425 0.8151138535296762,0.25003188858972425 0.7837708455097637))	26
9	25	POLYGON((0.2812787347890457 0.7837708455097637,0.3125255809883671 0.7837708455097637,0.3125255809883671 0.8151138535296762,0.2812787347890457 0.8151138535296762,0.2812787347890457 0.7837708455097637))	21
10	25	POLYGON((0.3125255809883671 0.7837708455097637,0.34377242718768847 0.7837708455097637,0.34377242718768847 0.8151138535296762,0.3125255809883671 0.8151138535296762,0.3125255809883671 0.7837708455097637))	23
11	25	POLYGON((0.34377242718768847 0.7837708455097637,0.3750192733870099 0.7837708455097637,0.3750192733870099 0.8151138535296762,0.34377242718768847 0.8151138535296762,0.34377242718768847 0.7837708455097637))	22
12	25	POLYGON((0.3750192733870099 0.7837708455097637,0.4062661195863313 0.7837708455097637,0.4062661195863313 0.8151138535296762,0.3750192733870099 0.8151138535296762,0.3750192733870099 0.7837708455097637))	15
13	25	POLYGON((0.4062661195863313 0.7837708455097637,0.43751296578565274 0.7837708455097637,0.43751296578565274 0.8151138535296762,0.4062661195863313 0.8151138535296762,0.4062661195863313 0.7837708455097637))	13
14	25	POLYGON((0.43751296578565274 0.7837708455097637,0.46875981198497413 0.7837708455097637,0.46875981198497413 0.8151138535296762,0.43751296578565274 0.8151138535296762,0.43751296578565274 0.7837708455097637))	28
15	25	POLYGON((0.46875981198497413 0.7837708455097637,0.5000066581842955 0.7837708455097637,0.5000066581842955 0.8151138535296762,0.46875981198497413 0.8151138535296762,0.46875981198497413 0.7837708455097637))	20
16	25	POLYGON((0.5000066581842955 0.7837708455097637,0.531253504383617 0.7837708455097637,0.531253504383617 0.8151138535296762,0.5000066581842955 0.8151138535296762,0.5000066581842955 0.7837708455097637))	23
17	25	POLYGON((0.531253504383617 0.7837708455097637,0.5625003505829383 0.7837708455097637,0.5625003505829383 0.8151138535296762,0.531253504383617 0.8151138535296762,0.531253504383617 0.7837708455097637))	21
18	25	POLYGON((0.5625003505829383 0.7837708455097637,0.5937471967822597 0.7837708455097637,0.5937471967822597 0.8151138535296762,0.5625003505829383 0.8151138535296762,0.5625003505829383 0.7837708455097637))	11
19	25	POLYGON((0.5937471967822597 0.7837708455097637,0.6249940429815811 0.7837708455097637,0.6249940429815811 0.8151138535296762,0.5937471967822597 0.8151138535296762,0.5937471967822597 0.7837708455097637))	29
20	25	POLYGON((0.6249940429815811 0.7837708455097637,0.6562408891809025 0.7837708455097637,0.6562408891809025 0.8151138535296762,0.6249940429815811 0.8151138535296762,0.6249940429815811 0.7837708455097637))	18
21	25	POLYGON((0.6562408891809025 0.7837708455097637,0.6874877353802239 0.7837708455097637,0.6874877353802239 0.8151138535296762,0.6562408891809025 0.8151138535296762,0.6562408891809025 0.7837708455097637))	22
22	25	POLYGON((0.6874877353802239 0.7837708455097637,0.7187345815795454 0.7837708455097637,0.7187345815795454 0.8151138535296762,0.6874877353802239 0.8151138535296762,0.6874877353802239 0.7837708455097637))	24
23	25	POLYGON((0.7187345815795454 0.7837708455097637,0.7499814277788668 0.7837708455097637,0.7499814277788668 0.8151138535296762,0.7187345815795454 0.8151138535296762,0.7187345815795454 0.7837708455097637))	31
24	25	POLYGON((0.7499814277788668 0.7837708455097637,0.7812282739781882 0.7837708455097637,0.7812282739781882 0.8151138535296762,0.7499814277788668 0.8151138535296762,0.7499814277788668 0.7837708455097637))	27
25	25	POLYGON((0.7812282739781882 0.7837708455097637,0.8124751201775096 0.7837708455097637,0.8124751201775096 0.8151138535296762,0.7812282739781882 0.8151138535296762,0.7812282739781882 0.7837708455097637))	22
26	25	POLYGON((0.8124751201775096 0.7837708455097637,0.843721966376831 0.7837708455097637,0.843721966376831 0.8151138535296762,0.8124751201775096 0.8151138535296762,0.8124751201775096 0.7837708455097637))	30
27	25	POLYGON((0.843721966376831 0.7837708455097637,0.8749688125761524 0.7837708455097637,0.8749688125761524 0.8151138535296762,0.843721966376831 0.8151138535296762,0.843721966376831 0.7837708455097637))	18
28	25	POLYGON((0.8749688125761524 0.7837708455097637,0.9062156587754737 0.7837708455097637,0.9062156587754737 0.8151138535296762,0.8749688125761524 0.8151138535296762,0.8749688125761524 0.7837708455097637))	33
29	25	POLYGON((0.9062156587754737 0.7837708455097637,0.9374625049747952 0.7837708455097637,0.9374625049747952 0.8151138535296762,0.9062156587754737 0.8151138535296762,0.9062156587754737 0.7837708455097637))	19
30	25	POLYGON((0.9374625049747952 0.7837708455097637,0.9687093511741165 0.7837708455097637,0.9687093511741165 0.8151138535296762,0.9374625049747952 0.8151138535296762,0.9374625049747952 0.7837708455097637))	39
31	25	POLYGON((0.9687093511741165 0.7837708455097637,0.999956197373438 0.7837708455097637,0.999956197373438 0.8151138535296762,0.9687093511741165 0.8151138535296762,0.9687093511741165 0.7837708455097637))	35
0	26	POLYGON((5.71189951530382E-5 0.8151138535296762,0.03130396519447444 0.8151138535296762,0.03130396519447444 0.8464568615495889,5.71189951530382E-5 0.8464568615495889,5.71189951530382E-5 0.8151138535296762))	27
1	26	POLYGON((0.03130396519447444 0.8151138535296762,0.06255081139379584 0.8151138535296762,0.06255081139379584 0.8464568615495889,0.03130396519447444 0.8464568615495889,0.03130396519447444 0.8151138535296762))	24
2	26	POLYGON((0.06255081139379584 0.8151138535296762,0.09379765759311726 0.8151138535296762,0.09379765759311726 0.8464568615495889,0.06255081139379584 0.8464568615495889,0.06255081139379584 0.8151138535296762))	28
3	26	POLYGON((0.09379765759311726 0.8151138535296762,0.12504450379243864 0.8151138535296762,0.12504450379243864 0.8464568615495889,0.09379765759311726 0.8464568615495889,0.09379765759311726 0.8151138535296762))	27
4	26	POLYGON((0.12504450379243864 0.8151138535296762,0.15629134999176006 0.8151138535296762,0.15629134999176006 0.8464568615495889,0.12504450379243864 0.8464568615495889,0.12504450379243864 0.8151138535296762))	27
5	26	POLYGON((0.15629134999176006 0.8151138535296762,0.18753819619108147 0.8151138535296762,0.18753819619108147 0.8464568615495889,0.15629134999176006 0.8464568615495889,0.15629134999176006 0.8151138535296762))	24
6	26	POLYGON((0.18753819619108147 0.8151138535296762,0.2187850423904029 0.8151138535296762,0.2187850423904029 0.8464568615495889,0.18753819619108147 0.8464568615495889,0.18753819619108147 0.8151138535296762))	30
7	26	POLYGON((0.2187850423904029 0.8151138535296762,0.25003188858972425 0.8151138535296762,0.25003188858972425 0.8464568615495889,0.2187850423904029 0.8464568615495889,0.2187850423904029 0.8151138535296762))	24
8	26	POLYGON((0.25003188858972425 0.8151138535296762,0.2812787347890457 0.8151138535296762,0.2812787347890457 0.8464568615495889,0.25003188858972425 0.8464568615495889,0.25003188858972425 0.8151138535296762))	24
9	26	POLYGON((0.2812787347890457 0.8151138535296762,0.3125255809883671 0.8151138535296762,0.3125255809883671 0.8464568615495889,0.2812787347890457 0.8464568615495889,0.2812787347890457 0.8151138535296762))	28
10	26	POLYGON((0.3125255809883671 0.8151138535296762,0.34377242718768847 0.8151138535296762,0.34377242718768847 0.8464568615495889,0.3125255809883671 0.8464568615495889,0.3125255809883671 0.8151138535296762))	26
11	26	POLYGON((0.34377242718768847 0.8151138535296762,0.3750192733870099 0.8151138535296762,0.3750192733870099 0.8464568615495889,0.34377242718768847 0.8464568615495889,0.34377242718768847 0.8151138535296762))	19
12	26	POLYGON((0.3750192733870099 0.8151138535296762,0.4062661195863313 0.8151138535296762,0.4062661195863313 0.8464568615495889,0.3750192733870099 0.8464568615495889,0.3750192733870099 0.8151138535296762))	14
13	26	POLYGON((0.4062661195863313 0.8151138535296762,0.43751296578565274 0.8151138535296762,0.43751296578565274 0.8464568615495889,0.4062661195863313 0.8464568615495889,0.4062661195863313 0.8151138535296762))	21
14	26	POLYGON((0.43751296578565274 0.8151138535296762,0.46875981198497413 0.8151138535296762,0.46875981198497413 0.8464568615495889,0.43751296578565274 0.8464568615495889,0.43751296578565274 0.8151138535296762))	34
15	26	POLYGON((0.46875981198497413 0.8151138535296762,0.5000066581842955 0.8151138535296762,0.5000066581842955 0.8464568615495889,0.46875981198497413 0.8464568615495889,0.46875981198497413 0.8151138535296762))	27
16	26	POLYGON((0.5000066581842955 0.8151138535296762,0.531253504383617 0.8151138535296762,0.531253504383617 0.8464568615495889,0.5000066581842955 0.8464568615495889,0.5000066581842955 0.8151138535296762))	20
17	26	POLYGON((0.531253504383617 0.8151138535296762,0.5625003505829383 0.8151138535296762,0.5625003505829383 0.8464568615495889,0.531253504383617 0.8464568615495889,0.531253504383617 0.8151138535296762))	20
18	26	POLYGON((0.5625003505829383 0.8151138535296762,0.5937471967822597 0.8151138535296762,0.5937471967822597 0.8464568615495889,0.5625003505829383 0.8464568615495889,0.5625003505829383 0.8151138535296762))	16
19	26	POLYGON((0.5937471967822597 0.8151138535296762,0.6249940429815811 0.8151138535296762,0.6249940429815811 0.8464568615495889,0.5937471967822597 0.8464568615495889,0.5937471967822597 0.8151138535296762))	22
20	26	POLYGON((0.6249940429815811 0.8151138535296762,0.6562408891809025 0.8151138535296762,0.6562408891809025 0.8464568615495889,0.6249940429815811 0.8464568615495889,0.6249940429815811 0.8151138535296762))	23
21	26	POLYGON((0.6562408891809025 0.8151138535296762,0.6874877353802239 0.8151138535296762,0.6874877353802239 0.8464568615495889,0.6562408891809025 0.8464568615495889,0.6562408891809025 0.8151138535296762))	27
22	26	POLYGON((0.6874877353802239 0.8151138535296762,0.7187345815795454 0.8151138535296762,0.7187345815795454 0.8464568615495889,0.6874877353802239 0.8464568615495889,0.6874877353802239 0.8151138535296762))	30
23	26	POLYGON((0.7187345815795454 0.8151138535296762,0.7499814277788668 0.8151138535296762,0.7499814277788668 0.8464568615495889,0.7187345815795454 0.8464568615495889,0.7187345815795454 0.8151138535296762))	20
24	26	POLYGON((0.7499814277788668 0.8151138535296762,0.7812282739781882 0.8151138535296762,0.7812282739781882 0.8464568615495889,0.7499814277788668 0.8464568615495889,0.7499814277788668 0.8151138535296762))	24
25	26	POLYGON((0.7812282739781882 0.8151138535296762,0.8124751201775096 0.8151138535296762,0.8124751201775096 0.8464568615495889,0.7812282739781882 0.8464568615495889,0.7812282739781882 0.8151138535296762))	24
26	26	POLYGON((0.8124751201775096 0.8151138535296762,0.843721966376831 0.8151138535296762,0.843721966376831 0.8464568615495889,0.8124751201775096 0.8464568615495889,0.8124751201775096 0.8151138535296762))	23
27	26	POLYGON((0.843721966376831 0.8151138535296762,0.8749688125761524 0.8151138535296762,0.8749688125761524 0.8464568615495889,0.843721966376831 0.8464568615495889,0.843721966376831 0.8151138535296762))	10
28	26	POLYGON((0.8749688125761524 0.8151138535296762,0.9062156587754737 0.8151138535296762,0.9062156587754737 0.8464568615495889,0.8749688125761524 0.8464568615495889,0.8749688125761524 0.8151138535296762))	18
29	26	POLYGON((0.9062156587754737 0.8151138535296762,0.9374625049747952 0.8151138535296762,0.9374625049747952 0.8464568615495889,0.9062156587754737 0.8464568615495889,0.9062156587754737 0.8151138535296762))	24
30	26	POLYGON((0.9374625049747952 0.8151138535296762,0.9687093511741165 0.8151138535296762,0.9687093511741165 0.8464568615495889,0.9374625049747952 0.8464568615495889,0.9374625049747952 0.8151138535296762))	23
31	26	POLYGON((0.9687093511741165 0.8151138535296762,0.999956197373438 0.8151138535296762,0.999956197373438 0.8464568615495889,0.9687093511741165 0.8464568615495889,0.9687093511741165 0.8151138535296762))	26
0	27	POLYGON((5.71189951530382E-5 0.8464568615495889,0.03130396519447444 0.8464568615495889,0.03130396519447444 0.8777998695695015,5.71189951530382E-5 0.8777998695695015,5.71189951530382E-5 0.8464568615495889))	17
1	27	POLYGON((0.03130396519447444 0.8464568615495889,0.06255081139379584 0.8464568615495889,0.06255081139379584 0.8777998695695015,0.03130396519447444 0.8777998695695015,0.03130396519447444 0.8464568615495889))	26
2	27	POLYGON((0.06255081139379584 0.8464568615495889,0.09379765759311726 0.8464568615495889,0.09379765759311726 0.8777998695695015,0.06255081139379584 0.8777998695695015,0.06255081139379584 0.8464568615495889))	25
3	27	POLYGON((0.09379765759311726 0.8464568615495889,0.12504450379243864 0.8464568615495889,0.12504450379243864 0.8777998695695015,0.09379765759311726 0.8777998695695015,0.09379765759311726 0.8464568615495889))	23
4	27	POLYGON((0.12504450379243864 0.8464568615495889,0.15629134999176006 0.8464568615495889,0.15629134999176006 0.8777998695695015,0.12504450379243864 0.8777998695695015,0.12504450379243864 0.8464568615495889))	22
5	27	POLYGON((0.15629134999176006 0.8464568615495889,0.18753819619108147 0.8464568615495889,0.18753819619108147 0.8777998695695015,0.15629134999176006 0.8777998695695015,0.15629134999176006 0.8464568615495889))	24
6	27	POLYGON((0.18753819619108147 0.8464568615495889,0.2187850423904029 0.8464568615495889,0.2187850423904029 0.8777998695695015,0.18753819619108147 0.8777998695695015,0.18753819619108147 0.8464568615495889))	19
7	27	POLYGON((0.2187850423904029 0.8464568615495889,0.25003188858972425 0.8464568615495889,0.25003188858972425 0.8777998695695015,0.2187850423904029 0.8777998695695015,0.2187850423904029 0.8464568615495889))	27
8	27	POLYGON((0.25003188858972425 0.8464568615495889,0.2812787347890457 0.8464568615495889,0.2812787347890457 0.8777998695695015,0.25003188858972425 0.8777998695695015,0.25003188858972425 0.8464568615495889))	30
9	27	POLYGON((0.2812787347890457 0.8464568615495889,0.3125255809883671 0.8464568615495889,0.3125255809883671 0.8777998695695015,0.2812787347890457 0.8777998695695015,0.2812787347890457 0.8464568615495889))	26
10	27	POLYGON((0.3125255809883671 0.8464568615495889,0.34377242718768847 0.8464568615495889,0.34377242718768847 0.8777998695695015,0.3125255809883671 0.8777998695695015,0.3125255809883671 0.8464568615495889))	25
11	27	POLYGON((0.34377242718768847 0.8464568615495889,0.3750192733870099 0.8464568615495889,0.3750192733870099 0.8777998695695015,0.34377242718768847 0.8777998695695015,0.34377242718768847 0.8464568615495889))	16
12	27	POLYGON((0.3750192733870099 0.8464568615495889,0.4062661195863313 0.8464568615495889,0.4062661195863313 0.8777998695695015,0.3750192733870099 0.8777998695695015,0.3750192733870099 0.8464568615495889))	23
13	27	POLYGON((0.4062661195863313 0.8464568615495889,0.43751296578565274 0.8464568615495889,0.43751296578565274 0.8777998695695015,0.4062661195863313 0.8777998695695015,0.4062661195863313 0.8464568615495889))	31
14	27	POLYGON((0.43751296578565274 0.8464568615495889,0.46875981198497413 0.8464568615495889,0.46875981198497413 0.8777998695695015,0.43751296578565274 0.8777998695695015,0.43751296578565274 0.8464568615495889))	25
15	27	POLYGON((0.46875981198497413 0.8464568615495889,0.5000066581842955 0.8464568615495889,0.5000066581842955 0.8777998695695015,0.46875981198497413 0.8777998695695015,0.46875981198497413 0.8464568615495889))	20
16	27	POLYGON((0.5000066581842955 0.8464568615495889,0.531253504383617 0.8464568615495889,0.531253504383617 0.8777998695695015,0.5000066581842955 0.8777998695695015,0.5000066581842955 0.8464568615495889))	22
17	27	POLYGON((0.531253504383617 0.8464568615495889,0.5625003505829383 0.8464568615495889,0.5625003505829383 0.8777998695695015,0.531253504383617 0.8777998695695015,0.531253504383617 0.8464568615495889))	26
18	27	POLYGON((0.5625003505829383 0.8464568615495889,0.5937471967822597 0.8464568615495889,0.5937471967822597 0.8777998695695015,0.5625003505829383 0.8777998695695015,0.5625003505829383 0.8464568615495889))	18
19	27	POLYGON((0.5937471967822597 0.8464568615495889,0.6249940429815811 0.8464568615495889,0.6249940429815811 0.8777998695695015,0.5937471967822597 0.8777998695695015,0.5937471967822597 0.8464568615495889))	26
20	27	POLYGON((0.6249940429815811 0.8464568615495889,0.6562408891809025 0.8464568615495889,0.6562408891809025 0.8777998695695015,0.6249940429815811 0.8777998695695015,0.6249940429815811 0.8464568615495889))	28
21	27	POLYGON((0.6562408891809025 0.8464568615495889,0.6874877353802239 0.8464568615495889,0.6874877353802239 0.8777998695695015,0.6562408891809025 0.8777998695695015,0.6562408891809025 0.8464568615495889))	27
22	27	POLYGON((0.6874877353802239 0.8464568615495889,0.7187345815795454 0.8464568615495889,0.7187345815795454 0.8777998695695015,0.6874877353802239 0.8777998695695015,0.6874877353802239 0.8464568615495889))	17
23	27	POLYGON((0.7187345815795454 0.8464568615495889,0.7499814277788668 0.8464568615495889,0.7499814277788668 0.8777998695695015,0.7187345815795454 0.8777998695695015,0.7187345815795454 0.8464568615495889))	22
24	27	POLYGON((0.7499814277788668 0.8464568615495889,0.7812282739781882 0.8464568615495889,0.7812282739781882 0.8777998695695015,0.7499814277788668 0.8777998695695015,0.7499814277788668 0.8464568615495889))	27
25	27	POLYGON((0.7812282739781882 0.8464568615495889,0.8124751201775096 0.8464568615495889,0.8124751201775096 0.8777998695695015,0.7812282739781882 0.8777998695695015,0.7812282739781882 0.8464568615495889))	16
26	27	POLYGON((0.8124751201775096 0.8464568615495889,0.843721966376831 0.8464568615495889,0.843721966376831 0.8777998695695015,0.8124751201775096 0.8777998695695015,0.8124751201775096 0.8464568615495889))	24
27	27	POLYGON((0.843721966376831 0.8464568615495889,0.8749688125761524 0.8464568615495889,0.8749688125761524 0.8777998695695015,0.843721966376831 0.8777998695695015,0.843721966376831 0.8464568615495889))	24
