Column	Row	Geometry	Frequency
23	15	POLYGON((0.7187384713669335 0.4687476480146867,0.7499879701220176 0.4687476480146867,0.7499879701220176 0.49999749121566583,0.7187384713669335 0.49999749121566583,0.7187384713669335 0.4687476480146867))	7
24	15	POLYGON((0.7499879701220176 0.4687476480146867,0.7812374688771017 0.4687476480146867,0.7812374688771017 0.49999749121566583,0.7499879701220176 0.49999749121566583,0.7499879701220176 0.4687476480146867))	3
25	15	POLYGON((0.7812374688771017 0.4687476480146867,0.8124869676321858 0.4687476480146867,0.8124869676321858 0.49999749121566583,0.7812374688771017 0.49999749121566583,0.7812374688771017 0.4687476480146867))	3
26	15	POLYGON((0.8124869676321858 0.4687476480146867,0.8437364663872697 0.4687476480146867,0.8437364663872697 0.49999749121566583,0.8124869676321858 0.49999749121566583,0.8124869676321858 0.4687476480146867))	7
27	15	POLYGON((0.8437364663872697 0.4687476480146867,0.8749859651423538 0.4687476480146867,0.8749859651423538 0.49999749121566583,0.8437364663872697 0.49999749121566583,0.8437364663872697 0.4687476480146867))	5
28	15	POLYGON((0.8749859651423538 0.4687476480146867,0.9062354638974379 0.4687476480146867,0.9062354638974379 0.49999749121566583,0.8749859651423538 0.49999749121566583,0.8749859651423538 0.4687476480146867))	9
29	15	POLYGON((0.9062354638974379 0.4687476480146867,0.9374849626525219 0.4687476480146867,0.9374849626525219 0.49999749121566583,0.9062354638974379 0.49999749121566583,0.9062354638974379 0.4687476480146867))	10
30	15	POLYGON((0.9374849626525219 0.4687476480146867,0.968734461407606 0.4687476480146867,0.968734461407606 0.49999749121566583,0.9374849626525219 0.49999749121566583,0.9374849626525219 0.4687476480146867))	4
31	15	POLYGON((0.968734461407606 0.4687476480146867,0.9999839601626901 0.4687476480146867,0.9999839601626901 0.49999749121566583,0.968734461407606 0.49999749121566583,0.968734461407606 0.4687476480146867))	4
0	16	POLYGON((0.0 0.49999749121566583,0.031249498755084065 0.49999749121566583,0.031249498755084065 0.531247334416645,0.0 0.531247334416645,0.0 0.49999749121566583))	51
1	16	POLYGON((0.031249498755084065 0.49999749121566583,0.06249899751016813 0.49999749121566583,0.06249899751016813 0.531247334416645,0.031249498755084065 0.531247334416645,0.031249498755084065 0.49999749121566583))	64
2	16	POLYGON((0.06249899751016813 0.49999749121566583,0.0937484962652522 0.49999749121566583,0.0937484962652522 0.531247334416645,0.06249899751016813 0.531247334416645,0.06249899751016813 0.49999749121566583))	57
3	16	POLYGON((0.0937484962652522 0.49999749121566583,0.12499799502033626 0.49999749121566583,0.12499799502033626 0.531247334416645,0.0937484962652522 0.531247334416645,0.0937484962652522 0.49999749121566583))	101
4	16	POLYGON((0.12499799502033626 0.49999749121566583,0.15624749377542033 0.49999749121566583,0.15624749377542033 0.531247334416645,0.12499799502033626 0.531247334416645,0.12499799502033626 0.49999749121566583))	27
5	16	POLYGON((0.15624749377542033 0.49999749121566583,0.1874969925305044 0.49999749121566583,0.1874969925305044 0.531247334416645,0.15624749377542033 0.531247334416645,0.15624749377542033 0.49999749121566583))	44
6	16	POLYGON((0.1874969925305044 0.49999749121566583,0.21874649128558846 0.49999749121566583,0.21874649128558846 0.531247334416645,0.1874969925305044 0.531247334416645,0.1874969925305044 0.49999749121566583))	18
7	16	POLYGON((0.21874649128558846 0.49999749121566583,0.24999599004067252 0.49999749121566583,0.24999599004067252 0.531247334416645,0.21874649128558846 0.531247334416645,0.21874649128558846 0.49999749121566583))	1
8	16	POLYGON((0.24999599004067252 0.49999749121566583,0.2812454887957566 0.49999749121566583,0.2812454887957566 0.531247334416645,0.24999599004067252 0.531247334416645,0.24999599004067252 0.49999749121566583))	5
9	16	POLYGON((0.2812454887957566 0.49999749121566583,0.31249498755084065 0.49999749121566583,0.31249498755084065 0.531247334416645,0.2812454887957566 0.531247334416645,0.2812454887957566 0.49999749121566583))	5
10	16	POLYGON((0.31249498755084065 0.49999749121566583,0.3437444863059247 0.49999749121566583,0.3437444863059247 0.531247334416645,0.31249498755084065 0.531247334416645,0.31249498755084065 0.49999749121566583))	9
11	16	POLYGON((0.3437444863059247 0.49999749121566583,0.3749939850610088 0.49999749121566583,0.3749939850610088 0.531247334416645,0.3437444863059247 0.531247334416645,0.3437444863059247 0.49999749121566583))	5
12	16	POLYGON((0.3749939850610088 0.49999749121566583,0.4062434838160929 0.49999749121566583,0.4062434838160929 0.531247334416645,0.3749939850610088 0.531247334416645,0.3749939850610088 0.49999749121566583))	4
13	16	POLYGON((0.4062434838160929 0.49999749121566583,0.4374929825711769 0.49999749121566583,0.4374929825711769 0.531247334416645,0.4062434838160929 0.531247334416645,0.4062434838160929 0.49999749121566583))	3
14	16	POLYGON((0.4374929825711769 0.49999749121566583,0.46874248132626095 0.49999749121566583,0.46874248132626095 0.531247334416645,0.4374929825711769 0.531247334416645,0.4374929825711769 0.49999749121566583))	3
15	16	POLYGON((0.46874248132626095 0.49999749121566583,0.49999198008134504 0.49999749121566583,0.49999198008134504 0.531247334416645,0.46874248132626095 0.531247334416645,0.46874248132626095 0.49999749121566583))	3
16	16	POLYGON((0.49999198008134504 0.49999749121566583,0.5312414788364291 0.49999749121566583,0.5312414788364291 0.531247334416645,0.49999198008134504 0.531247334416645,0.49999198008134504 0.49999749121566583))	12
17	16	POLYGON((0.5312414788364291 0.49999749121566583,0.5624909775915132 0.49999749121566583,0.5624909775915132 0.531247334416645,0.5312414788364291 0.531247334416645,0.5312414788364291 0.49999749121566583))	1
18	16	POLYGON((0.5624909775915132 0.49999749121566583,0.5937404763465972 0.49999749121566583,0.5937404763465972 0.531247334416645,0.5624909775915132 0.531247334416645,0.5624909775915132 0.49999749121566583))	2
19	16	POLYGON((0.5937404763465972 0.49999749121566583,0.6249899751016813 0.49999749121566583,0.6249899751016813 0.531247334416645,0.5937404763465972 0.531247334416645,0.5937404763465972 0.49999749121566583))	5
20	16	POLYGON((0.6249899751016813 0.49999749121566583,0.6562394738567654 0.49999749121566583,0.6562394738567654 0.531247334416645,0.6249899751016813 0.531247334416645,0.6249899751016813 0.49999749121566583))	10
21	16	POLYGON((0.6562394738567654 0.49999749121566583,0.6874889726118494 0.49999749121566583,0.6874889726118494 0.531247334416645,0.6562394738567654 0.531247334416645,0.6562394738567654 0.49999749121566583))	8
22	16	POLYGON((0.6874889726118494 0.49999749121566583,0.7187384713669335 0.49999749121566583,0.7187384713669335 0.531247334416645,0.6874889726118494 0.531247334416645,0.6874889726118494 0.49999749121566583))	8
23	16	POLYGON((0.7187384713669335 0.49999749121566583,0.7499879701220176 0.49999749121566583,0.7499879701220176 0.531247334416645,0.7187384713669335 0.531247334416645,0.7187384713669335 0.49999749121566583))	6
24	16	POLYGON((0.7499879701220176 0.49999749121566583,0.7812374688771017 0.49999749121566583,0.7812374688771017 0.531247334416645,0.7499879701220176 0.531247334416645,0.7499879701220176 0.49999749121566583))	4
25	16	POLYGON((0.7812374688771017 0.49999749121566583,0.8124869676321858 0.49999749121566583,0.8124869676321858 0.531247334416645,0.7812374688771017 0.531247334416645,0.7812374688771017 0.49999749121566583))	2
26	16	POLYGON((0.8124869676321858 0.49999749121566583,0.8437364663872697 0.49999749121566583,0.8437364663872697 0.531247334416645,0.8124869676321858 0.531247334416645,0.8124869676321858 0.49999749121566583))	1
27	16	POLYGON((0.8437364663872697 0.49999749121566583,0.8749859651423538 0.49999749121566583,0.8749859651423538 0.531247334416645,0.8437364663872697 0.531247334416645,0.8437364663872697 0.49999749121566583))	15
28	16	POLYGON((0.8749859651423538 0.49999749121566583,0.9062354638974379 0.49999749121566583,0.9062354638974379 0.531247334416645,0.8749859651423538 0.531247334416645,0.8749859651423538 0.49999749121566583))	19
29	16	POLYGON((0.9062354638974379 0.49999749121566583,0.9374849626525219 0.49999749121566583,0.9374849626525219 0.531247334416645,0.9062354638974379 0.531247334416645,0.9062354638974379 0.49999749121566583))	21
30	16	POLYGON((0.9374849626525219 0.49999749121566583,0.968734461407606 0.49999749121566583,0.968734461407606 0.531247334416645,0.9374849626525219 0.531247334416645,0.9374849626525219 0.49999749121566583))	13
31	16	POLYGON((0.968734461407606 0.49999749121566583,0.9999839601626901 0.49999749121566583,0.9999839601626901 0.531247334416645,0.968734461407606 0.531247334416645,0.968734461407606 0.49999749121566583))	17
0	17	POLYGON((0.0 0.531247334416645,0.031249498755084065 0.531247334416645,0.031249498755084065 0.5624971776176241,0.0 0.5624971776176241,0.0 0.531247334416645))	56
1	17	POLYGON((0.031249498755084065 0.531247334416645,0.06249899751016813 0.531247334416645,0.06249899751016813 0.5624971776176241,0.031249498755084065 0.5624971776176241,0.031249498755084065 0.531247334416645))	50
2	17	POLYGON((0.06249899751016813 0.531247334416645,0.0937484962652522 0.531247334416645,0.0937484962652522 0.5624971776176241,0.06249899751016813 0.5624971776176241,0.06249899751016813 0.531247334416645))	32
3	17	POLYGON((0.0937484962652522 0.531247334416645,0.12499799502033626 0.531247334416645,0.12499799502033626 0.5624971776176241,0.0937484962652522 0.5624971776176241,0.0937484962652522 0.531247334416645))	62
4	17	POLYGON((0.12499799502033626 0.531247334416645,0.15624749377542033 0.531247334416645,0.15624749377542033 0.5624971776176241,0.12499799502033626 0.5624971776176241,0.12499799502033626 0.531247334416645))	33
5	17	POLYGON((0.15624749377542033 0.531247334416645,0.1874969925305044 0.531247334416645,0.1874969925305044 0.5624971776176241,0.15624749377542033 0.5624971776176241,0.15624749377542033 0.531247334416645))	68
6	17	POLYGON((0.1874969925305044 0.531247334416645,0.21874649128558846 0.531247334416645,0.21874649128558846 0.5624971776176241,0.1874969925305044 0.5624971776176241,0.1874969925305044 0.531247334416645))	24
7	17	POLYGON((0.21874649128558846 0.531247334416645,0.24999599004067252 0.531247334416645,0.24999599004067252 0.5624971776176241,0.21874649128558846 0.5624971776176241,0.21874649128558846 0.531247334416645))	6
8	17	POLYGON((0.24999599004067252 0.531247334416645,0.2812454887957566 0.531247334416645,0.2812454887957566 0.5624971776176241,0.24999599004067252 0.5624971776176241,0.24999599004067252 0.531247334416645))	5
9	17	POLYGON((0.2812454887957566 0.531247334416645,0.31249498755084065 0.531247334416645,0.31249498755084065 0.5624971776176241,0.2812454887957566 0.5624971776176241,0.2812454887957566 0.531247334416645))	2
10	17	POLYGON((0.31249498755084065 0.531247334416645,0.3437444863059247 0.531247334416645,0.3437444863059247 0.5624971776176241,0.31249498755084065 0.5624971776176241,0.31249498755084065 0.531247334416645))	8
11	17	POLYGON((0.3437444863059247 0.531247334416645,0.3749939850610088 0.531247334416645,0.3749939850610088 0.5624971776176241,0.3437444863059247 0.5624971776176241,0.3437444863059247 0.531247334416645))	5
12	17	POLYGON((0.3749939850610088 0.531247334416645,0.4062434838160929 0.531247334416645,0.4062434838160929 0.5624971776176241,0.3749939850610088 0.5624971776176241,0.3749939850610088 0.531247334416645))	4
13	17	POLYGON((0.4062434838160929 0.531247334416645,0.4374929825711769 0.531247334416645,0.4374929825711769 0.5624971776176241,0.4062434838160929 0.5624971776176241,0.4062434838160929 0.531247334416645))	1
14	17	POLYGON((0.4374929825711769 0.531247334416645,0.46874248132626095 0.531247334416645,0.46874248132626095 0.5624971776176241,0.4374929825711769 0.5624971776176241,0.4374929825711769 0.531247334416645))	3
15	17	POLYGON((0.46874248132626095 0.531247334416645,0.49999198008134504 0.531247334416645,0.49999198008134504 0.5624971776176241,0.46874248132626095 0.5624971776176241,0.46874248132626095 0.531247334416645))	2
16	17	POLYGON((0.49999198008134504 0.531247334416645,0.5312414788364291 0.531247334416645,0.5312414788364291 0.5624971776176241,0.49999198008134504 0.5624971776176241,0.49999198008134504 0.531247334416645))	12
17	17	POLYGON((0.5312414788364291 0.531247334416645,0.5624909775915132 0.531247334416645,0.5624909775915132 0.5624971776176241,0.5312414788364291 0.5624971776176241,0.5312414788364291 0.531247334416645))	3
18	17	POLYGON((0.5624909775915132 0.531247334416645,0.5937404763465972 0.531247334416645,0.5937404763465972 0.5624971776176241,0.5624909775915132 0.5624971776176241,0.5624909775915132 0.531247334416645))	4
19	17	POLYGON((0.5937404763465972 0.531247334416645,0.6249899751016813 0.531247334416645,0.6249899751016813 0.5624971776176241,0.5937404763465972 0.5624971776176241,0.5937404763465972 0.531247334416645))	11
20	17	POLYGON((0.6249899751016813 0.531247334416645,0.6562394738567654 0.531247334416645,0.6562394738567654 0.5624971776176241,0.6249899751016813 0.5624971776176241,0.6249899751016813 0.531247334416645))	16
21	17	POLYGON((0.6562394738567654 0.531247334416645,0.6874889726118494 0.531247334416645,0.6874889726118494 0.5624971776176241,0.6562394738567654 0.5624971776176241,0.6562394738567654 0.531247334416645))	4
22	17	POLYGON((0.6874889726118494 0.531247334416645,0.7187384713669335 0.531247334416645,0.7187384713669335 0.5624971776176241,0.6874889726118494 0.5624971776176241,0.6874889726118494 0.531247334416645))	4
23	17	POLYGON((0.7187384713669335 0.531247334416645,0.7499879701220176 0.531247334416645,0.7499879701220176 0.5624971776176241,0.7187384713669335 0.5624971776176241,0.7187384713669335 0.531247334416645))	9
24	17	POLYGON((0.7499879701220176 0.531247334416645,0.7812374688771017 0.531247334416645,0.7812374688771017 0.5624971776176241,0.7499879701220176 0.5624971776176241,0.7499879701220176 0.531247334416645))	7
25	17	POLYGON((0.7812374688771017 0.531247334416645,0.8124869676321858 0.531247334416645,0.8124869676321858 0.5624971776176241,0.7812374688771017 0.5624971776176241,0.7812374688771017 0.531247334416645))	3
26	17	POLYGON((0.8124869676321858 0.531247334416645,0.8437364663872697 0.531247334416645,0.8437364663872697 0.5624971776176241,0.8124869676321858 0.5624971776176241,0.8124869676321858 0.531247334416645))	5
27	17	POLYGON((0.8437364663872697 0.531247334416645,0.8749859651423538 0.531247334416645,0.8749859651423538 0.5624971776176241,0.8437364663872697 0.5624971776176241,0.8437364663872697 0.531247334416645))	8
28	17	POLYGON((0.8749859651423538 0.531247334416645,0.9062354638974379 0.531247334416645,0.9062354638974379 0.5624971776176241,0.8749859651423538 0.5624971776176241,0.8749859651423538 0.531247334416645))	25
29	17	POLYGON((0.9062354638974379 0.531247334416645,0.9374849626525219 0.531247334416645,0.9374849626525219 0.5624971776176241,0.9062354638974379 0.5624971776176241,0.9062354638974379 0.531247334416645))	16
30	17	POLYGON((0.9374849626525219 0.531247334416645,0.968734461407606 0.531247334416645,0.968734461407606 0.5624971776176241,0.9374849626525219 0.5624971776176241,0.9374849626525219 0.531247334416645))	20
31	17	POLYGON((0.968734461407606 0.531247334416645,0.9999839601626901 0.531247334416645,0.9999839601626901 0.5624971776176241,0.968734461407606 0.5624971776176241,0.968734461407606 0.531247334416645))	25
0	18	POLYGON((0.0 0.5624971776176241,0.031249498755084065 0.5624971776176241,0.031249498755084065 0.5937470208186032,0.0 0.5937470208186032,0.0 0.5624971776176241))	24
1	18	POLYGON((0.031249498755084065 0.5624971776176241,0.06249899751016813 0.5624971776176241,0.06249899751016813 0.5937470208186032,0.031249498755084065 0.5937470208186032,0.031249498755084065 0.5624971776176241))	19
2	18	POLYGON((0.06249899751016813 0.5624971776176241,0.0937484962652522 0.5624971776176241,0.0937484962652522 0.5937470208186032,0.06249899751016813 0.5937470208186032,0.06249899751016813 0.5624971776176241))	34
3	18	POLYGON((0.0937484962652522 0.5624971776176241,0.12499799502033626 0.5624971776176241,0.12499799502033626 0.5937470208186032,0.0937484962652522 0.5937470208186032,0.0937484962652522 0.5624971776176241))	20
4	18	POLYGON((0.12499799502033626 0.5624971776176241,0.15624749377542033 0.5624971776176241,0.15624749377542033 0.5937470208186032,0.12499799502033626 0.5937470208186032,0.12499799502033626 0.5624971776176241))	27
5	18	POLYGON((0.15624749377542033 0.5624971776176241,0.1874969925305044 0.5624971776176241,0.1874969925305044 0.5937470208186032,0.15624749377542033 0.5937470208186032,0.15624749377542033 0.5624971776176241))	16
6	18	POLYGON((0.1874969925305044 0.5624971776176241,0.21874649128558846 0.5624971776176241,0.21874649128558846 0.5937470208186032,0.1874969925305044 0.5937470208186032,0.1874969925305044 0.5624971776176241))	8
7	18	POLYGON((0.21874649128558846 0.5624971776176241,0.24999599004067252 0.5624971776176241,0.24999599004067252 0.5937470208186032,0.21874649128558846 0.5937470208186032,0.21874649128558846 0.5624971776176241))	10
8	18	POLYGON((0.24999599004067252 0.5624971776176241,0.2812454887957566 0.5624971776176241,0.2812454887957566 0.5937470208186032,0.24999599004067252 0.5937470208186032,0.24999599004067252 0.5624971776176241))	6
9	18	POLYGON((0.2812454887957566 0.5624971776176241,0.31249498755084065 0.5624971776176241,0.31249498755084065 0.5937470208186032,0.2812454887957566 0.5937470208186032,0.2812454887957566 0.5624971776176241))	4
10	18	POLYGON((0.31249498755084065 0.5624971776176241,0.3437444863059247 0.5624971776176241,0.3437444863059247 0.5937470208186032,0.31249498755084065 0.5937470208186032,0.31249498755084065 0.5624971776176241))	5
11	18	POLYGON((0.3437444863059247 0.5624971776176241,0.3749939850610088 0.5624971776176241,0.3749939850610088 0.5937470208186032,0.3437444863059247 0.5937470208186032,0.3437444863059247 0.5624971776176241))	2
12	18	POLYGON((0.3749939850610088 0.5624971776176241,0.4062434838160929 0.5624971776176241,0.4062434838160929 0.5937470208186032,0.3749939850610088 0.5937470208186032,0.3749939850610088 0.5624971776176241))	6
13	18	POLYGON((0.4062434838160929 0.5624971776176241,0.4374929825711769 0.5624971776176241,0.4374929825711769 0.5937470208186032,0.4062434838160929 0.5937470208186032,0.4062434838160929 0.5624971776176241))	2
14	18	POLYGON((0.4374929825711769 0.5624971776176241,0.46874248132626095 0.5624971776176241,0.46874248132626095 0.5937470208186032,0.4374929825711769 0.5937470208186032,0.4374929825711769 0.5624971776176241))	2
15	18	POLYGON((0.46874248132626095 0.5624971776176241,0.49999198008134504 0.5624971776176241,0.49999198008134504 0.5937470208186032,0.46874248132626095 0.5937470208186032,0.46874248132626095 0.5624971776176241))	5
16	18	POLYGON((0.49999198008134504 0.5624971776176241,0.5312414788364291 0.5624971776176241,0.5312414788364291 0.5937470208186032,0.49999198008134504 0.5937470208186032,0.49999198008134504 0.5624971776176241))	4
17	18	POLYGON((0.5312414788364291 0.5624971776176241,0.5624909775915132 0.5624971776176241,0.5624909775915132 0.5937470208186032,0.5312414788364291 0.5937470208186032,0.5312414788364291 0.5624971776176241))	5
18	18	POLYGON((0.5624909775915132 0.5624971776176241,0.5937404763465972 0.5624971776176241,0.5937404763465972 0.5937470208186032,0.5624909775915132 0.5937470208186032,0.5624909775915132 0.5624971776176241))	5
19	18	POLYGON((0.5937404763465972 0.5624971776176241,0.6249899751016813 0.5624971776176241,0.6249899751016813 0.5937470208186032,0.5937404763465972 0.5937470208186032,0.5937404763465972 0.5624971776176241))	7
20	18	POLYGON((0.6249899751016813 0.5624971776176241,0.6562394738567654 0.5624971776176241,0.6562394738567654 0.5937470208186032,0.6249899751016813 0.5937470208186032,0.6249899751016813 0.5624971776176241))	6
21	18	POLYGON((0.6562394738567654 0.5624971776176241,0.6874889726118494 0.5624971776176241,0.6874889726118494 0.5937470208186032,0.6562394738567654 0.5937470208186032,0.6562394738567654 0.5624971776176241))	4
22	18	POLYGON((0.6874889726118494 0.5624971776176241,0.7187384713669335 0.5624971776176241,0.7187384713669335 0.5937470208186032,0.6874889726118494 0.5937470208186032,0.6874889726118494 0.5624971776176241))	2
23	18	POLYGON((0.7187384713669335 0.5624971776176241,0.7499879701220176 0.5624971776176241,0.7499879701220176 0.5937470208186032,0.7187384713669335 0.5937470208186032,0.7187384713669335 0.5624971776176241))	5
24	18	POLYGON((0.7499879701220176 0.5624971776176241,0.7812374688771017 0.5624971776176241,0.7812374688771017 0.5937470208186032,0.7499879701220176 0.5937470208186032,0.7499879701220176 0.5624971776176241))	7
25	18	POLYGON((0.7812374688771017 0.5624971776176241,0.8124869676321858 0.5624971776176241,0.8124869676321858 0.5937470208186032,0.7812374688771017 0.5937470208186032,0.7812374688771017 0.5624971776176241))	5
26	18	POLYGON((0.8124869676321858 0.5624971776176241,0.8437364663872697 0.5624971776176241,0.8437364663872697 0.5937470208186032,0.8124869676321858 0.5937470208186032,0.8124869676321858 0.5624971776176241))	3
27	18	POLYGON((0.8437364663872697 0.5624971776176241,0.8749859651423538 0.5624971776176241,0.8749859651423538 0.5937470208186032,0.8437364663872697 0.5937470208186032,0.8437364663872697 0.5624971776176241))	3
28	18	POLYGON((0.8749859651423538 0.5624971776176241,0.9062354638974379 0.5624971776176241,0.9062354638974379 0.5937470208186032,0.8749859651423538 0.5937470208186032,0.8749859651423538 0.5624971776176241))	3
29	18	POLYGON((0.9062354638974379 0.5624971776176241,0.9374849626525219 0.5624971776176241,0.9374849626525219 0.5937470208186032,0.9062354638974379 0.5937470208186032,0.9062354638974379 0.5624971776176241))	6
30	18	POLYGON((0.9374849626525219 0.5624971776176241,0.968734461407606 0.5624971776176241,0.968734461407606 0.5937470208186032,0.9374849626525219 0.5937470208186032,0.9374849626525219 0.5624971776176241))	5
31	18	POLYGON((0.968734461407606 0.5624971776176241,0.9999839601626901 0.5624971776176241,0.9999839601626901 0.5937470208186032,0.968734461407606 0.5937470208186032,0.968734461407606 0.5624971776176241))	10
0	19	POLYGON((0.0 0.5937470208186032,0.031249498755084065 0.5937470208186032,0.031249498755084065 0.6249968640195823,0.0 0.6249968640195823,0.0 0.5937470208186032))	29
1	19	POLYGON((0.031249498755084065 0.5937470208186032,0.06249899751016813 0.5937470208186032,0.06249899751016813 0.6249968640195823,0.031249498755084065 0.6249968640195823,0.031249498755084065 0.5937470208186032))	24
2	19	POLYGON((0.06249899751016813 0.5937470208186032,0.0937484962652522 0.5937470208186032,0.0937484962652522 0.6249968640195823,0.06249899751016813 0.6249968640195823,0.06249899751016813 0.5937470208186032))	34
3	19	POLYGON((0.0937484962652522 0.5937470208186032,0.12499799502033626 0.5937470208186032,0.12499799502033626 0.6249968640195823,0.0937484962652522 0.6249968640195823,0.0937484962652522 0.5937470208186032))	15
4	19	POLYGON((0.12499799502033626 0.5937470208186032,0.15624749377542033 0.5937470208186032,0.15624749377542033 0.6249968640195823,0.12499799502033626 0.6249968640195823,0.12499799502033626 0.5937470208186032))	9
5	19	POLYGON((0.15624749377542033 0.5937470208186032,0.1874969925305044 0.5937470208186032,0.1874969925305044 0.6249968640195823,0.15624749377542033 0.6249968640195823,0.15624749377542033 0.5937470208186032))	15
6	19	POLYGON((0.1874969925305044 0.5937470208186032,0.21874649128558846 0.5937470208186032,0.21874649128558846 0.6249968640195823,0.1874969925305044 0.6249968640195823,0.1874969925305044 0.5937470208186032))	22
7	19	POLYGON((0.21874649128558846 0.5937470208186032,0.24999599004067252 0.5937470208186032,0.24999599004067252 0.6249968640195823,0.21874649128558846 0.6249968640195823,0.21874649128558846 0.5937470208186032))	5
8	19	POLYGON((0.24999599004067252 0.5937470208186032,0.2812454887957566 0.5937470208186032,0.2812454887957566 0.6249968640195823,0.24999599004067252 0.6249968640195823,0.24999599004067252 0.5937470208186032))	2
9	19	POLYGON((0.2812454887957566 0.5937470208186032,0.31249498755084065 0.5937470208186032,0.31249498755084065 0.6249968640195823,0.2812454887957566 0.6249968640195823,0.2812454887957566 0.5937470208186032))	6
10	19	POLYGON((0.31249498755084065 0.5937470208186032,0.3437444863059247 0.5937470208186032,0.3437444863059247 0.6249968640195823,0.31249498755084065 0.6249968640195823,0.31249498755084065 0.5937470208186032))	4
11	19	POLYGON((0.3437444863059247 0.5937470208186032,0.3749939850610088 0.5937470208186032,0.3749939850610088 0.6249968640195823,0.3437444863059247 0.6249968640195823,0.3437444863059247 0.5937470208186032))	3
12	19	POLYGON((0.3749939850610088 0.5937470208186032,0.4062434838160929 0.5937470208186032,0.4062434838160929 0.6249968640195823,0.3749939850610088 0.6249968640195823,0.3749939850610088 0.5937470208186032))	3
13	19	POLYGON((0.4062434838160929 0.5937470208186032,0.4374929825711769 0.5937470208186032,0.4374929825711769 0.6249968640195823,0.4062434838160929 0.6249968640195823,0.4062434838160929 0.5937470208186032))	3
14	19	POLYGON((0.4374929825711769 0.5937470208186032,0.46874248132626095 0.5937470208186032,0.46874248132626095 0.6249968640195823,0.4374929825711769 0.6249968640195823,0.4374929825711769 0.5937470208186032))	3
15	19	POLYGON((0.46874248132626095 0.5937470208186032,0.49999198008134504 0.5937470208186032,0.49999198008134504 0.6249968640195823,0.46874248132626095 0.6249968640195823,0.46874248132626095 0.5937470208186032))	11
16	19	POLYGON((0.49999198008134504 0.5937470208186032,0.5312414788364291 0.5937470208186032,0.5312414788364291 0.6249968640195823,0.49999198008134504 0.6249968640195823,0.49999198008134504 0.5937470208186032))	5
17	19	POLYGON((0.5312414788364291 0.5937470208186032,0.5624909775915132 0.5937470208186032,0.5624909775915132 0.6249968640195823,0.5312414788364291 0.6249968640195823,0.5312414788364291 0.5937470208186032))	7
18	19	POLYGON((0.5624909775915132 0.5937470208186032,0.5937404763465972 0.5937470208186032,0.5937404763465972 0.6249968640195823,0.5624909775915132 0.6249968640195823,0.5624909775915132 0.5937470208186032))	2
19	19	POLYGON((0.5937404763465972 0.5937470208186032,0.6249899751016813 0.5937470208186032,0.6249899751016813 0.6249968640195823,0.5937404763465972 0.6249968640195823,0.5937404763465972 0.5937470208186032))	6
20	19	POLYGON((0.6249899751016813 0.5937470208186032,0.6562394738567654 0.5937470208186032,0.6562394738567654 0.6249968640195823,0.6249899751016813 0.6249968640195823,0.6249899751016813 0.5937470208186032))	19
21	19	POLYGON((0.6562394738567654 0.5937470208186032,0.6874889726118494 0.5937470208186032,0.6874889726118494 0.6249968640195823,0.6562394738567654 0.6249968640195823,0.6562394738567654 0.5937470208186032))	16
22	19	POLYGON((0.6874889726118494 0.5937470208186032,0.7187384713669335 0.5937470208186032,0.7187384713669335 0.6249968640195823,0.6874889726118494 0.6249968640195823,0.6874889726118494 0.5937470208186032))	7
23	19	POLYGON((0.7187384713669335 0.5937470208186032,0.7499879701220176 0.5937470208186032,0.7499879701220176 0.6249968640195823,0.7187384713669335 0.6249968640195823,0.7187384713669335 0.5937470208186032))	7
24	19	POLYGON((0.7499879701220176 0.5937470208186032,0.7812374688771017 0.5937470208186032,0.7812374688771017 0.6249968640195823,0.7499879701220176 0.6249968640195823,0.7499879701220176 0.5937470208186032))	12
25	19	POLYGON((0.7812374688771017 0.5937470208186032,0.8124869676321858 0.5937470208186032,0.8124869676321858 0.6249968640195823,0.7812374688771017 0.6249968640195823,0.7812374688771017 0.5937470208186032))	21
26	19	POLYGON((0.8124869676321858 0.5937470208186032,0.8437364663872697 0.5937470208186032,0.8437364663872697 0.6249968640195823,0.8124869676321858 0.6249968640195823,0.8124869676321858 0.5937470208186032))	15
27	19	POLYGON((0.8437364663872697 0.5937470208186032,0.8749859651423538 0.5937470208186032,0.8749859651423538 0.6249968640195823,0.8437364663872697 0.6249968640195823,0.8437364663872697 0.5937470208186032))	8
28	19	POLYGON((0.8749859651423538 0.5937470208186032,0.9062354638974379 0.5937470208186032,0.9062354638974379 0.6249968640195823,0.8749859651423538 0.6249968640195823,0.8749859651423538 0.5937470208186032))	7
29	19	POLYGON((0.9062354638974379 0.5937470208186032,0.9374849626525219 0.5937470208186032,0.9374849626525219 0.6249968640195823,0.9062354638974379 0.6249968640195823,0.9062354638974379 0.5937470208186032))	9
30	19	POLYGON((0.9374849626525219 0.5937470208186032,0.968734461407606 0.5937470208186032,0.968734461407606 0.6249968640195823,0.9374849626525219 0.6249968640195823,0.9374849626525219 0.5937470208186032))	12
31	19	POLYGON((0.968734461407606 0.5937470208186032,0.9999839601626901 0.5937470208186032,0.9999839601626901 0.6249968640195823,0.968734461407606 0.6249968640195823,0.968734461407606 0.5937470208186032))	22
0	20	POLYGON((0.0 0.6249968640195823,0.031249498755084065 0.6249968640195823,0.031249498755084065 0.6562467072205614,0.0 0.6562467072205614,0.0 0.6249968640195823))	38
