Column	Row	Geometry	Frequency
17	16	POLYGON((-0.31503260573589503 0.6969618936419099,-0.27674690893550324 0.6969618936419099,-0.27674690893550324 0.7200864380914194,-0.31503260573589503 0.7200864380914194,-0.31503260573589503 0.6969618936419099))	60
18	16	POLYGON((-0.27674690893550324 0.6969618936419099,-0.2384612121351116 0.6969618936419099,-0.2384612121351116 0.7200864380914194,-0.27674690893550324 0.7200864380914194,-0.27674690893550324 0.6969618936419099))	16
19	16	POLYGON((-0.2384612121351116 0.6969618936419099,-0.20017551533471983 0.6969618936419099,-0.20017551533471983 0.7200864380914194,-0.2384612121351116 0.7200864380914194,-0.2384612121351116 0.6969618936419099))	3
20	16	POLYGON((-0.20017551533471983 0.6969618936419099,-0.16188981853432816 0.6969618936419099,-0.16188981853432816 0.7200864380914194,-0.20017551533471983 0.7200864380914194,-0.20017551533471983 0.6969618936419099))	0
21	16	POLYGON((-0.16188981853432816 0.6969618936419099,-0.12360412173393642 0.6969618936419099,-0.12360412173393642 0.7200864380914194,-0.16188981853432816 0.7200864380914194,-0.16188981853432816 0.6969618936419099))	0
22	16	POLYGON((-0.12360412173393642 0.6969618936419099,-0.08531842493354472 0.6969618936419099,-0.08531842493354472 0.7200864380914194,-0.12360412173393642 0.7200864380914194,-0.12360412173393642 0.6969618936419099))	0
23	16	POLYGON((-0.08531842493354472 0.6969618936419099,-0.04703272813315301 0.6969618936419099,-0.04703272813315301 0.7200864380914194,-0.08531842493354472 0.7200864380914194,-0.08531842493354472 0.6969618936419099))	0
24	16	POLYGON((-0.04703272813315301 0.6969618936419099,-0.008747031332761307 0.6969618936419099,-0.008747031332761307 0.7200864380914194,-0.04703272813315301 0.7200864380914194,-0.04703272813315301 0.6969618936419099))	0
25	16	POLYGON((-0.008747031332761307 0.6969618936419099,0.029538665467630426 0.6969618936419099,0.029538665467630426 0.7200864380914194,-0.008747031332761307 0.7200864380914194,-0.008747031332761307 0.6969618936419099))	0
26	16	POLYGON((0.029538665467630426 0.6969618936419099,0.06782436226802213 0.6969618936419099,0.06782436226802213 0.7200864380914194,0.029538665467630426 0.7200864380914194,0.029538665467630426 0.6969618936419099))	0
27	16	POLYGON((0.06782436226802213 0.6969618936419099,0.10611005906841382 0.6969618936419099,0.10611005906841382 0.7200864380914194,0.06782436226802213 0.7200864380914194,0.06782436226802213 0.6969618936419099))	0
28	16	POLYGON((0.10611005906841382 0.6969618936419099,0.14439575586880554 0.6969618936419099,0.14439575586880554 0.7200864380914194,0.10611005906841382 0.7200864380914194,0.10611005906841382 0.6969618936419099))	0
29	16	POLYGON((0.14439575586880554 0.6969618936419099,0.18268145266919725 0.6969618936419099,0.18268145266919725 0.7200864380914194,0.14439575586880554 0.7200864380914194,0.14439575586880554 0.6969618936419099))	0
30	16	POLYGON((0.18268145266919725 0.6969618936419099,0.22096714946958898 0.6969618936419099,0.22096714946958898 0.7200864380914194,0.18268145266919725 0.7200864380914194,0.18268145266919725 0.6969618936419099))	0
31	16	POLYGON((0.22096714946958898 0.6969618936419099,0.2592528462699807 0.6969618936419099,0.2592528462699807 0.7200864380914194,0.22096714946958898 0.7200864380914194,0.22096714946958898 0.6969618936419099))	0
0	17	POLYGON((-0.9658894513425541 0.7200864380914194,-0.9276037545421624 0.7200864380914194,-0.9276037545421624 0.7432109825409288,-0.9658894513425541 0.7432109825409288,-0.9658894513425541 0.7200864380914194))	0
1	17	POLYGON((-0.9276037545421624 0.7200864380914194,-0.8893180577417708 0.7200864380914194,-0.8893180577417708 0.7432109825409288,-0.9276037545421624 0.7432109825409288,-0.9276037545421624 0.7200864380914194))	0
2	17	POLYGON((-0.8893180577417708 0.7200864380914194,-0.851032360941379 0.7200864380914194,-0.851032360941379 0.7432109825409288,-0.8893180577417708 0.7432109825409288,-0.8893180577417708 0.7200864380914194))	0
3	17	POLYGON((-0.851032360941379 0.7200864380914194,-0.8127466641409873 0.7200864380914194,-0.8127466641409873 0.7432109825409288,-0.851032360941379 0.7432109825409288,-0.851032360941379 0.7200864380914194))	0
4	17	POLYGON((-0.8127466641409873 0.7200864380914194,-0.7744609673405956 0.7200864380914194,-0.7744609673405956 0.7432109825409288,-0.8127466641409873 0.7432109825409288,-0.8127466641409873 0.7200864380914194))	0
5	17	POLYGON((-0.7744609673405956 0.7200864380914194,-0.7361752705402038 0.7200864380914194,-0.7361752705402038 0.7432109825409288,-0.7744609673405956 0.7432109825409288,-0.7744609673405956 0.7200864380914194))	0
6	17	POLYGON((-0.7361752705402038 0.7200864380914194,-0.6978895737398121 0.7200864380914194,-0.6978895737398121 0.7432109825409288,-0.7361752705402038 0.7432109825409288,-0.7361752705402038 0.7200864380914194))	0
7	17	POLYGON((-0.6978895737398121 0.7200864380914194,-0.6596038769394204 0.7200864380914194,-0.6596038769394204 0.7432109825409288,-0.6978895737398121 0.7432109825409288,-0.6978895737398121 0.7200864380914194))	0
8	17	POLYGON((-0.6596038769394204 0.7200864380914194,-0.6213181801390287 0.7200864380914194,-0.6213181801390287 0.7432109825409288,-0.6596038769394204 0.7432109825409288,-0.6596038769394204 0.7200864380914194))	0
9	17	POLYGON((-0.6213181801390287 0.7200864380914194,-0.583032483338637 0.7200864380914194,-0.583032483338637 0.7432109825409288,-0.6213181801390287 0.7432109825409288,-0.6213181801390287 0.7200864380914194))	0
10	17	POLYGON((-0.583032483338637 0.7200864380914194,-0.5447467865382453 0.7200864380914194,-0.5447467865382453 0.7432109825409288,-0.583032483338637 0.7432109825409288,-0.583032483338637 0.7200864380914194))	0
11	17	POLYGON((-0.5447467865382453 0.7200864380914194,-0.5064610897378535 0.7200864380914194,-0.5064610897378535 0.7432109825409288,-0.5447467865382453 0.7432109825409288,-0.5447467865382453 0.7200864380914194))	0
12	17	POLYGON((-0.5064610897378535 0.7200864380914194,-0.4681753929374619 0.7200864380914194,-0.4681753929374619 0.7432109825409288,-0.5064610897378535 0.7432109825409288,-0.5064610897378535 0.7200864380914194))	0
13	17	POLYGON((-0.4681753929374619 0.7200864380914194,-0.4298896961370702 0.7200864380914194,-0.4298896961370702 0.7432109825409288,-0.4681753929374619 0.7432109825409288,-0.4681753929374619 0.7200864380914194))	2
14	17	POLYGON((-0.4298896961370702 0.7200864380914194,-0.3916039993366784 0.7200864380914194,-0.3916039993366784 0.7432109825409288,-0.4298896961370702 0.7432109825409288,-0.4298896961370702 0.7200864380914194))	9
15	17	POLYGON((-0.3916039993366784 0.7200864380914194,-0.3533183025362867 0.7200864380914194,-0.3533183025362867 0.7432109825409288,-0.3916039993366784 0.7432109825409288,-0.3916039993366784 0.7200864380914194))	30
16	17	POLYGON((-0.3533183025362867 0.7200864380914194,-0.31503260573589503 0.7200864380914194,-0.31503260573589503 0.7432109825409288,-0.3533183025362867 0.7432109825409288,-0.3533183025362867 0.7200864380914194))	89
17	17	POLYGON((-0.31503260573589503 0.7200864380914194,-0.27674690893550324 0.7200864380914194,-0.27674690893550324 0.7432109825409288,-0.31503260573589503 0.7432109825409288,-0.31503260573589503 0.7200864380914194))	381
18	17	POLYGON((-0.27674690893550324 0.7200864380914194,-0.2384612121351116 0.7200864380914194,-0.2384612121351116 0.7432109825409288,-0.27674690893550324 0.7432109825409288,-0.27674690893550324 0.7200864380914194))	64
19	17	POLYGON((-0.2384612121351116 0.7200864380914194,-0.20017551533471983 0.7200864380914194,-0.20017551533471983 0.7432109825409288,-0.2384612121351116 0.7432109825409288,-0.2384612121351116 0.7200864380914194))	15
20	17	POLYGON((-0.20017551533471983 0.7200864380914194,-0.16188981853432816 0.7200864380914194,-0.16188981853432816 0.7432109825409288,-0.20017551533471983 0.7432109825409288,-0.20017551533471983 0.7200864380914194))	1
21	17	POLYGON((-0.16188981853432816 0.7200864380914194,-0.12360412173393642 0.7200864380914194,-0.12360412173393642 0.7432109825409288,-0.16188981853432816 0.7432109825409288,-0.16188981853432816 0.7200864380914194))	1
22	17	POLYGON((-0.12360412173393642 0.7200864380914194,-0.08531842493354472 0.7200864380914194,-0.08531842493354472 0.7432109825409288,-0.12360412173393642 0.7432109825409288,-0.12360412173393642 0.7200864380914194))	0
23	17	POLYGON((-0.08531842493354472 0.7200864380914194,-0.04703272813315301 0.7200864380914194,-0.04703272813315301 0.7432109825409288,-0.08531842493354472 0.7432109825409288,-0.08531842493354472 0.7200864380914194))	0
24	17	POLYGON((-0.04703272813315301 0.7200864380914194,-0.008747031332761307 0.7200864380914194,-0.008747031332761307 0.7432109825409288,-0.04703272813315301 0.7432109825409288,-0.04703272813315301 0.7200864380914194))	0
25	17	POLYGON((-0.008747031332761307 0.7200864380914194,0.029538665467630426 0.7200864380914194,0.029538665467630426 0.7432109825409288,-0.008747031332761307 0.7432109825409288,-0.008747031332761307 0.7200864380914194))	0
26	17	POLYGON((0.029538665467630426 0.7200864380914194,0.06782436226802213 0.7200864380914194,0.06782436226802213 0.7432109825409288,0.029538665467630426 0.7432109825409288,0.029538665467630426 0.7200864380914194))	0
27	17	POLYGON((0.06782436226802213 0.7200864380914194,0.10611005906841382 0.7200864380914194,0.10611005906841382 0.7432109825409288,0.06782436226802213 0.7432109825409288,0.06782436226802213 0.7200864380914194))	0
28	17	POLYGON((0.10611005906841382 0.7200864380914194,0.14439575586880554 0.7200864380914194,0.14439575586880554 0.7432109825409288,0.10611005906841382 0.7432109825409288,0.10611005906841382 0.7200864380914194))	0
29	17	POLYGON((0.14439575586880554 0.7200864380914194,0.18268145266919725 0.7200864380914194,0.18268145266919725 0.7432109825409288,0.14439575586880554 0.7432109825409288,0.14439575586880554 0.7200864380914194))	0
30	17	POLYGON((0.18268145266919725 0.7200864380914194,0.22096714946958898 0.7200864380914194,0.22096714946958898 0.7432109825409288,0.18268145266919725 0.7432109825409288,0.18268145266919725 0.7200864380914194))	0
31	17	POLYGON((0.22096714946958898 0.7200864380914194,0.2592528462699807 0.7200864380914194,0.2592528462699807 0.7432109825409288,0.22096714946958898 0.7432109825409288,0.22096714946958898 0.7200864380914194))	0
0	18	POLYGON((-0.9658894513425541 0.7432109825409288,-0.9276037545421624 0.7432109825409288,-0.9276037545421624 0.7663355269904383,-0.9658894513425541 0.7663355269904383,-0.9658894513425541 0.7432109825409288))	0
1	18	POLYGON((-0.9276037545421624 0.7432109825409288,-0.8893180577417708 0.7432109825409288,-0.8893180577417708 0.7663355269904383,-0.9276037545421624 0.7663355269904383,-0.9276037545421624 0.7432109825409288))	0
2	18	POLYGON((-0.8893180577417708 0.7432109825409288,-0.851032360941379 0.7432109825409288,-0.851032360941379 0.7663355269904383,-0.8893180577417708 0.7663355269904383,-0.8893180577417708 0.7432109825409288))	0
3	18	POLYGON((-0.851032360941379 0.7432109825409288,-0.8127466641409873 0.7432109825409288,-0.8127466641409873 0.7663355269904383,-0.851032360941379 0.7663355269904383,-0.851032360941379 0.7432109825409288))	0
4	18	POLYGON((-0.8127466641409873 0.7432109825409288,-0.7744609673405956 0.7432109825409288,-0.7744609673405956 0.7663355269904383,-0.8127466641409873 0.7663355269904383,-0.8127466641409873 0.7432109825409288))	0
5	18	POLYGON((-0.7744609673405956 0.7432109825409288,-0.7361752705402038 0.7432109825409288,-0.7361752705402038 0.7663355269904383,-0.7744609673405956 0.7663355269904383,-0.7744609673405956 0.7432109825409288))	0
6	18	POLYGON((-0.7361752705402038 0.7432109825409288,-0.6978895737398121 0.7432109825409288,-0.6978895737398121 0.7663355269904383,-0.7361752705402038 0.7663355269904383,-0.7361752705402038 0.7432109825409288))	0
7	18	POLYGON((-0.6978895737398121 0.7432109825409288,-0.6596038769394204 0.7432109825409288,-0.6596038769394204 0.7663355269904383,-0.6978895737398121 0.7663355269904383,-0.6978895737398121 0.7432109825409288))	0
8	18	POLYGON((-0.6596038769394204 0.7432109825409288,-0.6213181801390287 0.7432109825409288,-0.6213181801390287 0.7663355269904383,-0.6596038769394204 0.7663355269904383,-0.6596038769394204 0.7432109825409288))	0
9	18	POLYGON((-0.6213181801390287 0.7432109825409288,-0.583032483338637 0.7432109825409288,-0.583032483338637 0.7663355269904383,-0.6213181801390287 0.7663355269904383,-0.6213181801390287 0.7432109825409288))	0
10	18	POLYGON((-0.583032483338637 0.7432109825409288,-0.5447467865382453 0.7432109825409288,-0.5447467865382453 0.7663355269904383,-0.583032483338637 0.7663355269904383,-0.583032483338637 0.7432109825409288))	0
11	18	POLYGON((-0.5447467865382453 0.7432109825409288,-0.5064610897378535 0.7432109825409288,-0.5064610897378535 0.7663355269904383,-0.5447467865382453 0.7663355269904383,-0.5447467865382453 0.7432109825409288))	0
12	18	POLYGON((-0.5064610897378535 0.7432109825409288,-0.4681753929374619 0.7432109825409288,-0.4681753929374619 0.7663355269904383,-0.5064610897378535 0.7663355269904383,-0.5064610897378535 0.7432109825409288))	0
13	18	POLYGON((-0.4681753929374619 0.7432109825409288,-0.4298896961370702 0.7432109825409288,-0.4298896961370702 0.7663355269904383,-0.4681753929374619 0.7663355269904383,-0.4681753929374619 0.7432109825409288))	0
14	18	POLYGON((-0.4298896961370702 0.7432109825409288,-0.3916039993366784 0.7432109825409288,-0.3916039993366784 0.7663355269904383,-0.4298896961370702 0.7663355269904383,-0.4298896961370702 0.7432109825409288))	0
15	18	POLYGON((-0.3916039993366784 0.7432109825409288,-0.3533183025362867 0.7432109825409288,-0.3533183025362867 0.7663355269904383,-0.3916039993366784 0.7663355269904383,-0.3916039993366784 0.7432109825409288))	6
16	18	POLYGON((-0.3533183025362867 0.7432109825409288,-0.31503260573589503 0.7432109825409288,-0.31503260573589503 0.7663355269904383,-0.3533183025362867 0.7663355269904383,-0.3533183025362867 0.7432109825409288))	24
17	18	POLYGON((-0.31503260573589503 0.7432109825409288,-0.27674690893550324 0.7432109825409288,-0.27674690893550324 0.7663355269904383,-0.31503260573589503 0.7663355269904383,-0.31503260573589503 0.7432109825409288))	96
18	18	POLYGON((-0.27674690893550324 0.7432109825409288,-0.2384612121351116 0.7432109825409288,-0.2384612121351116 0.7663355269904383,-0.27674690893550324 0.7663355269904383,-0.27674690893550324 0.7432109825409288))	418
19	18	POLYGON((-0.2384612121351116 0.7432109825409288,-0.20017551533471983 0.7432109825409288,-0.20017551533471983 0.7663355269904383,-0.2384612121351116 0.7663355269904383,-0.2384612121351116 0.7432109825409288))	69
20	18	POLYGON((-0.20017551533471983 0.7432109825409288,-0.16188981853432816 0.7432109825409288,-0.16188981853432816 0.7663355269904383,-0.20017551533471983 0.7663355269904383,-0.20017551533471983 0.7432109825409288))	25
21	18	POLYGON((-0.16188981853432816 0.7432109825409288,-0.12360412173393642 0.7432109825409288,-0.12360412173393642 0.7663355269904383,-0.16188981853432816 0.7663355269904383,-0.16188981853432816 0.7432109825409288))	4
22	18	POLYGON((-0.12360412173393642 0.7432109825409288,-0.08531842493354472 0.7432109825409288,-0.08531842493354472 0.7663355269904383,-0.12360412173393642 0.7663355269904383,-0.12360412173393642 0.7432109825409288))	0
23	18	POLYGON((-0.08531842493354472 0.7432109825409288,-0.04703272813315301 0.7432109825409288,-0.04703272813315301 0.7663355269904383,-0.08531842493354472 0.7663355269904383,-0.08531842493354472 0.7432109825409288))	0
24	18	POLYGON((-0.04703272813315301 0.7432109825409288,-0.008747031332761307 0.7432109825409288,-0.008747031332761307 0.7663355269904383,-0.04703272813315301 0.7663355269904383,-0.04703272813315301 0.7432109825409288))	0
25	18	POLYGON((-0.008747031332761307 0.7432109825409288,0.029538665467630426 0.7432109825409288,0.029538665467630426 0.7663355269904383,-0.008747031332761307 0.7663355269904383,-0.008747031332761307 0.7432109825409288))	0
26	18	POLYGON((0.029538665467630426 0.7432109825409288,0.06782436226802213 0.7432109825409288,0.06782436226802213 0.7663355269904383,0.029538665467630426 0.7663355269904383,0.029538665467630426 0.7432109825409288))	0
27	18	POLYGON((0.06782436226802213 0.7432109825409288,0.10611005906841382 0.7432109825409288,0.10611005906841382 0.7663355269904383,0.06782436226802213 0.7663355269904383,0.06782436226802213 0.7432109825409288))	0
28	18	POLYGON((0.10611005906841382 0.7432109825409288,0.14439575586880554 0.7432109825409288,0.14439575586880554 0.7663355269904383,0.10611005906841382 0.7663355269904383,0.10611005906841382 0.7432109825409288))	0
29	18	POLYGON((0.14439575586880554 0.7432109825409288,0.18268145266919725 0.7432109825409288,0.18268145266919725 0.7663355269904383,0.14439575586880554 0.7663355269904383,0.14439575586880554 0.7432109825409288))	0
30	18	POLYGON((0.18268145266919725 0.7432109825409288,0.22096714946958898 0.7432109825409288,0.22096714946958898 0.7663355269904383,0.18268145266919725 0.7663355269904383,0.18268145266919725 0.7432109825409288))	0
31	18	POLYGON((0.22096714946958898 0.7432109825409288,0.2592528462699807 0.7432109825409288,0.2592528462699807 0.7663355269904383,0.22096714946958898 0.7663355269904383,0.22096714946958898 0.7432109825409288))	0
0	19	POLYGON((-0.9658894513425541 0.7663355269904383,-0.9276037545421624 0.7663355269904383,-0.9276037545421624 0.7894600714399477,-0.9658894513425541 0.7894600714399477,-0.9658894513425541 0.7663355269904383))	0
1	19	POLYGON((-0.9276037545421624 0.7663355269904383,-0.8893180577417708 0.7663355269904383,-0.8893180577417708 0.7894600714399477,-0.9276037545421624 0.7894600714399477,-0.9276037545421624 0.7663355269904383))	0
2	19	POLYGON((-0.8893180577417708 0.7663355269904383,-0.851032360941379 0.7663355269904383,-0.851032360941379 0.7894600714399477,-0.8893180577417708 0.7894600714399477,-0.8893180577417708 0.7663355269904383))	0
3	19	POLYGON((-0.851032360941379 0.7663355269904383,-0.8127466641409873 0.7663355269904383,-0.8127466641409873 0.7894600714399477,-0.851032360941379 0.7894600714399477,-0.851032360941379 0.7663355269904383))	0
4	19	POLYGON((-0.8127466641409873 0.7663355269904383,-0.7744609673405956 0.7663355269904383,-0.7744609673405956 0.7894600714399477,-0.8127466641409873 0.7894600714399477,-0.8127466641409873 0.7663355269904383))	0
5	19	POLYGON((-0.7744609673405956 0.7663355269904383,-0.7361752705402038 0.7663355269904383,-0.7361752705402038 0.7894600714399477,-0.7744609673405956 0.7894600714399477,-0.7744609673405956 0.7663355269904383))	0
6	19	POLYGON((-0.7361752705402038 0.7663355269904383,-0.6978895737398121 0.7663355269904383,-0.6978895737398121 0.7894600714399477,-0.7361752705402038 0.7894600714399477,-0.7361752705402038 0.7663355269904383))	0
7	19	POLYGON((-0.6978895737398121 0.7663355269904383,-0.6596038769394204 0.7663355269904383,-0.6596038769394204 0.7894600714399477,-0.6978895737398121 0.7894600714399477,-0.6978895737398121 0.7663355269904383))	0
8	19	POLYGON((-0.6596038769394204 0.7663355269904383,-0.6213181801390287 0.7663355269904383,-0.6213181801390287 0.7894600714399477,-0.6596038769394204 0.7894600714399477,-0.6596038769394204 0.7663355269904383))	0
9	19	POLYGON((-0.6213181801390287 0.7663355269904383,-0.583032483338637 0.7663355269904383,-0.583032483338637 0.7894600714399477,-0.6213181801390287 0.7894600714399477,-0.6213181801390287 0.7663355269904383))	0
10	19	POLYGON((-0.583032483338637 0.7663355269904383,-0.5447467865382453 0.7663355269904383,-0.5447467865382453 0.7894600714399477,-0.583032483338637 0.7894600714399477,-0.583032483338637 0.7663355269904383))	0
11	19	POLYGON((-0.5447467865382453 0.7663355269904383,-0.5064610897378535 0.7663355269904383,-0.5064610897378535 0.7894600714399477,-0.5447467865382453 0.7894600714399477,-0.5447467865382453 0.7663355269904383))	0
12	19	POLYGON((-0.5064610897378535 0.7663355269904383,-0.4681753929374619 0.7663355269904383,-0.4681753929374619 0.7894600714399477,-0.5064610897378535 0.7894600714399477,-0.5064610897378535 0.7663355269904383))	0
13	19	POLYGON((-0.4681753929374619 0.7663355269904383,-0.4298896961370702 0.7663355269904383,-0.4298896961370702 0.7894600714399477,-0.4681753929374619 0.7894600714399477,-0.4681753929374619 0.7663355269904383))	0
14	19	POLYGON((-0.4298896961370702 0.7663355269904383,-0.3916039993366784 0.7663355269904383,-0.3916039993366784 0.7894600714399477,-0.4298896961370702 0.7894600714399477,-0.4298896961370702 0.7663355269904383))	0
15	19	POLYGON((-0.3916039993366784 0.7663355269904383,-0.3533183025362867 0.7663355269904383,-0.3533183025362867 0.7894600714399477,-0.3916039993366784 0.7894600714399477,-0.3916039993366784 0.7663355269904383))	0
16	19	POLYGON((-0.3533183025362867 0.7663355269904383,-0.31503260573589503 0.7663355269904383,-0.31503260573589503 0.7894600714399477,-0.3533183025362867 0.7894600714399477,-0.3533183025362867 0.7663355269904383))	1
17	19	POLYGON((-0.31503260573589503 0.7663355269904383,-0.27674690893550324 0.7663355269904383,-0.27674690893550324 0.7894600714399477,-0.31503260573589503 0.7894600714399477,-0.31503260573589503 0.7663355269904383))	19
18	19	POLYGON((-0.27674690893550324 0.7663355269904383,-0.2384612121351116 0.7663355269904383,-0.2384612121351116 0.7894600714399477,-0.27674690893550324 0.7894600714399477,-0.27674690893550324 0.7663355269904383))	64
19	19	POLYGON((-0.2384612121351116 0.7663355269904383,-0.20017551533471983 0.7663355269904383,-0.20017551533471983 0.7894600714399477,-0.2384612121351116 0.7894600714399477,-0.2384612121351116 0.7663355269904383))	419
20	19	POLYGON((-0.20017551533471983 0.7663355269904383,-0.16188981853432816 0.7663355269904383,-0.16188981853432816 0.7894600714399477,-0.20017551533471983 0.7894600714399477,-0.20017551533471983 0.7663355269904383))	73
21	19	POLYGON((-0.16188981853432816 0.7663355269904383,-0.12360412173393642 0.7663355269904383,-0.12360412173393642 0.7894600714399477,-0.16188981853432816 0.7894600714399477,-0.16188981853432816 0.7663355269904383))	18
22	19	POLYGON((-0.12360412173393642 0.7663355269904383,-0.08531842493354472 0.7663355269904383,-0.08531842493354472 0.7894600714399477,-0.12360412173393642 0.7894600714399477,-0.12360412173393642 0.7663355269904383))	3
23	19	POLYGON((-0.08531842493354472 0.7663355269904383,-0.04703272813315301 0.7663355269904383,-0.04703272813315301 0.7894600714399477,-0.08531842493354472 0.7894600714399477,-0.08531842493354472 0.7663355269904383))	0
24	19	POLYGON((-0.04703272813315301 0.7663355269904383,-0.008747031332761307 0.7663355269904383,-0.008747031332761307 0.7894600714399477,-0.04703272813315301 0.7894600714399477,-0.04703272813315301 0.7663355269904383))	0
25	19	POLYGON((-0.008747031332761307 0.7663355269904383,0.029538665467630426 0.7663355269904383,0.029538665467630426 0.7894600714399477,-0.008747031332761307 0.7894600714399477,-0.008747031332761307 0.7663355269904383))	0
26	19	POLYGON((0.029538665467630426 0.7663355269904383,0.06782436226802213 0.7663355269904383,0.06782436226802213 0.7894600714399477,0.029538665467630426 0.7894600714399477,0.029538665467630426 0.7663355269904383))	0
27	19	POLYGON((0.06782436226802213 0.7663355269904383,0.10611005906841382 0.7663355269904383,0.10611005906841382 0.7894600714399477,0.06782436226802213 0.7894600714399477,0.06782436226802213 0.7663355269904383))	0
28	19	POLYGON((0.10611005906841382 0.7663355269904383,0.14439575586880554 0.7663355269904383,0.14439575586880554 0.7894600714399477,0.10611005906841382 0.7894600714399477,0.10611005906841382 0.7663355269904383))	0
29	19	POLYGON((0.14439575586880554 0.7663355269904383,0.18268145266919725 0.7663355269904383,0.18268145266919725 0.7894600714399477,0.14439575586880554 0.7894600714399477,0.14439575586880554 0.7663355269904383))	0
30	19	POLYGON((0.18268145266919725 0.7663355269904383,0.22096714946958898 0.7663355269904383,0.22096714946958898 0.7894600714399477,0.18268145266919725 0.7894600714399477,0.18268145266919725 0.7663355269904383))	0
31	19	POLYGON((0.22096714946958898 0.7663355269904383,0.2592528462699807 0.7663355269904383,0.2592528462699807 0.7894600714399477,0.22096714946958898 0.7894600714399477,0.22096714946958898 0.7663355269904383))	0
0	20	POLYGON((-0.9658894513425541 0.7894600714399477,-0.9276037545421624 0.7894600714399477,-0.9276037545421624 0.8125846158894572,-0.9658894513425541 0.8125846158894572,-0.9658894513425541 0.7894600714399477))	0
1	20	POLYGON((-0.9276037545421624 0.7894600714399477,-0.8893180577417708 0.7894600714399477,-0.8893180577417708 0.8125846158894572,-0.9276037545421624 0.8125846158894572,-0.9276037545421624 0.7894600714399477))	0
2	20	POLYGON((-0.8893180577417708 0.7894600714399477,-0.851032360941379 0.7894600714399477,-0.851032360941379 0.8125846158894572,-0.8893180577417708 0.8125846158894572,-0.8893180577417708 0.7894600714399477))	0
3	20	POLYGON((-0.851032360941379 0.7894600714399477,-0.8127466641409873 0.7894600714399477,-0.8127466641409873 0.8125846158894572,-0.851032360941379 0.8125846158894572,-0.851032360941379 0.7894600714399477))	0
4	20	POLYGON((-0.8127466641409873 0.7894600714399477,-0.7744609673405956 0.7894600714399477,-0.7744609673405956 0.8125846158894572,-0.8127466641409873 0.8125846158894572,-0.8127466641409873 0.7894600714399477))	0
5	20	POLYGON((-0.7744609673405956 0.7894600714399477,-0.7361752705402038 0.7894600714399477,-0.7361752705402038 0.8125846158894572,-0.7744609673405956 0.8125846158894572,-0.7744609673405956 0.7894600714399477))	0
6	20	POLYGON((-0.7361752705402038 0.7894600714399477,-0.6978895737398121 0.7894600714399477,-0.6978895737398121 0.8125846158894572,-0.7361752705402038 0.8125846158894572,-0.7361752705402038 0.7894600714399477))	0
7	20	POLYGON((-0.6978895737398121 0.7894600714399477,-0.6596038769394204 0.7894600714399477,-0.6596038769394204 0.8125846158894572,-0.6978895737398121 0.8125846158894572,-0.6978895737398121 0.7894600714399477))	0
8	20	POLYGON((-0.6596038769394204 0.7894600714399477,-0.6213181801390287 0.7894600714399477,-0.6213181801390287 0.8125846158894572,-0.6596038769394204 0.8125846158894572,-0.6596038769394204 0.7894600714399477))	0
9	20	POLYGON((-0.6213181801390287 0.7894600714399477,-0.583032483338637 0.7894600714399477,-0.583032483338637 0.8125846158894572,-0.6213181801390287 0.8125846158894572,-0.6213181801390287 0.7894600714399477))	0
10	20	POLYGON((-0.583032483338637 0.7894600714399477,-0.5447467865382453 0.7894600714399477,-0.5447467865382453 0.8125846158894572,-0.583032483338637 0.8125846158894572,-0.583032483338637 0.7894600714399477))	0
11	20	POLYGON((-0.5447467865382453 0.7894600714399477,-0.5064610897378535 0.7894600714399477,-0.5064610897378535 0.8125846158894572,-0.5447467865382453 0.8125846158894572,-0.5447467865382453 0.7894600714399477))	0
12	20	POLYGON((-0.5064610897378535 0.7894600714399477,-0.4681753929374619 0.7894600714399477,-0.4681753929374619 0.8125846158894572,-0.5064610897378535 0.8125846158894572,-0.5064610897378535 0.7894600714399477))	0
13	20	POLYGON((-0.4681753929374619 0.7894600714399477,-0.4298896961370702 0.7894600714399477,-0.4298896961370702 0.8125846158894572,-0.4681753929374619 0.8125846158894572,-0.4681753929374619 0.7894600714399477))	0
14	20	POLYGON((-0.4298896961370702 0.7894600714399477,-0.3916039993366784 0.7894600714399477,-0.3916039993366784 0.8125846158894572,-0.4298896961370702 0.8125846158894572,-0.4298896961370702 0.7894600714399477))	0
15	20	POLYGON((-0.3916039993366784 0.7894600714399477,-0.3533183025362867 0.7894600714399477,-0.3533183025362867 0.8125846158894572,-0.3916039993366784 0.8125846158894572,-0.3916039993366784 0.7894600714399477))	0
16	20	POLYGON((-0.3533183025362867 0.7894600714399477,-0.31503260573589503 0.7894600714399477,-0.31503260573589503 0.8125846158894572,-0.3533183025362867 0.8125846158894572,-0.3533183025362867 0.7894600714399477))	2
17	20	POLYGON((-0.31503260573589503 0.7894600714399477,-0.27674690893550324 0.7894600714399477,-0.27674690893550324 0.8125846158894572,-0.31503260573589503 0.8125846158894572,-0.31503260573589503 0.7894600714399477))	5
18	20	POLYGON((-0.27674690893550324 0.7894600714399477,-0.2384612121351116 0.7894600714399477,-0.2384612121351116 0.8125846158894572,-0.27674690893550324 0.8125846158894572,-0.27674690893550324 0.7894600714399477))	27
19	20	POLYGON((-0.2384612121351116 0.7894600714399477,-0.20017551533471983 0.7894600714399477,-0.20017551533471983 0.8125846158894572,-0.2384612121351116 0.8125846158894572,-0.2384612121351116 0.7894600714399477))	55
