parcel_006.csv,uniform_012.csv,0,0,0.466300908
parcel_006.csv,uniform_013.csv,0,0,0.470712298
parcel_006.csv,uniform_014.csv,0,0,0.509342146
parcel_006.csv,uniform_015.csv,11554,720823,0.537669076
parcel_006.csv,uniform_016.csv,3886,121505,0.59793619
parcel_006.csv,uniform_017.csv,260,6234,0.530418328
parcel_006.csv,uniform_018.csv,37,165,0.444587466
parcel_006.csv,uniform_019.csv,0,0,0.414862788
parcel_006.csv,uniform_020.csv,0,0,0.436038499
parcel_006.csv,uniform_021.csv,21687,1298848,0.73344665
parcel_006.csv,uniform_022.csv,0,0,0.576497838
parcel_006.csv,uniform_023.csv,8388,195415,0.576206049
parcel_006.csv,uniform_024.csv,9450,609871,0.603251672
parcel_006.csv,uniform_025.csv,0,0,0.526404592
parcel_007.csv,parcel_008.csv,46332,2756748,0.657697353
parcel_007.csv,parcel_009.csv,52193,3347999,0.726047601
parcel_007.csv,parcel_010.csv,48710,3055965,0.660097736
parcel_007.csv,parcel_011.csv,45757,2478584,0.660369354
parcel_007.csv,parcel_012.csv,42225,2373743,0.616610073
parcel_007.csv,parcel_013.csv,40358,2367897,0.557036984
parcel_007.csv,parcel_014.csv,59267,3723235,0.737098477
parcel_007.csv,parcel_015.csv,45096,2880229,0.661079493
parcel_007.csv,parcel_016.csv,44524,2633805,0.617824439
parcel_007.csv,parcel_017.csv,51803,3319603,0.749422518
parcel_007.csv,parcel_018.csv,48868,3255519,0.69503265
parcel_007.csv,parcel_019.csv,43837,2657987,0.667724661
parcel_007.csv,parcel_020.csv,52337,3569362,0.716045708
parcel_007.csv,parcel_021.csv,43020,2418910,0.616753783
parcel_007.csv,parcel_022.csv,61087,4332758,0.887749124
parcel_007.csv,parcel_023.csv,39049,2223466,0.585420664
parcel_007.csv,parcel_024.csv,61009,3886513,0.823148782
parcel_007.csv,parcel_025.csv,43295,2805660,0.623997891
parcel_007.csv,uniform_001.csv,0,0,0.481649872
parcel_007.csv,uniform_002.csv,0,0,0.519428722
parcel_007.csv,uniform_003.csv,19142,1411802,0.665894577
parcel_007.csv,uniform_004.csv,0,0,0.525601139
parcel_007.csv,uniform_005.csv,8908,365791,0.576864747
parcel_007.csv,uniform_006.csv,0,0,0.487107427
parcel_007.csv,uniform_007.csv,0,0,0.477866856
parcel_007.csv,uniform_008.csv,0,0,0.566634969
parcel_007.csv,uniform_009.csv,552,15461,0.553598344
parcel_007.csv,uniform_010.csv,32064,1080617,0.793332588
parcel_007.csv,uniform_011.csv,7310,225194,0.532356066
parcel_007.csv,uniform_012.csv,0,0,0.611063527
parcel_007.csv,uniform_013.csv,0,0,0.53867226
parcel_007.csv,uniform_014.csv,0,0,0.503527038
parcel_007.csv,uniform_015.csv,11088,749932,0.570747426
parcel_007.csv,uniform_016.csv,3666,68437,0.576742579
parcel_007.csv,uniform_017.csv,213,3278,0.532415013
parcel_007.csv,uniform_018.csv,24,48,0.489496912
parcel_007.csv,uniform_019.csv,0,0,0.472170455
parcel_007.csv,uniform_020.csv,0,0,0.445844873
parcel_007.csv,uniform_021.csv,19705,935167,0.698281828
parcel_007.csv,uniform_022.csv,0,0,0.450133782
parcel_007.csv,uniform_023.csv,7734,72543,0.602905111
parcel_007.csv,uniform_024.csv,8249,254771,0.66777123
parcel_007.csv,uniform_025.csv,0,0,0.56314596
parcel_008.csv,parcel_009.csv,48083,3428370,0.703130147
parcel_008.csv,parcel_010.csv,44650,2928620,0.666572856
parcel_008.csv,parcel_011.csv,40709,2656854,0.63363973
parcel_008.csv,parcel_012.csv,37470,2299943,0.573091434
parcel_008.csv,parcel_013.csv,35855,2106748,0.592516156
parcel_008.csv,parcel_014.csv,54133,3518478,0.724083661
parcel_008.csv,parcel_015.csv,40377,2479884,0.621990323
parcel_008.csv,parcel_016.csv,39623,2335186,0.617342609
parcel_008.csv,parcel_017.csv,46410,3050816,0.717387131
parcel_008.csv,parcel_018.csv,44425,2715528,0.682354605
parcel_008.csv,parcel_019.csv,38252,1934322,0.612919155
parcel_008.csv,parcel_020.csv,46704,3020016,0.740849812
parcel_008.csv,parcel_021.csv,36639,1918728,0.576496553
parcel_008.csv,parcel_022.csv,56629,4367725,0.817906127
parcel_008.csv,parcel_023.csv,34040,1694612,0.542009011
parcel_008.csv,parcel_024.csv,55061,3214514,0.744906617
parcel_008.csv,parcel_025.csv,38308,2392943,0.562655826
parcel_008.csv,uniform_001.csv,0,0,0.395666207
parcel_008.csv,uniform_002.csv,0,0,0.45250794
parcel_008.csv,uniform_003.csv,18097,1278953,0.815225625
parcel_008.csv,uniform_004.csv,0,0,0.524001815
parcel_008.csv,uniform_005.csv,9459,348865,0.548908635
parcel_008.csv,uniform_006.csv,0,0,0.379164923
parcel_008.csv,uniform_007.csv,0,0,0.384686494
parcel_008.csv,uniform_008.csv,0,0,0.473167401
parcel_008.csv,uniform_009.csv,807,31763,0.501227771
parcel_008.csv,uniform_010.csv,31893,720750,0.69525742
parcel_008.csv,uniform_011.csv,7592,361488,0.494163214
parcel_008.csv,uniform_012.csv,0,0,0.438802073
parcel_008.csv,uniform_013.csv,0,0,0.456493802
parcel_008.csv,uniform_014.csv,0,0,0.435857371
parcel_008.csv,uniform_015.csv,11106,552095,0.500884607
parcel_008.csv,uniform_016.csv,4069,96602,0.51079754
parcel_008.csv,uniform_017.csv,259,5811,0.45810676
parcel_008.csv,uniform_018.csv,30,109,0.369159159
parcel_008.csv,uniform_019.csv,0,0,0.3987784
parcel_008.csv,uniform_020.csv,0,0,0.382994153
parcel_008.csv,uniform_021.csv,20025,884379,0.627896651
parcel_008.csv,uniform_022.csv,0,0,0.435719758
parcel_008.csv,uniform_023.csv,12518,845212,0.537874423
parcel_008.csv,uniform_024.csv,8907,402242,0.539956984
parcel_008.csv,uniform_025.csv,0,0,0.470642549
parcel_009.csv,parcel_010.csv,51883,3930969,0.677616238
parcel_009.csv,parcel_011.csv,46669,3109015,0.644167655
parcel_009.csv,parcel_012.csv,43172,2929017,0.578165272
parcel_009.csv,parcel_013.csv,41367,2828675,0.56497097
parcel_009.csv,parcel_014.csv,59871,4664748,0.733971085
parcel_009.csv,parcel_015.csv,46977,3467488,0.629318811
parcel_009.csv,parcel_016.csv,46310,3234750,0.589224419
parcel_009.csv,parcel_017.csv,53449,3812540,0.68456304
parcel_009.csv,parcel_018.csv,49914,3595807,0.656874588
parcel_009.csv,parcel_019.csv,44730,2376584,0.621429688
parcel_009.csv,parcel_020.csv,53097,3887271,0.705663318
parcel_009.csv,parcel_021.csv,42791,2503376,0.598090567
parcel_009.csv,parcel_022.csv,65501,5293757,0.786955107
parcel_009.csv,parcel_023.csv,39059,2317157,0.534574806
parcel_009.csv,parcel_024.csv,60406,4444766,0.75460749
parcel_009.csv,parcel_025.csv,43886,3171455,0.691907617
parcel_009.csv,uniform_001.csv,0,0,0.416672965
parcel_009.csv,uniform_002.csv,0,0,0.442521973
parcel_009.csv,uniform_003.csv,17470,1365559,0.65919891
parcel_009.csv,uniform_004.csv,0,0,0.493864945
parcel_009.csv,uniform_005.csv,9482,462744,0.561545658
parcel_009.csv,uniform_006.csv,0,0,0.405189943
parcel_009.csv,uniform_007.csv,0,0,0.430256922
parcel_009.csv,uniform_008.csv,0,0,0.468330112
parcel_009.csv,uniform_009.csv,583,26630,0.569453487
parcel_009.csv,uniform_010.csv,32344,801395,0.770792261
parcel_009.csv,uniform_011.csv,7916,456692,0.516777953
parcel_009.csv,uniform_012.csv,0,0,0.507338789
parcel_009.csv,uniform_013.csv,0,0,0.458875557
parcel_009.csv,uniform_014.csv,0,0,0.477160549
parcel_009.csv,uniform_015.csv,10989,578123,0.495390083
parcel_009.csv,uniform_016.csv,4301,175012,0.569834045
parcel_009.csv,uniform_017.csv,207,1957,0.529355685
parcel_009.csv,uniform_018.csv,79,959,0.452990259
parcel_009.csv,uniform_019.csv,0,0,0.431010239
parcel_009.csv,uniform_020.csv,0,0,0.434038829
parcel_009.csv,uniform_021.csv,21218,1119082,0.704438343
parcel_009.csv,uniform_022.csv,0,0,0.41844478
parcel_009.csv,uniform_023.csv,8442,192052,0.556850926
parcel_009.csv,uniform_024.csv,9973,655267,0.652094648
parcel_009.csv,uniform_025.csv,0,0,0.489171702
parcel_010.csv,parcel_011.csv,42814,2619842,0.601733376
parcel_010.csv,parcel_012.csv,40236,2538490,0.560599546
parcel_010.csv,parcel_013.csv,39193,2648839,0.586756691
parcel_010.csv,parcel_014.csv,55522,3947594,0.845120842
parcel_010.csv,parcel_015.csv,44129,3096518,0.57112638
parcel_010.csv,parcel_016.csv,42894,2828659,0.596401939
parcel_010.csv,parcel_017.csv,50969,3640886,0.669437528
parcel_010.csv,parcel_018.csv,47941,3171288,0.694784172
parcel_010.csv,parcel_019.csv,43347,2274788,0.599248007
parcel_010.csv,parcel_020.csv,50814,3495121,0.713628691
parcel_010.csv,parcel_021.csv,40835,2239356,0.616203506
parcel_010.csv,parcel_022.csv,61556,4527255,0.809898623
parcel_010.csv,parcel_023.csv,36578,2177989,0.524858738
parcel_010.csv,parcel_024.csv,57265,3899433,0.841681111
parcel_010.csv,parcel_025.csv,41129,2736767,0.586618421
parcel_010.csv,uniform_001.csv,0,0,0.450405503
parcel_010.csv,uniform_002.csv,0,0,0.491904075
parcel_010.csv,uniform_003.csv,16769,1091768,0.655425594
parcel_010.csv,uniform_004.csv,0,0,0.507099634
parcel_010.csv,uniform_005.csv,9638,375913,0.545329316
parcel_010.csv,uniform_006.csv,0,0,0.465017462
parcel_010.csv,uniform_007.csv,0,0,0.474508731
parcel_010.csv,uniform_008.csv,0,0,0.478898442
parcel_010.csv,uniform_009.csv,553,35841,0.493401756
parcel_010.csv,uniform_010.csv,32313,808565,0.722988556
parcel_010.csv,uniform_011.csv,8273,488912,0.561600638
parcel_010.csv,uniform_012.csv,0,0,0.47419984
parcel_010.csv,uniform_013.csv,0,0,0.45330512
parcel_010.csv,uniform_014.csv,0,0,0.477190129
parcel_010.csv,uniform_015.csv,11098,543402,0.538862704
parcel_010.csv,uniform_016.csv,4589,186743,0.543964856
parcel_010.csv,uniform_017.csv,276,7855,0.528801291
parcel_010.csv,uniform_018.csv,25,53,0.433861431
parcel_010.csv,uniform_019.csv,0,0,0.426774452
parcel_010.csv,uniform_020.csv,0,0,0.428145602
parcel_010.csv,uniform_021.csv,21129,964760,0.690140784
parcel_010.csv,uniform_022.csv,0,0,0.434480937
parcel_010.csv,uniform_023.csv,8690,171094,0.549481171
parcel_010.csv,uniform_024.csv,9582,578305,0.60726755
parcel_010.csv,uniform_025.csv,0,0,0.530073193
parcel_011.csv,parcel_012.csv,37304,2356284,0.526476254
parcel_011.csv,parcel_013.csv,33308,1459876,0.543012662
parcel_011.csv,parcel_014.csv,51826,3304215,0.709112635
parcel_011.csv,parcel_015.csv,38437,2215848,0.579936043
parcel_011.csv,parcel_016.csv,38286,2007694,0.620577648
parcel_011.csv,parcel_017.csv,46329,2750115,0.655830288
parcel_011.csv,parcel_018.csv,42214,2355533,0.660070512
parcel_011.csv,parcel_019.csv,36959,1753791,0.551355455
parcel_011.csv,parcel_020.csv,44962,2859674,0.680922787
parcel_011.csv,parcel_021.csv,35408,1580059,0.595769401
parcel_011.csv,parcel_022.csv,56494,4523437,0.773072074
parcel_011.csv,parcel_023.csv,32485,1417526,0.500719217
parcel_011.csv,parcel_024.csv,54214,3096866,0.787184554
parcel_011.csv,parcel_025.csv,37736,2376477,0.558156845
parcel_011.csv,uniform_001.csv,0,0,0.428352946
parcel_011.csv,uniform_002.csv,0,0,0.43919883
parcel_011.csv,uniform_003.csv,20502,1672068,0.9345251
parcel_011.csv,uniform_004.csv,0,0,0.565171162
parcel_011.csv,uniform_005.csv,9104,424244,0.475418402
parcel_011.csv,uniform_006.csv,0,0,0.39327833
parcel_011.csv,uniform_007.csv,0,0,0.439029639
parcel_011.csv,uniform_008.csv,0,0,0.441273122
parcel_011.csv,uniform_009.csv,542,22075,0.514609662
parcel_011.csv,uniform_010.csv,31626,608812,0.692036732
parcel_011.csv,uniform_011.csv,7703,391249,0.490289079
parcel_011.csv,uniform_012.csv,0,0,0.437795579
parcel_011.csv,uniform_013.csv,0,0,0.477283123
parcel_011.csv,uniform_014.csv,0,0,0.471874386
parcel_011.csv,uniform_015.csv,11338,711155,0.509368575
parcel_011.csv,uniform_016.csv,3848,120001,0.558925171
parcel_011.csv,uniform_017.csv,221,3991,0.486908963
parcel_011.csv,uniform_018.csv,24,73,0.364415743
parcel_011.csv,uniform_019.csv,0,0,0.370914728
parcel_011.csv,uniform_020.csv,0,0,0.369873472
parcel_011.csv,uniform_021.csv,20503,1092559,0.571584227
parcel_011.csv,uniform_022.csv,0,0,0.410941144
parcel_011.csv,uniform_023.csv,7756,117764,0.570183477
parcel_011.csv,uniform_024.csv,9615,543635,0.550590303
parcel_011.csv,uniform_025.csv,0,0,0.455076571
parcel_012.csv,parcel_013.csv,31060,1564829,0.490759435
parcel_012.csv,parcel_014.csv,48539,2960230,0.682510159
parcel_012.csv,parcel_015.csv,35089,1946160,0.521883701
parcel_012.csv,parcel_016.csv,35199,1819862,0.532187527
parcel_012.csv,parcel_017.csv,43677,2954966,0.623747311
parcel_012.csv,parcel_018.csv,39425,2270624,0.5797303
parcel_012.csv,parcel_019.csv,34092,1707730,0.558840609
parcel_012.csv,parcel_020.csv,42649,3110456,0.616603802
parcel_012.csv,parcel_021.csv,32667,1644127,0.545894878
parcel_012.csv,parcel_022.csv,53263,4232151,0.842901164
parcel_012.csv,parcel_023.csv,30085,1406745,0.448704583
parcel_012.csv,parcel_024.csv,51024,2612566,0.691520528
parcel_012.csv,parcel_025.csv,35535,2045059,0.510545142
parcel_012.csv,uniform_001.csv,0,0,0.3801659
parcel_012.csv,uniform_002.csv,0,0,0.418461563
parcel_012.csv,uniform_003.csv,19467,1401081,0.583460887
parcel_012.csv,uniform_004.csv,0,0,0.482812518
parcel_012.csv,uniform_005.csv,9164,450795,0.456712965
parcel_012.csv,uniform_006.csv,0,0,0.361836094
parcel_012.csv,uniform_007.csv,0,0,0.3845666
parcel_012.csv,uniform_008.csv,0,0,0.449090686
parcel_012.csv,uniform_009.csv,514,25038,0.434420169
parcel_012.csv,uniform_010.csv,32089,693232,0.668351272
parcel_012.csv,uniform_011.csv,7896,497501,0.465050189
parcel_012.csv,uniform_012.csv,0,0,0.446074499
parcel_012.csv,uniform_013.csv,0,0,0.429437656
parcel_012.csv,uniform_014.csv,0,0,0.401684358
parcel_012.csv,uniform_015.csv,11010,562141,0.51817808
parcel_012.csv,uniform_016.csv,3890,101404,0.512748164
parcel_012.csv,uniform_017.csv,213,5057,0.436850753
parcel_012.csv,uniform_018.csv,24,48,0.371855161
parcel_012.csv,uniform_019.csv,0,0,0.372215321
parcel_012.csv,uniform_020.csv,0,0,0.370858691
parcel_012.csv,uniform_021.csv,20460,1106001,0.608694473
parcel_012.csv,uniform_022.csv,0,0,0.374183096
parcel_012.csv,uniform_023.csv,7180,36202,0.520127487
parcel_012.csv,uniform_024.csv,9590,550834,0.574181202
parcel_012.csv,uniform_025.csv,0,0,0.475436186
parcel_013.csv,parcel_014.csv,46634,3063548,0.660337303
parcel_013.csv,parcel_015.csv,34460,2444236,0.542984357
parcel_013.csv,parcel_016.csv,33512,2221978,0.554028773
parcel_013.csv,parcel_017.csv,41500,2492786,0.614412795
parcel_013.csv,parcel_018.csv,38885,2468424,0.651274603
parcel_013.csv,parcel_019.csv,32738,1628310,0.546762622
parcel_013.csv,parcel_020.csv,41035,2383336,0.624582461
parcel_013.csv,parcel_021.csv,30983,1669932,0.531971132
parcel_013.csv,parcel_022.csv,49669,3025541,0.683735492
parcel_013.csv,parcel_023.csv,28518,1628495,0.492525779
parcel_013.csv,parcel_024.csv,48815,2803211,0.693486318
parcel_013.csv,parcel_025.csv,31960,1904554,0.550090099
parcel_013.csv,uniform_001.csv,0,0,0.400333025
parcel_013.csv,uniform_002.csv,0,0,0.389097843
parcel_013.csv,uniform_003.csv,17225,621943,0.573648916
parcel_013.csv,uniform_004.csv,0,0,0.475810426
parcel_013.csv,uniform_005.csv,8986,194752,0.436950039
parcel_013.csv,uniform_006.csv,0,0,0.33620837
parcel_013.csv,uniform_007.csv,0,0,0.385933136
parcel_013.csv,uniform_008.csv,0,0,0.404405719
parcel_013.csv,uniform_009.csv,590,21414,0.462165024
parcel_013.csv,uniform_010.csv,30356,303945,0.657964186
parcel_013.csv,uniform_011.csv,7346,290221,0.475992507
parcel_013.csv,uniform_012.csv,0,0,0.433933075
parcel_013.csv,uniform_013.csv,0,0,0.533739263
parcel_013.csv,uniform_014.csv,0,0,0.377627662
parcel_013.csv,uniform_015.csv,10498,356466,0.45065746
parcel_013.csv,uniform_016.csv,3720,60424,0.469921942
parcel_013.csv,uniform_017.csv,321,14509,0.435650591
parcel_013.csv,uniform_018.csv,29,109,0.39780072
parcel_013.csv,uniform_019.csv,0,0,0.388609722
parcel_013.csv,uniform_020.csv,0,0,0.381031663
parcel_013.csv,uniform_021.csv,18961,480229,0.55973723
parcel_013.csv,uniform_022.csv,0,0,0.38798399
parcel_013.csv,uniform_023.csv,8663,152679,0.510007981
parcel_013.csv,uniform_024.csv,8528,281221,0.538047037
parcel_013.csv,uniform_025.csv,0,0,0.464083858
parcel_014.csv,parcel_015.csv,52163,3785184,0.6689632
parcel_014.csv,parcel_016.csv,52397,3647699,0.667612815
parcel_014.csv,parcel_017.csv,58093,3533866,0.738800896
parcel_014.csv,parcel_018.csv,56331,3943231,0.708442212
parcel_014.csv,parcel_019.csv,49855,2639094,0.6584476
parcel_014.csv,parcel_020.csv,58578,3642068,0.757026815
parcel_014.csv,parcel_021.csv,48739,2656424,0.667314764
parcel_014.csv,parcel_022.csv,67413,4817616,0.829176182
parcel_014.csv,parcel_023.csv,45451,2587773,0.574517671
parcel_014.csv,parcel_024.csv,67329,4892170,0.814780533
parcel_014.csv,parcel_025.csv,49996,3265784,0.635263747
parcel_014.csv,uniform_001.csv,0,0,0.468162383
parcel_014.csv,uniform_002.csv,0,0,0.503983325
parcel_014.csv,uniform_003.csv,18981,1591220,0.73024346
parcel_014.csv,uniform_004.csv,0,0,0.595484213
parcel_014.csv,uniform_005.csv,9059,313069,0.554203033
parcel_014.csv,uniform_006.csv,0,0,0.47941369
parcel_014.csv,uniform_007.csv,0,0,0.49353319
parcel_014.csv,uniform_008.csv,0,0,0.522816688
parcel_014.csv,uniform_009.csv,527,20571,0.537271189
parcel_014.csv,uniform_010.csv,33133,772658,0.755702979
parcel_014.csv,uniform_011.csv,7371,302064,0.564287458
parcel_014.csv,uniform_012.csv,0,0,0.540031736
parcel_014.csv,uniform_013.csv,0,0,0.471306418
parcel_014.csv,uniform_014.csv,0,0,0.558846624
parcel_014.csv,uniform_015.csv,11187,726433,0.572812891
parcel_014.csv,uniform_016.csv,3599,68778,0.63390316
parcel_014.csv,uniform_017.csv,228,4099,0.528684408
parcel_014.csv,uniform_018.csv,62,392,0.469516559
parcel_014.csv,uniform_019.csv,0,0,0.500895043
parcel_014.csv,uniform_020.csv,0,0,0.436119863
parcel_014.csv,uniform_021.csv,19940,773549,0.665694429
parcel_014.csv,uniform_022.csv,0,0,0.487399371
parcel_014.csv,uniform_023.csv,9142,449402,0.642474464
parcel_014.csv,uniform_024.csv,8805,323913,0.6450642
parcel_014.csv,uniform_025.csv,0,0,0.581064655
parcel_015.csv,parcel_016.csv,38837,2570338,1.339260981
parcel_015.csv,parcel_017.csv,46334,2936996,0.636791969
parcel_015.csv,parcel_018.csv,44154,3018094,0.688174991
parcel_015.csv,parcel_019.csv,38154,2054290,0.736976287
parcel_015.csv,parcel_020.csv,46785,3063544,0.672472469
parcel_015.csv,parcel_021.csv,35767,2063638,0.594330359
parcel_015.csv,parcel_022.csv,56153,4012763,0.786125669
parcel_015.csv,parcel_023.csv,32531,2015180,0.545275776
parcel_015.csv,parcel_024.csv,53517,3596038,0.747312789
parcel_015.csv,parcel_025.csv,36837,2467354,0.561746312
parcel_015.csv,uniform_001.csv,0,0,0.413959194
parcel_015.csv,uniform_002.csv,0,0,0.461424996
parcel_015.csv,uniform_003.csv,17027,1016231,0.684416489
parcel_015.csv,uniform_004.csv,0,0,0.515427014
parcel_015.csv,uniform_005.csv,8979,340037,0.492080981
parcel_015.csv,uniform_006.csv,0,0,0.453726227
parcel_015.csv,uniform_007.csv,0,0,0.46920858
parcel_015.csv,uniform_008.csv,0,0,0.462518436
parcel_015.csv,uniform_009.csv,480,16734,0.533595474
parcel_015.csv,uniform_010.csv,32353,988889,0.716914896
parcel_015.csv,uniform_011.csv,7404,261834,0.525989715
parcel_015.csv,uniform_012.csv,0,0,0.460564883
parcel_015.csv,uniform_013.csv,0,0,0.592522328
parcel_015.csv,uniform_014.csv,0,0,0.426628189
parcel_015.csv,uniform_015.csv,11113,542533,0.491328434
parcel_015.csv,uniform_016.csv,3619,76203,0.504671968
parcel_015.csv,uniform_017.csv,210,3199,0.527600743
parcel_015.csv,uniform_018.csv,36,133,0.440450674
parcel_015.csv,uniform_019.csv,0,0,0.415553915
parcel_015.csv,uniform_020.csv,0,0,0.406566222
parcel_015.csv,uniform_021.csv,20108,840122,0.615314091
parcel_015.csv,uniform_022.csv,0,0,0.425625122
parcel_015.csv,uniform_023.csv,8257,182458,0.546608374
parcel_015.csv,uniform_024.csv,8481,293614,0.579122828
parcel_015.csv,uniform_025.csv,0,0,0.502231853
parcel_016.csv,parcel_017.csv,45859,2569643,0.638259351
parcel_016.csv,parcel_018.csv,42032,2672675,0.614286304
parcel_016.csv,parcel_019.csv,37648,1922485,0.581299492
parcel_016.csv,parcel_020.csv,44904,2611577,0.671891536
parcel_016.csv,parcel_021.csv,35395,1967660,0.564404615
parcel_016.csv,parcel_022.csv,54402,3351425,0.784888162
parcel_016.csv,parcel_023.csv,32604,1874013,0.554305554
parcel_016.csv,parcel_024.csv,54616,3629950,0.750323547
parcel_016.csv,parcel_025.csv,37132,2284318,0.629662352
parcel_016.csv,uniform_001.csv,0,0,0.412156426
parcel_016.csv,uniform_002.csv,0,0,0.434253838
parcel_016.csv,uniform_003.csv,16953,1126903,0.630682
parcel_016.csv,uniform_004.csv,0,0,0.528826925
parcel_016.csv,uniform_005.csv,8882,384630,0.470913203
parcel_016.csv,uniform_006.csv,0,0,0.415002202
parcel_016.csv,uniform_007.csv,0,0,0.437302767
parcel_016.csv,uniform_008.csv,0,0,0.494475622
parcel_016.csv,uniform_009.csv,407,9768,0.488006208
parcel_016.csv,uniform_010.csv,34063,1287184,0.703934232
parcel_016.csv,uniform_011.csv,6998,212382,0.506826334
parcel_016.csv,uniform_012.csv,0,0,0.475064866
parcel_016.csv,uniform_013.csv,0,0,0.447024711
parcel_016.csv,uniform_014.csv,0,0,0.499551164
parcel_016.csv,uniform_015.csv,11218,629830,0.509704321
parcel_016.csv,uniform_016.csv,3264,41877,0.554087563
parcel_016.csv,uniform_017.csv,234,3651,0.473301691
parcel_016.csv,uniform_018.csv,43,218,0.431599613
parcel_016.csv,uniform_019.csv,0,0,0.393780113
parcel_016.csv,uniform_020.csv,0,0,0.373978703
parcel_016.csv,uniform_021.csv,20279,908118,0.587476263
parcel_016.csv,uniform_022.csv,0,0,0.423090822
parcel_016.csv,uniform_023.csv,10162,343459,0.531618068
parcel_016.csv,uniform_024.csv,8792,319803,0.569994874
parcel_016.csv,uniform_025.csv,0,0,0.498326552
parcel_017.csv,parcel_018.csv,50163,3090493,0.66615296
parcel_017.csv,parcel_019.csv,45915,2711275,0.619943777
parcel_017.csv,parcel_020.csv,53966,4300340,0.72065302
parcel_017.csv,parcel_021.csv,43142,2375189,0.618442218
parcel_017.csv,parcel_022.csv,64278,5576565,0.805143997
parcel_017.csv,parcel_023.csv,40073,2449624,0.603263419
parcel_017.csv,parcel_024.csv,61257,3987328,0.789562635
parcel_017.csv,parcel_025.csv,44009,2790476,0.609343323
parcel_017.csv,uniform_001.csv,0,0,0.449152352
parcel_017.csv,uniform_002.csv,0,0,0.494838384
parcel_017.csv,uniform_003.csv,18333,1381533,0.667769721
parcel_017.csv,uniform_004.csv,0,0,0.575809103
parcel_017.csv,uniform_005.csv,9509,486249,0.619641923
parcel_017.csv,uniform_006.csv,0,0,0.454932387
parcel_017.csv,uniform_007.csv,0,0,0.451383501
parcel_017.csv,uniform_008.csv,0,0,0.527467556
parcel_017.csv,uniform_009.csv,570,43430,0.527169035
parcel_017.csv,uniform_010.csv,34102,1604938,0.72982537
parcel_017.csv,uniform_011.csv,8454,613012,0.549923104
parcel_017.csv,uniform_012.csv,0,0,0.494754799
parcel_017.csv,uniform_013.csv,0,0,0.506689086
parcel_017.csv,uniform_014.csv,0,0,0.508711102
parcel_017.csv,uniform_015.csv,11574,767564,0.552214784
parcel_017.csv,uniform_016.csv,4081,108202,0.59375623
parcel_017.csv,uniform_017.csv,256,6667,0.521312025
parcel_017.csv,uniform_018.csv,30,115,0.630303046
parcel_017.csv,uniform_019.csv,0,0,0.459466995
parcel_017.csv,uniform_020.csv,0,0,0.437982645
parcel_017.csv,uniform_021.csv,21435,1351228,0.657867083
parcel_017.csv,uniform_022.csv,0,0,0.421800392
parcel_017.csv,uniform_023.csv,9016,217419,0.618914168
parcel_017.csv,uniform_024.csv,9799,608509,0.639515565
parcel_017.csv,uniform_025.csv,0,0,0.523247555
parcel_018.csv,parcel_019.csv,42807,2356730,0.634688992
parcel_018.csv,parcel_020.csv,50628,3231493,0.707426493
parcel_018.csv,parcel_021.csv,39475,2203739,0.594644649
parcel_018.csv,parcel_022.csv,59313,4121061,0.800634881
parcel_018.csv,parcel_023.csv,36562,2033646,0.640035244
parcel_018.csv,parcel_024.csv,57849,3706829,0.762308078
parcel_018.csv,parcel_025.csv,41253,2563710,0.609103458
parcel_018.csv,uniform_001.csv,0,0,0.452438572
parcel_018.csv,uniform_002.csv,0,0,0.466285297
parcel_018.csv,uniform_003.csv,17914,1283270,0.644863334
parcel_018.csv,uniform_004.csv,0,0,0.503963078
parcel_018.csv,uniform_005.csv,9690,424567,0.544203891
parcel_018.csv,uniform_006.csv,0,0,0.423677943
parcel_018.csv,uniform_007.csv,0,0,0.47527785
parcel_018.csv,uniform_008.csv,0,0,0.479750256
parcel_018.csv,uniform_009.csv,728,32778,0.517965032
parcel_018.csv,uniform_010.csv,34974,1405023,0.721559587
parcel_018.csv,uniform_011.csv,7702,403726,0.593223718
parcel_018.csv,uniform_012.csv,0,0,0.442034871
parcel_018.csv,uniform_013.csv,0,0,0.510464143
parcel_018.csv,uniform_014.csv,0,0,0.509617577
parcel_018.csv,uniform_015.csv,11403,636538,0.535519707
parcel_018.csv,uniform_016.csv,4007,112486,0.62215879
parcel_018.csv,uniform_017.csv,252,5876,0.517847284
parcel_018.csv,uniform_018.csv,34,108,0.440803833
parcel_018.csv,uniform_019.csv,0,0,0.435910414
parcel_018.csv,uniform_020.csv,0,0,0.401363947
parcel_018.csv,uniform_021.csv,20847,1157542,0.666739619
parcel_018.csv,uniform_022.csv,0,0,0.531942632
parcel_018.csv,uniform_023.csv,9710,235150,0.53855946
parcel_018.csv,uniform_024.csv,9140,439793,0.592094424
parcel_018.csv,uniform_025.csv,0,0,0.527774991
parcel_019.csv,parcel_020.csv,45130,2632652,0.671747036
parcel_019.csv,parcel_021.csv,35078,1802339,0.555500091
parcel_019.csv,parcel_022.csv,55850,3189557,0.765172788
parcel_019.csv,parcel_023.csv,31593,1683348,0.50442211
parcel_019.csv,parcel_024.csv,51892,3195382,0.799848526
parcel_019.csv,parcel_025.csv,35156,1888007,0.549830786
parcel_019.csv,uniform_001.csv,0,0,0.412522116
parcel_019.csv,uniform_002.csv,0,0,0.44164526
parcel_019.csv,uniform_003.csv,17929,1327076,0.623211668
