parcel_008.csv,parcel_022.csv,48869,3560566,0.6699749620000001
parcel_008.csv,parcel_023.csv,41637,2488395,0.5873609510000001
parcel_008.csv,parcel_024.csv,60520,5772560,0.7643122210000001
parcel_008.csv,parcel_025.csv,51640,3489156,0.7132083850000001
parcel_008.csv,uniform_001.csv,31487,2645048,0.7621865080000001
parcel_008.csv,uniform_002.csv,20938,1704802,0.6777888400000001
parcel_008.csv,uniform_003.csv,24602,2020522,0.7235991230000001
parcel_008.csv,uniform_004.csv,34996,3066868,0.797754041
parcel_008.csv,uniform_005.csv,17231,1381760,0.6198635880000001
parcel_008.csv,uniform_006.csv,16102,1384864,0.6020778290000001
parcel_008.csv,uniform_007.csv,35559,3123897,0.763389454
parcel_008.csv,uniform_008.csv,20137,1623299,0.622145646
parcel_008.csv,uniform_009.csv,19957,1668709,0.64780119
parcel_008.csv,uniform_010.csv,15748,1325104,0.60257887
parcel_008.csv,uniform_011.csv,14086,1267374,0.5907222750000001
parcel_008.csv,uniform_012.csv,21792,1893186,0.6603876280000001
parcel_008.csv,uniform_013.csv,15746,1374671,0.583425559
parcel_008.csv,uniform_014.csv,31691,2668685,0.74966791
parcel_008.csv,uniform_015.csv,21591,1665496,0.670470314
parcel_008.csv,uniform_016.csv,25060,2048519,0.70751741
parcel_008.csv,uniform_017.csv,22476,1859238,0.684649546
parcel_008.csv,uniform_018.csv,35112,2810127,0.796013457
parcel_008.csv,uniform_019.csv,26462,2111260,0.719079329
parcel_008.csv,uniform_020.csv,31102,2510446,0.7592395740000001
parcel_008.csv,uniform_021.csv,16168,1357547,0.602786412
parcel_008.csv,uniform_022.csv,30090,2472589,0.762521125
parcel_008.csv,uniform_023.csv,17984,1585417,0.6790549680000001
parcel_008.csv,uniform_024.csv,17690,1421983,0.630434991
parcel_008.csv,uniform_025.csv,16156,1284837,0.579858007
parcel_009.csv,parcel_010.csv,63623,5860090,0.772994622
parcel_009.csv,parcel_011.csv,50608,3288886,0.660869345
parcel_009.csv,parcel_012.csv,51426,2964704,0.6767160510000001
parcel_009.csv,parcel_013.csv,60155,5620830,0.764631221
parcel_009.csv,parcel_014.csv,62051,4805513,0.761773922
parcel_009.csv,parcel_015.csv,53194,3893258,0.684447311
parcel_009.csv,parcel_016.csv,71350,6758279,0.8688335030000001
parcel_009.csv,parcel_017.csv,56861,5102858,0.754504834
parcel_009.csv,parcel_018.csv,52456,4823227,0.687046143
parcel_009.csv,parcel_019.csv,70718,5228002,0.8372926380000001
parcel_009.csv,parcel_020.csv,68374,10152616,0.9182362470000001
parcel_009.csv,parcel_021.csv,51358,4057169,0.674680465
parcel_009.csv,parcel_022.csv,54709,4825252,0.778713245
parcel_009.csv,parcel_023.csv,48131,3438789,0.762660381
parcel_009.csv,parcel_024.csv,68870,10576200,0.8793416650000001
parcel_009.csv,parcel_025.csv,60992,4712741,0.7604565670000001
parcel_009.csv,uniform_001.csv,31324,2807213,0.8126328770000001
parcel_009.csv,uniform_002.csv,21090,1811984,0.7204792010000001
parcel_009.csv,uniform_003.csv,24363,2174377,0.760981698
parcel_009.csv,uniform_004.csv,35185,3231453,0.8051473490000001
parcel_009.csv,uniform_005.csv,17947,1432531,0.632216623
parcel_009.csv,uniform_006.csv,16252,1473598,0.680461949
parcel_009.csv,uniform_007.csv,35442,3284584,0.8733879080000001
parcel_009.csv,uniform_008.csv,20035,1712101,0.731408503
parcel_009.csv,uniform_009.csv,19852,1754460,0.6852623750000001
parcel_009.csv,uniform_010.csv,16180,1423132,0.631071946
parcel_009.csv,uniform_011.csv,14125,1301287,0.639234914
parcel_009.csv,uniform_012.csv,21692,2016846,0.7508878330000001
parcel_009.csv,uniform_013.csv,16055,1461554,0.6642395400000001
parcel_009.csv,uniform_014.csv,32047,2828715,0.823696261
parcel_009.csv,uniform_015.csv,21954,1756382,0.747719554
parcel_009.csv,uniform_016.csv,24943,2221188,0.757354583
parcel_009.csv,uniform_017.csv,22526,1977268,0.7312834260000001
parcel_009.csv,uniform_018.csv,34879,2938994,0.876415053
parcel_009.csv,uniform_019.csv,26494,2254882,0.7468422250000001
parcel_009.csv,uniform_020.csv,31376,2677685,0.8215653230000001
parcel_009.csv,uniform_021.csv,16105,1416263,0.665574328
parcel_009.csv,uniform_022.csv,30110,2648882,0.794809592
parcel_009.csv,uniform_023.csv,18184,1696364,0.694544739
parcel_009.csv,uniform_024.csv,18449,1513475,0.642622031
parcel_009.csv,uniform_025.csv,16513,1358328,0.629057608
parcel_010.csv,parcel_011.csv,41960,2428541,0.5620994490000001
parcel_010.csv,parcel_012.csv,43193,2471067,0.5965644830000001
parcel_010.csv,parcel_013.csv,49573,3576868,0.675780569
parcel_010.csv,parcel_014.csv,55042,4525601,0.688673761
parcel_010.csv,parcel_015.csv,44705,2659233,0.6266534850000001
parcel_010.csv,parcel_016.csv,62218,4511061,0.7686753260000001
parcel_010.csv,parcel_017.csv,46901,3190225,0.6344551300000001
parcel_010.csv,parcel_018.csv,41977,2642613,0.5873543360000001
parcel_010.csv,parcel_019.csv,60408,4153177,0.7657634130000001
parcel_010.csv,parcel_020.csv,57520,5106545,0.793440844
parcel_010.csv,parcel_021.csv,42368,2348274,0.567394193
parcel_010.csv,parcel_022.csv,46141,3803594,0.638576593
parcel_010.csv,parcel_023.csv,38957,2546484,0.5517772550000001
parcel_010.csv,parcel_024.csv,59819,5019242,0.768588072
parcel_010.csv,parcel_025.csv,51747,3297869,0.687239
parcel_010.csv,uniform_001.csv,31250,2610235,0.7428422450000001
parcel_010.csv,uniform_002.csv,20918,1670075,0.643782132
parcel_010.csv,uniform_003.csv,24159,1976879,0.6749150260000001
parcel_010.csv,uniform_004.csv,34962,2988629,0.8065256310000001
parcel_010.csv,uniform_005.csv,17076,1360100,0.6052078470000001
parcel_010.csv,uniform_006.csv,16015,1347311,0.5782328790000001
parcel_010.csv,uniform_007.csv,35046,3061623,0.7968055300000001
parcel_010.csv,uniform_008.csv,20027,1586802,0.677787276
parcel_010.csv,uniform_009.csv,19716,1626916,0.676875878
parcel_010.csv,uniform_010.csv,15754,1294252,0.614070442
parcel_010.csv,uniform_011.csv,14104,1232833,0.611197133
parcel_010.csv,uniform_012.csv,21714,1844089,0.668303367
parcel_010.csv,uniform_013.csv,15584,1351206,0.6291839840000001
parcel_010.csv,uniform_014.csv,31424,2605424,0.7387784300000001
parcel_010.csv,uniform_015.csv,21540,1639125,0.603883473
parcel_010.csv,uniform_016.csv,25140,1998550,0.665475319
parcel_010.csv,uniform_017.csv,22480,1806125,0.6443266240000001
parcel_010.csv,uniform_018.csv,34851,2769185,0.806852456
parcel_010.csv,uniform_019.csv,26231,2055839,0.7003639970000001
parcel_010.csv,uniform_020.csv,30699,2453302,0.7365228290000001
parcel_010.csv,uniform_021.csv,15910,1320113,0.612046302
parcel_010.csv,uniform_022.csv,29763,2413782,0.7526590900000001
parcel_010.csv,uniform_023.csv,18111,1543522,0.6381563650000001
parcel_010.csv,uniform_024.csv,17832,1402419,0.591987724
parcel_010.csv,uniform_025.csv,16172,1267328,0.615582893
parcel_011.csv,parcel_012.csv,30315,1484690,0.519389388
parcel_011.csv,parcel_013.csv,37183,2042743,0.588983806
parcel_011.csv,parcel_014.csv,41118,2413368,0.5839847650000001
parcel_011.csv,parcel_015.csv,30939,1386131,0.507529227
parcel_011.csv,parcel_016.csv,47586,2396326,0.6421683570000001
parcel_011.csv,parcel_017.csv,34963,1844970,0.737929375
parcel_011.csv,parcel_018.csv,30840,1430530,0.526395411
parcel_011.csv,parcel_019.csv,45623,2325784,0.64172543
parcel_011.csv,parcel_020.csv,47051,3064280,0.641126054
parcel_011.csv,parcel_021.csv,28758,1237281,0.466833335
parcel_011.csv,parcel_022.csv,33984,1974424,0.5385158600000001
parcel_011.csv,parcel_023.csv,26851,1398289,0.44858838100000004
parcel_011.csv,parcel_024.csv,46249,2894895,0.6420361250000001
parcel_011.csv,parcel_025.csv,38713,1788781,0.580536658
parcel_011.csv,uniform_001.csv,30134,1827079,0.660914301
parcel_011.csv,uniform_002.csv,20108,1187218,0.557206441
parcel_011.csv,uniform_003.csv,22861,1377194,0.579424897
parcel_011.csv,uniform_004.csv,33272,2082522,0.6980327460000001
parcel_011.csv,uniform_005.csv,16461,970638,0.5165697
parcel_011.csv,uniform_006.csv,15249,936342,0.508183202
parcel_011.csv,uniform_007.csv,33407,2104762,0.6966130850000001
parcel_011.csv,uniform_008.csv,19377,1140453,0.56858659
parcel_011.csv,uniform_009.csv,18475,1130783,0.550482008
parcel_011.csv,uniform_010.csv,14964,913465,0.501183616
parcel_011.csv,uniform_011.csv,13537,845449,0.491129741
parcel_011.csv,uniform_012.csv,20619,1287358,0.557001928
parcel_011.csv,uniform_013.csv,15029,953619,0.497189527
parcel_011.csv,uniform_014.csv,29909,1837050,0.646356031
parcel_011.csv,uniform_015.csv,20615,1175318,0.5541145670000001
parcel_011.csv,uniform_016.csv,23996,1423076,0.591648815
parcel_011.csv,uniform_017.csv,21318,1263519,0.587161646
parcel_011.csv,uniform_018.csv,33275,1965364,0.698319844
parcel_011.csv,uniform_019.csv,25203,1477055,0.631090684
parcel_011.csv,uniform_020.csv,29394,1721710,0.637678233
parcel_011.csv,uniform_021.csv,15433,935601,0.49737527800000003
parcel_011.csv,uniform_022.csv,28709,1694684,0.6525765450000001
parcel_011.csv,uniform_023.csv,17106,1063729,0.542208973
parcel_011.csv,uniform_024.csv,16827,988658,0.5307360050000001
parcel_011.csv,uniform_025.csv,15547,912230,0.503360571
parcel_012.csv,parcel_013.csv,37628,2037833,0.5838780010000001
parcel_012.csv,parcel_014.csv,43415,2734976,0.618680556
parcel_012.csv,parcel_015.csv,33186,1470358,0.529605018
parcel_012.csv,parcel_016.csv,50991,2516860,0.696409703
parcel_012.csv,parcel_017.csv,36919,1806609,0.618565076
parcel_012.csv,parcel_018.csv,30837,1458279,0.5531609270000001
parcel_012.csv,parcel_019.csv,48188,2510261,0.689600933
parcel_012.csv,parcel_020.csv,46269,2802975,0.661443811
parcel_012.csv,parcel_021.csv,30316,1380979,0.510651288
parcel_012.csv,parcel_022.csv,34780,2105231,0.592287502
parcel_012.csv,parcel_023.csv,27088,1447608,0.494657094
parcel_012.csv,parcel_024.csv,46450,2582866,0.649119313
parcel_012.csv,parcel_025.csv,41156,1920761,0.602157795
parcel_012.csv,uniform_001.csv,29822,1725499,0.662912554
parcel_012.csv,uniform_002.csv,19970,1117293,0.5671678920000001
parcel_012.csv,uniform_003.csv,22743,1318144,0.5906008260000001
parcel_012.csv,uniform_004.csv,33012,2000387,0.727355049
parcel_012.csv,uniform_005.csv,16410,912442,0.55592692
parcel_012.csv,uniform_006.csv,15181,900317,0.5177253620000001
parcel_012.csv,uniform_007.csv,33257,2022956,0.696448988
parcel_012.csv,uniform_008.csv,19212,1072551,0.576841852
parcel_012.csv,uniform_009.csv,18323,1080105,0.560301709
parcel_012.csv,uniform_010.csv,14673,860362,0.503011381
parcel_012.csv,uniform_011.csv,13234,814712,0.48288998200000005
parcel_012.csv,uniform_012.csv,20486,1225198,0.5841141240000001
parcel_012.csv,uniform_013.csv,14851,905652,0.5363065610000001
parcel_012.csv,uniform_014.csv,29728,1740000,0.6518379750000001
parcel_012.csv,uniform_015.csv,20473,1105287,0.617194486
parcel_012.csv,uniform_016.csv,23734,1344581,0.6333152790000001
parcel_012.csv,uniform_017.csv,21092,1203177,0.6008994950000001
parcel_012.csv,uniform_018.csv,32630,1850760,0.683298488
parcel_012.csv,uniform_019.csv,24838,1388833,0.665070794
parcel_012.csv,uniform_020.csv,29046,1641409,0.6703709840000001
parcel_012.csv,uniform_021.csv,15326,884111,0.5049601890000001
parcel_012.csv,uniform_022.csv,28381,1615197,0.682260964
parcel_012.csv,uniform_023.csv,16930,1022285,0.5052211010000001
parcel_012.csv,uniform_024.csv,16720,939986,0.5208393210000001
parcel_012.csv,uniform_025.csv,15443,859592,0.49750648300000005
parcel_013.csv,parcel_014.csv,48956,4010198,0.703326584
parcel_013.csv,parcel_015.csv,39968,2208091,0.7304646570000001
parcel_013.csv,parcel_016.csv,56682,4245717,0.778721765
parcel_013.csv,parcel_017.csv,44120,2880990,0.5962150540000001
parcel_013.csv,parcel_018.csv,41751,2640288,0.579100315
parcel_013.csv,parcel_019.csv,55179,3466453,0.664385599
parcel_013.csv,parcel_020.csv,56277,5241401,0.7411705630000001
parcel_013.csv,parcel_021.csv,36773,1983457,0.540455852
parcel_013.csv,parcel_022.csv,44644,3415939,0.616773172
parcel_013.csv,parcel_023.csv,37608,2285168,0.5548267210000001
parcel_013.csv,parcel_024.csv,54091,4670896,0.702472435
parcel_013.csv,parcel_025.csv,47667,3005877,0.636679015
parcel_013.csv,uniform_001.csv,31022,2435876,0.7205272140000001
parcel_013.csv,uniform_002.csv,20756,1562987,0.5988948460000001
parcel_013.csv,uniform_003.csv,23972,1845975,0.623599407
parcel_013.csv,uniform_004.csv,34362,2784421,0.7469589240000001
parcel_013.csv,uniform_005.csv,17036,1278434,0.600450314
parcel_013.csv,uniform_006.csv,16101,1255476,0.6086364320000001
parcel_013.csv,uniform_007.csv,34828,2844814,0.707918743
parcel_013.csv,uniform_008.csv,19934,1485579,0.6321494280000001
parcel_013.csv,uniform_009.csv,19325,1517845,0.5986248700000001
parcel_013.csv,uniform_010.csv,15413,1207038,0.550562795
parcel_013.csv,uniform_011.csv,13989,1142399,0.559713635
parcel_013.csv,uniform_012.csv,21357,1721948,0.628751403
parcel_013.csv,uniform_013.csv,15436,1253534,0.545788288
parcel_013.csv,uniform_014.csv,31265,2443080,0.7092158980000001
parcel_013.csv,uniform_015.csv,21308,1543685,0.62277992
parcel_013.csv,uniform_016.csv,24811,1883314,0.668390641
parcel_013.csv,uniform_017.csv,22226,1671524,0.6121553150000001
parcel_013.csv,uniform_018.csv,34475,2581445,0.717900874
parcel_013.csv,uniform_019.csv,26207,1932625,0.6781610020000001
parcel_013.csv,uniform_020.csv,30709,2302999,0.7407476470000001
parcel_013.csv,uniform_021.csv,15943,1239875,0.5616398730000001
parcel_013.csv,uniform_022.csv,29610,2241277,0.690946288
parcel_013.csv,uniform_023.csv,17778,1437284,0.592640245
parcel_013.csv,uniform_024.csv,17432,1308077,0.604183722
parcel_013.csv,uniform_025.csv,15944,1206058,0.575399623
parcel_014.csv,parcel_015.csv,43604,2573101,0.644135027
parcel_014.csv,parcel_016.csv,60345,4545411,0.790726879
parcel_014.csv,parcel_017.csv,47962,3239615,0.6497051
parcel_014.csv,parcel_018.csv,41159,2448815,0.626061192
parcel_014.csv,parcel_019.csv,58646,4247295,0.7884224910000001
parcel_014.csv,parcel_020.csv,56565,4935382,0.773453409
parcel_014.csv,parcel_021.csv,40697,2340976,0.577201429
parcel_014.csv,parcel_022.csv,46215,4048058,0.672300369
parcel_014.csv,parcel_023.csv,37853,2745691,0.583888803
parcel_014.csv,parcel_024.csv,58611,4626980,0.759717587
parcel_014.csv,parcel_025.csv,51630,3322135,0.6719040300000001
parcel_014.csv,uniform_001.csv,31141,2417760,0.721594693
parcel_014.csv,uniform_002.csv,20531,1540014,0.658719106
parcel_014.csv,uniform_003.csv,24016,1847388,0.688430387
parcel_014.csv,uniform_004.csv,34099,2794520,0.7860075190000001
parcel_014.csv,uniform_005.csv,16863,1255096,0.603098439
parcel_014.csv,uniform_006.csv,16223,1267316,0.587123395
parcel_014.csv,uniform_007.csv,34548,2860814,0.7780150480000001
parcel_014.csv,uniform_008.csv,19777,1464114,0.669215444
parcel_014.csv,uniform_009.csv,19207,1532928,0.621607068
parcel_014.csv,uniform_010.csv,15643,1214904,0.564763235
parcel_014.csv,uniform_011.csv,13927,1159747,0.5676181170000001
parcel_014.csv,uniform_012.csv,21231,1719103,0.6488130080000001
parcel_014.csv,uniform_013.csv,15465,1265281,0.5965121800000001
parcel_014.csv,uniform_014.csv,30947,2429080,0.7407228170000001
parcel_014.csv,uniform_015.csv,21222,1522070,0.6894624970000001
parcel_014.csv,uniform_016.csv,24731,1852555,0.6819510040000001
parcel_014.csv,uniform_017.csv,22188,1682739,0.6692861200000001
parcel_014.csv,uniform_018.csv,34193,2575001,0.7660143
parcel_014.csv,uniform_019.csv,25986,1913565,0.719795725
parcel_014.csv,uniform_020.csv,30495,2265093,0.7406317170000001
parcel_014.csv,uniform_021.csv,15845,1230202,0.588215063
parcel_014.csv,uniform_022.csv,29524,2223776,0.75345759
parcel_014.csv,uniform_023.csv,17677,1440346,0.775161278
parcel_014.csv,uniform_024.csv,17390,1306326,0.595456453
parcel_014.csv,uniform_025.csv,16092,1178776,0.5795950830000001
parcel_015.csv,parcel_016.csv,52363,3393273,0.669183402
parcel_015.csv,parcel_017.csv,38792,2089995,0.5643931560000001
parcel_015.csv,parcel_018.csv,34093,2036221,0.561424374
parcel_015.csv,parcel_019.csv,49256,2827203,0.686771162
parcel_015.csv,parcel_020.csv,48851,3398552,0.685463035
parcel_015.csv,parcel_021.csv,32031,1461927,0.497242361
parcel_015.csv,parcel_022.csv,37273,2108888,0.547623427
parcel_015.csv,parcel_023.csv,29874,1667434,0.519725589
parcel_015.csv,parcel_024.csv,49242,3097046,0.653199784
parcel_015.csv,parcel_025.csv,42232,2214770,0.6019771420000001
parcel_015.csv,uniform_001.csv,30794,2157000,0.6587645910000001
parcel_015.csv,uniform_002.csv,20505,1400223,0.597068724
parcel_015.csv,uniform_003.csv,23531,1617710,0.610166675
parcel_015.csv,uniform_004.csv,33864,2443791,0.741191476
parcel_015.csv,uniform_005.csv,16819,1141033,0.5386922820000001
parcel_015.csv,uniform_006.csv,15619,1104021,0.482155498
parcel_015.csv,uniform_007.csv,34301,2472075,0.701955263
parcel_015.csv,uniform_008.csv,19768,1341684,0.6012696710000001
parcel_015.csv,uniform_009.csv,19006,1319007,0.536568947
parcel_015.csv,uniform_010.csv,15178,1064298,0.48821181
parcel_015.csv,uniform_011.csv,13700,995247,0.5063296930000001
parcel_015.csv,uniform_012.csv,21096,1515327,0.5895855130000001
parcel_015.csv,uniform_013.csv,15397,1108945,0.52732097
parcel_015.csv,uniform_014.csv,30669,2160274,0.6784494710000001
parcel_015.csv,uniform_015.csv,21013,1385116,0.587626475
parcel_015.csv,uniform_016.csv,24523,1669626,0.628892671
parcel_015.csv,uniform_017.csv,21886,1484731,0.582823478
parcel_015.csv,uniform_018.csv,33911,2278555,0.7039596570000001
parcel_015.csv,uniform_019.csv,25595,1728528,0.632501521
parcel_015.csv,uniform_020.csv,30078,2041700,0.6588491430000001
parcel_015.csv,uniform_021.csv,15752,1110579,0.545088138
parcel_015.csv,uniform_022.csv,29227,2021019,0.667309429
parcel_015.csv,uniform_023.csv,17584,1256504,0.559834958
parcel_015.csv,uniform_024.csv,17243,1164139,0.57235172
parcel_015.csv,uniform_025.csv,15799,1075329,0.527765094
parcel_016.csv,parcel_017.csv,54399,3810120,0.7512413720000001
parcel_016.csv,parcel_018.csv,49759,3479064,0.6772306840000001
parcel_016.csv,parcel_019.csv,67930,4595263,0.7964021560000001
parcel_016.csv,parcel_020.csv,66132,5717901,0.902393737
parcel_016.csv,parcel_021.csv,48935,2777653,0.608334787
parcel_016.csv,parcel_022.csv,53516,4061263,0.683796978
parcel_016.csv,parcel_023.csv,45747,2849417,0.624881949
parcel_016.csv,parcel_024.csv,65006,5621153,0.8415484240000001
parcel_016.csv,parcel_025.csv,59802,3950959,0.7508692570000001
parcel_016.csv,uniform_001.csv,31680,2887487,0.782538857
parcel_016.csv,uniform_002.csv,21257,1842896,0.763778963
parcel_016.csv,uniform_003.csv,24591,2212932,0.7627558320000001
parcel_016.csv,uniform_004.csv,35088,3349418,0.834766062
parcel_016.csv,uniform_005.csv,17204,1492533,0.6629356150000001
parcel_016.csv,uniform_006.csv,16503,1509407,0.6031424400000001
parcel_016.csv,uniform_007.csv,35731,3435957,0.86698633
parcel_016.csv,uniform_008.csv,20226,1753085,0.665123915
parcel_016.csv,uniform_009.csv,20026,1810438,0.650902607
parcel_016.csv,uniform_010.csv,15860,1452234,0.642052807
parcel_016.csv,uniform_011.csv,14268,1381214,0.623516458
parcel_016.csv,uniform_012.csv,21851,2075164,0.692566306
parcel_016.csv,uniform_013.csv,15829,1508516,0.663870032
parcel_016.csv,uniform_014.csv,31815,2907577,0.824009557
parcel_016.csv,uniform_015.csv,21542,1800766,0.715537851
parcel_016.csv,uniform_016.csv,25468,2213406,0.7481560490000001
parcel_016.csv,uniform_017.csv,22965,2011744,0.7269577540000001
parcel_016.csv,uniform_018.csv,35102,3049233,0.822156026
parcel_016.csv,uniform_019.csv,26858,2272530,0.7476890500000001
parcel_016.csv,uniform_020.csv,31065,2724440,0.777871033
parcel_016.csv,uniform_021.csv,16154,1468339,0.719059493
parcel_016.csv,uniform_022.csv,29686,2677373,0.802039373
parcel_016.csv,uniform_023.csv,18243,1732139,0.653785167
parcel_016.csv,uniform_024.csv,17868,1550462,0.6491491300000001
parcel_016.csv,uniform_025.csv,16360,1403996,0.625182737
parcel_017.csv,parcel_018.csv,37979,2209773,0.5789152350000001
parcel_017.csv,parcel_019.csv,53712,3429153,0.861222802
parcel_017.csv,parcel_020.csv,52317,4396882,0.701287642
parcel_017.csv,parcel_021.csv,34874,2024835,0.535263459
parcel_017.csv,parcel_022.csv,41454,2593082,0.579433855
parcel_017.csv,parcel_023.csv,33089,1775315,0.5117695680000001
parcel_017.csv,parcel_024.csv,53487,4157468,0.6893877110000001
parcel_017.csv,parcel_025.csv,44854,2642713,0.607918025
parcel_017.csv,uniform_001.csv,30987,2315725,0.712659243
parcel_017.csv,uniform_002.csv,20718,1500258,0.610389943
parcel_017.csv,uniform_003.csv,23997,1756342,0.6472716820000001
parcel_017.csv,uniform_004.csv,34314,2661605,0.710667318
parcel_017.csv,uniform_005.csv,16933,1224096,0.5781156310000001
parcel_017.csv,uniform_006.csv,15878,1195301,0.536270025
parcel_017.csv,uniform_007.csv,34563,2682218,0.746935562
parcel_017.csv,uniform_008.csv,19856,1439120,0.5740209350000001
parcel_017.csv,uniform_009.csv,19141,1432419,0.5683628940000001
parcel_017.csv,uniform_010.csv,15358,1152153,0.528395771
parcel_017.csv,uniform_011.csv,13877,1081947,0.5222458520000001
parcel_017.csv,uniform_012.csv,21244,1628913,0.628172528
parcel_017.csv,uniform_013.csv,15483,1198013,0.5465954110000001
parcel_017.csv,uniform_014.csv,31017,2329211,0.745594588
parcel_017.csv,uniform_015.csv,21267,1480660,0.6039119460000001
parcel_017.csv,uniform_016.csv,24597,1793065,0.6567873430000001
parcel_017.csv,uniform_017.csv,22052,1608757,0.60864744
parcel_017.csv,uniform_018.csv,34333,2475759,0.7206868940000001
parcel_017.csv,uniform_019.csv,25940,1859602,0.667798309
parcel_017.csv,uniform_020.csv,30376,2205007,0.668808701
parcel_017.csv,uniform_021.csv,15920,1191997,0.543052598
parcel_017.csv,uniform_022.csv,29512,2162011,0.697970948
parcel_017.csv,uniform_023.csv,17790,1371460,0.568897479
parcel_017.csv,uniform_024.csv,17322,1251079,0.577911904
parcel_017.csv,uniform_025.csv,15927,1144462,0.553826818
parcel_018.csv,parcel_019.csv,48664,2730221,0.6867976650000001
parcel_018.csv,parcel_020.csv,50670,4078380,0.68122448
parcel_018.csv,parcel_021.csv,30944,1587839,0.487439793
parcel_018.csv,parcel_022.csv,37109,2242135,0.525654269
parcel_018.csv,parcel_023.csv,31362,1605232,0.479491245
parcel_018.csv,parcel_024.csv,48292,3734913,0.709991447
parcel_018.csv,parcel_025.csv,41519,2410348,0.6426422150000001
parcel_018.csv,uniform_001.csv,30414,2017386,0.6847671320000001
parcel_018.csv,uniform_002.csv,20322,1308190,0.5820450420000001
parcel_018.csv,uniform_003.csv,23251,1530660,0.583167117
parcel_018.csv,uniform_004.csv,33561,2305672,0.72994978
parcel_018.csv,uniform_005.csv,16745,1068965,0.5383244420000001
parcel_018.csv,uniform_006.csv,15567,1037727,0.5710205150000001
parcel_018.csv,uniform_007.csv,33802,2334413,0.6959553580000001
parcel_018.csv,uniform_008.csv,19601,1249296,0.5610331350000001
parcel_018.csv,uniform_009.csv,18770,1246131,0.564481352
parcel_018.csv,uniform_010.csv,15146,1002515,0.513998457
parcel_018.csv,uniform_011.csv,13553,945658,0.508859795
parcel_018.csv,uniform_012.csv,20989,1427787,0.579785416
parcel_018.csv,uniform_013.csv,15132,1036451,0.534074747
parcel_018.csv,uniform_014.csv,30332,2028000,0.6998213940000001
parcel_018.csv,uniform_015.csv,20886,1294570,0.599699207
parcel_018.csv,uniform_016.csv,24194,1570416,0.6322908420000001
parcel_018.csv,uniform_017.csv,21637,1398853,0.597911485
parcel_018.csv,uniform_018.csv,33614,2137337,0.699727455
parcel_018.csv,uniform_019.csv,25604,1606899,0.6723276730000001
parcel_018.csv,uniform_020.csv,29792,1915101,0.6615581140000001
parcel_018.csv,uniform_021.csv,15601,1042409,0.506990595
parcel_018.csv,uniform_022.csv,28854,1883291,0.665382358
parcel_018.csv,uniform_023.csv,17339,1180900,0.59288703
parcel_018.csv,uniform_024.csv,17107,1095128,0.517358459
parcel_018.csv,uniform_025.csv,15694,999045,0.541660205
parcel_019.csv,parcel_020.csv,65405,4554767,0.808380199
parcel_019.csv,parcel_021.csv,47519,2358195,0.6345329200000001
parcel_019.csv,parcel_022.csv,52097,3381190,0.6559809080000001
parcel_019.csv,parcel_023.csv,44045,2452734,0.633627516
parcel_019.csv,parcel_024.csv,63218,4829333,0.803594013
parcel_019.csv,parcel_025.csv,58028,3571760,0.699135327
parcel_019.csv,uniform_001.csv,31580,2779755,0.826042465
parcel_019.csv,uniform_002.csv,21140,1758584,0.679118852
parcel_019.csv,uniform_003.csv,24290,2110313,0.8582152710000001
parcel_019.csv,uniform_004.csv,35101,3241207,0.7764640020000001
parcel_019.csv,uniform_005.csv,17169,1428546,0.615091927
parcel_019.csv,uniform_006.csv,16305,1469951,0.613556257
parcel_019.csv,uniform_007.csv,35321,3299979,0.8050111440000001
parcel_019.csv,uniform_008.csv,20074,1671657,0.6787568730000001
parcel_019.csv,uniform_009.csv,19534,1745261,0.6503861550000001
parcel_019.csv,uniform_010.csv,15651,1380072,0.5872503520000001
parcel_019.csv,uniform_011.csv,14226,1325341,0.5950528740000001
parcel_019.csv,uniform_012.csv,21850,1989302,0.7013205490000001
parcel_019.csv,uniform_013.csv,15715,1462279,0.6427630750000001
parcel_019.csv,uniform_014.csv,31709,2795537,0.790356579
parcel_019.csv,uniform_015.csv,21691,1722038,0.7099002950000001
parcel_019.csv,uniform_016.csv,25146,2119390,0.706238818
parcel_019.csv,uniform_017.csv,22705,1918293,0.665831873
parcel_019.csv,uniform_018.csv,35243,2932487,0.820406406
parcel_019.csv,uniform_019.csv,26764,2181742,0.7323898600000001
parcel_019.csv,uniform_020.csv,30645,2617473,0.747594971
parcel_019.csv,uniform_021.csv,16143,1425426,0.619393308
parcel_019.csv,uniform_022.csv,29812,2564938,0.7796874770000001
parcel_019.csv,uniform_023.csv,17986,1646778,0.645183099
parcel_019.csv,uniform_024.csv,17685,1475839,0.6786236520000001
parcel_019.csv,uniform_025.csv,16342,1356893,0.614445502
parcel_020.csv,parcel_021.csv,45676,3337619,0.6267193550000001
parcel_020.csv,parcel_022.csv,53746,4872279,0.7160190710000001
parcel_020.csv,parcel_023.csv,46358,3236736,0.6419453030000001
parcel_020.csv,parcel_024.csv,62058,8268303,0.817395619
parcel_020.csv,parcel_025.csv,57063,4051495,0.698926586
parcel_020.csv,uniform_001.csv,32038,2689983,0.7635929260000001
parcel_020.csv,uniform_002.csv,20867,1726985,0.659752856
parcel_020.csv,uniform_003.csv,24131,2070705,0.7026170810000001
parcel_020.csv,uniform_004.csv,34765,3137386,0.817159591
parcel_020.csv,uniform_005.csv,17078,1375338,0.6838698860000001
