Column	Row	Geometry	Frequency
31	15	POLYGON((0.9699224920957635 0.4696096068794639,1.0012096499727272 0.4696096068794639,1.0012096499727272 0.5009155287329772,0.9699224920957635 0.5009155287329772,0.9699224920957635 0.4696096068794639))	25
0	16	POLYGON((2.0597909886510557E-5 0.5009155287329772,0.031307755786850286 0.5009155287329772,0.031307755786850286 0.5322214505864904,2.0597909886510557E-5 0.5322214505864904,2.0597909886510557E-5 0.5009155287329772))	24
1	16	POLYGON((0.031307755786850286 0.5009155287329772,0.06259491366381406 0.5009155287329772,0.06259491366381406 0.5322214505864904,0.031307755786850286 0.5322214505864904,0.031307755786850286 0.5009155287329772))	37
2	16	POLYGON((0.06259491366381406 0.5009155287329772,0.09388207154077782 0.5009155287329772,0.09388207154077782 0.5322214505864904,0.06259491366381406 0.5322214505864904,0.06259491366381406 0.5009155287329772))	22
3	16	POLYGON((0.09388207154077782 0.5009155287329772,0.1251692294177416 0.5009155287329772,0.1251692294177416 0.5322214505864904,0.09388207154077782 0.5322214505864904,0.09388207154077782 0.5009155287329772))	32
4	16	POLYGON((0.1251692294177416 0.5009155287329772,0.15645638729470537 0.5009155287329772,0.15645638729470537 0.5322214505864904,0.1251692294177416 0.5322214505864904,0.1251692294177416 0.5009155287329772))	28
5	16	POLYGON((0.15645638729470537 0.5009155287329772,0.18774354517166914 0.5009155287329772,0.18774354517166914 0.5322214505864904,0.15645638729470537 0.5322214505864904,0.15645638729470537 0.5009155287329772))	20
6	16	POLYGON((0.18774354517166914 0.5009155287329772,0.2190307030486329 0.5009155287329772,0.2190307030486329 0.5322214505864904,0.18774354517166914 0.5322214505864904,0.18774354517166914 0.5009155287329772))	28
7	16	POLYGON((0.2190307030486329 0.5009155287329772,0.2503178609255967 0.5009155287329772,0.2503178609255967 0.5322214505864904,0.2190307030486329 0.5322214505864904,0.2190307030486329 0.5009155287329772))	21
8	16	POLYGON((0.2503178609255967 0.5009155287329772,0.28160501880256045 0.5009155287329772,0.28160501880256045 0.5322214505864904,0.2503178609255967 0.5322214505864904,0.2503178609255967 0.5009155287329772))	31
9	16	POLYGON((0.28160501880256045 0.5009155287329772,0.31289217667952424 0.5009155287329772,0.31289217667952424 0.5322214505864904,0.28160501880256045 0.5322214505864904,0.28160501880256045 0.5009155287329772))	25
10	16	POLYGON((0.31289217667952424 0.5009155287329772,0.344179334556488 0.5009155287329772,0.344179334556488 0.5322214505864904,0.31289217667952424 0.5322214505864904,0.31289217667952424 0.5009155287329772))	21
11	16	POLYGON((0.344179334556488 0.5009155287329772,0.37546649243345176 0.5009155287329772,0.37546649243345176 0.5322214505864904,0.344179334556488 0.5322214505864904,0.344179334556488 0.5009155287329772))	23
12	16	POLYGON((0.37546649243345176 0.5009155287329772,0.40675365031041555 0.5009155287329772,0.40675365031041555 0.5322214505864904,0.37546649243345176 0.5322214505864904,0.37546649243345176 0.5009155287329772))	29
13	16	POLYGON((0.40675365031041555 0.5009155287329772,0.4380408081873793 0.5009155287329772,0.4380408081873793 0.5322214505864904,0.40675365031041555 0.5322214505864904,0.40675365031041555 0.5009155287329772))	31
14	16	POLYGON((0.4380408081873793 0.5009155287329772,0.46932796606434307 0.5009155287329772,0.46932796606434307 0.5322214505864904,0.4380408081873793 0.5322214505864904,0.4380408081873793 0.5009155287329772))	19
15	16	POLYGON((0.46932796606434307 0.5009155287329772,0.5006151239413068 0.5009155287329772,0.5006151239413068 0.5322214505864904,0.46932796606434307 0.5322214505864904,0.46932796606434307 0.5009155287329772))	36
16	16	POLYGON((0.5006151239413068 0.5009155287329772,0.5319022818182706 0.5009155287329772,0.5319022818182706 0.5322214505864904,0.5006151239413068 0.5322214505864904,0.5006151239413068 0.5009155287329772))	30
17	16	POLYGON((0.5319022818182706 0.5009155287329772,0.5631894396952344 0.5009155287329772,0.5631894396952344 0.5322214505864904,0.5319022818182706 0.5322214505864904,0.5319022818182706 0.5009155287329772))	28
18	16	POLYGON((0.5631894396952344 0.5009155287329772,0.5944765975721982 0.5009155287329772,0.5944765975721982 0.5322214505864904,0.5631894396952344 0.5322214505864904,0.5631894396952344 0.5009155287329772))	25
19	16	POLYGON((0.5944765975721982 0.5009155287329772,0.625763755449162 0.5009155287329772,0.625763755449162 0.5322214505864904,0.5944765975721982 0.5322214505864904,0.5944765975721982 0.5009155287329772))	19
20	16	POLYGON((0.625763755449162 0.5009155287329772,0.6570509133261258 0.5009155287329772,0.6570509133261258 0.5322214505864904,0.625763755449162 0.5322214505864904,0.625763755449162 0.5009155287329772))	35
21	16	POLYGON((0.6570509133261258 0.5009155287329772,0.6883380712030895 0.5009155287329772,0.6883380712030895 0.5322214505864904,0.6570509133261258 0.5322214505864904,0.6570509133261258 0.5009155287329772))	35
22	16	POLYGON((0.6883380712030895 0.5009155287329772,0.7196252290800532 0.5009155287329772,0.7196252290800532 0.5322214505864904,0.6883380712030895 0.5322214505864904,0.6883380712030895 0.5009155287329772))	26
23	16	POLYGON((0.7196252290800532 0.5009155287329772,0.750912386957017 0.5009155287329772,0.750912386957017 0.5322214505864904,0.7196252290800532 0.5322214505864904,0.7196252290800532 0.5009155287329772))	23
24	16	POLYGON((0.750912386957017 0.5009155287329772,0.7821995448339808 0.5009155287329772,0.7821995448339808 0.5322214505864904,0.750912386957017 0.5322214505864904,0.750912386957017 0.5009155287329772))	21
25	16	POLYGON((0.7821995448339808 0.5009155287329772,0.8134867027109446 0.5009155287329772,0.8134867027109446 0.5322214505864904,0.7821995448339808 0.5322214505864904,0.7821995448339808 0.5009155287329772))	22
26	16	POLYGON((0.8134867027109446 0.5009155287329772,0.8447738605879084 0.5009155287329772,0.8447738605879084 0.5322214505864904,0.8134867027109446 0.5322214505864904,0.8134867027109446 0.5009155287329772))	21
27	16	POLYGON((0.8447738605879084 0.5009155287329772,0.876061018464872 0.5009155287329772,0.876061018464872 0.5322214505864904,0.8447738605879084 0.5322214505864904,0.8447738605879084 0.5009155287329772))	30
28	16	POLYGON((0.876061018464872 0.5009155287329772,0.907348176341836 0.5009155287329772,0.907348176341836 0.5322214505864904,0.876061018464872 0.5322214505864904,0.876061018464872 0.5009155287329772))	22
29	16	POLYGON((0.907348176341836 0.5009155287329772,0.9386353342187996 0.5009155287329772,0.9386353342187996 0.5322214505864904,0.907348176341836 0.5322214505864904,0.907348176341836 0.5009155287329772))	25
30	16	POLYGON((0.9386353342187996 0.5009155287329772,0.9699224920957635 0.5009155287329772,0.9699224920957635 0.5322214505864904,0.9386353342187996 0.5322214505864904,0.9386353342187996 0.5009155287329772))	27
31	16	POLYGON((0.9699224920957635 0.5009155287329772,1.0012096499727272 0.5009155287329772,1.0012096499727272 0.5322214505864904,0.9699224920957635 0.5322214505864904,0.9699224920957635 0.5009155287329772))	20
0	17	POLYGON((2.0597909886510557E-5 0.5322214505864904,0.031307755786850286 0.5322214505864904,0.031307755786850286 0.5635273724400035,2.0597909886510557E-5 0.5635273724400035,2.0597909886510557E-5 0.5322214505864904))	23
1	17	POLYGON((0.031307755786850286 0.5322214505864904,0.06259491366381406 0.5322214505864904,0.06259491366381406 0.5635273724400035,0.031307755786850286 0.5635273724400035,0.031307755786850286 0.5322214505864904))	31
2	17	POLYGON((0.06259491366381406 0.5322214505864904,0.09388207154077782 0.5322214505864904,0.09388207154077782 0.5635273724400035,0.06259491366381406 0.5635273724400035,0.06259491366381406 0.5322214505864904))	22
3	17	POLYGON((0.09388207154077782 0.5322214505864904,0.1251692294177416 0.5322214505864904,0.1251692294177416 0.5635273724400035,0.09388207154077782 0.5635273724400035,0.09388207154077782 0.5322214505864904))	27
4	17	POLYGON((0.1251692294177416 0.5322214505864904,0.15645638729470537 0.5322214505864904,0.15645638729470537 0.5635273724400035,0.1251692294177416 0.5635273724400035,0.1251692294177416 0.5322214505864904))	27
5	17	POLYGON((0.15645638729470537 0.5322214505864904,0.18774354517166914 0.5322214505864904,0.18774354517166914 0.5635273724400035,0.15645638729470537 0.5635273724400035,0.15645638729470537 0.5322214505864904))	25
6	17	POLYGON((0.18774354517166914 0.5322214505864904,0.2190307030486329 0.5322214505864904,0.2190307030486329 0.5635273724400035,0.18774354517166914 0.5635273724400035,0.18774354517166914 0.5322214505864904))	31
7	17	POLYGON((0.2190307030486329 0.5322214505864904,0.2503178609255967 0.5322214505864904,0.2503178609255967 0.5635273724400035,0.2190307030486329 0.5635273724400035,0.2190307030486329 0.5322214505864904))	38
8	17	POLYGON((0.2503178609255967 0.5322214505864904,0.28160501880256045 0.5322214505864904,0.28160501880256045 0.5635273724400035,0.2503178609255967 0.5635273724400035,0.2503178609255967 0.5322214505864904))	29
9	17	POLYGON((0.28160501880256045 0.5322214505864904,0.31289217667952424 0.5322214505864904,0.31289217667952424 0.5635273724400035,0.28160501880256045 0.5635273724400035,0.28160501880256045 0.5322214505864904))	24
10	17	POLYGON((0.31289217667952424 0.5322214505864904,0.344179334556488 0.5322214505864904,0.344179334556488 0.5635273724400035,0.31289217667952424 0.5635273724400035,0.31289217667952424 0.5322214505864904))	21
11	17	POLYGON((0.344179334556488 0.5322214505864904,0.37546649243345176 0.5322214505864904,0.37546649243345176 0.5635273724400035,0.344179334556488 0.5635273724400035,0.344179334556488 0.5322214505864904))	32
12	17	POLYGON((0.37546649243345176 0.5322214505864904,0.40675365031041555 0.5322214505864904,0.40675365031041555 0.5635273724400035,0.37546649243345176 0.5635273724400035,0.37546649243345176 0.5322214505864904))	30
13	17	POLYGON((0.40675365031041555 0.5322214505864904,0.4380408081873793 0.5322214505864904,0.4380408081873793 0.5635273724400035,0.40675365031041555 0.5635273724400035,0.40675365031041555 0.5322214505864904))	25
14	17	POLYGON((0.4380408081873793 0.5322214505864904,0.46932796606434307 0.5322214505864904,0.46932796606434307 0.5635273724400035,0.4380408081873793 0.5635273724400035,0.4380408081873793 0.5322214505864904))	25
15	17	POLYGON((0.46932796606434307 0.5322214505864904,0.5006151239413068 0.5322214505864904,0.5006151239413068 0.5635273724400035,0.46932796606434307 0.5635273724400035,0.46932796606434307 0.5322214505864904))	31
16	17	POLYGON((0.5006151239413068 0.5322214505864904,0.5319022818182706 0.5322214505864904,0.5319022818182706 0.5635273724400035,0.5006151239413068 0.5635273724400035,0.5006151239413068 0.5322214505864904))	23
17	17	POLYGON((0.5319022818182706 0.5322214505864904,0.5631894396952344 0.5322214505864904,0.5631894396952344 0.5635273724400035,0.5319022818182706 0.5635273724400035,0.5319022818182706 0.5322214505864904))	30
18	17	POLYGON((0.5631894396952344 0.5322214505864904,0.5944765975721982 0.5322214505864904,0.5944765975721982 0.5635273724400035,0.5631894396952344 0.5635273724400035,0.5631894396952344 0.5322214505864904))	30
19	17	POLYGON((0.5944765975721982 0.5322214505864904,0.625763755449162 0.5322214505864904,0.625763755449162 0.5635273724400035,0.5944765975721982 0.5635273724400035,0.5944765975721982 0.5322214505864904))	25
20	17	POLYGON((0.625763755449162 0.5322214505864904,0.6570509133261258 0.5322214505864904,0.6570509133261258 0.5635273724400035,0.625763755449162 0.5635273724400035,0.625763755449162 0.5322214505864904))	20
21	17	POLYGON((0.6570509133261258 0.5322214505864904,0.6883380712030895 0.5322214505864904,0.6883380712030895 0.5635273724400035,0.6570509133261258 0.5635273724400035,0.6570509133261258 0.5322214505864904))	27
22	17	POLYGON((0.6883380712030895 0.5322214505864904,0.7196252290800532 0.5322214505864904,0.7196252290800532 0.5635273724400035,0.6883380712030895 0.5635273724400035,0.6883380712030895 0.5322214505864904))	31
23	17	POLYGON((0.7196252290800532 0.5322214505864904,0.750912386957017 0.5322214505864904,0.750912386957017 0.5635273724400035,0.7196252290800532 0.5635273724400035,0.7196252290800532 0.5322214505864904))	26
24	17	POLYGON((0.750912386957017 0.5322214505864904,0.7821995448339808 0.5322214505864904,0.7821995448339808 0.5635273724400035,0.750912386957017 0.5635273724400035,0.750912386957017 0.5322214505864904))	34
25	17	POLYGON((0.7821995448339808 0.5322214505864904,0.8134867027109446 0.5322214505864904,0.8134867027109446 0.5635273724400035,0.7821995448339808 0.5635273724400035,0.7821995448339808 0.5322214505864904))	27
26	17	POLYGON((0.8134867027109446 0.5322214505864904,0.8447738605879084 0.5322214505864904,0.8447738605879084 0.5635273724400035,0.8134867027109446 0.5635273724400035,0.8134867027109446 0.5322214505864904))	27
27	17	POLYGON((0.8447738605879084 0.5322214505864904,0.876061018464872 0.5322214505864904,0.876061018464872 0.5635273724400035,0.8447738605879084 0.5635273724400035,0.8447738605879084 0.5322214505864904))	24
28	17	POLYGON((0.876061018464872 0.5322214505864904,0.907348176341836 0.5322214505864904,0.907348176341836 0.5635273724400035,0.876061018464872 0.5635273724400035,0.876061018464872 0.5322214505864904))	22
29	17	POLYGON((0.907348176341836 0.5322214505864904,0.9386353342187996 0.5322214505864904,0.9386353342187996 0.5635273724400035,0.907348176341836 0.5635273724400035,0.907348176341836 0.5322214505864904))	34
30	17	POLYGON((0.9386353342187996 0.5322214505864904,0.9699224920957635 0.5322214505864904,0.9699224920957635 0.5635273724400035,0.9386353342187996 0.5635273724400035,0.9386353342187996 0.5322214505864904))	31
31	17	POLYGON((0.9699224920957635 0.5322214505864904,1.0012096499727272 0.5322214505864904,1.0012096499727272 0.5635273724400035,0.9699224920957635 0.5635273724400035,0.9699224920957635 0.5322214505864904))	25
0	18	POLYGON((2.0597909886510557E-5 0.5635273724400035,0.031307755786850286 0.5635273724400035,0.031307755786850286 0.5948332942935168,2.0597909886510557E-5 0.5948332942935168,2.0597909886510557E-5 0.5635273724400035))	23
1	18	POLYGON((0.031307755786850286 0.5635273724400035,0.06259491366381406 0.5635273724400035,0.06259491366381406 0.5948332942935168,0.031307755786850286 0.5948332942935168,0.031307755786850286 0.5635273724400035))	34
2	18	POLYGON((0.06259491366381406 0.5635273724400035,0.09388207154077782 0.5635273724400035,0.09388207154077782 0.5948332942935168,0.06259491366381406 0.5948332942935168,0.06259491366381406 0.5635273724400035))	25
3	18	POLYGON((0.09388207154077782 0.5635273724400035,0.1251692294177416 0.5635273724400035,0.1251692294177416 0.5948332942935168,0.09388207154077782 0.5948332942935168,0.09388207154077782 0.5635273724400035))	28
4	18	POLYGON((0.1251692294177416 0.5635273724400035,0.15645638729470537 0.5635273724400035,0.15645638729470537 0.5948332942935168,0.1251692294177416 0.5948332942935168,0.1251692294177416 0.5635273724400035))	27
5	18	POLYGON((0.15645638729470537 0.5635273724400035,0.18774354517166914 0.5635273724400035,0.18774354517166914 0.5948332942935168,0.15645638729470537 0.5948332942935168,0.15645638729470537 0.5635273724400035))	28
6	18	POLYGON((0.18774354517166914 0.5635273724400035,0.2190307030486329 0.5635273724400035,0.2190307030486329 0.5948332942935168,0.18774354517166914 0.5948332942935168,0.18774354517166914 0.5635273724400035))	23
7	18	POLYGON((0.2190307030486329 0.5635273724400035,0.2503178609255967 0.5635273724400035,0.2503178609255967 0.5948332942935168,0.2190307030486329 0.5948332942935168,0.2190307030486329 0.5635273724400035))	28
8	18	POLYGON((0.2503178609255967 0.5635273724400035,0.28160501880256045 0.5635273724400035,0.28160501880256045 0.5948332942935168,0.2503178609255967 0.5948332942935168,0.2503178609255967 0.5635273724400035))	32
9	18	POLYGON((0.28160501880256045 0.5635273724400035,0.31289217667952424 0.5635273724400035,0.31289217667952424 0.5948332942935168,0.28160501880256045 0.5948332942935168,0.28160501880256045 0.5635273724400035))	31
10	18	POLYGON((0.31289217667952424 0.5635273724400035,0.344179334556488 0.5635273724400035,0.344179334556488 0.5948332942935168,0.31289217667952424 0.5948332942935168,0.31289217667952424 0.5635273724400035))	22
11	18	POLYGON((0.344179334556488 0.5635273724400035,0.37546649243345176 0.5635273724400035,0.37546649243345176 0.5948332942935168,0.344179334556488 0.5948332942935168,0.344179334556488 0.5635273724400035))	24
12	18	POLYGON((0.37546649243345176 0.5635273724400035,0.40675365031041555 0.5635273724400035,0.40675365031041555 0.5948332942935168,0.37546649243345176 0.5948332942935168,0.37546649243345176 0.5635273724400035))	31
13	18	POLYGON((0.40675365031041555 0.5635273724400035,0.4380408081873793 0.5635273724400035,0.4380408081873793 0.5948332942935168,0.40675365031041555 0.5948332942935168,0.40675365031041555 0.5635273724400035))	22
14	18	POLYGON((0.4380408081873793 0.5635273724400035,0.46932796606434307 0.5635273724400035,0.46932796606434307 0.5948332942935168,0.4380408081873793 0.5948332942935168,0.4380408081873793 0.5635273724400035))	40
15	18	POLYGON((0.46932796606434307 0.5635273724400035,0.5006151239413068 0.5635273724400035,0.5006151239413068 0.5948332942935168,0.46932796606434307 0.5948332942935168,0.46932796606434307 0.5635273724400035))	32
16	18	POLYGON((0.5006151239413068 0.5635273724400035,0.5319022818182706 0.5635273724400035,0.5319022818182706 0.5948332942935168,0.5006151239413068 0.5948332942935168,0.5006151239413068 0.5635273724400035))	35
17	18	POLYGON((0.5319022818182706 0.5635273724400035,0.5631894396952344 0.5635273724400035,0.5631894396952344 0.5948332942935168,0.5319022818182706 0.5948332942935168,0.5319022818182706 0.5635273724400035))	29
18	18	POLYGON((0.5631894396952344 0.5635273724400035,0.5944765975721982 0.5635273724400035,0.5944765975721982 0.5948332942935168,0.5631894396952344 0.5948332942935168,0.5631894396952344 0.5635273724400035))	28
19	18	POLYGON((0.5944765975721982 0.5635273724400035,0.625763755449162 0.5635273724400035,0.625763755449162 0.5948332942935168,0.5944765975721982 0.5948332942935168,0.5944765975721982 0.5635273724400035))	22
20	18	POLYGON((0.625763755449162 0.5635273724400035,0.6570509133261258 0.5635273724400035,0.6570509133261258 0.5948332942935168,0.625763755449162 0.5948332942935168,0.625763755449162 0.5635273724400035))	27
21	18	POLYGON((0.6570509133261258 0.5635273724400035,0.6883380712030895 0.5635273724400035,0.6883380712030895 0.5948332942935168,0.6570509133261258 0.5948332942935168,0.6570509133261258 0.5635273724400035))	27
22	18	POLYGON((0.6883380712030895 0.5635273724400035,0.7196252290800532 0.5635273724400035,0.7196252290800532 0.5948332942935168,0.6883380712030895 0.5948332942935168,0.6883380712030895 0.5635273724400035))	45
23	18	POLYGON((0.7196252290800532 0.5635273724400035,0.750912386957017 0.5635273724400035,0.750912386957017 0.5948332942935168,0.7196252290800532 0.5948332942935168,0.7196252290800532 0.5635273724400035))	32
24	18	POLYGON((0.750912386957017 0.5635273724400035,0.7821995448339808 0.5635273724400035,0.7821995448339808 0.5948332942935168,0.750912386957017 0.5948332942935168,0.750912386957017 0.5635273724400035))	25
25	18	POLYGON((0.7821995448339808 0.5635273724400035,0.8134867027109446 0.5635273724400035,0.8134867027109446 0.5948332942935168,0.7821995448339808 0.5948332942935168,0.7821995448339808 0.5635273724400035))	20
26	18	POLYGON((0.8134867027109446 0.5635273724400035,0.8447738605879084 0.5635273724400035,0.8447738605879084 0.5948332942935168,0.8134867027109446 0.5948332942935168,0.8134867027109446 0.5635273724400035))	27
27	18	POLYGON((0.8447738605879084 0.5635273724400035,0.876061018464872 0.5635273724400035,0.876061018464872 0.5948332942935168,0.8447738605879084 0.5948332942935168,0.8447738605879084 0.5635273724400035))	30
28	18	POLYGON((0.876061018464872 0.5635273724400035,0.907348176341836 0.5635273724400035,0.907348176341836 0.5948332942935168,0.876061018464872 0.5948332942935168,0.876061018464872 0.5635273724400035))	36
29	18	POLYGON((0.907348176341836 0.5635273724400035,0.9386353342187996 0.5635273724400035,0.9386353342187996 0.5948332942935168,0.907348176341836 0.5948332942935168,0.907348176341836 0.5635273724400035))	23
30	18	POLYGON((0.9386353342187996 0.5635273724400035,0.9699224920957635 0.5635273724400035,0.9699224920957635 0.5948332942935168,0.9386353342187996 0.5948332942935168,0.9386353342187996 0.5635273724400035))	21
31	18	POLYGON((0.9699224920957635 0.5635273724400035,1.0012096499727272 0.5635273724400035,1.0012096499727272 0.5948332942935168,0.9699224920957635 0.5948332942935168,0.9699224920957635 0.5635273724400035))	36
0	19	POLYGON((2.0597909886510557E-5 0.5948332942935168,0.031307755786850286 0.5948332942935168,0.031307755786850286 0.62613921614703,2.0597909886510557E-5 0.62613921614703,2.0597909886510557E-5 0.5948332942935168))	23
1	19	POLYGON((0.031307755786850286 0.5948332942935168,0.06259491366381406 0.5948332942935168,0.06259491366381406 0.62613921614703,0.031307755786850286 0.62613921614703,0.031307755786850286 0.5948332942935168))	32
2	19	POLYGON((0.06259491366381406 0.5948332942935168,0.09388207154077782 0.5948332942935168,0.09388207154077782 0.62613921614703,0.06259491366381406 0.62613921614703,0.06259491366381406 0.5948332942935168))	38
3	19	POLYGON((0.09388207154077782 0.5948332942935168,0.1251692294177416 0.5948332942935168,0.1251692294177416 0.62613921614703,0.09388207154077782 0.62613921614703,0.09388207154077782 0.5948332942935168))	24
4	19	POLYGON((0.1251692294177416 0.5948332942935168,0.15645638729470537 0.5948332942935168,0.15645638729470537 0.62613921614703,0.1251692294177416 0.62613921614703,0.1251692294177416 0.5948332942935168))	25
5	19	POLYGON((0.15645638729470537 0.5948332942935168,0.18774354517166914 0.5948332942935168,0.18774354517166914 0.62613921614703,0.15645638729470537 0.62613921614703,0.15645638729470537 0.5948332942935168))	22
6	19	POLYGON((0.18774354517166914 0.5948332942935168,0.2190307030486329 0.5948332942935168,0.2190307030486329 0.62613921614703,0.18774354517166914 0.62613921614703,0.18774354517166914 0.5948332942935168))	28
7	19	POLYGON((0.2190307030486329 0.5948332942935168,0.2503178609255967 0.5948332942935168,0.2503178609255967 0.62613921614703,0.2190307030486329 0.62613921614703,0.2190307030486329 0.5948332942935168))	18
8	19	POLYGON((0.2503178609255967 0.5948332942935168,0.28160501880256045 0.5948332942935168,0.28160501880256045 0.62613921614703,0.2503178609255967 0.62613921614703,0.2503178609255967 0.5948332942935168))	23
9	19	POLYGON((0.28160501880256045 0.5948332942935168,0.31289217667952424 0.5948332942935168,0.31289217667952424 0.62613921614703,0.28160501880256045 0.62613921614703,0.28160501880256045 0.5948332942935168))	34
10	19	POLYGON((0.31289217667952424 0.5948332942935168,0.344179334556488 0.5948332942935168,0.344179334556488 0.62613921614703,0.31289217667952424 0.62613921614703,0.31289217667952424 0.5948332942935168))	30
11	19	POLYGON((0.344179334556488 0.5948332942935168,0.37546649243345176 0.5948332942935168,0.37546649243345176 0.62613921614703,0.344179334556488 0.62613921614703,0.344179334556488 0.5948332942935168))	25
12	19	POLYGON((0.37546649243345176 0.5948332942935168,0.40675365031041555 0.5948332942935168,0.40675365031041555 0.62613921614703,0.37546649243345176 0.62613921614703,0.37546649243345176 0.5948332942935168))	38
13	19	POLYGON((0.40675365031041555 0.5948332942935168,0.4380408081873793 0.5948332942935168,0.4380408081873793 0.62613921614703,0.40675365031041555 0.62613921614703,0.40675365031041555 0.5948332942935168))	27
14	19	POLYGON((0.4380408081873793 0.5948332942935168,0.46932796606434307 0.5948332942935168,0.46932796606434307 0.62613921614703,0.4380408081873793 0.62613921614703,0.4380408081873793 0.5948332942935168))	27
15	19	POLYGON((0.46932796606434307 0.5948332942935168,0.5006151239413068 0.5948332942935168,0.5006151239413068 0.62613921614703,0.46932796606434307 0.62613921614703,0.46932796606434307 0.5948332942935168))	27
16	19	POLYGON((0.5006151239413068 0.5948332942935168,0.5319022818182706 0.5948332942935168,0.5319022818182706 0.62613921614703,0.5006151239413068 0.62613921614703,0.5006151239413068 0.5948332942935168))	16
17	19	POLYGON((0.5319022818182706 0.5948332942935168,0.5631894396952344 0.5948332942935168,0.5631894396952344 0.62613921614703,0.5319022818182706 0.62613921614703,0.5319022818182706 0.5948332942935168))	25
18	19	POLYGON((0.5631894396952344 0.5948332942935168,0.5944765975721982 0.5948332942935168,0.5944765975721982 0.62613921614703,0.5631894396952344 0.62613921614703,0.5631894396952344 0.5948332942935168))	40
19	19	POLYGON((0.5944765975721982 0.5948332942935168,0.625763755449162 0.5948332942935168,0.625763755449162 0.62613921614703,0.5944765975721982 0.62613921614703,0.5944765975721982 0.5948332942935168))	18
20	19	POLYGON((0.625763755449162 0.5948332942935168,0.6570509133261258 0.5948332942935168,0.6570509133261258 0.62613921614703,0.625763755449162 0.62613921614703,0.625763755449162 0.5948332942935168))	38
21	19	POLYGON((0.6570509133261258 0.5948332942935168,0.6883380712030895 0.5948332942935168,0.6883380712030895 0.62613921614703,0.6570509133261258 0.62613921614703,0.6570509133261258 0.5948332942935168))	43
22	19	POLYGON((0.6883380712030895 0.5948332942935168,0.7196252290800532 0.5948332942935168,0.7196252290800532 0.62613921614703,0.6883380712030895 0.62613921614703,0.6883380712030895 0.5948332942935168))	23
23	19	POLYGON((0.7196252290800532 0.5948332942935168,0.750912386957017 0.5948332942935168,0.750912386957017 0.62613921614703,0.7196252290800532 0.62613921614703,0.7196252290800532 0.5948332942935168))	17
24	19	POLYGON((0.750912386957017 0.5948332942935168,0.7821995448339808 0.5948332942935168,0.7821995448339808 0.62613921614703,0.750912386957017 0.62613921614703,0.750912386957017 0.5948332942935168))	32
25	19	POLYGON((0.7821995448339808 0.5948332942935168,0.8134867027109446 0.5948332942935168,0.8134867027109446 0.62613921614703,0.7821995448339808 0.62613921614703,0.7821995448339808 0.5948332942935168))	38
26	19	POLYGON((0.8134867027109446 0.5948332942935168,0.8447738605879084 0.5948332942935168,0.8447738605879084 0.62613921614703,0.8134867027109446 0.62613921614703,0.8134867027109446 0.5948332942935168))	29
27	19	POLYGON((0.8447738605879084 0.5948332942935168,0.876061018464872 0.5948332942935168,0.876061018464872 0.62613921614703,0.8447738605879084 0.62613921614703,0.8447738605879084 0.5948332942935168))	22
28	19	POLYGON((0.876061018464872 0.5948332942935168,0.907348176341836 0.5948332942935168,0.907348176341836 0.62613921614703,0.876061018464872 0.62613921614703,0.876061018464872 0.5948332942935168))	26
29	19	POLYGON((0.907348176341836 0.5948332942935168,0.9386353342187996 0.5948332942935168,0.9386353342187996 0.62613921614703,0.907348176341836 0.62613921614703,0.907348176341836 0.5948332942935168))	19
30	19	POLYGON((0.9386353342187996 0.5948332942935168,0.9699224920957635 0.5948332942935168,0.9699224920957635 0.62613921614703,0.9386353342187996 0.62613921614703,0.9386353342187996 0.5948332942935168))	17
31	19	POLYGON((0.9699224920957635 0.5948332942935168,1.0012096499727272 0.5948332942935168,1.0012096499727272 0.62613921614703,0.9699224920957635 0.62613921614703,0.9699224920957635 0.5948332942935168))	42
0	20	POLYGON((2.0597909886510557E-5 0.62613921614703,0.031307755786850286 0.62613921614703,0.031307755786850286 0.6574451380005432,2.0597909886510557E-5 0.6574451380005432,2.0597909886510557E-5 0.62613921614703))	17
1	20	POLYGON((0.031307755786850286 0.62613921614703,0.06259491366381406 0.62613921614703,0.06259491366381406 0.6574451380005432,0.031307755786850286 0.6574451380005432,0.031307755786850286 0.62613921614703))	26
2	20	POLYGON((0.06259491366381406 0.62613921614703,0.09388207154077782 0.62613921614703,0.09388207154077782 0.6574451380005432,0.06259491366381406 0.6574451380005432,0.06259491366381406 0.62613921614703))	27
3	20	POLYGON((0.09388207154077782 0.62613921614703,0.1251692294177416 0.62613921614703,0.1251692294177416 0.6574451380005432,0.09388207154077782 0.6574451380005432,0.09388207154077782 0.62613921614703))	25
4	20	POLYGON((0.1251692294177416 0.62613921614703,0.15645638729470537 0.62613921614703,0.15645638729470537 0.6574451380005432,0.1251692294177416 0.6574451380005432,0.1251692294177416 0.62613921614703))	25
5	20	POLYGON((0.15645638729470537 0.62613921614703,0.18774354517166914 0.62613921614703,0.18774354517166914 0.6574451380005432,0.15645638729470537 0.6574451380005432,0.15645638729470537 0.62613921614703))	23
6	20	POLYGON((0.18774354517166914 0.62613921614703,0.2190307030486329 0.62613921614703,0.2190307030486329 0.6574451380005432,0.18774354517166914 0.6574451380005432,0.18774354517166914 0.62613921614703))	20
7	20	POLYGON((0.2190307030486329 0.62613921614703,0.2503178609255967 0.62613921614703,0.2503178609255967 0.6574451380005432,0.2190307030486329 0.6574451380005432,0.2190307030486329 0.62613921614703))	28
