Column	Row	Geometry	Frequency
9	16	POLYGON((0.2817088856854961 0.5006125444350484,0.31300225769139334 0.5006125444350484,0.31300225769139334 0.5318941617543781,0.2817088856854961 0.5318941617543781,0.2817088856854961 0.5006125444350484))	13
10	16	POLYGON((0.31300225769139334 0.5006125444350484,0.34429562969729055 0.5006125444350484,0.34429562969729055 0.5318941617543781,0.31300225769139334 0.5318941617543781,0.31300225769139334 0.5006125444350484))	14
11	16	POLYGON((0.34429562969729055 0.5006125444350484,0.37558900170318776 0.5006125444350484,0.37558900170318776 0.5318941617543781,0.34429562969729055 0.5318941617543781,0.34429562969729055 0.5006125444350484))	14
12	16	POLYGON((0.37558900170318776 0.5006125444350484,0.406882373709085 0.5006125444350484,0.406882373709085 0.5318941617543781,0.37558900170318776 0.5318941617543781,0.37558900170318776 0.5006125444350484))	11
13	16	POLYGON((0.406882373709085 0.5006125444350484,0.43817574571498213 0.5006125444350484,0.43817574571498213 0.5318941617543781,0.406882373709085 0.5318941617543781,0.406882373709085 0.5006125444350484))	8
14	16	POLYGON((0.43817574571498213 0.5006125444350484,0.46946911772087935 0.5006125444350484,0.46946911772087935 0.5318941617543781,0.43817574571498213 0.5318941617543781,0.43817574571498213 0.5006125444350484))	7
15	16	POLYGON((0.46946911772087935 0.5006125444350484,0.5007624897267766 0.5006125444350484,0.5007624897267766 0.5318941617543781,0.46946911772087935 0.5318941617543781,0.46946911772087935 0.5006125444350484))	9
16	16	POLYGON((0.5007624897267766 0.5006125444350484,0.5320558617326738 0.5006125444350484,0.5320558617326738 0.5318941617543781,0.5007624897267766 0.5318941617543781,0.5007624897267766 0.5006125444350484))	13
17	16	POLYGON((0.5320558617326738 0.5006125444350484,0.5633492337385709 0.5006125444350484,0.5633492337385709 0.5318941617543781,0.5320558617326738 0.5318941617543781,0.5320558617326738 0.5006125444350484))	9
18	16	POLYGON((0.5633492337385709 0.5006125444350484,0.5946426057444681 0.5006125444350484,0.5946426057444681 0.5318941617543781,0.5633492337385709 0.5318941617543781,0.5633492337385709 0.5006125444350484))	11
19	16	POLYGON((0.5946426057444681 0.5006125444350484,0.6259359777503654 0.5006125444350484,0.6259359777503654 0.5318941617543781,0.5946426057444681 0.5318941617543781,0.5946426057444681 0.5006125444350484))	11
20	16	POLYGON((0.6259359777503654 0.5006125444350484,0.6572293497562627 0.5006125444350484,0.6572293497562627 0.5318941617543781,0.6259359777503654 0.5318941617543781,0.6259359777503654 0.5006125444350484))	9
21	16	POLYGON((0.6572293497562627 0.5006125444350484,0.6885227217621598 0.5006125444350484,0.6885227217621598 0.5318941617543781,0.6572293497562627 0.5318941617543781,0.6572293497562627 0.5006125444350484))	11
22	16	POLYGON((0.6885227217621598 0.5006125444350484,0.7198160937680569 0.5006125444350484,0.7198160937680569 0.5318941617543781,0.6885227217621598 0.5318941617543781,0.6885227217621598 0.5006125444350484))	16
23	16	POLYGON((0.7198160937680569 0.5006125444350484,0.7511094657739542 0.5006125444350484,0.7511094657739542 0.5318941617543781,0.7198160937680569 0.5318941617543781,0.7198160937680569 0.5006125444350484))	10
24	16	POLYGON((0.7511094657739542 0.5006125444350484,0.7824028377798514 0.5006125444350484,0.7824028377798514 0.5318941617543781,0.7511094657739542 0.5318941617543781,0.7511094657739542 0.5006125444350484))	9
25	16	POLYGON((0.7824028377798514 0.5006125444350484,0.8136962097857486 0.5006125444350484,0.8136962097857486 0.5318941617543781,0.7824028377798514 0.5318941617543781,0.7824028377798514 0.5006125444350484))	13
26	16	POLYGON((0.8136962097857486 0.5006125444350484,0.8449895817916457 0.5006125444350484,0.8449895817916457 0.5318941617543781,0.8136962097857486 0.5318941617543781,0.8136962097857486 0.5006125444350484))	13
27	16	POLYGON((0.8449895817916457 0.5006125444350484,0.876282953797543 0.5006125444350484,0.876282953797543 0.5318941617543781,0.8449895817916457 0.5318941617543781,0.8449895817916457 0.5006125444350484))	14
28	16	POLYGON((0.876282953797543 0.5006125444350484,0.9075763258034403 0.5006125444350484,0.9075763258034403 0.5318941617543781,0.876282953797543 0.5318941617543781,0.876282953797543 0.5006125444350484))	9
29	16	POLYGON((0.9075763258034403 0.5006125444350484,0.9388696978093374 0.5006125444350484,0.9388696978093374 0.5318941617543781,0.9075763258034403 0.5318941617543781,0.9075763258034403 0.5006125444350484))	9
30	16	POLYGON((0.9388696978093374 0.5006125444350484,0.9701630698152346 0.5006125444350484,0.9701630698152346 0.5318941617543781,0.9388696978093374 0.5318941617543781,0.9388696978093374 0.5006125444350484))	14
31	16	POLYGON((0.9701630698152346 0.5006125444350484,1.0014564418211318 0.5006125444350484,1.0014564418211318 0.5318941617543781,0.9701630698152346 0.5318941617543781,0.9701630698152346 0.5006125444350484))	13
0	17	POLYGON((6.853763242131716E-5 0.5318941617543781,0.031361909638318516 0.5318941617543781,0.031361909638318516 0.5631757790737077,6.853763242131716E-5 0.5631757790737077,6.853763242131716E-5 0.5318941617543781))	12
1	17	POLYGON((0.031361909638318516 0.5318941617543781,0.06265528164421572 0.5318941617543781,0.06265528164421572 0.5631757790737077,0.031361909638318516 0.5631757790737077,0.031361909638318516 0.5318941617543781))	5
2	17	POLYGON((0.06265528164421572 0.5318941617543781,0.09394865365011293 0.5318941617543781,0.09394865365011293 0.5631757790737077,0.06265528164421572 0.5631757790737077,0.06265528164421572 0.5318941617543781))	10
3	17	POLYGON((0.09394865365011293 0.5318941617543781,0.12524202565601011 0.5318941617543781,0.12524202565601011 0.5631757790737077,0.09394865365011293 0.5631757790737077,0.09394865365011293 0.5318941617543781))	14
4	17	POLYGON((0.12524202565601011 0.5318941617543781,0.15653539766190733 0.5318941617543781,0.15653539766190733 0.5631757790737077,0.12524202565601011 0.5631757790737077,0.12524202565601011 0.5318941617543781))	16
5	17	POLYGON((0.15653539766190733 0.5318941617543781,0.18782876966780454 0.5318941617543781,0.18782876966780454 0.5631757790737077,0.15653539766190733 0.5631757790737077,0.15653539766190733 0.5318941617543781))	6
6	17	POLYGON((0.18782876966780454 0.5318941617543781,0.21912214167370173 0.5318941617543781,0.21912214167370173 0.5631757790737077,0.18782876966780454 0.5631757790737077,0.18782876966780454 0.5318941617543781))	4
7	17	POLYGON((0.21912214167370173 0.5318941617543781,0.2504155136795989 0.5318941617543781,0.2504155136795989 0.5631757790737077,0.21912214167370173 0.5631757790737077,0.21912214167370173 0.5318941617543781))	7
8	17	POLYGON((0.2504155136795989 0.5318941617543781,0.2817088856854961 0.5318941617543781,0.2817088856854961 0.5631757790737077,0.2504155136795989 0.5631757790737077,0.2504155136795989 0.5318941617543781))	11
9	17	POLYGON((0.2817088856854961 0.5318941617543781,0.31300225769139334 0.5318941617543781,0.31300225769139334 0.5631757790737077,0.2817088856854961 0.5631757790737077,0.2817088856854961 0.5318941617543781))	17
10	17	POLYGON((0.31300225769139334 0.5318941617543781,0.34429562969729055 0.5318941617543781,0.34429562969729055 0.5631757790737077,0.31300225769139334 0.5631757790737077,0.31300225769139334 0.5318941617543781))	8
11	17	POLYGON((0.34429562969729055 0.5318941617543781,0.37558900170318776 0.5318941617543781,0.37558900170318776 0.5631757790737077,0.34429562969729055 0.5631757790737077,0.34429562969729055 0.5318941617543781))	9
12	17	POLYGON((0.37558900170318776 0.5318941617543781,0.406882373709085 0.5318941617543781,0.406882373709085 0.5631757790737077,0.37558900170318776 0.5631757790737077,0.37558900170318776 0.5318941617543781))	18
13	17	POLYGON((0.406882373709085 0.5318941617543781,0.43817574571498213 0.5318941617543781,0.43817574571498213 0.5631757790737077,0.406882373709085 0.5631757790737077,0.406882373709085 0.5318941617543781))	15
14	17	POLYGON((0.43817574571498213 0.5318941617543781,0.46946911772087935 0.5318941617543781,0.46946911772087935 0.5631757790737077,0.43817574571498213 0.5631757790737077,0.43817574571498213 0.5318941617543781))	11
15	17	POLYGON((0.46946911772087935 0.5318941617543781,0.5007624897267766 0.5318941617543781,0.5007624897267766 0.5631757790737077,0.46946911772087935 0.5631757790737077,0.46946911772087935 0.5318941617543781))	12
16	17	POLYGON((0.5007624897267766 0.5318941617543781,0.5320558617326738 0.5318941617543781,0.5320558617326738 0.5631757790737077,0.5007624897267766 0.5631757790737077,0.5007624897267766 0.5318941617543781))	14
17	17	POLYGON((0.5320558617326738 0.5318941617543781,0.5633492337385709 0.5318941617543781,0.5633492337385709 0.5631757790737077,0.5320558617326738 0.5631757790737077,0.5320558617326738 0.5318941617543781))	10
18	17	POLYGON((0.5633492337385709 0.5318941617543781,0.5946426057444681 0.5318941617543781,0.5946426057444681 0.5631757790737077,0.5633492337385709 0.5631757790737077,0.5633492337385709 0.5318941617543781))	7
19	17	POLYGON((0.5946426057444681 0.5318941617543781,0.6259359777503654 0.5318941617543781,0.6259359777503654 0.5631757790737077,0.5946426057444681 0.5631757790737077,0.5946426057444681 0.5318941617543781))	13
20	17	POLYGON((0.6259359777503654 0.5318941617543781,0.6572293497562627 0.5318941617543781,0.6572293497562627 0.5631757790737077,0.6259359777503654 0.5631757790737077,0.6259359777503654 0.5318941617543781))	5
21	17	POLYGON((0.6572293497562627 0.5318941617543781,0.6885227217621598 0.5318941617543781,0.6885227217621598 0.5631757790737077,0.6572293497562627 0.5631757790737077,0.6572293497562627 0.5318941617543781))	11
22	17	POLYGON((0.6885227217621598 0.5318941617543781,0.7198160937680569 0.5318941617543781,0.7198160937680569 0.5631757790737077,0.6885227217621598 0.5631757790737077,0.6885227217621598 0.5318941617543781))	10
23	17	POLYGON((0.7198160937680569 0.5318941617543781,0.7511094657739542 0.5318941617543781,0.7511094657739542 0.5631757790737077,0.7198160937680569 0.5631757790737077,0.7198160937680569 0.5318941617543781))	17
24	17	POLYGON((0.7511094657739542 0.5318941617543781,0.7824028377798514 0.5318941617543781,0.7824028377798514 0.5631757790737077,0.7511094657739542 0.5631757790737077,0.7511094657739542 0.5318941617543781))	6
25	17	POLYGON((0.7824028377798514 0.5318941617543781,0.8136962097857486 0.5318941617543781,0.8136962097857486 0.5631757790737077,0.7824028377798514 0.5631757790737077,0.7824028377798514 0.5318941617543781))	10
26	17	POLYGON((0.8136962097857486 0.5318941617543781,0.8449895817916457 0.5318941617543781,0.8449895817916457 0.5631757790737077,0.8136962097857486 0.5631757790737077,0.8136962097857486 0.5318941617543781))	4
27	17	POLYGON((0.8449895817916457 0.5318941617543781,0.876282953797543 0.5318941617543781,0.876282953797543 0.5631757790737077,0.8449895817916457 0.5631757790737077,0.8449895817916457 0.5318941617543781))	5
28	17	POLYGON((0.876282953797543 0.5318941617543781,0.9075763258034403 0.5318941617543781,0.9075763258034403 0.5631757790737077,0.876282953797543 0.5631757790737077,0.876282953797543 0.5318941617543781))	12
29	17	POLYGON((0.9075763258034403 0.5318941617543781,0.9388696978093374 0.5318941617543781,0.9388696978093374 0.5631757790737077,0.9075763258034403 0.5631757790737077,0.9075763258034403 0.5318941617543781))	10
30	17	POLYGON((0.9388696978093374 0.5318941617543781,0.9701630698152346 0.5318941617543781,0.9701630698152346 0.5631757790737077,0.9388696978093374 0.5631757790737077,0.9388696978093374 0.5318941617543781))	11
31	17	POLYGON((0.9701630698152346 0.5318941617543781,1.0014564418211318 0.5318941617543781,1.0014564418211318 0.5631757790737077,0.9701630698152346 0.5631757790737077,0.9701630698152346 0.5318941617543781))	10
0	18	POLYGON((6.853763242131716E-5 0.5631757790737077,0.031361909638318516 0.5631757790737077,0.031361909638318516 0.5944573963930375,6.853763242131716E-5 0.5944573963930375,6.853763242131716E-5 0.5631757790737077))	18
1	18	POLYGON((0.031361909638318516 0.5631757790737077,0.06265528164421572 0.5631757790737077,0.06265528164421572 0.5944573963930375,0.031361909638318516 0.5944573963930375,0.031361909638318516 0.5631757790737077))	10
2	18	POLYGON((0.06265528164421572 0.5631757790737077,0.09394865365011293 0.5631757790737077,0.09394865365011293 0.5944573963930375,0.06265528164421572 0.5944573963930375,0.06265528164421572 0.5631757790737077))	12
3	18	POLYGON((0.09394865365011293 0.5631757790737077,0.12524202565601011 0.5631757790737077,0.12524202565601011 0.5944573963930375,0.09394865365011293 0.5944573963930375,0.09394865365011293 0.5631757790737077))	8
4	18	POLYGON((0.12524202565601011 0.5631757790737077,0.15653539766190733 0.5631757790737077,0.15653539766190733 0.5944573963930375,0.12524202565601011 0.5944573963930375,0.12524202565601011 0.5631757790737077))	14
5	18	POLYGON((0.15653539766190733 0.5631757790737077,0.18782876966780454 0.5631757790737077,0.18782876966780454 0.5944573963930375,0.15653539766190733 0.5944573963930375,0.15653539766190733 0.5631757790737077))	7
6	18	POLYGON((0.18782876966780454 0.5631757790737077,0.21912214167370173 0.5631757790737077,0.21912214167370173 0.5944573963930375,0.18782876966780454 0.5944573963930375,0.18782876966780454 0.5631757790737077))	9
7	18	POLYGON((0.21912214167370173 0.5631757790737077,0.2504155136795989 0.5631757790737077,0.2504155136795989 0.5944573963930375,0.21912214167370173 0.5944573963930375,0.21912214167370173 0.5631757790737077))	13
8	18	POLYGON((0.2504155136795989 0.5631757790737077,0.2817088856854961 0.5631757790737077,0.2817088856854961 0.5944573963930375,0.2504155136795989 0.5944573963930375,0.2504155136795989 0.5631757790737077))	13
9	18	POLYGON((0.2817088856854961 0.5631757790737077,0.31300225769139334 0.5631757790737077,0.31300225769139334 0.5944573963930375,0.2817088856854961 0.5944573963930375,0.2817088856854961 0.5631757790737077))	15
10	18	POLYGON((0.31300225769139334 0.5631757790737077,0.34429562969729055 0.5631757790737077,0.34429562969729055 0.5944573963930375,0.31300225769139334 0.5944573963930375,0.31300225769139334 0.5631757790737077))	10
11	18	POLYGON((0.34429562969729055 0.5631757790737077,0.37558900170318776 0.5631757790737077,0.37558900170318776 0.5944573963930375,0.34429562969729055 0.5944573963930375,0.34429562969729055 0.5631757790737077))	12
12	18	POLYGON((0.37558900170318776 0.5631757790737077,0.406882373709085 0.5631757790737077,0.406882373709085 0.5944573963930375,0.37558900170318776 0.5944573963930375,0.37558900170318776 0.5631757790737077))	9
13	18	POLYGON((0.406882373709085 0.5631757790737077,0.43817574571498213 0.5631757790737077,0.43817574571498213 0.5944573963930375,0.406882373709085 0.5944573963930375,0.406882373709085 0.5631757790737077))	4
14	18	POLYGON((0.43817574571498213 0.5631757790737077,0.46946911772087935 0.5631757790737077,0.46946911772087935 0.5944573963930375,0.43817574571498213 0.5944573963930375,0.43817574571498213 0.5631757790737077))	9
15	18	POLYGON((0.46946911772087935 0.5631757790737077,0.5007624897267766 0.5631757790737077,0.5007624897267766 0.5944573963930375,0.46946911772087935 0.5944573963930375,0.46946911772087935 0.5631757790737077))	12
16	18	POLYGON((0.5007624897267766 0.5631757790737077,0.5320558617326738 0.5631757790737077,0.5320558617326738 0.5944573963930375,0.5007624897267766 0.5944573963930375,0.5007624897267766 0.5631757790737077))	16
17	18	POLYGON((0.5320558617326738 0.5631757790737077,0.5633492337385709 0.5631757790737077,0.5633492337385709 0.5944573963930375,0.5320558617326738 0.5944573963930375,0.5320558617326738 0.5631757790737077))	12
18	18	POLYGON((0.5633492337385709 0.5631757790737077,0.5946426057444681 0.5631757790737077,0.5946426057444681 0.5944573963930375,0.5633492337385709 0.5944573963930375,0.5633492337385709 0.5631757790737077))	10
19	18	POLYGON((0.5946426057444681 0.5631757790737077,0.6259359777503654 0.5631757790737077,0.6259359777503654 0.5944573963930375,0.5946426057444681 0.5944573963930375,0.5946426057444681 0.5631757790737077))	14
20	18	POLYGON((0.6259359777503654 0.5631757790737077,0.6572293497562627 0.5631757790737077,0.6572293497562627 0.5944573963930375,0.6259359777503654 0.5944573963930375,0.6259359777503654 0.5631757790737077))	8
21	18	POLYGON((0.6572293497562627 0.5631757790737077,0.6885227217621598 0.5631757790737077,0.6885227217621598 0.5944573963930375,0.6572293497562627 0.5944573963930375,0.6572293497562627 0.5631757790737077))	7
22	18	POLYGON((0.6885227217621598 0.5631757790737077,0.7198160937680569 0.5631757790737077,0.7198160937680569 0.5944573963930375,0.6885227217621598 0.5944573963930375,0.6885227217621598 0.5631757790737077))	12
23	18	POLYGON((0.7198160937680569 0.5631757790737077,0.7511094657739542 0.5631757790737077,0.7511094657739542 0.5944573963930375,0.7198160937680569 0.5944573963930375,0.7198160937680569 0.5631757790737077))	8
24	18	POLYGON((0.7511094657739542 0.5631757790737077,0.7824028377798514 0.5631757790737077,0.7824028377798514 0.5944573963930375,0.7511094657739542 0.5944573963930375,0.7511094657739542 0.5631757790737077))	11
25	18	POLYGON((0.7824028377798514 0.5631757790737077,0.8136962097857486 0.5631757790737077,0.8136962097857486 0.5944573963930375,0.7824028377798514 0.5944573963930375,0.7824028377798514 0.5631757790737077))	8
26	18	POLYGON((0.8136962097857486 0.5631757790737077,0.8449895817916457 0.5631757790737077,0.8449895817916457 0.5944573963930375,0.8136962097857486 0.5944573963930375,0.8136962097857486 0.5631757790737077))	14
27	18	POLYGON((0.8449895817916457 0.5631757790737077,0.876282953797543 0.5631757790737077,0.876282953797543 0.5944573963930375,0.8449895817916457 0.5944573963930375,0.8449895817916457 0.5631757790737077))	11
28	18	POLYGON((0.876282953797543 0.5631757790737077,0.9075763258034403 0.5631757790737077,0.9075763258034403 0.5944573963930375,0.876282953797543 0.5944573963930375,0.876282953797543 0.5631757790737077))	12
29	18	POLYGON((0.9075763258034403 0.5631757790737077,0.9388696978093374 0.5631757790737077,0.9388696978093374 0.5944573963930375,0.9075763258034403 0.5944573963930375,0.9075763258034403 0.5631757790737077))	20
30	18	POLYGON((0.9388696978093374 0.5631757790737077,0.9701630698152346 0.5631757790737077,0.9701630698152346 0.5944573963930375,0.9388696978093374 0.5944573963930375,0.9388696978093374 0.5631757790737077))	11
31	18	POLYGON((0.9701630698152346 0.5631757790737077,1.0014564418211318 0.5631757790737077,1.0014564418211318 0.5944573963930375,0.9701630698152346 0.5944573963930375,0.9701630698152346 0.5631757790737077))	15
0	19	POLYGON((6.853763242131716E-5 0.5944573963930375,0.031361909638318516 0.5944573963930375,0.031361909638318516 0.6257390137123673,6.853763242131716E-5 0.6257390137123673,6.853763242131716E-5 0.5944573963930375))	12
1	19	POLYGON((0.031361909638318516 0.5944573963930375,0.06265528164421572 0.5944573963930375,0.06265528164421572 0.6257390137123673,0.031361909638318516 0.6257390137123673,0.031361909638318516 0.5944573963930375))	7
2	19	POLYGON((0.06265528164421572 0.5944573963930375,0.09394865365011293 0.5944573963930375,0.09394865365011293 0.6257390137123673,0.06265528164421572 0.6257390137123673,0.06265528164421572 0.5944573963930375))	15
3	19	POLYGON((0.09394865365011293 0.5944573963930375,0.12524202565601011 0.5944573963930375,0.12524202565601011 0.6257390137123673,0.09394865365011293 0.6257390137123673,0.09394865365011293 0.5944573963930375))	15
4	19	POLYGON((0.12524202565601011 0.5944573963930375,0.15653539766190733 0.5944573963930375,0.15653539766190733 0.6257390137123673,0.12524202565601011 0.6257390137123673,0.12524202565601011 0.5944573963930375))	15
5	19	POLYGON((0.15653539766190733 0.5944573963930375,0.18782876966780454 0.5944573963930375,0.18782876966780454 0.6257390137123673,0.15653539766190733 0.6257390137123673,0.15653539766190733 0.5944573963930375))	9
6	19	POLYGON((0.18782876966780454 0.5944573963930375,0.21912214167370173 0.5944573963930375,0.21912214167370173 0.6257390137123673,0.18782876966780454 0.6257390137123673,0.18782876966780454 0.5944573963930375))	9
7	19	POLYGON((0.21912214167370173 0.5944573963930375,0.2504155136795989 0.5944573963930375,0.2504155136795989 0.6257390137123673,0.21912214167370173 0.6257390137123673,0.21912214167370173 0.5944573963930375))	10
8	19	POLYGON((0.2504155136795989 0.5944573963930375,0.2817088856854961 0.5944573963930375,0.2817088856854961 0.6257390137123673,0.2504155136795989 0.6257390137123673,0.2504155136795989 0.5944573963930375))	11
9	19	POLYGON((0.2817088856854961 0.5944573963930375,0.31300225769139334 0.5944573963930375,0.31300225769139334 0.6257390137123673,0.2817088856854961 0.6257390137123673,0.2817088856854961 0.5944573963930375))	8
10	19	POLYGON((0.31300225769139334 0.5944573963930375,0.34429562969729055 0.5944573963930375,0.34429562969729055 0.6257390137123673,0.31300225769139334 0.6257390137123673,0.31300225769139334 0.5944573963930375))	11
11	19	POLYGON((0.34429562969729055 0.5944573963930375,0.37558900170318776 0.5944573963930375,0.37558900170318776 0.6257390137123673,0.34429562969729055 0.6257390137123673,0.34429562969729055 0.5944573963930375))	8
12	19	POLYGON((0.37558900170318776 0.5944573963930375,0.406882373709085 0.5944573963930375,0.406882373709085 0.6257390137123673,0.37558900170318776 0.6257390137123673,0.37558900170318776 0.5944573963930375))	11
13	19	POLYGON((0.406882373709085 0.5944573963930375,0.43817574571498213 0.5944573963930375,0.43817574571498213 0.6257390137123673,0.406882373709085 0.6257390137123673,0.406882373709085 0.5944573963930375))	12
14	19	POLYGON((0.43817574571498213 0.5944573963930375,0.46946911772087935 0.5944573963930375,0.46946911772087935 0.6257390137123673,0.43817574571498213 0.6257390137123673,0.43817574571498213 0.5944573963930375))	16
15	19	POLYGON((0.46946911772087935 0.5944573963930375,0.5007624897267766 0.5944573963930375,0.5007624897267766 0.6257390137123673,0.46946911772087935 0.6257390137123673,0.46946911772087935 0.5944573963930375))	11
16	19	POLYGON((0.5007624897267766 0.5944573963930375,0.5320558617326738 0.5944573963930375,0.5320558617326738 0.6257390137123673,0.5007624897267766 0.6257390137123673,0.5007624897267766 0.5944573963930375))	7
17	19	POLYGON((0.5320558617326738 0.5944573963930375,0.5633492337385709 0.5944573963930375,0.5633492337385709 0.6257390137123673,0.5320558617326738 0.6257390137123673,0.5320558617326738 0.5944573963930375))	10
18	19	POLYGON((0.5633492337385709 0.5944573963930375,0.5946426057444681 0.5944573963930375,0.5946426057444681 0.6257390137123673,0.5633492337385709 0.6257390137123673,0.5633492337385709 0.5944573963930375))	16
19	19	POLYGON((0.5946426057444681 0.5944573963930375,0.6259359777503654 0.5944573963930375,0.6259359777503654 0.6257390137123673,0.5946426057444681 0.6257390137123673,0.5946426057444681 0.5944573963930375))	16
20	19	POLYGON((0.6259359777503654 0.5944573963930375,0.6572293497562627 0.5944573963930375,0.6572293497562627 0.6257390137123673,0.6259359777503654 0.6257390137123673,0.6259359777503654 0.5944573963930375))	16
21	19	POLYGON((0.6572293497562627 0.5944573963930375,0.6885227217621598 0.5944573963930375,0.6885227217621598 0.6257390137123673,0.6572293497562627 0.6257390137123673,0.6572293497562627 0.5944573963930375))	7
22	19	POLYGON((0.6885227217621598 0.5944573963930375,0.7198160937680569 0.5944573963930375,0.7198160937680569 0.6257390137123673,0.6885227217621598 0.6257390137123673,0.6885227217621598 0.5944573963930375))	14
23	19	POLYGON((0.7198160937680569 0.5944573963930375,0.7511094657739542 0.5944573963930375,0.7511094657739542 0.6257390137123673,0.7198160937680569 0.6257390137123673,0.7198160937680569 0.5944573963930375))	13
24	19	POLYGON((0.7511094657739542 0.5944573963930375,0.7824028377798514 0.5944573963930375,0.7824028377798514 0.6257390137123673,0.7511094657739542 0.6257390137123673,0.7511094657739542 0.5944573963930375))	14
25	19	POLYGON((0.7824028377798514 0.5944573963930375,0.8136962097857486 0.5944573963930375,0.8136962097857486 0.6257390137123673,0.7824028377798514 0.6257390137123673,0.7824028377798514 0.5944573963930375))	13
26	19	POLYGON((0.8136962097857486 0.5944573963930375,0.8449895817916457 0.5944573963930375,0.8449895817916457 0.6257390137123673,0.8136962097857486 0.6257390137123673,0.8136962097857486 0.5944573963930375))	16
27	19	POLYGON((0.8449895817916457 0.5944573963930375,0.876282953797543 0.5944573963930375,0.876282953797543 0.6257390137123673,0.8449895817916457 0.6257390137123673,0.8449895817916457 0.5944573963930375))	8
28	19	POLYGON((0.876282953797543 0.5944573963930375,0.9075763258034403 0.5944573963930375,0.9075763258034403 0.6257390137123673,0.876282953797543 0.6257390137123673,0.876282953797543 0.5944573963930375))	11
29	19	POLYGON((0.9075763258034403 0.5944573963930375,0.9388696978093374 0.5944573963930375,0.9388696978093374 0.6257390137123673,0.9075763258034403 0.6257390137123673,0.9075763258034403 0.5944573963930375))	16
30	19	POLYGON((0.9388696978093374 0.5944573963930375,0.9701630698152346 0.5944573963930375,0.9701630698152346 0.6257390137123673,0.9388696978093374 0.6257390137123673,0.9388696978093374 0.5944573963930375))	16
31	19	POLYGON((0.9701630698152346 0.5944573963930375,1.0014564418211318 0.5944573963930375,1.0014564418211318 0.6257390137123673,0.9701630698152346 0.6257390137123673,0.9701630698152346 0.5944573963930375))	16
0	20	POLYGON((6.853763242131716E-5 0.6257390137123673,0.031361909638318516 0.6257390137123673,0.031361909638318516 0.6570206310316969,6.853763242131716E-5 0.6570206310316969,6.853763242131716E-5 0.6257390137123673))	10
1	20	POLYGON((0.031361909638318516 0.6257390137123673,0.06265528164421572 0.6257390137123673,0.06265528164421572 0.6570206310316969,0.031361909638318516 0.6570206310316969,0.031361909638318516 0.6257390137123673))	6
2	20	POLYGON((0.06265528164421572 0.6257390137123673,0.09394865365011293 0.6257390137123673,0.09394865365011293 0.6570206310316969,0.06265528164421572 0.6570206310316969,0.06265528164421572 0.6257390137123673))	9
3	20	POLYGON((0.09394865365011293 0.6257390137123673,0.12524202565601011 0.6257390137123673,0.12524202565601011 0.6570206310316969,0.09394865365011293 0.6570206310316969,0.09394865365011293 0.6257390137123673))	9
4	20	POLYGON((0.12524202565601011 0.6257390137123673,0.15653539766190733 0.6257390137123673,0.15653539766190733 0.6570206310316969,0.12524202565601011 0.6570206310316969,0.12524202565601011 0.6257390137123673))	10
5	20	POLYGON((0.15653539766190733 0.6257390137123673,0.18782876966780454 0.6257390137123673,0.18782876966780454 0.6570206310316969,0.15653539766190733 0.6570206310316969,0.15653539766190733 0.6257390137123673))	9
6	20	POLYGON((0.18782876966780454 0.6257390137123673,0.21912214167370173 0.6257390137123673,0.21912214167370173 0.6570206310316969,0.18782876966780454 0.6570206310316969,0.18782876966780454 0.6257390137123673))	14
7	20	POLYGON((0.21912214167370173 0.6257390137123673,0.2504155136795989 0.6257390137123673,0.2504155136795989 0.6570206310316969,0.21912214167370173 0.6570206310316969,0.21912214167370173 0.6257390137123673))	16
8	20	POLYGON((0.2504155136795989 0.6257390137123673,0.2817088856854961 0.6257390137123673,0.2817088856854961 0.6570206310316969,0.2504155136795989 0.6570206310316969,0.2504155136795989 0.6257390137123673))	13
9	20	POLYGON((0.2817088856854961 0.6257390137123673,0.31300225769139334 0.6257390137123673,0.31300225769139334 0.6570206310316969,0.2817088856854961 0.6570206310316969,0.2817088856854961 0.6257390137123673))	12
10	20	POLYGON((0.31300225769139334 0.6257390137123673,0.34429562969729055 0.6257390137123673,0.34429562969729055 0.6570206310316969,0.31300225769139334 0.6570206310316969,0.31300225769139334 0.6257390137123673))	10
11	20	POLYGON((0.34429562969729055 0.6257390137123673,0.37558900170318776 0.6257390137123673,0.37558900170318776 0.6570206310316969,0.34429562969729055 0.6570206310316969,0.34429562969729055 0.6257390137123673))	12
12	20	POLYGON((0.37558900170318776 0.6257390137123673,0.406882373709085 0.6257390137123673,0.406882373709085 0.6570206310316969,0.37558900170318776 0.6570206310316969,0.37558900170318776 0.6257390137123673))	17
13	20	POLYGON((0.406882373709085 0.6257390137123673,0.43817574571498213 0.6257390137123673,0.43817574571498213 0.6570206310316969,0.406882373709085 0.6570206310316969,0.406882373709085 0.6257390137123673))	15
14	20	POLYGON((0.43817574571498213 0.6257390137123673,0.46946911772087935 0.6257390137123673,0.46946911772087935 0.6570206310316969,0.43817574571498213 0.6570206310316969,0.43817574571498213 0.6257390137123673))	16
15	20	POLYGON((0.46946911772087935 0.6257390137123673,0.5007624897267766 0.6257390137123673,0.5007624897267766 0.6570206310316969,0.46946911772087935 0.6570206310316969,0.46946911772087935 0.6257390137123673))	9
