Column	Row	Geometry	Frequency
7	16	POLYGON((0.21906256580496808 0.5009048277516825,0.25035421745944675 0.5009048277516825,0.25035421745944675 0.5322049313482092,0.21906256580496808 0.5322049313482092,0.21906256580496808 0.5009048277516825))	10
8	16	POLYGON((0.25035421745944675 0.5009048277516825,0.28164586911392536 0.5009048277516825,0.28164586911392536 0.5322049313482092,0.25035421745944675 0.5322049313482092,0.25035421745944675 0.5009048277516825))	7
9	16	POLYGON((0.28164586911392536 0.5009048277516825,0.312937520768404 0.5009048277516825,0.312937520768404 0.5322049313482092,0.28164586911392536 0.5322049313482092,0.28164586911392536 0.5009048277516825))	12
10	16	POLYGON((0.312937520768404 0.5009048277516825,0.34422917242288265 0.5009048277516825,0.34422917242288265 0.5322049313482092,0.312937520768404 0.5322049313482092,0.312937520768404 0.5009048277516825))	15
11	16	POLYGON((0.34422917242288265 0.5009048277516825,0.3755208240773613 0.5009048277516825,0.3755208240773613 0.5322049313482092,0.34422917242288265 0.5322049313482092,0.34422917242288265 0.5009048277516825))	17
12	16	POLYGON((0.3755208240773613 0.5009048277516825,0.40681247573183993 0.5009048277516825,0.40681247573183993 0.5322049313482092,0.3755208240773613 0.5322049313482092,0.3755208240773613 0.5009048277516825))	13
13	16	POLYGON((0.40681247573183993 0.5009048277516825,0.43810412738631854 0.5009048277516825,0.43810412738631854 0.5322049313482092,0.40681247573183993 0.5322049313482092,0.40681247573183993 0.5009048277516825))	14
14	16	POLYGON((0.43810412738631854 0.5009048277516825,0.46939577904079716 0.5009048277516825,0.46939577904079716 0.5322049313482092,0.43810412738631854 0.5322049313482092,0.43810412738631854 0.5009048277516825))	4
15	16	POLYGON((0.46939577904079716 0.5009048277516825,0.5006874306952758 0.5009048277516825,0.5006874306952758 0.5322049313482092,0.46939577904079716 0.5322049313482092,0.46939577904079716 0.5009048277516825))	21
16	16	POLYGON((0.5006874306952758 0.5009048277516825,0.5319790823497544 0.5009048277516825,0.5319790823497544 0.5322049313482092,0.5006874306952758 0.5322049313482092,0.5006874306952758 0.5009048277516825))	10
17	16	POLYGON((0.5319790823497544 0.5009048277516825,0.5632707340042331 0.5009048277516825,0.5632707340042331 0.5322049313482092,0.5319790823497544 0.5322049313482092,0.5319790823497544 0.5009048277516825))	14
18	16	POLYGON((0.5632707340042331 0.5009048277516825,0.5945623856587118 0.5009048277516825,0.5945623856587118 0.5322049313482092,0.5632707340042331 0.5322049313482092,0.5632707340042331 0.5009048277516825))	13
19	16	POLYGON((0.5945623856587118 0.5009048277516825,0.6258540373131903 0.5009048277516825,0.6258540373131903 0.5322049313482092,0.5945623856587118 0.5322049313482092,0.5945623856587118 0.5009048277516825))	19
20	16	POLYGON((0.6258540373131903 0.5009048277516825,0.6571456889676691 0.5009048277516825,0.6571456889676691 0.5322049313482092,0.6258540373131903 0.5322049313482092,0.6258540373131903 0.5009048277516825))	18
21	16	POLYGON((0.6571456889676691 0.5009048277516825,0.6884373406221477 0.5009048277516825,0.6884373406221477 0.5322049313482092,0.6571456889676691 0.5322049313482092,0.6571456889676691 0.5009048277516825))	15
22	16	POLYGON((0.6884373406221477 0.5009048277516825,0.7197289922766262 0.5009048277516825,0.7197289922766262 0.5322049313482092,0.6884373406221477 0.5322049313482092,0.6884373406221477 0.5009048277516825))	11
23	16	POLYGON((0.7197289922766262 0.5009048277516825,0.751020643931105 0.5009048277516825,0.751020643931105 0.5322049313482092,0.7197289922766262 0.5322049313482092,0.7197289922766262 0.5009048277516825))	12
24	16	POLYGON((0.751020643931105 0.5009048277516825,0.7823122955855836 0.5009048277516825,0.7823122955855836 0.5322049313482092,0.751020643931105 0.5322049313482092,0.751020643931105 0.5009048277516825))	10
25	16	POLYGON((0.7823122955855836 0.5009048277516825,0.8136039472400622 0.5009048277516825,0.8136039472400622 0.5322049313482092,0.7823122955855836 0.5322049313482092,0.7823122955855836 0.5009048277516825))	14
26	16	POLYGON((0.8136039472400622 0.5009048277516825,0.8448955988945408 0.5009048277516825,0.8448955988945408 0.5322049313482092,0.8136039472400622 0.5322049313482092,0.8136039472400622 0.5009048277516825))	26
27	16	POLYGON((0.8448955988945408 0.5009048277516825,0.8761872505490195 0.5009048277516825,0.8761872505490195 0.5322049313482092,0.8448955988945408 0.5322049313482092,0.8448955988945408 0.5009048277516825))	11
28	16	POLYGON((0.8761872505490195 0.5009048277516825,0.9074789022034981 0.5009048277516825,0.9074789022034981 0.5322049313482092,0.8761872505490195 0.5322049313482092,0.8761872505490195 0.5009048277516825))	16
29	16	POLYGON((0.9074789022034981 0.5009048277516825,0.9387705538579767 0.5009048277516825,0.9387705538579767 0.5322049313482092,0.9074789022034981 0.5322049313482092,0.9074789022034981 0.5009048277516825))	11
30	16	POLYGON((0.9387705538579767 0.5009048277516825,0.9700622055124555 0.5009048277516825,0.9700622055124555 0.5322049313482092,0.9387705538579767 0.5322049313482092,0.9387705538579767 0.5009048277516825))	12
31	16	POLYGON((0.9700622055124555 0.5009048277516825,1.001353857166934 0.5009048277516825,1.001353857166934 0.5322049313482092,0.9700622055124555 0.5322049313482092,0.9700622055124555 0.5009048277516825))	13
0	17	POLYGON((2.100422361761556E-5 0.5322049313482092,0.03131265587809626 0.5322049313482092,0.03131265587809626 0.563505034944736,2.100422361761556E-5 0.563505034944736,2.100422361761556E-5 0.5322049313482092))	11
1	17	POLYGON((0.03131265587809626 0.5322049313482092,0.0626043075325749 0.5322049313482092,0.0626043075325749 0.563505034944736,0.03131265587809626 0.563505034944736,0.03131265587809626 0.5322049313482092))	17
2	17	POLYGON((0.0626043075325749 0.5322049313482092,0.09389595918705354 0.5322049313482092,0.09389595918705354 0.563505034944736,0.0626043075325749 0.563505034944736,0.0626043075325749 0.5322049313482092))	11
3	17	POLYGON((0.09389595918705354 0.5322049313482092,0.12518761084153218 0.5322049313482092,0.12518761084153218 0.563505034944736,0.09389595918705354 0.563505034944736,0.09389595918705354 0.5322049313482092))	11
4	17	POLYGON((0.12518761084153218 0.5322049313482092,0.1564792624960108 0.5322049313482092,0.1564792624960108 0.563505034944736,0.12518761084153218 0.563505034944736,0.12518761084153218 0.5322049313482092))	14
5	17	POLYGON((0.1564792624960108 0.5322049313482092,0.18777091415048947 0.5322049313482092,0.18777091415048947 0.563505034944736,0.1564792624960108 0.563505034944736,0.1564792624960108 0.5322049313482092))	11
6	17	POLYGON((0.18777091415048947 0.5322049313482092,0.21906256580496808 0.5322049313482092,0.21906256580496808 0.563505034944736,0.18777091415048947 0.563505034944736,0.18777091415048947 0.5322049313482092))	13
7	17	POLYGON((0.21906256580496808 0.5322049313482092,0.25035421745944675 0.5322049313482092,0.25035421745944675 0.563505034944736,0.21906256580496808 0.563505034944736,0.21906256580496808 0.5322049313482092))	16
8	17	POLYGON((0.25035421745944675 0.5322049313482092,0.28164586911392536 0.5322049313482092,0.28164586911392536 0.563505034944736,0.25035421745944675 0.563505034944736,0.25035421745944675 0.5322049313482092))	15
9	17	POLYGON((0.28164586911392536 0.5322049313482092,0.312937520768404 0.5322049313482092,0.312937520768404 0.563505034944736,0.28164586911392536 0.563505034944736,0.28164586911392536 0.5322049313482092))	18
10	17	POLYGON((0.312937520768404 0.5322049313482092,0.34422917242288265 0.5322049313482092,0.34422917242288265 0.563505034944736,0.312937520768404 0.563505034944736,0.312937520768404 0.5322049313482092))	14
11	17	POLYGON((0.34422917242288265 0.5322049313482092,0.3755208240773613 0.5322049313482092,0.3755208240773613 0.563505034944736,0.34422917242288265 0.563505034944736,0.34422917242288265 0.5322049313482092))	14
12	17	POLYGON((0.3755208240773613 0.5322049313482092,0.40681247573183993 0.5322049313482092,0.40681247573183993 0.563505034944736,0.3755208240773613 0.563505034944736,0.3755208240773613 0.5322049313482092))	8
13	17	POLYGON((0.40681247573183993 0.5322049313482092,0.43810412738631854 0.5322049313482092,0.43810412738631854 0.563505034944736,0.40681247573183993 0.563505034944736,0.40681247573183993 0.5322049313482092))	12
14	17	POLYGON((0.43810412738631854 0.5322049313482092,0.46939577904079716 0.5322049313482092,0.46939577904079716 0.563505034944736,0.43810412738631854 0.563505034944736,0.43810412738631854 0.5322049313482092))	19
15	17	POLYGON((0.46939577904079716 0.5322049313482092,0.5006874306952758 0.5322049313482092,0.5006874306952758 0.563505034944736,0.46939577904079716 0.563505034944736,0.46939577904079716 0.5322049313482092))	11
16	17	POLYGON((0.5006874306952758 0.5322049313482092,0.5319790823497544 0.5322049313482092,0.5319790823497544 0.563505034944736,0.5006874306952758 0.563505034944736,0.5006874306952758 0.5322049313482092))	8
17	17	POLYGON((0.5319790823497544 0.5322049313482092,0.5632707340042331 0.5322049313482092,0.5632707340042331 0.563505034944736,0.5319790823497544 0.563505034944736,0.5319790823497544 0.5322049313482092))	16
18	17	POLYGON((0.5632707340042331 0.5322049313482092,0.5945623856587118 0.5322049313482092,0.5945623856587118 0.563505034944736,0.5632707340042331 0.563505034944736,0.5632707340042331 0.5322049313482092))	20
19	17	POLYGON((0.5945623856587118 0.5322049313482092,0.6258540373131903 0.5322049313482092,0.6258540373131903 0.563505034944736,0.5945623856587118 0.563505034944736,0.5945623856587118 0.5322049313482092))	7
20	17	POLYGON((0.6258540373131903 0.5322049313482092,0.6571456889676691 0.5322049313482092,0.6571456889676691 0.563505034944736,0.6258540373131903 0.563505034944736,0.6258540373131903 0.5322049313482092))	16
21	17	POLYGON((0.6571456889676691 0.5322049313482092,0.6884373406221477 0.5322049313482092,0.6884373406221477 0.563505034944736,0.6571456889676691 0.563505034944736,0.6571456889676691 0.5322049313482092))	14
22	17	POLYGON((0.6884373406221477 0.5322049313482092,0.7197289922766262 0.5322049313482092,0.7197289922766262 0.563505034944736,0.6884373406221477 0.563505034944736,0.6884373406221477 0.5322049313482092))	10
23	17	POLYGON((0.7197289922766262 0.5322049313482092,0.751020643931105 0.5322049313482092,0.751020643931105 0.563505034944736,0.7197289922766262 0.563505034944736,0.7197289922766262 0.5322049313482092))	14
24	17	POLYGON((0.751020643931105 0.5322049313482092,0.7823122955855836 0.5322049313482092,0.7823122955855836 0.563505034944736,0.751020643931105 0.563505034944736,0.751020643931105 0.5322049313482092))	15
25	17	POLYGON((0.7823122955855836 0.5322049313482092,0.8136039472400622 0.5322049313482092,0.8136039472400622 0.563505034944736,0.7823122955855836 0.563505034944736,0.7823122955855836 0.5322049313482092))	13
26	17	POLYGON((0.8136039472400622 0.5322049313482092,0.8448955988945408 0.5322049313482092,0.8448955988945408 0.563505034944736,0.8136039472400622 0.563505034944736,0.8136039472400622 0.5322049313482092))	13
27	17	POLYGON((0.8448955988945408 0.5322049313482092,0.8761872505490195 0.5322049313482092,0.8761872505490195 0.563505034944736,0.8448955988945408 0.563505034944736,0.8448955988945408 0.5322049313482092))	13
28	17	POLYGON((0.8761872505490195 0.5322049313482092,0.9074789022034981 0.5322049313482092,0.9074789022034981 0.563505034944736,0.8761872505490195 0.563505034944736,0.8761872505490195 0.5322049313482092))	9
29	17	POLYGON((0.9074789022034981 0.5322049313482092,0.9387705538579767 0.5322049313482092,0.9387705538579767 0.563505034944736,0.9074789022034981 0.563505034944736,0.9074789022034981 0.5322049313482092))	16
30	17	POLYGON((0.9387705538579767 0.5322049313482092,0.9700622055124555 0.5322049313482092,0.9700622055124555 0.563505034944736,0.9387705538579767 0.563505034944736,0.9387705538579767 0.5322049313482092))	15
31	17	POLYGON((0.9700622055124555 0.5322049313482092,1.001353857166934 0.5322049313482092,1.001353857166934 0.563505034944736,0.9700622055124555 0.563505034944736,0.9700622055124555 0.5322049313482092))	18
0	18	POLYGON((2.100422361761556E-5 0.563505034944736,0.03131265587809626 0.563505034944736,0.03131265587809626 0.5948051385412628,2.100422361761556E-5 0.5948051385412628,2.100422361761556E-5 0.563505034944736))	17
1	18	POLYGON((0.03131265587809626 0.563505034944736,0.0626043075325749 0.563505034944736,0.0626043075325749 0.5948051385412628,0.03131265587809626 0.5948051385412628,0.03131265587809626 0.563505034944736))	9
2	18	POLYGON((0.0626043075325749 0.563505034944736,0.09389595918705354 0.563505034944736,0.09389595918705354 0.5948051385412628,0.0626043075325749 0.5948051385412628,0.0626043075325749 0.563505034944736))	15
3	18	POLYGON((0.09389595918705354 0.563505034944736,0.12518761084153218 0.563505034944736,0.12518761084153218 0.5948051385412628,0.09389595918705354 0.5948051385412628,0.09389595918705354 0.563505034944736))	15
4	18	POLYGON((0.12518761084153218 0.563505034944736,0.1564792624960108 0.563505034944736,0.1564792624960108 0.5948051385412628,0.12518761084153218 0.5948051385412628,0.12518761084153218 0.563505034944736))	12
5	18	POLYGON((0.1564792624960108 0.563505034944736,0.18777091415048947 0.563505034944736,0.18777091415048947 0.5948051385412628,0.1564792624960108 0.5948051385412628,0.1564792624960108 0.563505034944736))	13
6	18	POLYGON((0.18777091415048947 0.563505034944736,0.21906256580496808 0.563505034944736,0.21906256580496808 0.5948051385412628,0.18777091415048947 0.5948051385412628,0.18777091415048947 0.563505034944736))	10
7	18	POLYGON((0.21906256580496808 0.563505034944736,0.25035421745944675 0.563505034944736,0.25035421745944675 0.5948051385412628,0.21906256580496808 0.5948051385412628,0.21906256580496808 0.563505034944736))	12
8	18	POLYGON((0.25035421745944675 0.563505034944736,0.28164586911392536 0.563505034944736,0.28164586911392536 0.5948051385412628,0.25035421745944675 0.5948051385412628,0.25035421745944675 0.563505034944736))	19
9	18	POLYGON((0.28164586911392536 0.563505034944736,0.312937520768404 0.563505034944736,0.312937520768404 0.5948051385412628,0.28164586911392536 0.5948051385412628,0.28164586911392536 0.563505034944736))	14
10	18	POLYGON((0.312937520768404 0.563505034944736,0.34422917242288265 0.563505034944736,0.34422917242288265 0.5948051385412628,0.312937520768404 0.5948051385412628,0.312937520768404 0.563505034944736))	11
11	18	POLYGON((0.34422917242288265 0.563505034944736,0.3755208240773613 0.563505034944736,0.3755208240773613 0.5948051385412628,0.34422917242288265 0.5948051385412628,0.34422917242288265 0.563505034944736))	19
12	18	POLYGON((0.3755208240773613 0.563505034944736,0.40681247573183993 0.563505034944736,0.40681247573183993 0.5948051385412628,0.3755208240773613 0.5948051385412628,0.3755208240773613 0.563505034944736))	16
13	18	POLYGON((0.40681247573183993 0.563505034944736,0.43810412738631854 0.563505034944736,0.43810412738631854 0.5948051385412628,0.40681247573183993 0.5948051385412628,0.40681247573183993 0.563505034944736))	15
14	18	POLYGON((0.43810412738631854 0.563505034944736,0.46939577904079716 0.563505034944736,0.46939577904079716 0.5948051385412628,0.43810412738631854 0.5948051385412628,0.43810412738631854 0.563505034944736))	13
15	18	POLYGON((0.46939577904079716 0.563505034944736,0.5006874306952758 0.563505034944736,0.5006874306952758 0.5948051385412628,0.46939577904079716 0.5948051385412628,0.46939577904079716 0.563505034944736))	17
16	18	POLYGON((0.5006874306952758 0.563505034944736,0.5319790823497544 0.563505034944736,0.5319790823497544 0.5948051385412628,0.5006874306952758 0.5948051385412628,0.5006874306952758 0.563505034944736))	11
17	18	POLYGON((0.5319790823497544 0.563505034944736,0.5632707340042331 0.563505034944736,0.5632707340042331 0.5948051385412628,0.5319790823497544 0.5948051385412628,0.5319790823497544 0.563505034944736))	24
18	18	POLYGON((0.5632707340042331 0.563505034944736,0.5945623856587118 0.563505034944736,0.5945623856587118 0.5948051385412628,0.5632707340042331 0.5948051385412628,0.5632707340042331 0.563505034944736))	14
19	18	POLYGON((0.5945623856587118 0.563505034944736,0.6258540373131903 0.563505034944736,0.6258540373131903 0.5948051385412628,0.5945623856587118 0.5948051385412628,0.5945623856587118 0.563505034944736))	17
20	18	POLYGON((0.6258540373131903 0.563505034944736,0.6571456889676691 0.563505034944736,0.6571456889676691 0.5948051385412628,0.6258540373131903 0.5948051385412628,0.6258540373131903 0.563505034944736))	11
21	18	POLYGON((0.6571456889676691 0.563505034944736,0.6884373406221477 0.563505034944736,0.6884373406221477 0.5948051385412628,0.6571456889676691 0.5948051385412628,0.6571456889676691 0.563505034944736))	14
22	18	POLYGON((0.6884373406221477 0.563505034944736,0.7197289922766262 0.563505034944736,0.7197289922766262 0.5948051385412628,0.6884373406221477 0.5948051385412628,0.6884373406221477 0.563505034944736))	7
23	18	POLYGON((0.7197289922766262 0.563505034944736,0.751020643931105 0.563505034944736,0.751020643931105 0.5948051385412628,0.7197289922766262 0.5948051385412628,0.7197289922766262 0.563505034944736))	15
24	18	POLYGON((0.751020643931105 0.563505034944736,0.7823122955855836 0.563505034944736,0.7823122955855836 0.5948051385412628,0.751020643931105 0.5948051385412628,0.751020643931105 0.563505034944736))	11
25	18	POLYGON((0.7823122955855836 0.563505034944736,0.8136039472400622 0.563505034944736,0.8136039472400622 0.5948051385412628,0.7823122955855836 0.5948051385412628,0.7823122955855836 0.563505034944736))	14
26	18	POLYGON((0.8136039472400622 0.563505034944736,0.8448955988945408 0.563505034944736,0.8448955988945408 0.5948051385412628,0.8136039472400622 0.5948051385412628,0.8136039472400622 0.563505034944736))	16
27	18	POLYGON((0.8448955988945408 0.563505034944736,0.8761872505490195 0.563505034944736,0.8761872505490195 0.5948051385412628,0.8448955988945408 0.5948051385412628,0.8448955988945408 0.563505034944736))	17
28	18	POLYGON((0.8761872505490195 0.563505034944736,0.9074789022034981 0.563505034944736,0.9074789022034981 0.5948051385412628,0.8761872505490195 0.5948051385412628,0.8761872505490195 0.563505034944736))	16
29	18	POLYGON((0.9074789022034981 0.563505034944736,0.9387705538579767 0.563505034944736,0.9387705538579767 0.5948051385412628,0.9074789022034981 0.5948051385412628,0.9074789022034981 0.563505034944736))	14
30	18	POLYGON((0.9387705538579767 0.563505034944736,0.9700622055124555 0.563505034944736,0.9700622055124555 0.5948051385412628,0.9387705538579767 0.5948051385412628,0.9387705538579767 0.563505034944736))	15
31	18	POLYGON((0.9700622055124555 0.563505034944736,1.001353857166934 0.563505034944736,1.001353857166934 0.5948051385412628,0.9700622055124555 0.5948051385412628,0.9700622055124555 0.563505034944736))	10
0	19	POLYGON((2.100422361761556E-5 0.5948051385412628,0.03131265587809626 0.5948051385412628,0.03131265587809626 0.6261052421377896,2.100422361761556E-5 0.6261052421377896,2.100422361761556E-5 0.5948051385412628))	18
1	19	POLYGON((0.03131265587809626 0.5948051385412628,0.0626043075325749 0.5948051385412628,0.0626043075325749 0.6261052421377896,0.03131265587809626 0.6261052421377896,0.03131265587809626 0.5948051385412628))	8
2	19	POLYGON((0.0626043075325749 0.5948051385412628,0.09389595918705354 0.5948051385412628,0.09389595918705354 0.6261052421377896,0.0626043075325749 0.6261052421377896,0.0626043075325749 0.5948051385412628))	16
3	19	POLYGON((0.09389595918705354 0.5948051385412628,0.12518761084153218 0.5948051385412628,0.12518761084153218 0.6261052421377896,0.09389595918705354 0.6261052421377896,0.09389595918705354 0.5948051385412628))	10
4	19	POLYGON((0.12518761084153218 0.5948051385412628,0.1564792624960108 0.5948051385412628,0.1564792624960108 0.6261052421377896,0.12518761084153218 0.6261052421377896,0.12518761084153218 0.5948051385412628))	14
5	19	POLYGON((0.1564792624960108 0.5948051385412628,0.18777091415048947 0.5948051385412628,0.18777091415048947 0.6261052421377896,0.1564792624960108 0.6261052421377896,0.1564792624960108 0.5948051385412628))	9
6	19	POLYGON((0.18777091415048947 0.5948051385412628,0.21906256580496808 0.5948051385412628,0.21906256580496808 0.6261052421377896,0.18777091415048947 0.6261052421377896,0.18777091415048947 0.5948051385412628))	14
7	19	POLYGON((0.21906256580496808 0.5948051385412628,0.25035421745944675 0.5948051385412628,0.25035421745944675 0.6261052421377896,0.21906256580496808 0.6261052421377896,0.21906256580496808 0.5948051385412628))	14
8	19	POLYGON((0.25035421745944675 0.5948051385412628,0.28164586911392536 0.5948051385412628,0.28164586911392536 0.6261052421377896,0.25035421745944675 0.6261052421377896,0.25035421745944675 0.5948051385412628))	13
9	19	POLYGON((0.28164586911392536 0.5948051385412628,0.312937520768404 0.5948051385412628,0.312937520768404 0.6261052421377896,0.28164586911392536 0.6261052421377896,0.28164586911392536 0.5948051385412628))	12
10	19	POLYGON((0.312937520768404 0.5948051385412628,0.34422917242288265 0.5948051385412628,0.34422917242288265 0.6261052421377896,0.312937520768404 0.6261052421377896,0.312937520768404 0.5948051385412628))	17
11	19	POLYGON((0.34422917242288265 0.5948051385412628,0.3755208240773613 0.5948051385412628,0.3755208240773613 0.6261052421377896,0.34422917242288265 0.6261052421377896,0.34422917242288265 0.5948051385412628))	12
12	19	POLYGON((0.3755208240773613 0.5948051385412628,0.40681247573183993 0.5948051385412628,0.40681247573183993 0.6261052421377896,0.3755208240773613 0.6261052421377896,0.3755208240773613 0.5948051385412628))	10
13	19	POLYGON((0.40681247573183993 0.5948051385412628,0.43810412738631854 0.5948051385412628,0.43810412738631854 0.6261052421377896,0.40681247573183993 0.6261052421377896,0.40681247573183993 0.5948051385412628))	12
14	19	POLYGON((0.43810412738631854 0.5948051385412628,0.46939577904079716 0.5948051385412628,0.46939577904079716 0.6261052421377896,0.43810412738631854 0.6261052421377896,0.43810412738631854 0.5948051385412628))	15
15	19	POLYGON((0.46939577904079716 0.5948051385412628,0.5006874306952758 0.5948051385412628,0.5006874306952758 0.6261052421377896,0.46939577904079716 0.6261052421377896,0.46939577904079716 0.5948051385412628))	8
16	19	POLYGON((0.5006874306952758 0.5948051385412628,0.5319790823497544 0.5948051385412628,0.5319790823497544 0.6261052421377896,0.5006874306952758 0.6261052421377896,0.5006874306952758 0.5948051385412628))	13
17	19	POLYGON((0.5319790823497544 0.5948051385412628,0.5632707340042331 0.5948051385412628,0.5632707340042331 0.6261052421377896,0.5319790823497544 0.6261052421377896,0.5319790823497544 0.5948051385412628))	16
18	19	POLYGON((0.5632707340042331 0.5948051385412628,0.5945623856587118 0.5948051385412628,0.5945623856587118 0.6261052421377896,0.5632707340042331 0.6261052421377896,0.5632707340042331 0.5948051385412628))	20
19	19	POLYGON((0.5945623856587118 0.5948051385412628,0.6258540373131903 0.5948051385412628,0.6258540373131903 0.6261052421377896,0.5945623856587118 0.6261052421377896,0.5945623856587118 0.5948051385412628))	12
20	19	POLYGON((0.6258540373131903 0.5948051385412628,0.6571456889676691 0.5948051385412628,0.6571456889676691 0.6261052421377896,0.6258540373131903 0.6261052421377896,0.6258540373131903 0.5948051385412628))	11
21	19	POLYGON((0.6571456889676691 0.5948051385412628,0.6884373406221477 0.5948051385412628,0.6884373406221477 0.6261052421377896,0.6571456889676691 0.6261052421377896,0.6571456889676691 0.5948051385412628))	11
22	19	POLYGON((0.6884373406221477 0.5948051385412628,0.7197289922766262 0.5948051385412628,0.7197289922766262 0.6261052421377896,0.6884373406221477 0.6261052421377896,0.6884373406221477 0.5948051385412628))	17
23	19	POLYGON((0.7197289922766262 0.5948051385412628,0.751020643931105 0.5948051385412628,0.751020643931105 0.6261052421377896,0.7197289922766262 0.6261052421377896,0.7197289922766262 0.5948051385412628))	9
24	19	POLYGON((0.751020643931105 0.5948051385412628,0.7823122955855836 0.5948051385412628,0.7823122955855836 0.6261052421377896,0.751020643931105 0.6261052421377896,0.751020643931105 0.5948051385412628))	16
25	19	POLYGON((0.7823122955855836 0.5948051385412628,0.8136039472400622 0.5948051385412628,0.8136039472400622 0.6261052421377896,0.7823122955855836 0.6261052421377896,0.7823122955855836 0.5948051385412628))	20
26	19	POLYGON((0.8136039472400622 0.5948051385412628,0.8448955988945408 0.5948051385412628,0.8448955988945408 0.6261052421377896,0.8136039472400622 0.6261052421377896,0.8136039472400622 0.5948051385412628))	17
27	19	POLYGON((0.8448955988945408 0.5948051385412628,0.8761872505490195 0.5948051385412628,0.8761872505490195 0.6261052421377896,0.8448955988945408 0.6261052421377896,0.8448955988945408 0.5948051385412628))	12
28	19	POLYGON((0.8761872505490195 0.5948051385412628,0.9074789022034981 0.5948051385412628,0.9074789022034981 0.6261052421377896,0.8761872505490195 0.6261052421377896,0.8761872505490195 0.5948051385412628))	18
29	19	POLYGON((0.9074789022034981 0.5948051385412628,0.9387705538579767 0.5948051385412628,0.9387705538579767 0.6261052421377896,0.9074789022034981 0.6261052421377896,0.9074789022034981 0.5948051385412628))	10
30	19	POLYGON((0.9387705538579767 0.5948051385412628,0.9700622055124555 0.5948051385412628,0.9700622055124555 0.6261052421377896,0.9387705538579767 0.6261052421377896,0.9387705538579767 0.5948051385412628))	16
31	19	POLYGON((0.9700622055124555 0.5948051385412628,1.001353857166934 0.5948051385412628,1.001353857166934 0.6261052421377896,0.9700622055124555 0.6261052421377896,0.9700622055124555 0.5948051385412628))	16
0	20	POLYGON((2.100422361761556E-5 0.6261052421377896,0.03131265587809626 0.6261052421377896,0.03131265587809626 0.6574053457343163,2.100422361761556E-5 0.6574053457343163,2.100422361761556E-5 0.6261052421377896))	11
1	20	POLYGON((0.03131265587809626 0.6261052421377896,0.0626043075325749 0.6261052421377896,0.0626043075325749 0.6574053457343163,0.03131265587809626 0.6574053457343163,0.03131265587809626 0.6261052421377896))	13
2	20	POLYGON((0.0626043075325749 0.6261052421377896,0.09389595918705354 0.6261052421377896,0.09389595918705354 0.6574053457343163,0.0626043075325749 0.6574053457343163,0.0626043075325749 0.6261052421377896))	17
3	20	POLYGON((0.09389595918705354 0.6261052421377896,0.12518761084153218 0.6261052421377896,0.12518761084153218 0.6574053457343163,0.09389595918705354 0.6574053457343163,0.09389595918705354 0.6261052421377896))	12
4	20	POLYGON((0.12518761084153218 0.6261052421377896,0.1564792624960108 0.6261052421377896,0.1564792624960108 0.6574053457343163,0.12518761084153218 0.6574053457343163,0.12518761084153218 0.6261052421377896))	13
5	20	POLYGON((0.1564792624960108 0.6261052421377896,0.18777091415048947 0.6261052421377896,0.18777091415048947 0.6574053457343163,0.1564792624960108 0.6574053457343163,0.1564792624960108 0.6261052421377896))	11
6	20	POLYGON((0.18777091415048947 0.6261052421377896,0.21906256580496808 0.6261052421377896,0.21906256580496808 0.6574053457343163,0.18777091415048947 0.6574053457343163,0.18777091415048947 0.6261052421377896))	17
7	20	POLYGON((0.21906256580496808 0.6261052421377896,0.25035421745944675 0.6261052421377896,0.25035421745944675 0.6574053457343163,0.21906256580496808 0.6574053457343163,0.21906256580496808 0.6261052421377896))	9
8	20	POLYGON((0.25035421745944675 0.6261052421377896,0.28164586911392536 0.6261052421377896,0.28164586911392536 0.6574053457343163,0.25035421745944675 0.6574053457343163,0.25035421745944675 0.6261052421377896))	14
9	20	POLYGON((0.28164586911392536 0.6261052421377896,0.312937520768404 0.6261052421377896,0.312937520768404 0.6574053457343163,0.28164586911392536 0.6574053457343163,0.28164586911392536 0.6261052421377896))	11
10	20	POLYGON((0.312937520768404 0.6261052421377896,0.34422917242288265 0.6261052421377896,0.34422917242288265 0.6574053457343163,0.312937520768404 0.6574053457343163,0.312937520768404 0.6261052421377896))	16
11	20	POLYGON((0.34422917242288265 0.6261052421377896,0.3755208240773613 0.6261052421377896,0.3755208240773613 0.6574053457343163,0.34422917242288265 0.6574053457343163,0.34422917242288265 0.6261052421377896))	13
12	20	POLYGON((0.3755208240773613 0.6261052421377896,0.40681247573183993 0.6261052421377896,0.40681247573183993 0.6574053457343163,0.3755208240773613 0.6574053457343163,0.3755208240773613 0.6261052421377896))	8
13	20	POLYGON((0.40681247573183993 0.6261052421377896,0.43810412738631854 0.6261052421377896,0.43810412738631854 0.6574053457343163,0.40681247573183993 0.6574053457343163,0.40681247573183993 0.6261052421377896))	11
14	20	POLYGON((0.43810412738631854 0.6261052421377896,0.46939577904079716 0.6261052421377896,0.46939577904079716 0.6574053457343163,0.43810412738631854 0.6574053457343163,0.43810412738631854 0.6261052421377896))	10
15	20	POLYGON((0.46939577904079716 0.6261052421377896,0.5006874306952758 0.6261052421377896,0.5006874306952758 0.6574053457343163,0.46939577904079716 0.6574053457343163,0.46939577904079716 0.6261052421377896))	16
