Column	Row	Geometry	Frequency
28	15	POLYGON((0.876010577841784 0.4692629966168031,0.907295375072207 0.4692629966168031,0.907295375072207 0.5005365050346405,0.876010577841784 0.5005365050346405,0.876010577841784 0.4692629966168031))	10
29	15	POLYGON((0.907295375072207 0.4692629966168031,0.9385801723026299 0.4692629966168031,0.9385801723026299 0.5005365050346405,0.907295375072207 0.5005365050346405,0.907295375072207 0.4692629966168031))	19
30	15	POLYGON((0.9385801723026299 0.4692629966168031,0.9698649695330529 0.4692629966168031,0.9698649695330529 0.5005365050346405,0.9385801723026299 0.5005365050346405,0.9385801723026299 0.4692629966168031))	18
31	15	POLYGON((0.9698649695330529 0.4692629966168031,1.001149766763476 0.4692629966168031,1.001149766763476 0.5005365050346405,0.9698649695330529 0.5005365050346405,0.9698649695330529 0.4692629966168031))	12
0	16	POLYGON((3.62553899406759E-5 0.5005365050346405,0.03132105262036365 0.5005365050346405,0.03132105262036365 0.5318100134524779,3.62553899406759E-5 0.5318100134524779,3.62553899406759E-5 0.5005365050346405))	9
1	16	POLYGON((0.03132105262036365 0.5005365050346405,0.06260584985078663 0.5005365050346405,0.06260584985078663 0.5318100134524779,0.03132105262036365 0.5318100134524779,0.03132105262036365 0.5005365050346405))	22
2	16	POLYGON((0.06260584985078663 0.5005365050346405,0.09389064708120962 0.5005365050346405,0.09389064708120962 0.5318100134524779,0.06260584985078663 0.5318100134524779,0.06260584985078663 0.5005365050346405))	15
3	16	POLYGON((0.09389064708120962 0.5005365050346405,0.12517544431163258 0.5005365050346405,0.12517544431163258 0.5318100134524779,0.09389064708120962 0.5318100134524779,0.09389064708120962 0.5005365050346405))	16
4	16	POLYGON((0.12517544431163258 0.5005365050346405,0.15646024154205554 0.5005365050346405,0.15646024154205554 0.5318100134524779,0.12517544431163258 0.5318100134524779,0.12517544431163258 0.5005365050346405))	17
5	16	POLYGON((0.15646024154205554 0.5005365050346405,0.18774503877247856 0.5005365050346405,0.18774503877247856 0.5318100134524779,0.15646024154205554 0.5318100134524779,0.15646024154205554 0.5005365050346405))	16
6	16	POLYGON((0.18774503877247856 0.5005365050346405,0.21902983600290152 0.5005365050346405,0.21902983600290152 0.5318100134524779,0.18774503877247856 0.5318100134524779,0.18774503877247856 0.5005365050346405))	12
7	16	POLYGON((0.21902983600290152 0.5005365050346405,0.2503146332333245 0.5005365050346405,0.2503146332333245 0.5318100134524779,0.21902983600290152 0.5318100134524779,0.21902983600290152 0.5005365050346405))	15
8	16	POLYGON((0.2503146332333245 0.5005365050346405,0.28159943046374747 0.5005365050346405,0.28159943046374747 0.5318100134524779,0.2503146332333245 0.5318100134524779,0.2503146332333245 0.5005365050346405))	11
9	16	POLYGON((0.28159943046374747 0.5005365050346405,0.3128842276941704 0.5005365050346405,0.3128842276941704 0.5318100134524779,0.28159943046374747 0.5318100134524779,0.28159943046374747 0.5005365050346405))	18
10	16	POLYGON((0.3128842276941704 0.5005365050346405,0.3441690249245934 0.5005365050346405,0.3441690249245934 0.5318100134524779,0.3128842276941704 0.5318100134524779,0.3128842276941704 0.5005365050346405))	20
11	16	POLYGON((0.3441690249245934 0.5005365050346405,0.37545382215501644 0.5005365050346405,0.37545382215501644 0.5318100134524779,0.3441690249245934 0.5318100134524779,0.3441690249245934 0.5005365050346405))	15
12	16	POLYGON((0.37545382215501644 0.5005365050346405,0.40673861938543937 0.5005365050346405,0.40673861938543937 0.5318100134524779,0.37545382215501644 0.5318100134524779,0.37545382215501644 0.5005365050346405))	12
13	16	POLYGON((0.40673861938543937 0.5005365050346405,0.43802341661586236 0.5005365050346405,0.43802341661586236 0.5318100134524779,0.40673861938543937 0.5318100134524779,0.40673861938543937 0.5005365050346405))	18
14	16	POLYGON((0.43802341661586236 0.5005365050346405,0.4693082138462853 0.5005365050346405,0.4693082138462853 0.5318100134524779,0.43802341661586236 0.5318100134524779,0.43802341661586236 0.5005365050346405))	15
15	16	POLYGON((0.4693082138462853 0.5005365050346405,0.5005930110767083 0.5005365050346405,0.5005930110767083 0.5318100134524779,0.4693082138462853 0.5318100134524779,0.4693082138462853 0.5005365050346405))	20
16	16	POLYGON((0.5005930110767083 0.5005365050346405,0.5318778083071313 0.5005365050346405,0.5318778083071313 0.5318100134524779,0.5005930110767083 0.5318100134524779,0.5005930110767083 0.5005365050346405))	16
17	16	POLYGON((0.5318778083071313 0.5005365050346405,0.5631626055375543 0.5005365050346405,0.5631626055375543 0.5318100134524779,0.5318778083071313 0.5318100134524779,0.5318778083071313 0.5005365050346405))	8
18	16	POLYGON((0.5631626055375543 0.5005365050346405,0.5944474027679771 0.5005365050346405,0.5944474027679771 0.5318100134524779,0.5631626055375543 0.5318100134524779,0.5631626055375543 0.5005365050346405))	19
19	16	POLYGON((0.5944474027679771 0.5005365050346405,0.6257321999984001 0.5005365050346405,0.6257321999984001 0.5318100134524779,0.5944474027679771 0.5318100134524779,0.5944474027679771 0.5005365050346405))	14
20	16	POLYGON((0.6257321999984001 0.5005365050346405,0.6570169972288231 0.5005365050346405,0.6570169972288231 0.5318100134524779,0.6257321999984001 0.5318100134524779,0.6257321999984001 0.5005365050346405))	18
21	16	POLYGON((0.6570169972288231 0.5005365050346405,0.6883017944592461 0.5005365050346405,0.6883017944592461 0.5318100134524779,0.6570169972288231 0.5318100134524779,0.6570169972288231 0.5005365050346405))	20
22	16	POLYGON((0.6883017944592461 0.5005365050346405,0.7195865916896691 0.5005365050346405,0.7195865916896691 0.5318100134524779,0.6883017944592461 0.5318100134524779,0.6883017944592461 0.5005365050346405))	18
23	16	POLYGON((0.7195865916896691 0.5005365050346405,0.7508713889200922 0.5005365050346405,0.7508713889200922 0.5318100134524779,0.7195865916896691 0.5318100134524779,0.7195865916896691 0.5005365050346405))	18
24	16	POLYGON((0.7508713889200922 0.5005365050346405,0.7821561861505151 0.5005365050346405,0.7821561861505151 0.5318100134524779,0.7508713889200922 0.5318100134524779,0.7508713889200922 0.5005365050346405))	15
25	16	POLYGON((0.7821561861505151 0.5005365050346405,0.8134409833809381 0.5005365050346405,0.8134409833809381 0.5318100134524779,0.7821561861505151 0.5318100134524779,0.7821561861505151 0.5005365050346405))	17
26	16	POLYGON((0.8134409833809381 0.5005365050346405,0.844725780611361 0.5005365050346405,0.844725780611361 0.5318100134524779,0.8134409833809381 0.5318100134524779,0.8134409833809381 0.5005365050346405))	13
27	16	POLYGON((0.844725780611361 0.5005365050346405,0.876010577841784 0.5005365050346405,0.876010577841784 0.5318100134524779,0.844725780611361 0.5318100134524779,0.844725780611361 0.5005365050346405))	23
28	16	POLYGON((0.876010577841784 0.5005365050346405,0.907295375072207 0.5005365050346405,0.907295375072207 0.5318100134524779,0.876010577841784 0.5318100134524779,0.876010577841784 0.5005365050346405))	18
29	16	POLYGON((0.907295375072207 0.5005365050346405,0.9385801723026299 0.5005365050346405,0.9385801723026299 0.5318100134524779,0.907295375072207 0.5318100134524779,0.907295375072207 0.5005365050346405))	14
30	16	POLYGON((0.9385801723026299 0.5005365050346405,0.9698649695330529 0.5005365050346405,0.9698649695330529 0.5318100134524779,0.9385801723026299 0.5318100134524779,0.9385801723026299 0.5005365050346405))	16
31	16	POLYGON((0.9698649695330529 0.5005365050346405,1.001149766763476 0.5005365050346405,1.001149766763476 0.5318100134524779,0.9698649695330529 0.5318100134524779,0.9698649695330529 0.5005365050346405))	13
0	17	POLYGON((3.62553899406759E-5 0.5318100134524779,0.03132105262036365 0.5318100134524779,0.03132105262036365 0.5630835218703154,3.62553899406759E-5 0.5630835218703154,3.62553899406759E-5 0.5318100134524779))	23
1	17	POLYGON((0.03132105262036365 0.5318100134524779,0.06260584985078663 0.5318100134524779,0.06260584985078663 0.5630835218703154,0.03132105262036365 0.5630835218703154,0.03132105262036365 0.5318100134524779))	19
2	17	POLYGON((0.06260584985078663 0.5318100134524779,0.09389064708120962 0.5318100134524779,0.09389064708120962 0.5630835218703154,0.06260584985078663 0.5630835218703154,0.06260584985078663 0.5318100134524779))	12
3	17	POLYGON((0.09389064708120962 0.5318100134524779,0.12517544431163258 0.5318100134524779,0.12517544431163258 0.5630835218703154,0.09389064708120962 0.5630835218703154,0.09389064708120962 0.5318100134524779))	22
4	17	POLYGON((0.12517544431163258 0.5318100134524779,0.15646024154205554 0.5318100134524779,0.15646024154205554 0.5630835218703154,0.12517544431163258 0.5630835218703154,0.12517544431163258 0.5318100134524779))	14
5	17	POLYGON((0.15646024154205554 0.5318100134524779,0.18774503877247856 0.5318100134524779,0.18774503877247856 0.5630835218703154,0.15646024154205554 0.5630835218703154,0.15646024154205554 0.5318100134524779))	21
6	17	POLYGON((0.18774503877247856 0.5318100134524779,0.21902983600290152 0.5318100134524779,0.21902983600290152 0.5630835218703154,0.18774503877247856 0.5630835218703154,0.18774503877247856 0.5318100134524779))	17
7	17	POLYGON((0.21902983600290152 0.5318100134524779,0.2503146332333245 0.5318100134524779,0.2503146332333245 0.5630835218703154,0.21902983600290152 0.5630835218703154,0.21902983600290152 0.5318100134524779))	20
8	17	POLYGON((0.2503146332333245 0.5318100134524779,0.28159943046374747 0.5318100134524779,0.28159943046374747 0.5630835218703154,0.2503146332333245 0.5630835218703154,0.2503146332333245 0.5318100134524779))	9
9	17	POLYGON((0.28159943046374747 0.5318100134524779,0.3128842276941704 0.5318100134524779,0.3128842276941704 0.5630835218703154,0.28159943046374747 0.5630835218703154,0.28159943046374747 0.5318100134524779))	12
10	17	POLYGON((0.3128842276941704 0.5318100134524779,0.3441690249245934 0.5318100134524779,0.3441690249245934 0.5630835218703154,0.3128842276941704 0.5630835218703154,0.3128842276941704 0.5318100134524779))	23
11	17	POLYGON((0.3441690249245934 0.5318100134524779,0.37545382215501644 0.5318100134524779,0.37545382215501644 0.5630835218703154,0.3441690249245934 0.5630835218703154,0.3441690249245934 0.5318100134524779))	14
12	17	POLYGON((0.37545382215501644 0.5318100134524779,0.40673861938543937 0.5318100134524779,0.40673861938543937 0.5630835218703154,0.37545382215501644 0.5630835218703154,0.37545382215501644 0.5318100134524779))	13
13	17	POLYGON((0.40673861938543937 0.5318100134524779,0.43802341661586236 0.5318100134524779,0.43802341661586236 0.5630835218703154,0.40673861938543937 0.5630835218703154,0.40673861938543937 0.5318100134524779))	9
14	17	POLYGON((0.43802341661586236 0.5318100134524779,0.4693082138462853 0.5318100134524779,0.4693082138462853 0.5630835218703154,0.43802341661586236 0.5630835218703154,0.43802341661586236 0.5318100134524779))	12
15	17	POLYGON((0.4693082138462853 0.5318100134524779,0.5005930110767083 0.5318100134524779,0.5005930110767083 0.5630835218703154,0.4693082138462853 0.5630835218703154,0.4693082138462853 0.5318100134524779))	10
16	17	POLYGON((0.5005930110767083 0.5318100134524779,0.5318778083071313 0.5318100134524779,0.5318778083071313 0.5630835218703154,0.5005930110767083 0.5630835218703154,0.5005930110767083 0.5318100134524779))	15
17	17	POLYGON((0.5318778083071313 0.5318100134524779,0.5631626055375543 0.5318100134524779,0.5631626055375543 0.5630835218703154,0.5318778083071313 0.5630835218703154,0.5318778083071313 0.5318100134524779))	16
18	17	POLYGON((0.5631626055375543 0.5318100134524779,0.5944474027679771 0.5318100134524779,0.5944474027679771 0.5630835218703154,0.5631626055375543 0.5630835218703154,0.5631626055375543 0.5318100134524779))	16
19	17	POLYGON((0.5944474027679771 0.5318100134524779,0.6257321999984001 0.5318100134524779,0.6257321999984001 0.5630835218703154,0.5944474027679771 0.5630835218703154,0.5944474027679771 0.5318100134524779))	19
20	17	POLYGON((0.6257321999984001 0.5318100134524779,0.6570169972288231 0.5318100134524779,0.6570169972288231 0.5630835218703154,0.6257321999984001 0.5630835218703154,0.6257321999984001 0.5318100134524779))	19
21	17	POLYGON((0.6570169972288231 0.5318100134524779,0.6883017944592461 0.5318100134524779,0.6883017944592461 0.5630835218703154,0.6570169972288231 0.5630835218703154,0.6570169972288231 0.5318100134524779))	17
22	17	POLYGON((0.6883017944592461 0.5318100134524779,0.7195865916896691 0.5318100134524779,0.7195865916896691 0.5630835218703154,0.6883017944592461 0.5630835218703154,0.6883017944592461 0.5318100134524779))	20
23	17	POLYGON((0.7195865916896691 0.5318100134524779,0.7508713889200922 0.5318100134524779,0.7508713889200922 0.5630835218703154,0.7195865916896691 0.5630835218703154,0.7195865916896691 0.5318100134524779))	12
24	17	POLYGON((0.7508713889200922 0.5318100134524779,0.7821561861505151 0.5318100134524779,0.7821561861505151 0.5630835218703154,0.7508713889200922 0.5630835218703154,0.7508713889200922 0.5318100134524779))	16
25	17	POLYGON((0.7821561861505151 0.5318100134524779,0.8134409833809381 0.5318100134524779,0.8134409833809381 0.5630835218703154,0.7821561861505151 0.5630835218703154,0.7821561861505151 0.5318100134524779))	17
26	17	POLYGON((0.8134409833809381 0.5318100134524779,0.844725780611361 0.5318100134524779,0.844725780611361 0.5630835218703154,0.8134409833809381 0.5630835218703154,0.8134409833809381 0.5318100134524779))	20
27	17	POLYGON((0.844725780611361 0.5318100134524779,0.876010577841784 0.5318100134524779,0.876010577841784 0.5630835218703154,0.844725780611361 0.5630835218703154,0.844725780611361 0.5318100134524779))	13
28	17	POLYGON((0.876010577841784 0.5318100134524779,0.907295375072207 0.5318100134524779,0.907295375072207 0.5630835218703154,0.876010577841784 0.5630835218703154,0.876010577841784 0.5318100134524779))	8
29	17	POLYGON((0.907295375072207 0.5318100134524779,0.9385801723026299 0.5318100134524779,0.9385801723026299 0.5630835218703154,0.907295375072207 0.5630835218703154,0.907295375072207 0.5318100134524779))	20
30	17	POLYGON((0.9385801723026299 0.5318100134524779,0.9698649695330529 0.5318100134524779,0.9698649695330529 0.5630835218703154,0.9385801723026299 0.5630835218703154,0.9385801723026299 0.5318100134524779))	16
31	17	POLYGON((0.9698649695330529 0.5318100134524779,1.001149766763476 0.5318100134524779,1.001149766763476 0.5630835218703154,0.9698649695330529 0.5630835218703154,0.9698649695330529 0.5318100134524779))	17
0	18	POLYGON((3.62553899406759E-5 0.5630835218703154,0.03132105262036365 0.5630835218703154,0.03132105262036365 0.5943570302881528,3.62553899406759E-5 0.5943570302881528,3.62553899406759E-5 0.5630835218703154))	19
1	18	POLYGON((0.03132105262036365 0.5630835218703154,0.06260584985078663 0.5630835218703154,0.06260584985078663 0.5943570302881528,0.03132105262036365 0.5943570302881528,0.03132105262036365 0.5630835218703154))	16
2	18	POLYGON((0.06260584985078663 0.5630835218703154,0.09389064708120962 0.5630835218703154,0.09389064708120962 0.5943570302881528,0.06260584985078663 0.5943570302881528,0.06260584985078663 0.5630835218703154))	23
3	18	POLYGON((0.09389064708120962 0.5630835218703154,0.12517544431163258 0.5630835218703154,0.12517544431163258 0.5943570302881528,0.09389064708120962 0.5943570302881528,0.09389064708120962 0.5630835218703154))	18
4	18	POLYGON((0.12517544431163258 0.5630835218703154,0.15646024154205554 0.5630835218703154,0.15646024154205554 0.5943570302881528,0.12517544431163258 0.5943570302881528,0.12517544431163258 0.5630835218703154))	7
5	18	POLYGON((0.15646024154205554 0.5630835218703154,0.18774503877247856 0.5630835218703154,0.18774503877247856 0.5943570302881528,0.15646024154205554 0.5943570302881528,0.15646024154205554 0.5630835218703154))	23
6	18	POLYGON((0.18774503877247856 0.5630835218703154,0.21902983600290152 0.5630835218703154,0.21902983600290152 0.5943570302881528,0.18774503877247856 0.5943570302881528,0.18774503877247856 0.5630835218703154))	12
7	18	POLYGON((0.21902983600290152 0.5630835218703154,0.2503146332333245 0.5630835218703154,0.2503146332333245 0.5943570302881528,0.21902983600290152 0.5943570302881528,0.21902983600290152 0.5630835218703154))	25
8	18	POLYGON((0.2503146332333245 0.5630835218703154,0.28159943046374747 0.5630835218703154,0.28159943046374747 0.5943570302881528,0.2503146332333245 0.5943570302881528,0.2503146332333245 0.5630835218703154))	13
9	18	POLYGON((0.28159943046374747 0.5630835218703154,0.3128842276941704 0.5630835218703154,0.3128842276941704 0.5943570302881528,0.28159943046374747 0.5943570302881528,0.28159943046374747 0.5630835218703154))	18
10	18	POLYGON((0.3128842276941704 0.5630835218703154,0.3441690249245934 0.5630835218703154,0.3441690249245934 0.5943570302881528,0.3128842276941704 0.5943570302881528,0.3128842276941704 0.5630835218703154))	13
11	18	POLYGON((0.3441690249245934 0.5630835218703154,0.37545382215501644 0.5630835218703154,0.37545382215501644 0.5943570302881528,0.3441690249245934 0.5943570302881528,0.3441690249245934 0.5630835218703154))	17
12	18	POLYGON((0.37545382215501644 0.5630835218703154,0.40673861938543937 0.5630835218703154,0.40673861938543937 0.5943570302881528,0.37545382215501644 0.5943570302881528,0.37545382215501644 0.5630835218703154))	14
13	18	POLYGON((0.40673861938543937 0.5630835218703154,0.43802341661586236 0.5630835218703154,0.43802341661586236 0.5943570302881528,0.40673861938543937 0.5943570302881528,0.40673861938543937 0.5630835218703154))	17
14	18	POLYGON((0.43802341661586236 0.5630835218703154,0.4693082138462853 0.5630835218703154,0.4693082138462853 0.5943570302881528,0.43802341661586236 0.5943570302881528,0.43802341661586236 0.5630835218703154))	18
15	18	POLYGON((0.4693082138462853 0.5630835218703154,0.5005930110767083 0.5630835218703154,0.5005930110767083 0.5943570302881528,0.4693082138462853 0.5943570302881528,0.4693082138462853 0.5630835218703154))	14
16	18	POLYGON((0.5005930110767083 0.5630835218703154,0.5318778083071313 0.5630835218703154,0.5318778083071313 0.5943570302881528,0.5005930110767083 0.5943570302881528,0.5005930110767083 0.5630835218703154))	13
17	18	POLYGON((0.5318778083071313 0.5630835218703154,0.5631626055375543 0.5630835218703154,0.5631626055375543 0.5943570302881528,0.5318778083071313 0.5943570302881528,0.5318778083071313 0.5630835218703154))	19
18	18	POLYGON((0.5631626055375543 0.5630835218703154,0.5944474027679771 0.5630835218703154,0.5944474027679771 0.5943570302881528,0.5631626055375543 0.5943570302881528,0.5631626055375543 0.5630835218703154))	21
19	18	POLYGON((0.5944474027679771 0.5630835218703154,0.6257321999984001 0.5630835218703154,0.6257321999984001 0.5943570302881528,0.5944474027679771 0.5943570302881528,0.5944474027679771 0.5630835218703154))	13
20	18	POLYGON((0.6257321999984001 0.5630835218703154,0.6570169972288231 0.5630835218703154,0.6570169972288231 0.5943570302881528,0.6257321999984001 0.5943570302881528,0.6257321999984001 0.5630835218703154))	18
21	18	POLYGON((0.6570169972288231 0.5630835218703154,0.6883017944592461 0.5630835218703154,0.6883017944592461 0.5943570302881528,0.6570169972288231 0.5943570302881528,0.6570169972288231 0.5630835218703154))	21
22	18	POLYGON((0.6883017944592461 0.5630835218703154,0.7195865916896691 0.5630835218703154,0.7195865916896691 0.5943570302881528,0.6883017944592461 0.5943570302881528,0.6883017944592461 0.5630835218703154))	15
23	18	POLYGON((0.7195865916896691 0.5630835218703154,0.7508713889200922 0.5630835218703154,0.7508713889200922 0.5943570302881528,0.7195865916896691 0.5943570302881528,0.7195865916896691 0.5630835218703154))	16
24	18	POLYGON((0.7508713889200922 0.5630835218703154,0.7821561861505151 0.5630835218703154,0.7821561861505151 0.5943570302881528,0.7508713889200922 0.5943570302881528,0.7508713889200922 0.5630835218703154))	8
25	18	POLYGON((0.7821561861505151 0.5630835218703154,0.8134409833809381 0.5630835218703154,0.8134409833809381 0.5943570302881528,0.7821561861505151 0.5943570302881528,0.7821561861505151 0.5630835218703154))	12
26	18	POLYGON((0.8134409833809381 0.5630835218703154,0.844725780611361 0.5630835218703154,0.844725780611361 0.5943570302881528,0.8134409833809381 0.5943570302881528,0.8134409833809381 0.5630835218703154))	15
27	18	POLYGON((0.844725780611361 0.5630835218703154,0.876010577841784 0.5630835218703154,0.876010577841784 0.5943570302881528,0.844725780611361 0.5943570302881528,0.844725780611361 0.5630835218703154))	11
28	18	POLYGON((0.876010577841784 0.5630835218703154,0.907295375072207 0.5630835218703154,0.907295375072207 0.5943570302881528,0.876010577841784 0.5943570302881528,0.876010577841784 0.5630835218703154))	17
29	18	POLYGON((0.907295375072207 0.5630835218703154,0.9385801723026299 0.5630835218703154,0.9385801723026299 0.5943570302881528,0.907295375072207 0.5943570302881528,0.907295375072207 0.5630835218703154))	15
30	18	POLYGON((0.9385801723026299 0.5630835218703154,0.9698649695330529 0.5630835218703154,0.9698649695330529 0.5943570302881528,0.9385801723026299 0.5943570302881528,0.9385801723026299 0.5630835218703154))	12
31	18	POLYGON((0.9698649695330529 0.5630835218703154,1.001149766763476 0.5630835218703154,1.001149766763476 0.5943570302881528,0.9698649695330529 0.5943570302881528,0.9698649695330529 0.5630835218703154))	20
0	19	POLYGON((3.62553899406759E-5 0.5943570302881528,0.03132105262036365 0.5943570302881528,0.03132105262036365 0.6256305387059902,3.62553899406759E-5 0.6256305387059902,3.62553899406759E-5 0.5943570302881528))	13
1	19	POLYGON((0.03132105262036365 0.5943570302881528,0.06260584985078663 0.5943570302881528,0.06260584985078663 0.6256305387059902,0.03132105262036365 0.6256305387059902,0.03132105262036365 0.5943570302881528))	11
2	19	POLYGON((0.06260584985078663 0.5943570302881528,0.09389064708120962 0.5943570302881528,0.09389064708120962 0.6256305387059902,0.06260584985078663 0.6256305387059902,0.06260584985078663 0.5943570302881528))	13
3	19	POLYGON((0.09389064708120962 0.5943570302881528,0.12517544431163258 0.5943570302881528,0.12517544431163258 0.6256305387059902,0.09389064708120962 0.6256305387059902,0.09389064708120962 0.5943570302881528))	20
4	19	POLYGON((0.12517544431163258 0.5943570302881528,0.15646024154205554 0.5943570302881528,0.15646024154205554 0.6256305387059902,0.12517544431163258 0.6256305387059902,0.12517544431163258 0.5943570302881528))	16
5	19	POLYGON((0.15646024154205554 0.5943570302881528,0.18774503877247856 0.5943570302881528,0.18774503877247856 0.6256305387059902,0.15646024154205554 0.6256305387059902,0.15646024154205554 0.5943570302881528))	7
6	19	POLYGON((0.18774503877247856 0.5943570302881528,0.21902983600290152 0.5943570302881528,0.21902983600290152 0.6256305387059902,0.18774503877247856 0.6256305387059902,0.18774503877247856 0.5943570302881528))	12
7	19	POLYGON((0.21902983600290152 0.5943570302881528,0.2503146332333245 0.5943570302881528,0.2503146332333245 0.6256305387059902,0.21902983600290152 0.6256305387059902,0.21902983600290152 0.5943570302881528))	16
8	19	POLYGON((0.2503146332333245 0.5943570302881528,0.28159943046374747 0.5943570302881528,0.28159943046374747 0.6256305387059902,0.2503146332333245 0.6256305387059902,0.2503146332333245 0.5943570302881528))	9
9	19	POLYGON((0.28159943046374747 0.5943570302881528,0.3128842276941704 0.5943570302881528,0.3128842276941704 0.6256305387059902,0.28159943046374747 0.6256305387059902,0.28159943046374747 0.5943570302881528))	13
10	19	POLYGON((0.3128842276941704 0.5943570302881528,0.3441690249245934 0.5943570302881528,0.3441690249245934 0.6256305387059902,0.3128842276941704 0.6256305387059902,0.3128842276941704 0.5943570302881528))	13
11	19	POLYGON((0.3441690249245934 0.5943570302881528,0.37545382215501644 0.5943570302881528,0.37545382215501644 0.6256305387059902,0.3441690249245934 0.6256305387059902,0.3441690249245934 0.5943570302881528))	17
12	19	POLYGON((0.37545382215501644 0.5943570302881528,0.40673861938543937 0.5943570302881528,0.40673861938543937 0.6256305387059902,0.37545382215501644 0.6256305387059902,0.37545382215501644 0.5943570302881528))	24
13	19	POLYGON((0.40673861938543937 0.5943570302881528,0.43802341661586236 0.5943570302881528,0.43802341661586236 0.6256305387059902,0.40673861938543937 0.6256305387059902,0.40673861938543937 0.5943570302881528))	22
14	19	POLYGON((0.43802341661586236 0.5943570302881528,0.4693082138462853 0.5943570302881528,0.4693082138462853 0.6256305387059902,0.43802341661586236 0.6256305387059902,0.43802341661586236 0.5943570302881528))	19
15	19	POLYGON((0.4693082138462853 0.5943570302881528,0.5005930110767083 0.5943570302881528,0.5005930110767083 0.6256305387059902,0.4693082138462853 0.6256305387059902,0.4693082138462853 0.5943570302881528))	10
16	19	POLYGON((0.5005930110767083 0.5943570302881528,0.5318778083071313 0.5943570302881528,0.5318778083071313 0.6256305387059902,0.5005930110767083 0.6256305387059902,0.5005930110767083 0.5943570302881528))	19
17	19	POLYGON((0.5318778083071313 0.5943570302881528,0.5631626055375543 0.5943570302881528,0.5631626055375543 0.6256305387059902,0.5318778083071313 0.6256305387059902,0.5318778083071313 0.5943570302881528))	22
18	19	POLYGON((0.5631626055375543 0.5943570302881528,0.5944474027679771 0.5943570302881528,0.5944474027679771 0.6256305387059902,0.5631626055375543 0.6256305387059902,0.5631626055375543 0.5943570302881528))	13
19	19	POLYGON((0.5944474027679771 0.5943570302881528,0.6257321999984001 0.5943570302881528,0.6257321999984001 0.6256305387059902,0.5944474027679771 0.6256305387059902,0.5944474027679771 0.5943570302881528))	19
20	19	POLYGON((0.6257321999984001 0.5943570302881528,0.6570169972288231 0.5943570302881528,0.6570169972288231 0.6256305387059902,0.6257321999984001 0.6256305387059902,0.6257321999984001 0.5943570302881528))	10
21	19	POLYGON((0.6570169972288231 0.5943570302881528,0.6883017944592461 0.5943570302881528,0.6883017944592461 0.6256305387059902,0.6570169972288231 0.6256305387059902,0.6570169972288231 0.5943570302881528))	14
22	19	POLYGON((0.6883017944592461 0.5943570302881528,0.7195865916896691 0.5943570302881528,0.7195865916896691 0.6256305387059902,0.6883017944592461 0.6256305387059902,0.6883017944592461 0.5943570302881528))	21
23	19	POLYGON((0.7195865916896691 0.5943570302881528,0.7508713889200922 0.5943570302881528,0.7508713889200922 0.6256305387059902,0.7195865916896691 0.6256305387059902,0.7195865916896691 0.5943570302881528))	20
24	19	POLYGON((0.7508713889200922 0.5943570302881528,0.7821561861505151 0.5943570302881528,0.7821561861505151 0.6256305387059902,0.7508713889200922 0.6256305387059902,0.7508713889200922 0.5943570302881528))	12
25	19	POLYGON((0.7821561861505151 0.5943570302881528,0.8134409833809381 0.5943570302881528,0.8134409833809381 0.6256305387059902,0.7821561861505151 0.6256305387059902,0.7821561861505151 0.5943570302881528))	31
26	19	POLYGON((0.8134409833809381 0.5943570302881528,0.844725780611361 0.5943570302881528,0.844725780611361 0.6256305387059902,0.8134409833809381 0.6256305387059902,0.8134409833809381 0.5943570302881528))	16
27	19	POLYGON((0.844725780611361 0.5943570302881528,0.876010577841784 0.5943570302881528,0.876010577841784 0.6256305387059902,0.844725780611361 0.6256305387059902,0.844725780611361 0.5943570302881528))	21
28	19	POLYGON((0.876010577841784 0.5943570302881528,0.907295375072207 0.5943570302881528,0.907295375072207 0.6256305387059902,0.876010577841784 0.6256305387059902,0.876010577841784 0.5943570302881528))	19
29	19	POLYGON((0.907295375072207 0.5943570302881528,0.9385801723026299 0.5943570302881528,0.9385801723026299 0.6256305387059902,0.907295375072207 0.6256305387059902,0.907295375072207 0.5943570302881528))	20
30	19	POLYGON((0.9385801723026299 0.5943570302881528,0.9698649695330529 0.5943570302881528,0.9698649695330529 0.6256305387059902,0.9385801723026299 0.6256305387059902,0.9385801723026299 0.5943570302881528))	14
31	19	POLYGON((0.9698649695330529 0.5943570302881528,1.001149766763476 0.5943570302881528,1.001149766763476 0.6256305387059902,0.9698649695330529 0.6256305387059902,0.9698649695330529 0.5943570302881528))	12
0	20	POLYGON((3.62553899406759E-5 0.6256305387059902,0.03132105262036365 0.6256305387059902,0.03132105262036365 0.6569040471238278,3.62553899406759E-5 0.6569040471238278,3.62553899406759E-5 0.6256305387059902))	15
1	20	POLYGON((0.03132105262036365 0.6256305387059902,0.06260584985078663 0.6256305387059902,0.06260584985078663 0.6569040471238278,0.03132105262036365 0.6569040471238278,0.03132105262036365 0.6256305387059902))	16
2	20	POLYGON((0.06260584985078663 0.6256305387059902,0.09389064708120962 0.6256305387059902,0.09389064708120962 0.6569040471238278,0.06260584985078663 0.6569040471238278,0.06260584985078663 0.6256305387059902))	18
3	20	POLYGON((0.09389064708120962 0.6256305387059902,0.12517544431163258 0.6256305387059902,0.12517544431163258 0.6569040471238278,0.09389064708120962 0.6569040471238278,0.09389064708120962 0.6256305387059902))	16
