Column	Row	Geometry	Frequency
18	16	POLYGON((0.5630765360873351 0.5007459984964616,0.5943573632187525 0.5007459984964616,0.5943573632187525 0.5320403805194698,0.5630765360873351 0.5320403805194698,0.5630765360873351 0.5007459984964616))	13
19	16	POLYGON((0.5943573632187525 0.5007459984964616,0.6256381903501699 0.5007459984964616,0.6256381903501699 0.5320403805194698,0.5943573632187525 0.5320403805194698,0.5943573632187525 0.5007459984964616))	18
20	16	POLYGON((0.6256381903501699 0.5007459984964616,0.6569190174815872 0.5007459984964616,0.6569190174815872 0.5320403805194698,0.6256381903501699 0.5320403805194698,0.6256381903501699 0.5007459984964616))	17
21	16	POLYGON((0.6569190174815872 0.5007459984964616,0.6881998446130047 0.5007459984964616,0.6881998446130047 0.5320403805194698,0.6569190174815872 0.5320403805194698,0.6569190174815872 0.5007459984964616))	19
22	16	POLYGON((0.6881998446130047 0.5007459984964616,0.719480671744422 0.5007459984964616,0.719480671744422 0.5320403805194698,0.6881998446130047 0.5320403805194698,0.6881998446130047 0.5007459984964616))	20
23	16	POLYGON((0.719480671744422 0.5007459984964616,0.7507614988758393 0.5007459984964616,0.7507614988758393 0.5320403805194698,0.719480671744422 0.5320403805194698,0.719480671744422 0.5007459984964616))	19
24	16	POLYGON((0.7507614988758393 0.5007459984964616,0.7820423260072568 0.5007459984964616,0.7820423260072568 0.5320403805194698,0.7507614988758393 0.5320403805194698,0.7507614988758393 0.5007459984964616))	14
25	16	POLYGON((0.7820423260072568 0.5007459984964616,0.8133231531386742 0.5007459984964616,0.8133231531386742 0.5320403805194698,0.7820423260072568 0.5320403805194698,0.7820423260072568 0.5007459984964616))	14
26	16	POLYGON((0.8133231531386742 0.5007459984964616,0.8446039802700915 0.5007459984964616,0.8446039802700915 0.5320403805194698,0.8133231531386742 0.5320403805194698,0.8133231531386742 0.5007459984964616))	27
27	16	POLYGON((0.8446039802700915 0.5007459984964616,0.8758848074015089 0.5007459984964616,0.8758848074015089 0.5320403805194698,0.8446039802700915 0.5320403805194698,0.8446039802700915 0.5007459984964616))	19
28	16	POLYGON((0.8758848074015089 0.5007459984964616,0.9071656345329262 0.5007459984964616,0.9071656345329262 0.5320403805194698,0.8758848074015089 0.5320403805194698,0.8758848074015089 0.5007459984964616))	18
29	16	POLYGON((0.9071656345329262 0.5007459984964616,0.9384464616643438 0.5007459984964616,0.9384464616643438 0.5320403805194698,0.9071656345329262 0.5320403805194698,0.9071656345329262 0.5007459984964616))	20
30	16	POLYGON((0.9384464616643438 0.5007459984964616,0.9697272887957611 0.5007459984964616,0.9697272887957611 0.5320403805194698,0.9384464616643438 0.5320403805194698,0.9384464616643438 0.5007459984964616))	10
31	16	POLYGON((0.9697272887957611 0.5007459984964616,1.0010081159271784 0.5007459984964616,1.0010081159271784 0.5320403805194698,0.9697272887957611 0.5320403805194698,0.9697272887957611 0.5007459984964616))	18
0	17	POLYGON((2.164772182222663E-5 0.5320403805194698,0.03130247485323961 0.5320403805194698,0.03130247485323961 0.563334762542478,2.164772182222663E-5 0.563334762542478,2.164772182222663E-5 0.5320403805194698))	17
1	17	POLYGON((0.03130247485323961 0.5320403805194698,0.06258330198465699 0.5320403805194698,0.06258330198465699 0.563334762542478,0.03130247485323961 0.563334762542478,0.03130247485323961 0.5320403805194698))	19
2	17	POLYGON((0.06258330198465699 0.5320403805194698,0.09386412911607436 0.5320403805194698,0.09386412911607436 0.563334762542478,0.06258330198465699 0.563334762542478,0.06258330198465699 0.5320403805194698))	20
3	17	POLYGON((0.09386412911607436 0.5320403805194698,0.12514495624749175 0.5320403805194698,0.12514495624749175 0.563334762542478,0.09386412911607436 0.563334762542478,0.09386412911607436 0.5320403805194698))	20
4	17	POLYGON((0.12514495624749175 0.5320403805194698,0.15642578337890914 0.5320403805194698,0.15642578337890914 0.563334762542478,0.12514495624749175 0.563334762542478,0.12514495624749175 0.5320403805194698))	21
5	17	POLYGON((0.15642578337890914 0.5320403805194698,0.1877066105103265 0.5320403805194698,0.1877066105103265 0.563334762542478,0.15642578337890914 0.563334762542478,0.15642578337890914 0.5320403805194698))	15
6	17	POLYGON((0.1877066105103265 0.5320403805194698,0.2189874376417439 0.5320403805194698,0.2189874376417439 0.563334762542478,0.1877066105103265 0.563334762542478,0.1877066105103265 0.5320403805194698))	15
7	17	POLYGON((0.2189874376417439 0.5320403805194698,0.2502682647731613 0.5320403805194698,0.2502682647731613 0.563334762542478,0.2189874376417439 0.563334762542478,0.2189874376417439 0.5320403805194698))	12
8	17	POLYGON((0.2502682647731613 0.5320403805194698,0.28154909190457866 0.5320403805194698,0.28154909190457866 0.563334762542478,0.2502682647731613 0.563334762542478,0.2502682647731613 0.5320403805194698))	14
9	17	POLYGON((0.28154909190457866 0.5320403805194698,0.31282991903599605 0.5320403805194698,0.31282991903599605 0.563334762542478,0.28154909190457866 0.563334762542478,0.28154909190457866 0.5320403805194698))	17
10	17	POLYGON((0.31282991903599605 0.5320403805194698,0.34411074616741344 0.5320403805194698,0.34411074616741344 0.563334762542478,0.31282991903599605 0.563334762542478,0.31282991903599605 0.5320403805194698))	16
11	17	POLYGON((0.34411074616741344 0.5320403805194698,0.37539157329883077 0.5320403805194698,0.37539157329883077 0.563334762542478,0.34411074616741344 0.563334762542478,0.34411074616741344 0.5320403805194698))	16
12	17	POLYGON((0.37539157329883077 0.5320403805194698,0.4066724004302482 0.5320403805194698,0.4066724004302482 0.563334762542478,0.37539157329883077 0.563334762542478,0.37539157329883077 0.5320403805194698))	16
13	17	POLYGON((0.4066724004302482 0.5320403805194698,0.43795322756166555 0.5320403805194698,0.43795322756166555 0.563334762542478,0.4066724004302482 0.563334762542478,0.4066724004302482 0.5320403805194698))	16
14	17	POLYGON((0.43795322756166555 0.5320403805194698,0.469234054693083 0.5320403805194698,0.469234054693083 0.563334762542478,0.43795322756166555 0.563334762542478,0.43795322756166555 0.5320403805194698))	19
15	17	POLYGON((0.469234054693083 0.5320403805194698,0.5005148818245003 0.5320403805194698,0.5005148818245003 0.563334762542478,0.469234054693083 0.563334762542478,0.469234054693083 0.5320403805194698))	14
16	17	POLYGON((0.5005148818245003 0.5320403805194698,0.5317957089559177 0.5320403805194698,0.5317957089559177 0.563334762542478,0.5005148818245003 0.563334762542478,0.5005148818245003 0.5320403805194698))	17
17	17	POLYGON((0.5317957089559177 0.5320403805194698,0.5630765360873351 0.5320403805194698,0.5630765360873351 0.563334762542478,0.5317957089559177 0.563334762542478,0.5317957089559177 0.5320403805194698))	24
18	17	POLYGON((0.5630765360873351 0.5320403805194698,0.5943573632187525 0.5320403805194698,0.5943573632187525 0.563334762542478,0.5630765360873351 0.563334762542478,0.5630765360873351 0.5320403805194698))	17
19	17	POLYGON((0.5943573632187525 0.5320403805194698,0.6256381903501699 0.5320403805194698,0.6256381903501699 0.563334762542478,0.5943573632187525 0.563334762542478,0.5943573632187525 0.5320403805194698))	15
20	17	POLYGON((0.6256381903501699 0.5320403805194698,0.6569190174815872 0.5320403805194698,0.6569190174815872 0.563334762542478,0.6256381903501699 0.563334762542478,0.6256381903501699 0.5320403805194698))	17
21	17	POLYGON((0.6569190174815872 0.5320403805194698,0.6881998446130047 0.5320403805194698,0.6881998446130047 0.563334762542478,0.6569190174815872 0.563334762542478,0.6569190174815872 0.5320403805194698))	18
22	17	POLYGON((0.6881998446130047 0.5320403805194698,0.719480671744422 0.5320403805194698,0.719480671744422 0.563334762542478,0.6881998446130047 0.563334762542478,0.6881998446130047 0.5320403805194698))	14
23	17	POLYGON((0.719480671744422 0.5320403805194698,0.7507614988758393 0.5320403805194698,0.7507614988758393 0.563334762542478,0.719480671744422 0.563334762542478,0.719480671744422 0.5320403805194698))	15
24	17	POLYGON((0.7507614988758393 0.5320403805194698,0.7820423260072568 0.5320403805194698,0.7820423260072568 0.563334762542478,0.7507614988758393 0.563334762542478,0.7507614988758393 0.5320403805194698))	19
25	17	POLYGON((0.7820423260072568 0.5320403805194698,0.8133231531386742 0.5320403805194698,0.8133231531386742 0.563334762542478,0.7820423260072568 0.563334762542478,0.7820423260072568 0.5320403805194698))	18
26	17	POLYGON((0.8133231531386742 0.5320403805194698,0.8446039802700915 0.5320403805194698,0.8446039802700915 0.563334762542478,0.8133231531386742 0.563334762542478,0.8133231531386742 0.5320403805194698))	16
27	17	POLYGON((0.8446039802700915 0.5320403805194698,0.8758848074015089 0.5320403805194698,0.8758848074015089 0.563334762542478,0.8446039802700915 0.563334762542478,0.8446039802700915 0.5320403805194698))	21
28	17	POLYGON((0.8758848074015089 0.5320403805194698,0.9071656345329262 0.5320403805194698,0.9071656345329262 0.563334762542478,0.8758848074015089 0.563334762542478,0.8758848074015089 0.5320403805194698))	23
29	17	POLYGON((0.9071656345329262 0.5320403805194698,0.9384464616643438 0.5320403805194698,0.9384464616643438 0.563334762542478,0.9071656345329262 0.563334762542478,0.9071656345329262 0.5320403805194698))	26
30	17	POLYGON((0.9384464616643438 0.5320403805194698,0.9697272887957611 0.5320403805194698,0.9697272887957611 0.563334762542478,0.9384464616643438 0.563334762542478,0.9384464616643438 0.5320403805194698))	17
31	17	POLYGON((0.9697272887957611 0.5320403805194698,1.0010081159271784 0.5320403805194698,1.0010081159271784 0.563334762542478,0.9697272887957611 0.563334762542478,0.9697272887957611 0.5320403805194698))	16
0	18	POLYGON((2.164772182222663E-5 0.563334762542478,0.03130247485323961 0.563334762542478,0.03130247485323961 0.5946291445654862,2.164772182222663E-5 0.5946291445654862,2.164772182222663E-5 0.563334762542478))	10
1	18	POLYGON((0.03130247485323961 0.563334762542478,0.06258330198465699 0.563334762542478,0.06258330198465699 0.5946291445654862,0.03130247485323961 0.5946291445654862,0.03130247485323961 0.563334762542478))	15
2	18	POLYGON((0.06258330198465699 0.563334762542478,0.09386412911607436 0.563334762542478,0.09386412911607436 0.5946291445654862,0.06258330198465699 0.5946291445654862,0.06258330198465699 0.563334762542478))	14
3	18	POLYGON((0.09386412911607436 0.563334762542478,0.12514495624749175 0.563334762542478,0.12514495624749175 0.5946291445654862,0.09386412911607436 0.5946291445654862,0.09386412911607436 0.563334762542478))	13
4	18	POLYGON((0.12514495624749175 0.563334762542478,0.15642578337890914 0.563334762542478,0.15642578337890914 0.5946291445654862,0.12514495624749175 0.5946291445654862,0.12514495624749175 0.563334762542478))	17
5	18	POLYGON((0.15642578337890914 0.563334762542478,0.1877066105103265 0.563334762542478,0.1877066105103265 0.5946291445654862,0.15642578337890914 0.5946291445654862,0.15642578337890914 0.563334762542478))	14
6	18	POLYGON((0.1877066105103265 0.563334762542478,0.2189874376417439 0.563334762542478,0.2189874376417439 0.5946291445654862,0.1877066105103265 0.5946291445654862,0.1877066105103265 0.563334762542478))	10
7	18	POLYGON((0.2189874376417439 0.563334762542478,0.2502682647731613 0.563334762542478,0.2502682647731613 0.5946291445654862,0.2189874376417439 0.5946291445654862,0.2189874376417439 0.563334762542478))	15
8	18	POLYGON((0.2502682647731613 0.563334762542478,0.28154909190457866 0.563334762542478,0.28154909190457866 0.5946291445654862,0.2502682647731613 0.5946291445654862,0.2502682647731613 0.563334762542478))	19
9	18	POLYGON((0.28154909190457866 0.563334762542478,0.31282991903599605 0.563334762542478,0.31282991903599605 0.5946291445654862,0.28154909190457866 0.5946291445654862,0.28154909190457866 0.563334762542478))	18
10	18	POLYGON((0.31282991903599605 0.563334762542478,0.34411074616741344 0.563334762542478,0.34411074616741344 0.5946291445654862,0.31282991903599605 0.5946291445654862,0.31282991903599605 0.563334762542478))	16
11	18	POLYGON((0.34411074616741344 0.563334762542478,0.37539157329883077 0.563334762542478,0.37539157329883077 0.5946291445654862,0.34411074616741344 0.5946291445654862,0.34411074616741344 0.563334762542478))	20
12	18	POLYGON((0.37539157329883077 0.563334762542478,0.4066724004302482 0.563334762542478,0.4066724004302482 0.5946291445654862,0.37539157329883077 0.5946291445654862,0.37539157329883077 0.563334762542478))	13
13	18	POLYGON((0.4066724004302482 0.563334762542478,0.43795322756166555 0.563334762542478,0.43795322756166555 0.5946291445654862,0.4066724004302482 0.5946291445654862,0.4066724004302482 0.563334762542478))	16
14	18	POLYGON((0.43795322756166555 0.563334762542478,0.469234054693083 0.563334762542478,0.469234054693083 0.5946291445654862,0.43795322756166555 0.5946291445654862,0.43795322756166555 0.563334762542478))	21
15	18	POLYGON((0.469234054693083 0.563334762542478,0.5005148818245003 0.563334762542478,0.5005148818245003 0.5946291445654862,0.469234054693083 0.5946291445654862,0.469234054693083 0.563334762542478))	13
16	18	POLYGON((0.5005148818245003 0.563334762542478,0.5317957089559177 0.563334762542478,0.5317957089559177 0.5946291445654862,0.5005148818245003 0.5946291445654862,0.5005148818245003 0.563334762542478))	18
17	18	POLYGON((0.5317957089559177 0.563334762542478,0.5630765360873351 0.563334762542478,0.5630765360873351 0.5946291445654862,0.5317957089559177 0.5946291445654862,0.5317957089559177 0.563334762542478))	14
18	18	POLYGON((0.5630765360873351 0.563334762542478,0.5943573632187525 0.563334762542478,0.5943573632187525 0.5946291445654862,0.5630765360873351 0.5946291445654862,0.5630765360873351 0.563334762542478))	16
19	18	POLYGON((0.5943573632187525 0.563334762542478,0.6256381903501699 0.563334762542478,0.6256381903501699 0.5946291445654862,0.5943573632187525 0.5946291445654862,0.5943573632187525 0.563334762542478))	17
20	18	POLYGON((0.6256381903501699 0.563334762542478,0.6569190174815872 0.563334762542478,0.6569190174815872 0.5946291445654862,0.6256381903501699 0.5946291445654862,0.6256381903501699 0.563334762542478))	12
21	18	POLYGON((0.6569190174815872 0.563334762542478,0.6881998446130047 0.563334762542478,0.6881998446130047 0.5946291445654862,0.6569190174815872 0.5946291445654862,0.6569190174815872 0.563334762542478))	20
22	18	POLYGON((0.6881998446130047 0.563334762542478,0.719480671744422 0.563334762542478,0.719480671744422 0.5946291445654862,0.6881998446130047 0.5946291445654862,0.6881998446130047 0.563334762542478))	20
23	18	POLYGON((0.719480671744422 0.563334762542478,0.7507614988758393 0.563334762542478,0.7507614988758393 0.5946291445654862,0.719480671744422 0.5946291445654862,0.719480671744422 0.563334762542478))	14
24	18	POLYGON((0.7507614988758393 0.563334762542478,0.7820423260072568 0.563334762542478,0.7820423260072568 0.5946291445654862,0.7507614988758393 0.5946291445654862,0.7507614988758393 0.563334762542478))	16
25	18	POLYGON((0.7820423260072568 0.563334762542478,0.8133231531386742 0.563334762542478,0.8133231531386742 0.5946291445654862,0.7820423260072568 0.5946291445654862,0.7820423260072568 0.563334762542478))	14
26	18	POLYGON((0.8133231531386742 0.563334762542478,0.8446039802700915 0.563334762542478,0.8446039802700915 0.5946291445654862,0.8133231531386742 0.5946291445654862,0.8133231531386742 0.563334762542478))	14
27	18	POLYGON((0.8446039802700915 0.563334762542478,0.8758848074015089 0.563334762542478,0.8758848074015089 0.5946291445654862,0.8446039802700915 0.5946291445654862,0.8446039802700915 0.563334762542478))	21
28	18	POLYGON((0.8758848074015089 0.563334762542478,0.9071656345329262 0.563334762542478,0.9071656345329262 0.5946291445654862,0.8758848074015089 0.5946291445654862,0.8758848074015089 0.563334762542478))	13
29	18	POLYGON((0.9071656345329262 0.563334762542478,0.9384464616643438 0.563334762542478,0.9384464616643438 0.5946291445654862,0.9071656345329262 0.5946291445654862,0.9071656345329262 0.563334762542478))	19
30	18	POLYGON((0.9384464616643438 0.563334762542478,0.9697272887957611 0.563334762542478,0.9697272887957611 0.5946291445654862,0.9384464616643438 0.5946291445654862,0.9384464616643438 0.563334762542478))	11
31	18	POLYGON((0.9697272887957611 0.563334762542478,1.0010081159271784 0.563334762542478,1.0010081159271784 0.5946291445654862,0.9697272887957611 0.5946291445654862,0.9697272887957611 0.563334762542478))	15
0	19	POLYGON((2.164772182222663E-5 0.5946291445654862,0.03130247485323961 0.5946291445654862,0.03130247485323961 0.6259235265884945,2.164772182222663E-5 0.6259235265884945,2.164772182222663E-5 0.5946291445654862))	17
1	19	POLYGON((0.03130247485323961 0.5946291445654862,0.06258330198465699 0.5946291445654862,0.06258330198465699 0.6259235265884945,0.03130247485323961 0.6259235265884945,0.03130247485323961 0.5946291445654862))	10
2	19	POLYGON((0.06258330198465699 0.5946291445654862,0.09386412911607436 0.5946291445654862,0.09386412911607436 0.6259235265884945,0.06258330198465699 0.6259235265884945,0.06258330198465699 0.5946291445654862))	23
3	19	POLYGON((0.09386412911607436 0.5946291445654862,0.12514495624749175 0.5946291445654862,0.12514495624749175 0.6259235265884945,0.09386412911607436 0.6259235265884945,0.09386412911607436 0.5946291445654862))	16
4	19	POLYGON((0.12514495624749175 0.5946291445654862,0.15642578337890914 0.5946291445654862,0.15642578337890914 0.6259235265884945,0.12514495624749175 0.6259235265884945,0.12514495624749175 0.5946291445654862))	14
5	19	POLYGON((0.15642578337890914 0.5946291445654862,0.1877066105103265 0.5946291445654862,0.1877066105103265 0.6259235265884945,0.15642578337890914 0.6259235265884945,0.15642578337890914 0.5946291445654862))	23
6	19	POLYGON((0.1877066105103265 0.5946291445654862,0.2189874376417439 0.5946291445654862,0.2189874376417439 0.6259235265884945,0.1877066105103265 0.6259235265884945,0.1877066105103265 0.5946291445654862))	16
7	19	POLYGON((0.2189874376417439 0.5946291445654862,0.2502682647731613 0.5946291445654862,0.2502682647731613 0.6259235265884945,0.2189874376417439 0.6259235265884945,0.2189874376417439 0.5946291445654862))	16
8	19	POLYGON((0.2502682647731613 0.5946291445654862,0.28154909190457866 0.5946291445654862,0.28154909190457866 0.6259235265884945,0.2502682647731613 0.6259235265884945,0.2502682647731613 0.5946291445654862))	16
9	19	POLYGON((0.28154909190457866 0.5946291445654862,0.31282991903599605 0.5946291445654862,0.31282991903599605 0.6259235265884945,0.28154909190457866 0.6259235265884945,0.28154909190457866 0.5946291445654862))	20
10	19	POLYGON((0.31282991903599605 0.5946291445654862,0.34411074616741344 0.5946291445654862,0.34411074616741344 0.6259235265884945,0.31282991903599605 0.6259235265884945,0.31282991903599605 0.5946291445654862))	14
11	19	POLYGON((0.34411074616741344 0.5946291445654862,0.37539157329883077 0.5946291445654862,0.37539157329883077 0.6259235265884945,0.34411074616741344 0.6259235265884945,0.34411074616741344 0.5946291445654862))	10
12	19	POLYGON((0.37539157329883077 0.5946291445654862,0.4066724004302482 0.5946291445654862,0.4066724004302482 0.6259235265884945,0.37539157329883077 0.6259235265884945,0.37539157329883077 0.5946291445654862))	17
13	19	POLYGON((0.4066724004302482 0.5946291445654862,0.43795322756166555 0.5946291445654862,0.43795322756166555 0.6259235265884945,0.4066724004302482 0.6259235265884945,0.4066724004302482 0.5946291445654862))	26
14	19	POLYGON((0.43795322756166555 0.5946291445654862,0.469234054693083 0.5946291445654862,0.469234054693083 0.6259235265884945,0.43795322756166555 0.6259235265884945,0.43795322756166555 0.5946291445654862))	14
15	19	POLYGON((0.469234054693083 0.5946291445654862,0.5005148818245003 0.5946291445654862,0.5005148818245003 0.6259235265884945,0.469234054693083 0.6259235265884945,0.469234054693083 0.5946291445654862))	14
16	19	POLYGON((0.5005148818245003 0.5946291445654862,0.5317957089559177 0.5946291445654862,0.5317957089559177 0.6259235265884945,0.5005148818245003 0.6259235265884945,0.5005148818245003 0.5946291445654862))	19
17	19	POLYGON((0.5317957089559177 0.5946291445654862,0.5630765360873351 0.5946291445654862,0.5630765360873351 0.6259235265884945,0.5317957089559177 0.6259235265884945,0.5317957089559177 0.5946291445654862))	18
18	19	POLYGON((0.5630765360873351 0.5946291445654862,0.5943573632187525 0.5946291445654862,0.5943573632187525 0.6259235265884945,0.5630765360873351 0.6259235265884945,0.5630765360873351 0.5946291445654862))	20
19	19	POLYGON((0.5943573632187525 0.5946291445654862,0.6256381903501699 0.5946291445654862,0.6256381903501699 0.6259235265884945,0.5943573632187525 0.6259235265884945,0.5943573632187525 0.5946291445654862))	19
20	19	POLYGON((0.6256381903501699 0.5946291445654862,0.6569190174815872 0.5946291445654862,0.6569190174815872 0.6259235265884945,0.6256381903501699 0.6259235265884945,0.6256381903501699 0.5946291445654862))	18
21	19	POLYGON((0.6569190174815872 0.5946291445654862,0.6881998446130047 0.5946291445654862,0.6881998446130047 0.6259235265884945,0.6569190174815872 0.6259235265884945,0.6569190174815872 0.5946291445654862))	17
22	19	POLYGON((0.6881998446130047 0.5946291445654862,0.719480671744422 0.5946291445654862,0.719480671744422 0.6259235265884945,0.6881998446130047 0.6259235265884945,0.6881998446130047 0.5946291445654862))	17
23	19	POLYGON((0.719480671744422 0.5946291445654862,0.7507614988758393 0.5946291445654862,0.7507614988758393 0.6259235265884945,0.719480671744422 0.6259235265884945,0.719480671744422 0.5946291445654862))	13
24	19	POLYGON((0.7507614988758393 0.5946291445654862,0.7820423260072568 0.5946291445654862,0.7820423260072568 0.6259235265884945,0.7507614988758393 0.6259235265884945,0.7507614988758393 0.5946291445654862))	14
25	19	POLYGON((0.7820423260072568 0.5946291445654862,0.8133231531386742 0.5946291445654862,0.8133231531386742 0.6259235265884945,0.7820423260072568 0.6259235265884945,0.7820423260072568 0.5946291445654862))	14
26	19	POLYGON((0.8133231531386742 0.5946291445654862,0.8446039802700915 0.5946291445654862,0.8446039802700915 0.6259235265884945,0.8133231531386742 0.6259235265884945,0.8133231531386742 0.5946291445654862))	21
27	19	POLYGON((0.8446039802700915 0.5946291445654862,0.8758848074015089 0.5946291445654862,0.8758848074015089 0.6259235265884945,0.8446039802700915 0.6259235265884945,0.8446039802700915 0.5946291445654862))	18
28	19	POLYGON((0.8758848074015089 0.5946291445654862,0.9071656345329262 0.5946291445654862,0.9071656345329262 0.6259235265884945,0.8758848074015089 0.6259235265884945,0.8758848074015089 0.5946291445654862))	23
29	19	POLYGON((0.9071656345329262 0.5946291445654862,0.9384464616643438 0.5946291445654862,0.9384464616643438 0.6259235265884945,0.9071656345329262 0.6259235265884945,0.9071656345329262 0.5946291445654862))	23
30	19	POLYGON((0.9384464616643438 0.5946291445654862,0.9697272887957611 0.5946291445654862,0.9697272887957611 0.6259235265884945,0.9384464616643438 0.6259235265884945,0.9384464616643438 0.5946291445654862))	18
31	19	POLYGON((0.9697272887957611 0.5946291445654862,1.0010081159271784 0.5946291445654862,1.0010081159271784 0.6259235265884945,0.9697272887957611 0.6259235265884945,0.9697272887957611 0.5946291445654862))	15
0	20	POLYGON((2.164772182222663E-5 0.6259235265884945,0.03130247485323961 0.6259235265884945,0.03130247485323961 0.6572179086115026,2.164772182222663E-5 0.6572179086115026,2.164772182222663E-5 0.6259235265884945))	7
1	20	POLYGON((0.03130247485323961 0.6259235265884945,0.06258330198465699 0.6259235265884945,0.06258330198465699 0.6572179086115026,0.03130247485323961 0.6572179086115026,0.03130247485323961 0.6259235265884945))	23
2	20	POLYGON((0.06258330198465699 0.6259235265884945,0.09386412911607436 0.6259235265884945,0.09386412911607436 0.6572179086115026,0.06258330198465699 0.6572179086115026,0.06258330198465699 0.6259235265884945))	22
3	20	POLYGON((0.09386412911607436 0.6259235265884945,0.12514495624749175 0.6259235265884945,0.12514495624749175 0.6572179086115026,0.09386412911607436 0.6572179086115026,0.09386412911607436 0.6259235265884945))	24
4	20	POLYGON((0.12514495624749175 0.6259235265884945,0.15642578337890914 0.6259235265884945,0.15642578337890914 0.6572179086115026,0.12514495624749175 0.6572179086115026,0.12514495624749175 0.6259235265884945))	23
5	20	POLYGON((0.15642578337890914 0.6259235265884945,0.1877066105103265 0.6259235265884945,0.1877066105103265 0.6572179086115026,0.15642578337890914 0.6572179086115026,0.15642578337890914 0.6259235265884945))	16
6	20	POLYGON((0.1877066105103265 0.6259235265884945,0.2189874376417439 0.6259235265884945,0.2189874376417439 0.6572179086115026,0.1877066105103265 0.6572179086115026,0.1877066105103265 0.6259235265884945))	15
7	20	POLYGON((0.2189874376417439 0.6259235265884945,0.2502682647731613 0.6259235265884945,0.2502682647731613 0.6572179086115026,0.2189874376417439 0.6572179086115026,0.2189874376417439 0.6259235265884945))	14
8	20	POLYGON((0.2502682647731613 0.6259235265884945,0.28154909190457866 0.6259235265884945,0.28154909190457866 0.6572179086115026,0.2502682647731613 0.6572179086115026,0.2502682647731613 0.6259235265884945))	19
9	20	POLYGON((0.28154909190457866 0.6259235265884945,0.31282991903599605 0.6259235265884945,0.31282991903599605 0.6572179086115026,0.28154909190457866 0.6572179086115026,0.28154909190457866 0.6259235265884945))	24
10	20	POLYGON((0.31282991903599605 0.6259235265884945,0.34411074616741344 0.6259235265884945,0.34411074616741344 0.6572179086115026,0.31282991903599605 0.6572179086115026,0.31282991903599605 0.6259235265884945))	9
11	20	POLYGON((0.34411074616741344 0.6259235265884945,0.37539157329883077 0.6259235265884945,0.37539157329883077 0.6572179086115026,0.34411074616741344 0.6572179086115026,0.34411074616741344 0.6259235265884945))	20
12	20	POLYGON((0.37539157329883077 0.6259235265884945,0.4066724004302482 0.6259235265884945,0.4066724004302482 0.6572179086115026,0.37539157329883077 0.6572179086115026,0.37539157329883077 0.6259235265884945))	15
13	20	POLYGON((0.4066724004302482 0.6259235265884945,0.43795322756166555 0.6259235265884945,0.43795322756166555 0.6572179086115026,0.4066724004302482 0.6572179086115026,0.4066724004302482 0.6259235265884945))	10
14	20	POLYGON((0.43795322756166555 0.6259235265884945,0.469234054693083 0.6259235265884945,0.469234054693083 0.6572179086115026,0.43795322756166555 0.6572179086115026,0.43795322756166555 0.6259235265884945))	20
15	20	POLYGON((0.469234054693083 0.6259235265884945,0.5005148818245003 0.6259235265884945,0.5005148818245003 0.6572179086115026,0.469234054693083 0.6572179086115026,0.469234054693083 0.6259235265884945))	19
16	20	POLYGON((0.5005148818245003 0.6259235265884945,0.5317957089559177 0.6259235265884945,0.5317957089559177 0.6572179086115026,0.5005148818245003 0.6572179086115026,0.5005148818245003 0.6259235265884945))	10
17	20	POLYGON((0.5317957089559177 0.6259235265884945,0.5630765360873351 0.6259235265884945,0.5630765360873351 0.6572179086115026,0.5317957089559177 0.6572179086115026,0.5317957089559177 0.6259235265884945))	15
18	20	POLYGON((0.5630765360873351 0.6259235265884945,0.5943573632187525 0.6259235265884945,0.5943573632187525 0.6572179086115026,0.5630765360873351 0.6572179086115026,0.5630765360873351 0.6259235265884945))	7
19	20	POLYGON((0.5943573632187525 0.6259235265884945,0.6256381903501699 0.6259235265884945,0.6256381903501699 0.6572179086115026,0.5943573632187525 0.6572179086115026,0.5943573632187525 0.6259235265884945))	14
20	20	POLYGON((0.6256381903501699 0.6259235265884945,0.6569190174815872 0.6259235265884945,0.6569190174815872 0.6572179086115026,0.6256381903501699 0.6572179086115026,0.6256381903501699 0.6259235265884945))	18
21	20	POLYGON((0.6569190174815872 0.6259235265884945,0.6881998446130047 0.6259235265884945,0.6881998446130047 0.6572179086115026,0.6569190174815872 0.6572179086115026,0.6569190174815872 0.6259235265884945))	11
22	20	POLYGON((0.6881998446130047 0.6259235265884945,0.719480671744422 0.6259235265884945,0.719480671744422 0.6572179086115026,0.6881998446130047 0.6572179086115026,0.6881998446130047 0.6259235265884945))	20
23	20	POLYGON((0.719480671744422 0.6259235265884945,0.7507614988758393 0.6259235265884945,0.7507614988758393 0.6572179086115026,0.719480671744422 0.6572179086115026,0.719480671744422 0.6259235265884945))	13
24	20	POLYGON((0.7507614988758393 0.6259235265884945,0.7820423260072568 0.6259235265884945,0.7820423260072568 0.6572179086115026,0.7507614988758393 0.6572179086115026,0.7507614988758393 0.6259235265884945))	18
25	20	POLYGON((0.7820423260072568 0.6259235265884945,0.8133231531386742 0.6259235265884945,0.8133231531386742 0.6572179086115026,0.7820423260072568 0.6572179086115026,0.7820423260072568 0.6259235265884945))	19
26	20	POLYGON((0.8133231531386742 0.6259235265884945,0.8446039802700915 0.6259235265884945,0.8446039802700915 0.6572179086115026,0.8133231531386742 0.6572179086115026,0.8133231531386742 0.6259235265884945))	14
