Column	Row	Geometry	Frequency
6	16	POLYGON((0.18772279160949706 0.5006743953857821,0.21900207026237625 0.5006743953857821,0.21900207026237625 0.5319588608679451,0.18772279160949706 0.5319588608679451,0.18772279160949706 0.5006743953857821))	13
7	16	POLYGON((0.21900207026237625 0.5006743953857821,0.25028134891525544 0.5006743953857821,0.25028134891525544 0.5319588608679451,0.21900207026237625 0.5319588608679451,0.21900207026237625 0.5006743953857821))	12
8	16	POLYGON((0.25028134891525544 0.5006743953857821,0.2815606275681346 0.5006743953857821,0.2815606275681346 0.5319588608679451,0.25028134891525544 0.5319588608679451,0.25028134891525544 0.5006743953857821))	14
9	16	POLYGON((0.2815606275681346 0.5006743953857821,0.3128399062210138 0.5006743953857821,0.3128399062210138 0.5319588608679451,0.2815606275681346 0.5319588608679451,0.2815606275681346 0.5006743953857821))	17
10	16	POLYGON((0.3128399062210138 0.5006743953857821,0.344119184873893 0.5006743953857821,0.344119184873893 0.5319588608679451,0.3128399062210138 0.5319588608679451,0.3128399062210138 0.5006743953857821))	11
11	16	POLYGON((0.344119184873893 0.5006743953857821,0.3753984635267721 0.5006743953857821,0.3753984635267721 0.5319588608679451,0.344119184873893 0.5319588608679451,0.344119184873893 0.5006743953857821))	18
12	16	POLYGON((0.3753984635267721 0.5006743953857821,0.4066777421796513 0.5006743953857821,0.4066777421796513 0.5319588608679451,0.3753984635267721 0.5319588608679451,0.3753984635267721 0.5006743953857821))	15
13	16	POLYGON((0.4066777421796513 0.5006743953857821,0.43795702083253046 0.5006743953857821,0.43795702083253046 0.5319588608679451,0.4066777421796513 0.5319588608679451,0.4066777421796513 0.5006743953857821))	8
14	16	POLYGON((0.43795702083253046 0.5006743953857821,0.4692362994854097 0.5006743953857821,0.4692362994854097 0.5319588608679451,0.43795702083253046 0.5319588608679451,0.43795702083253046 0.5006743953857821))	18
15	16	POLYGON((0.4692362994854097 0.5006743953857821,0.5005155781382888 0.5006743953857821,0.5005155781382888 0.5319588608679451,0.4692362994854097 0.5319588608679451,0.4692362994854097 0.5006743953857821))	20
16	16	POLYGON((0.5005155781382888 0.5006743953857821,0.531794856791168 0.5006743953857821,0.531794856791168 0.5319588608679451,0.5005155781382888 0.5319588608679451,0.5005155781382888 0.5006743953857821))	6
17	16	POLYGON((0.531794856791168 0.5006743953857821,0.5630741354440472 0.5006743953857821,0.5630741354440472 0.5319588608679451,0.531794856791168 0.5319588608679451,0.531794856791168 0.5006743953857821))	16
18	16	POLYGON((0.5630741354440472 0.5006743953857821,0.5943534140969264 0.5006743953857821,0.5943534140969264 0.5319588608679451,0.5630741354440472 0.5319588608679451,0.5630741354440472 0.5006743953857821))	11
19	16	POLYGON((0.5943534140969264 0.5006743953857821,0.6256326927498056 0.5006743953857821,0.6256326927498056 0.5319588608679451,0.5943534140969264 0.5319588608679451,0.5943534140969264 0.5006743953857821))	14
20	16	POLYGON((0.6256326927498056 0.5006743953857821,0.6569119714026848 0.5006743953857821,0.6569119714026848 0.5319588608679451,0.6256326927498056 0.5319588608679451,0.6256326927498056 0.5006743953857821))	13
21	16	POLYGON((0.6569119714026848 0.5006743953857821,0.6881912500555639 0.5006743953857821,0.6881912500555639 0.5319588608679451,0.6569119714026848 0.5319588608679451,0.6569119714026848 0.5006743953857821))	12
22	16	POLYGON((0.6881912500555639 0.5006743953857821,0.7194705287084431 0.5006743953857821,0.7194705287084431 0.5319588608679451,0.6881912500555639 0.5319588608679451,0.6881912500555639 0.5006743953857821))	15
23	16	POLYGON((0.7194705287084431 0.5006743953857821,0.7507498073613221 0.5006743953857821,0.7507498073613221 0.5319588608679451,0.7194705287084431 0.5319588608679451,0.7194705287084431 0.5006743953857821))	12
24	16	POLYGON((0.7507498073613221 0.5006743953857821,0.7820290860142014 0.5006743953857821,0.7820290860142014 0.5319588608679451,0.7507498073613221 0.5319588608679451,0.7507498073613221 0.5006743953857821))	10
25	16	POLYGON((0.7820290860142014 0.5006743953857821,0.8133083646670806 0.5006743953857821,0.8133083646670806 0.5319588608679451,0.7820290860142014 0.5319588608679451,0.7820290860142014 0.5006743953857821))	10
26	16	POLYGON((0.8133083646670806 0.5006743953857821,0.8445876433199597 0.5006743953857821,0.8445876433199597 0.5319588608679451,0.8133083646670806 0.5319588608679451,0.8133083646670806 0.5006743953857821))	15
27	16	POLYGON((0.8445876433199597 0.5006743953857821,0.8758669219728389 0.5006743953857821,0.8758669219728389 0.5319588608679451,0.8445876433199597 0.5319588608679451,0.8445876433199597 0.5006743953857821))	14
28	16	POLYGON((0.8758669219728389 0.5006743953857821,0.907146200625718 0.5006743953857821,0.907146200625718 0.5319588608679451,0.8758669219728389 0.5319588608679451,0.8758669219728389 0.5006743953857821))	14
29	16	POLYGON((0.907146200625718 0.5006743953857821,0.9384254792785973 0.5006743953857821,0.9384254792785973 0.5319588608679451,0.907146200625718 0.5319588608679451,0.907146200625718 0.5006743953857821))	13
30	16	POLYGON((0.9384254792785973 0.5006743953857821,0.9697047579314765 0.5006743953857821,0.9697047579314765 0.5319588608679451,0.9384254792785973 0.5319588608679451,0.9384254792785973 0.5006743953857821))	15
31	16	POLYGON((0.9697047579314765 0.5006743953857821,1.0009840365843556 0.5006743953857821,1.0009840365843556 0.5319588608679451,0.9697047579314765 0.5319588608679451,0.9697047579314765 0.5006743953857821))	12
0	17	POLYGON((4.711969222204182E-5 0.5319588608679451,0.03132639834510122 0.5319588608679451,0.03132639834510122 0.5632433263501082,4.711969222204182E-5 0.5632433263501082,4.711969222204182E-5 0.5319588608679451))	7
1	17	POLYGON((0.03132639834510122 0.5319588608679451,0.06260567699798039 0.5319588608679451,0.06260567699798039 0.5632433263501082,0.03132639834510122 0.5632433263501082,0.03132639834510122 0.5319588608679451))	10
2	17	POLYGON((0.06260567699798039 0.5319588608679451,0.09388495565085955 0.5319588608679451,0.09388495565085955 0.5632433263501082,0.06260567699798039 0.5632433263501082,0.06260567699798039 0.5319588608679451))	11
3	17	POLYGON((0.09388495565085955 0.5319588608679451,0.12516423430373874 0.5319588608679451,0.12516423430373874 0.5632433263501082,0.09388495565085955 0.5632433263501082,0.09388495565085955 0.5319588608679451))	15
4	17	POLYGON((0.12516423430373874 0.5319588608679451,0.15644351295661793 0.5319588608679451,0.15644351295661793 0.5632433263501082,0.12516423430373874 0.5632433263501082,0.12516423430373874 0.5319588608679451))	11
5	17	POLYGON((0.15644351295661793 0.5319588608679451,0.18772279160949706 0.5319588608679451,0.18772279160949706 0.5632433263501082,0.15644351295661793 0.5632433263501082,0.15644351295661793 0.5319588608679451))	15
6	17	POLYGON((0.18772279160949706 0.5319588608679451,0.21900207026237625 0.5319588608679451,0.21900207026237625 0.5632433263501082,0.18772279160949706 0.5632433263501082,0.18772279160949706 0.5319588608679451))	12
7	17	POLYGON((0.21900207026237625 0.5319588608679451,0.25028134891525544 0.5319588608679451,0.25028134891525544 0.5632433263501082,0.21900207026237625 0.5632433263501082,0.21900207026237625 0.5319588608679451))	13
8	17	POLYGON((0.25028134891525544 0.5319588608679451,0.2815606275681346 0.5319588608679451,0.2815606275681346 0.5632433263501082,0.25028134891525544 0.5632433263501082,0.25028134891525544 0.5319588608679451))	13
9	17	POLYGON((0.2815606275681346 0.5319588608679451,0.3128399062210138 0.5319588608679451,0.3128399062210138 0.5632433263501082,0.2815606275681346 0.5632433263501082,0.2815606275681346 0.5319588608679451))	18
10	17	POLYGON((0.3128399062210138 0.5319588608679451,0.344119184873893 0.5319588608679451,0.344119184873893 0.5632433263501082,0.3128399062210138 0.5632433263501082,0.3128399062210138 0.5319588608679451))	9
11	17	POLYGON((0.344119184873893 0.5319588608679451,0.3753984635267721 0.5319588608679451,0.3753984635267721 0.5632433263501082,0.344119184873893 0.5632433263501082,0.344119184873893 0.5319588608679451))	6
12	17	POLYGON((0.3753984635267721 0.5319588608679451,0.4066777421796513 0.5319588608679451,0.4066777421796513 0.5632433263501082,0.3753984635267721 0.5632433263501082,0.3753984635267721 0.5319588608679451))	13
13	17	POLYGON((0.4066777421796513 0.5319588608679451,0.43795702083253046 0.5319588608679451,0.43795702083253046 0.5632433263501082,0.4066777421796513 0.5632433263501082,0.4066777421796513 0.5319588608679451))	10
14	17	POLYGON((0.43795702083253046 0.5319588608679451,0.4692362994854097 0.5319588608679451,0.4692362994854097 0.5632433263501082,0.43795702083253046 0.5632433263501082,0.43795702083253046 0.5319588608679451))	16
15	17	POLYGON((0.4692362994854097 0.5319588608679451,0.5005155781382888 0.5319588608679451,0.5005155781382888 0.5632433263501082,0.4692362994854097 0.5632433263501082,0.4692362994854097 0.5319588608679451))	18
16	17	POLYGON((0.5005155781382888 0.5319588608679451,0.531794856791168 0.5319588608679451,0.531794856791168 0.5632433263501082,0.5005155781382888 0.5632433263501082,0.5005155781382888 0.5319588608679451))	11
17	17	POLYGON((0.531794856791168 0.5319588608679451,0.5630741354440472 0.5319588608679451,0.5630741354440472 0.5632433263501082,0.531794856791168 0.5632433263501082,0.531794856791168 0.5319588608679451))	11
18	17	POLYGON((0.5630741354440472 0.5319588608679451,0.5943534140969264 0.5319588608679451,0.5943534140969264 0.5632433263501082,0.5630741354440472 0.5632433263501082,0.5630741354440472 0.5319588608679451))	9
19	17	POLYGON((0.5943534140969264 0.5319588608679451,0.6256326927498056 0.5319588608679451,0.6256326927498056 0.5632433263501082,0.5943534140969264 0.5632433263501082,0.5943534140969264 0.5319588608679451))	8
20	17	POLYGON((0.6256326927498056 0.5319588608679451,0.6569119714026848 0.5319588608679451,0.6569119714026848 0.5632433263501082,0.6256326927498056 0.5632433263501082,0.6256326927498056 0.5319588608679451))	17
21	17	POLYGON((0.6569119714026848 0.5319588608679451,0.6881912500555639 0.5319588608679451,0.6881912500555639 0.5632433263501082,0.6569119714026848 0.5632433263501082,0.6569119714026848 0.5319588608679451))	4
22	17	POLYGON((0.6881912500555639 0.5319588608679451,0.7194705287084431 0.5319588608679451,0.7194705287084431 0.5632433263501082,0.6881912500555639 0.5632433263501082,0.6881912500555639 0.5319588608679451))	15
23	17	POLYGON((0.7194705287084431 0.5319588608679451,0.7507498073613221 0.5319588608679451,0.7507498073613221 0.5632433263501082,0.7194705287084431 0.5632433263501082,0.7194705287084431 0.5319588608679451))	12
24	17	POLYGON((0.7507498073613221 0.5319588608679451,0.7820290860142014 0.5319588608679451,0.7820290860142014 0.5632433263501082,0.7507498073613221 0.5632433263501082,0.7507498073613221 0.5319588608679451))	13
25	17	POLYGON((0.7820290860142014 0.5319588608679451,0.8133083646670806 0.5319588608679451,0.8133083646670806 0.5632433263501082,0.7820290860142014 0.5632433263501082,0.7820290860142014 0.5319588608679451))	10
26	17	POLYGON((0.8133083646670806 0.5319588608679451,0.8445876433199597 0.5319588608679451,0.8445876433199597 0.5632433263501082,0.8133083646670806 0.5632433263501082,0.8133083646670806 0.5319588608679451))	15
27	17	POLYGON((0.8445876433199597 0.5319588608679451,0.8758669219728389 0.5319588608679451,0.8758669219728389 0.5632433263501082,0.8445876433199597 0.5632433263501082,0.8445876433199597 0.5319588608679451))	8
28	17	POLYGON((0.8758669219728389 0.5319588608679451,0.907146200625718 0.5319588608679451,0.907146200625718 0.5632433263501082,0.8758669219728389 0.5632433263501082,0.8758669219728389 0.5319588608679451))	14
29	17	POLYGON((0.907146200625718 0.5319588608679451,0.9384254792785973 0.5319588608679451,0.9384254792785973 0.5632433263501082,0.907146200625718 0.5632433263501082,0.907146200625718 0.5319588608679451))	11
30	17	POLYGON((0.9384254792785973 0.5319588608679451,0.9697047579314765 0.5319588608679451,0.9697047579314765 0.5632433263501082,0.9384254792785973 0.5632433263501082,0.9384254792785973 0.5319588608679451))	16
31	17	POLYGON((0.9697047579314765 0.5319588608679451,1.0009840365843556 0.5319588608679451,1.0009840365843556 0.5632433263501082,0.9697047579314765 0.5632433263501082,0.9697047579314765 0.5319588608679451))	12
0	18	POLYGON((4.711969222204182E-5 0.5632433263501082,0.03132639834510122 0.5632433263501082,0.03132639834510122 0.5945277918322711,4.711969222204182E-5 0.5945277918322711,4.711969222204182E-5 0.5632433263501082))	9
1	18	POLYGON((0.03132639834510122 0.5632433263501082,0.06260567699798039 0.5632433263501082,0.06260567699798039 0.5945277918322711,0.03132639834510122 0.5945277918322711,0.03132639834510122 0.5632433263501082))	14
2	18	POLYGON((0.06260567699798039 0.5632433263501082,0.09388495565085955 0.5632433263501082,0.09388495565085955 0.5945277918322711,0.06260567699798039 0.5945277918322711,0.06260567699798039 0.5632433263501082))	15
3	18	POLYGON((0.09388495565085955 0.5632433263501082,0.12516423430373874 0.5632433263501082,0.12516423430373874 0.5945277918322711,0.09388495565085955 0.5945277918322711,0.09388495565085955 0.5632433263501082))	19
4	18	POLYGON((0.12516423430373874 0.5632433263501082,0.15644351295661793 0.5632433263501082,0.15644351295661793 0.5945277918322711,0.12516423430373874 0.5945277918322711,0.12516423430373874 0.5632433263501082))	10
5	18	POLYGON((0.15644351295661793 0.5632433263501082,0.18772279160949706 0.5632433263501082,0.18772279160949706 0.5945277918322711,0.15644351295661793 0.5945277918322711,0.15644351295661793 0.5632433263501082))	15
6	18	POLYGON((0.18772279160949706 0.5632433263501082,0.21900207026237625 0.5632433263501082,0.21900207026237625 0.5945277918322711,0.18772279160949706 0.5945277918322711,0.18772279160949706 0.5632433263501082))	13
7	18	POLYGON((0.21900207026237625 0.5632433263501082,0.25028134891525544 0.5632433263501082,0.25028134891525544 0.5945277918322711,0.21900207026237625 0.5945277918322711,0.21900207026237625 0.5632433263501082))	11
8	18	POLYGON((0.25028134891525544 0.5632433263501082,0.2815606275681346 0.5632433263501082,0.2815606275681346 0.5945277918322711,0.25028134891525544 0.5945277918322711,0.25028134891525544 0.5632433263501082))	12
9	18	POLYGON((0.2815606275681346 0.5632433263501082,0.3128399062210138 0.5632433263501082,0.3128399062210138 0.5945277918322711,0.2815606275681346 0.5945277918322711,0.2815606275681346 0.5632433263501082))	15
10	18	POLYGON((0.3128399062210138 0.5632433263501082,0.344119184873893 0.5632433263501082,0.344119184873893 0.5945277918322711,0.3128399062210138 0.5945277918322711,0.3128399062210138 0.5632433263501082))	17
11	18	POLYGON((0.344119184873893 0.5632433263501082,0.3753984635267721 0.5632433263501082,0.3753984635267721 0.5945277918322711,0.344119184873893 0.5945277918322711,0.344119184873893 0.5632433263501082))	13
12	18	POLYGON((0.3753984635267721 0.5632433263501082,0.4066777421796513 0.5632433263501082,0.4066777421796513 0.5945277918322711,0.3753984635267721 0.5945277918322711,0.3753984635267721 0.5632433263501082))	11
13	18	POLYGON((0.4066777421796513 0.5632433263501082,0.43795702083253046 0.5632433263501082,0.43795702083253046 0.5945277918322711,0.4066777421796513 0.5945277918322711,0.4066777421796513 0.5632433263501082))	11
14	18	POLYGON((0.43795702083253046 0.5632433263501082,0.4692362994854097 0.5632433263501082,0.4692362994854097 0.5945277918322711,0.43795702083253046 0.5945277918322711,0.43795702083253046 0.5632433263501082))	11
15	18	POLYGON((0.4692362994854097 0.5632433263501082,0.5005155781382888 0.5632433263501082,0.5005155781382888 0.5945277918322711,0.4692362994854097 0.5945277918322711,0.4692362994854097 0.5632433263501082))	16
16	18	POLYGON((0.5005155781382888 0.5632433263501082,0.531794856791168 0.5632433263501082,0.531794856791168 0.5945277918322711,0.5005155781382888 0.5945277918322711,0.5005155781382888 0.5632433263501082))	20
17	18	POLYGON((0.531794856791168 0.5632433263501082,0.5630741354440472 0.5632433263501082,0.5630741354440472 0.5945277918322711,0.531794856791168 0.5945277918322711,0.531794856791168 0.5632433263501082))	13
18	18	POLYGON((0.5630741354440472 0.5632433263501082,0.5943534140969264 0.5632433263501082,0.5943534140969264 0.5945277918322711,0.5630741354440472 0.5945277918322711,0.5630741354440472 0.5632433263501082))	16
19	18	POLYGON((0.5943534140969264 0.5632433263501082,0.6256326927498056 0.5632433263501082,0.6256326927498056 0.5945277918322711,0.5943534140969264 0.5945277918322711,0.5943534140969264 0.5632433263501082))	16
20	18	POLYGON((0.6256326927498056 0.5632433263501082,0.6569119714026848 0.5632433263501082,0.6569119714026848 0.5945277918322711,0.6256326927498056 0.5945277918322711,0.6256326927498056 0.5632433263501082))	13
21	18	POLYGON((0.6569119714026848 0.5632433263501082,0.6881912500555639 0.5632433263501082,0.6881912500555639 0.5945277918322711,0.6569119714026848 0.5945277918322711,0.6569119714026848 0.5632433263501082))	16
22	18	POLYGON((0.6881912500555639 0.5632433263501082,0.7194705287084431 0.5632433263501082,0.7194705287084431 0.5945277918322711,0.6881912500555639 0.5945277918322711,0.6881912500555639 0.5632433263501082))	6
23	18	POLYGON((0.7194705287084431 0.5632433263501082,0.7507498073613221 0.5632433263501082,0.7507498073613221 0.5945277918322711,0.7194705287084431 0.5945277918322711,0.7194705287084431 0.5632433263501082))	18
24	18	POLYGON((0.7507498073613221 0.5632433263501082,0.7820290860142014 0.5632433263501082,0.7820290860142014 0.5945277918322711,0.7507498073613221 0.5945277918322711,0.7507498073613221 0.5632433263501082))	10
25	18	POLYGON((0.7820290860142014 0.5632433263501082,0.8133083646670806 0.5632433263501082,0.8133083646670806 0.5945277918322711,0.7820290860142014 0.5945277918322711,0.7820290860142014 0.5632433263501082))	12
26	18	POLYGON((0.8133083646670806 0.5632433263501082,0.8445876433199597 0.5632433263501082,0.8445876433199597 0.5945277918322711,0.8133083646670806 0.5945277918322711,0.8133083646670806 0.5632433263501082))	11
27	18	POLYGON((0.8445876433199597 0.5632433263501082,0.8758669219728389 0.5632433263501082,0.8758669219728389 0.5945277918322711,0.8445876433199597 0.5945277918322711,0.8445876433199597 0.5632433263501082))	6
28	18	POLYGON((0.8758669219728389 0.5632433263501082,0.907146200625718 0.5632433263501082,0.907146200625718 0.5945277918322711,0.8758669219728389 0.5945277918322711,0.8758669219728389 0.5632433263501082))	15
29	18	POLYGON((0.907146200625718 0.5632433263501082,0.9384254792785973 0.5632433263501082,0.9384254792785973 0.5945277918322711,0.907146200625718 0.5945277918322711,0.907146200625718 0.5632433263501082))	11
30	18	POLYGON((0.9384254792785973 0.5632433263501082,0.9697047579314765 0.5632433263501082,0.9697047579314765 0.5945277918322711,0.9384254792785973 0.5945277918322711,0.9384254792785973 0.5632433263501082))	10
31	18	POLYGON((0.9697047579314765 0.5632433263501082,1.0009840365843556 0.5632433263501082,1.0009840365843556 0.5945277918322711,0.9697047579314765 0.5945277918322711,0.9697047579314765 0.5632433263501082))	8
0	19	POLYGON((4.711969222204182E-5 0.5945277918322711,0.03132639834510122 0.5945277918322711,0.03132639834510122 0.6258122573144341,4.711969222204182E-5 0.6258122573144341,4.711969222204182E-5 0.5945277918322711))	15
1	19	POLYGON((0.03132639834510122 0.5945277918322711,0.06260567699798039 0.5945277918322711,0.06260567699798039 0.6258122573144341,0.03132639834510122 0.6258122573144341,0.03132639834510122 0.5945277918322711))	13
2	19	POLYGON((0.06260567699798039 0.5945277918322711,0.09388495565085955 0.5945277918322711,0.09388495565085955 0.6258122573144341,0.06260567699798039 0.6258122573144341,0.06260567699798039 0.5945277918322711))	18
3	19	POLYGON((0.09388495565085955 0.5945277918322711,0.12516423430373874 0.5945277918322711,0.12516423430373874 0.6258122573144341,0.09388495565085955 0.6258122573144341,0.09388495565085955 0.5945277918322711))	13
4	19	POLYGON((0.12516423430373874 0.5945277918322711,0.15644351295661793 0.5945277918322711,0.15644351295661793 0.6258122573144341,0.12516423430373874 0.6258122573144341,0.12516423430373874 0.5945277918322711))	18
5	19	POLYGON((0.15644351295661793 0.5945277918322711,0.18772279160949706 0.5945277918322711,0.18772279160949706 0.6258122573144341,0.15644351295661793 0.6258122573144341,0.15644351295661793 0.5945277918322711))	8
6	19	POLYGON((0.18772279160949706 0.5945277918322711,0.21900207026237625 0.5945277918322711,0.21900207026237625 0.6258122573144341,0.18772279160949706 0.6258122573144341,0.18772279160949706 0.5945277918322711))	12
7	19	POLYGON((0.21900207026237625 0.5945277918322711,0.25028134891525544 0.5945277918322711,0.25028134891525544 0.6258122573144341,0.21900207026237625 0.6258122573144341,0.21900207026237625 0.5945277918322711))	17
8	19	POLYGON((0.25028134891525544 0.5945277918322711,0.2815606275681346 0.5945277918322711,0.2815606275681346 0.6258122573144341,0.25028134891525544 0.6258122573144341,0.25028134891525544 0.5945277918322711))	15
9	19	POLYGON((0.2815606275681346 0.5945277918322711,0.3128399062210138 0.5945277918322711,0.3128399062210138 0.6258122573144341,0.2815606275681346 0.6258122573144341,0.2815606275681346 0.5945277918322711))	13
10	19	POLYGON((0.3128399062210138 0.5945277918322711,0.344119184873893 0.5945277918322711,0.344119184873893 0.6258122573144341,0.3128399062210138 0.6258122573144341,0.3128399062210138 0.5945277918322711))	11
11	19	POLYGON((0.344119184873893 0.5945277918322711,0.3753984635267721 0.5945277918322711,0.3753984635267721 0.6258122573144341,0.344119184873893 0.6258122573144341,0.344119184873893 0.5945277918322711))	8
12	19	POLYGON((0.3753984635267721 0.5945277918322711,0.4066777421796513 0.5945277918322711,0.4066777421796513 0.6258122573144341,0.3753984635267721 0.6258122573144341,0.3753984635267721 0.5945277918322711))	16
13	19	POLYGON((0.4066777421796513 0.5945277918322711,0.43795702083253046 0.5945277918322711,0.43795702083253046 0.6258122573144341,0.4066777421796513 0.6258122573144341,0.4066777421796513 0.5945277918322711))	13
14	19	POLYGON((0.43795702083253046 0.5945277918322711,0.4692362994854097 0.5945277918322711,0.4692362994854097 0.6258122573144341,0.43795702083253046 0.6258122573144341,0.43795702083253046 0.5945277918322711))	7
15	19	POLYGON((0.4692362994854097 0.5945277918322711,0.5005155781382888 0.5945277918322711,0.5005155781382888 0.6258122573144341,0.4692362994854097 0.6258122573144341,0.4692362994854097 0.5945277918322711))	7
16	19	POLYGON((0.5005155781382888 0.5945277918322711,0.531794856791168 0.5945277918322711,0.531794856791168 0.6258122573144341,0.5005155781382888 0.6258122573144341,0.5005155781382888 0.5945277918322711))	9
17	19	POLYGON((0.531794856791168 0.5945277918322711,0.5630741354440472 0.5945277918322711,0.5630741354440472 0.6258122573144341,0.531794856791168 0.6258122573144341,0.531794856791168 0.5945277918322711))	13
18	19	POLYGON((0.5630741354440472 0.5945277918322711,0.5943534140969264 0.5945277918322711,0.5943534140969264 0.6258122573144341,0.5630741354440472 0.6258122573144341,0.5630741354440472 0.5945277918322711))	18
19	19	POLYGON((0.5943534140969264 0.5945277918322711,0.6256326927498056 0.5945277918322711,0.6256326927498056 0.6258122573144341,0.5943534140969264 0.6258122573144341,0.5943534140969264 0.5945277918322711))	15
20	19	POLYGON((0.6256326927498056 0.5945277918322711,0.6569119714026848 0.5945277918322711,0.6569119714026848 0.6258122573144341,0.6256326927498056 0.6258122573144341,0.6256326927498056 0.5945277918322711))	13
21	19	POLYGON((0.6569119714026848 0.5945277918322711,0.6881912500555639 0.5945277918322711,0.6881912500555639 0.6258122573144341,0.6569119714026848 0.6258122573144341,0.6569119714026848 0.5945277918322711))	15
22	19	POLYGON((0.6881912500555639 0.5945277918322711,0.7194705287084431 0.5945277918322711,0.7194705287084431 0.6258122573144341,0.6881912500555639 0.6258122573144341,0.6881912500555639 0.5945277918322711))	15
23	19	POLYGON((0.7194705287084431 0.5945277918322711,0.7507498073613221 0.5945277918322711,0.7507498073613221 0.6258122573144341,0.7194705287084431 0.6258122573144341,0.7194705287084431 0.5945277918322711))	14
24	19	POLYGON((0.7507498073613221 0.5945277918322711,0.7820290860142014 0.5945277918322711,0.7820290860142014 0.6258122573144341,0.7507498073613221 0.6258122573144341,0.7507498073613221 0.5945277918322711))	13
25	19	POLYGON((0.7820290860142014 0.5945277918322711,0.8133083646670806 0.5945277918322711,0.8133083646670806 0.6258122573144341,0.7820290860142014 0.6258122573144341,0.7820290860142014 0.5945277918322711))	16
26	19	POLYGON((0.8133083646670806 0.5945277918322711,0.8445876433199597 0.5945277918322711,0.8445876433199597 0.6258122573144341,0.8133083646670806 0.6258122573144341,0.8133083646670806 0.5945277918322711))	11
27	19	POLYGON((0.8445876433199597 0.5945277918322711,0.8758669219728389 0.5945277918322711,0.8758669219728389 0.6258122573144341,0.8445876433199597 0.6258122573144341,0.8445876433199597 0.5945277918322711))	15
28	19	POLYGON((0.8758669219728389 0.5945277918322711,0.907146200625718 0.5945277918322711,0.907146200625718 0.6258122573144341,0.8758669219728389 0.6258122573144341,0.8758669219728389 0.5945277918322711))	17
29	19	POLYGON((0.907146200625718 0.5945277918322711,0.9384254792785973 0.5945277918322711,0.9384254792785973 0.6258122573144341,0.907146200625718 0.6258122573144341,0.907146200625718 0.5945277918322711))	6
30	19	POLYGON((0.9384254792785973 0.5945277918322711,0.9697047579314765 0.5945277918322711,0.9697047579314765 0.6258122573144341,0.9384254792785973 0.6258122573144341,0.9384254792785973 0.5945277918322711))	8
31	19	POLYGON((0.9697047579314765 0.5945277918322711,1.0009840365843556 0.5945277918322711,1.0009840365843556 0.6258122573144341,0.9697047579314765 0.6258122573144341,0.9697047579314765 0.5945277918322711))	10
0	20	POLYGON((4.711969222204182E-5 0.6258122573144341,0.03132639834510122 0.6258122573144341,0.03132639834510122 0.6570967227965973,4.711969222204182E-5 0.6570967227965973,4.711969222204182E-5 0.6258122573144341))	15
1	20	POLYGON((0.03132639834510122 0.6258122573144341,0.06260567699798039 0.6258122573144341,0.06260567699798039 0.6570967227965973,0.03132639834510122 0.6570967227965973,0.03132639834510122 0.6258122573144341))	11
2	20	POLYGON((0.06260567699798039 0.6258122573144341,0.09388495565085955 0.6258122573144341,0.09388495565085955 0.6570967227965973,0.06260567699798039 0.6570967227965973,0.06260567699798039 0.6258122573144341))	7
3	20	POLYGON((0.09388495565085955 0.6258122573144341,0.12516423430373874 0.6258122573144341,0.12516423430373874 0.6570967227965973,0.09388495565085955 0.6570967227965973,0.09388495565085955 0.6258122573144341))	8
4	20	POLYGON((0.12516423430373874 0.6258122573144341,0.15644351295661793 0.6258122573144341,0.15644351295661793 0.6570967227965973,0.12516423430373874 0.6570967227965973,0.12516423430373874 0.6258122573144341))	9
5	20	POLYGON((0.15644351295661793 0.6258122573144341,0.18772279160949706 0.6258122573144341,0.18772279160949706 0.6570967227965973,0.15644351295661793 0.6570967227965973,0.15644351295661793 0.6258122573144341))	12
6	20	POLYGON((0.18772279160949706 0.6258122573144341,0.21900207026237625 0.6258122573144341,0.21900207026237625 0.6570967227965973,0.18772279160949706 0.6570967227965973,0.18772279160949706 0.6258122573144341))	17
7	20	POLYGON((0.21900207026237625 0.6258122573144341,0.25028134891525544 0.6258122573144341,0.25028134891525544 0.6570967227965973,0.21900207026237625 0.6570967227965973,0.21900207026237625 0.6258122573144341))	10
8	20	POLYGON((0.25028134891525544 0.6258122573144341,0.2815606275681346 0.6258122573144341,0.2815606275681346 0.6570967227965973,0.25028134891525544 0.6570967227965973,0.25028134891525544 0.6258122573144341))	11
9	20	POLYGON((0.2815606275681346 0.6258122573144341,0.3128399062210138 0.6258122573144341,0.3128399062210138 0.6570967227965973,0.2815606275681346 0.6570967227965973,0.2815606275681346 0.6258122573144341))	16
10	20	POLYGON((0.3128399062210138 0.6258122573144341,0.344119184873893 0.6258122573144341,0.344119184873893 0.6570967227965973,0.3128399062210138 0.6570967227965973,0.3128399062210138 0.6258122573144341))	13
11	20	POLYGON((0.344119184873893 0.6258122573144341,0.3753984635267721 0.6258122573144341,0.3753984635267721 0.6570967227965973,0.344119184873893 0.6570967227965973,0.344119184873893 0.6258122573144341))	10
12	20	POLYGON((0.3753984635267721 0.6258122573144341,0.4066777421796513 0.6258122573144341,0.4066777421796513 0.6570967227965973,0.3753984635267721 0.6570967227965973,0.3753984635267721 0.6258122573144341))	10
13	20	POLYGON((0.4066777421796513 0.6258122573144341,0.43795702083253046 0.6258122573144341,0.43795702083253046 0.6570967227965973,0.4066777421796513 0.6570967227965973,0.4066777421796513 0.6258122573144341))	11
