Column	Row	Geometry	Frequency
7	15	POLYGON((0.21916951490260983 0.4695036020669135,0.2504739368090899 0.4695036020669135,0.2504739368090899 0.5008004840061024,0.21916951490260983 0.5008004840061024,0.21916951490260983 0.4695036020669135))	8
8	15	POLYGON((0.2504739368090899 0.4695036020669135,0.28177835871556994 0.4695036020669135,0.28177835871556994 0.5008004840061024,0.2504739368090899 0.5008004840061024,0.2504739368090899 0.4695036020669135))	10
9	15	POLYGON((0.28177835871556994 0.4695036020669135,0.31308278062205 0.4695036020669135,0.31308278062205 0.5008004840061024,0.28177835871556994 0.5008004840061024,0.28177835871556994 0.4695036020669135))	14
10	15	POLYGON((0.31308278062205 0.4695036020669135,0.34438720252853017 0.4695036020669135,0.34438720252853017 0.5008004840061024,0.31308278062205 0.5008004840061024,0.31308278062205 0.4695036020669135))	9
11	15	POLYGON((0.34438720252853017 0.4695036020669135,0.3756916244350102 0.4695036020669135,0.3756916244350102 0.5008004840061024,0.34438720252853017 0.5008004840061024,0.34438720252853017 0.4695036020669135))	9
12	15	POLYGON((0.3756916244350102 0.4695036020669135,0.4069960463414903 0.4695036020669135,0.4069960463414903 0.5008004840061024,0.3756916244350102 0.5008004840061024,0.3756916244350102 0.4695036020669135))	17
13	15	POLYGON((0.4069960463414903 0.4695036020669135,0.4383004682479704 0.4695036020669135,0.4383004682479704 0.5008004840061024,0.4069960463414903 0.5008004840061024,0.4069960463414903 0.4695036020669135))	13
14	15	POLYGON((0.4383004682479704 0.4695036020669135,0.46960489015445045 0.4695036020669135,0.46960489015445045 0.5008004840061024,0.4383004682479704 0.5008004840061024,0.4383004682479704 0.4695036020669135))	13
15	15	POLYGON((0.46960489015445045 0.4695036020669135,0.5009093120609305 0.4695036020669135,0.5009093120609305 0.5008004840061024,0.46960489015445045 0.5008004840061024,0.46960489015445045 0.4695036020669135))	9
16	15	POLYGON((0.5009093120609305 0.4695036020669135,0.5322137339674107 0.4695036020669135,0.5322137339674107 0.5008004840061024,0.5009093120609305 0.5008004840061024,0.5009093120609305 0.4695036020669135))	19
17	15	POLYGON((0.5322137339674107 0.4695036020669135,0.5635181558738906 0.4695036020669135,0.5635181558738906 0.5008004840061024,0.5322137339674107 0.5008004840061024,0.5322137339674107 0.4695036020669135))	16
18	15	POLYGON((0.5635181558738906 0.4695036020669135,0.5948225777803708 0.4695036020669135,0.5948225777803708 0.5008004840061024,0.5635181558738906 0.5008004840061024,0.5635181558738906 0.4695036020669135))	19
19	15	POLYGON((0.5948225777803708 0.4695036020669135,0.6261269996868508 0.4695036020669135,0.6261269996868508 0.5008004840061024,0.5948225777803708 0.5008004840061024,0.5948225777803708 0.4695036020669135))	12
20	15	POLYGON((0.6261269996868508 0.4695036020669135,0.6574314215933309 0.4695036020669135,0.6574314215933309 0.5008004840061024,0.6261269996868508 0.5008004840061024,0.6261269996868508 0.4695036020669135))	8
21	15	POLYGON((0.6574314215933309 0.4695036020669135,0.6887358434998111 0.4695036020669135,0.6887358434998111 0.5008004840061024,0.6574314215933309 0.5008004840061024,0.6574314215933309 0.4695036020669135))	8
22	15	POLYGON((0.6887358434998111 0.4695036020669135,0.7200402654062911 0.4695036020669135,0.7200402654062911 0.5008004840061024,0.6887358434998111 0.5008004840061024,0.6887358434998111 0.4695036020669135))	18
23	15	POLYGON((0.7200402654062911 0.4695036020669135,0.7513446873127712 0.4695036020669135,0.7513446873127712 0.5008004840061024,0.7200402654062911 0.5008004840061024,0.7200402654062911 0.4695036020669135))	14
24	15	POLYGON((0.7513446873127712 0.4695036020669135,0.7826491092192513 0.4695036020669135,0.7826491092192513 0.5008004840061024,0.7513446873127712 0.5008004840061024,0.7513446873127712 0.4695036020669135))	10
25	15	POLYGON((0.7826491092192513 0.4695036020669135,0.8139535311257313 0.4695036020669135,0.8139535311257313 0.5008004840061024,0.7826491092192513 0.5008004840061024,0.7826491092192513 0.4695036020669135))	11
26	15	POLYGON((0.8139535311257313 0.4695036020669135,0.8452579530322114 0.4695036020669135,0.8452579530322114 0.5008004840061024,0.8139535311257313 0.5008004840061024,0.8139535311257313 0.4695036020669135))	14
27	15	POLYGON((0.8452579530322114 0.4695036020669135,0.8765623749386916 0.4695036020669135,0.8765623749386916 0.5008004840061024,0.8452579530322114 0.5008004840061024,0.8452579530322114 0.4695036020669135))	11
28	15	POLYGON((0.8765623749386916 0.4695036020669135,0.9078667968451716 0.4695036020669135,0.9078667968451716 0.5008004840061024,0.8765623749386916 0.5008004840061024,0.8765623749386916 0.4695036020669135))	9
29	15	POLYGON((0.9078667968451716 0.4695036020669135,0.9391712187516517 0.4695036020669135,0.9391712187516517 0.5008004840061024,0.9078667968451716 0.5008004840061024,0.9078667968451716 0.4695036020669135))	6
30	15	POLYGON((0.9391712187516517 0.4695036020669135,0.9704756406581317 0.4695036020669135,0.9704756406581317 0.5008004840061024,0.9391712187516517 0.5008004840061024,0.9391712187516517 0.4695036020669135))	15
31	15	POLYGON((0.9704756406581317 0.4695036020669135,1.0017800625646118 0.4695036020669135,1.0017800625646118 0.5008004840061024,0.9704756406581317 0.5008004840061024,0.9704756406581317 0.4695036020669135))	19
0	16	POLYGON((3.8561557249239264E-5 0.5008004840061024,0.031342983463729324 0.5008004840061024,0.031342983463729324 0.5320973659452912,3.8561557249239264E-5 0.5320973659452912,3.8561557249239264E-5 0.5008004840061024))	15
1	16	POLYGON((0.031342983463729324 0.5008004840061024,0.06264740537020941 0.5008004840061024,0.06264740537020941 0.5320973659452912,0.031342983463729324 0.5320973659452912,0.031342983463729324 0.5008004840061024))	18
2	16	POLYGON((0.06264740537020941 0.5008004840061024,0.09395182727668948 0.5008004840061024,0.09395182727668948 0.5320973659452912,0.06264740537020941 0.5320973659452912,0.06264740537020941 0.5008004840061024))	14
3	16	POLYGON((0.09395182727668948 0.5008004840061024,0.12525624918316958 0.5008004840061024,0.12525624918316958 0.5320973659452912,0.09395182727668948 0.5320973659452912,0.09395182727668948 0.5008004840061024))	10
4	16	POLYGON((0.12525624918316958 0.5008004840061024,0.15656067108964963 0.5008004840061024,0.15656067108964963 0.5320973659452912,0.12525624918316958 0.5320973659452912,0.12525624918316958 0.5008004840061024))	12
5	16	POLYGON((0.15656067108964963 0.5008004840061024,0.18786509299612972 0.5008004840061024,0.18786509299612972 0.5320973659452912,0.15656067108964963 0.5320973659452912,0.15656067108964963 0.5008004840061024))	11
6	16	POLYGON((0.18786509299612972 0.5008004840061024,0.21916951490260983 0.5008004840061024,0.21916951490260983 0.5320973659452912,0.18786509299612972 0.5320973659452912,0.18786509299612972 0.5008004840061024))	11
7	16	POLYGON((0.21916951490260983 0.5008004840061024,0.2504739368090899 0.5008004840061024,0.2504739368090899 0.5320973659452912,0.21916951490260983 0.5320973659452912,0.21916951490260983 0.5008004840061024))	14
8	16	POLYGON((0.2504739368090899 0.5008004840061024,0.28177835871556994 0.5008004840061024,0.28177835871556994 0.5320973659452912,0.2504739368090899 0.5320973659452912,0.2504739368090899 0.5008004840061024))	12
9	16	POLYGON((0.28177835871556994 0.5008004840061024,0.31308278062205 0.5008004840061024,0.31308278062205 0.5320973659452912,0.28177835871556994 0.5320973659452912,0.28177835871556994 0.5008004840061024))	25
10	16	POLYGON((0.31308278062205 0.5008004840061024,0.34438720252853017 0.5008004840061024,0.34438720252853017 0.5320973659452912,0.31308278062205 0.5320973659452912,0.31308278062205 0.5008004840061024))	13
11	16	POLYGON((0.34438720252853017 0.5008004840061024,0.3756916244350102 0.5008004840061024,0.3756916244350102 0.5320973659452912,0.34438720252853017 0.5320973659452912,0.34438720252853017 0.5008004840061024))	11
12	16	POLYGON((0.3756916244350102 0.5008004840061024,0.4069960463414903 0.5008004840061024,0.4069960463414903 0.5320973659452912,0.3756916244350102 0.5320973659452912,0.3756916244350102 0.5008004840061024))	18
13	16	POLYGON((0.4069960463414903 0.5008004840061024,0.4383004682479704 0.5008004840061024,0.4383004682479704 0.5320973659452912,0.4069960463414903 0.5320973659452912,0.4069960463414903 0.5008004840061024))	6
14	16	POLYGON((0.4383004682479704 0.5008004840061024,0.46960489015445045 0.5008004840061024,0.46960489015445045 0.5320973659452912,0.4383004682479704 0.5320973659452912,0.4383004682479704 0.5008004840061024))	17
15	16	POLYGON((0.46960489015445045 0.5008004840061024,0.5009093120609305 0.5008004840061024,0.5009093120609305 0.5320973659452912,0.46960489015445045 0.5320973659452912,0.46960489015445045 0.5008004840061024))	10
16	16	POLYGON((0.5009093120609305 0.5008004840061024,0.5322137339674107 0.5008004840061024,0.5322137339674107 0.5320973659452912,0.5009093120609305 0.5320973659452912,0.5009093120609305 0.5008004840061024))	11
17	16	POLYGON((0.5322137339674107 0.5008004840061024,0.5635181558738906 0.5008004840061024,0.5635181558738906 0.5320973659452912,0.5322137339674107 0.5320973659452912,0.5322137339674107 0.5008004840061024))	13
18	16	POLYGON((0.5635181558738906 0.5008004840061024,0.5948225777803708 0.5008004840061024,0.5948225777803708 0.5320973659452912,0.5635181558738906 0.5320973659452912,0.5635181558738906 0.5008004840061024))	16
19	16	POLYGON((0.5948225777803708 0.5008004840061024,0.6261269996868508 0.5008004840061024,0.6261269996868508 0.5320973659452912,0.5948225777803708 0.5320973659452912,0.5948225777803708 0.5008004840061024))	12
20	16	POLYGON((0.6261269996868508 0.5008004840061024,0.6574314215933309 0.5008004840061024,0.6574314215933309 0.5320973659452912,0.6261269996868508 0.5320973659452912,0.6261269996868508 0.5008004840061024))	15
21	16	POLYGON((0.6574314215933309 0.5008004840061024,0.6887358434998111 0.5008004840061024,0.6887358434998111 0.5320973659452912,0.6574314215933309 0.5320973659452912,0.6574314215933309 0.5008004840061024))	13
22	16	POLYGON((0.6887358434998111 0.5008004840061024,0.7200402654062911 0.5008004840061024,0.7200402654062911 0.5320973659452912,0.6887358434998111 0.5320973659452912,0.6887358434998111 0.5008004840061024))	15
23	16	POLYGON((0.7200402654062911 0.5008004840061024,0.7513446873127712 0.5008004840061024,0.7513446873127712 0.5320973659452912,0.7200402654062911 0.5320973659452912,0.7200402654062911 0.5008004840061024))	15
24	16	POLYGON((0.7513446873127712 0.5008004840061024,0.7826491092192513 0.5008004840061024,0.7826491092192513 0.5320973659452912,0.7513446873127712 0.5320973659452912,0.7513446873127712 0.5008004840061024))	8
25	16	POLYGON((0.7826491092192513 0.5008004840061024,0.8139535311257313 0.5008004840061024,0.8139535311257313 0.5320973659452912,0.7826491092192513 0.5320973659452912,0.7826491092192513 0.5008004840061024))	25
26	16	POLYGON((0.8139535311257313 0.5008004840061024,0.8452579530322114 0.5008004840061024,0.8452579530322114 0.5320973659452912,0.8139535311257313 0.5320973659452912,0.8139535311257313 0.5008004840061024))	12
27	16	POLYGON((0.8452579530322114 0.5008004840061024,0.8765623749386916 0.5008004840061024,0.8765623749386916 0.5320973659452912,0.8452579530322114 0.5320973659452912,0.8452579530322114 0.5008004840061024))	17
28	16	POLYGON((0.8765623749386916 0.5008004840061024,0.9078667968451716 0.5008004840061024,0.9078667968451716 0.5320973659452912,0.8765623749386916 0.5320973659452912,0.8765623749386916 0.5008004840061024))	13
29	16	POLYGON((0.9078667968451716 0.5008004840061024,0.9391712187516517 0.5008004840061024,0.9391712187516517 0.5320973659452912,0.9078667968451716 0.5320973659452912,0.9078667968451716 0.5008004840061024))	14
30	16	POLYGON((0.9391712187516517 0.5008004840061024,0.9704756406581317 0.5008004840061024,0.9704756406581317 0.5320973659452912,0.9391712187516517 0.5320973659452912,0.9391712187516517 0.5008004840061024))	11
31	16	POLYGON((0.9704756406581317 0.5008004840061024,1.0017800625646118 0.5008004840061024,1.0017800625646118 0.5320973659452912,0.9704756406581317 0.5320973659452912,0.9704756406581317 0.5008004840061024))	15
0	17	POLYGON((3.8561557249239264E-5 0.5320973659452912,0.031342983463729324 0.5320973659452912,0.031342983463729324 0.5633942478844801,3.8561557249239264E-5 0.5633942478844801,3.8561557249239264E-5 0.5320973659452912))	21
1	17	POLYGON((0.031342983463729324 0.5320973659452912,0.06264740537020941 0.5320973659452912,0.06264740537020941 0.5633942478844801,0.031342983463729324 0.5633942478844801,0.031342983463729324 0.5320973659452912))	16
2	17	POLYGON((0.06264740537020941 0.5320973659452912,0.09395182727668948 0.5320973659452912,0.09395182727668948 0.5633942478844801,0.06264740537020941 0.5633942478844801,0.06264740537020941 0.5320973659452912))	13
3	17	POLYGON((0.09395182727668948 0.5320973659452912,0.12525624918316958 0.5320973659452912,0.12525624918316958 0.5633942478844801,0.09395182727668948 0.5633942478844801,0.09395182727668948 0.5320973659452912))	14
4	17	POLYGON((0.12525624918316958 0.5320973659452912,0.15656067108964963 0.5320973659452912,0.15656067108964963 0.5633942478844801,0.12525624918316958 0.5633942478844801,0.12525624918316958 0.5320973659452912))	7
5	17	POLYGON((0.15656067108964963 0.5320973659452912,0.18786509299612972 0.5320973659452912,0.18786509299612972 0.5633942478844801,0.15656067108964963 0.5633942478844801,0.15656067108964963 0.5320973659452912))	7
6	17	POLYGON((0.18786509299612972 0.5320973659452912,0.21916951490260983 0.5320973659452912,0.21916951490260983 0.5633942478844801,0.18786509299612972 0.5633942478844801,0.18786509299612972 0.5320973659452912))	14
7	17	POLYGON((0.21916951490260983 0.5320973659452912,0.2504739368090899 0.5320973659452912,0.2504739368090899 0.5633942478844801,0.21916951490260983 0.5633942478844801,0.21916951490260983 0.5320973659452912))	16
8	17	POLYGON((0.2504739368090899 0.5320973659452912,0.28177835871556994 0.5320973659452912,0.28177835871556994 0.5633942478844801,0.2504739368090899 0.5633942478844801,0.2504739368090899 0.5320973659452912))	14
9	17	POLYGON((0.28177835871556994 0.5320973659452912,0.31308278062205 0.5320973659452912,0.31308278062205 0.5633942478844801,0.28177835871556994 0.5633942478844801,0.28177835871556994 0.5320973659452912))	14
10	17	POLYGON((0.31308278062205 0.5320973659452912,0.34438720252853017 0.5320973659452912,0.34438720252853017 0.5633942478844801,0.31308278062205 0.5633942478844801,0.31308278062205 0.5320973659452912))	17
11	17	POLYGON((0.34438720252853017 0.5320973659452912,0.3756916244350102 0.5320973659452912,0.3756916244350102 0.5633942478844801,0.34438720252853017 0.5633942478844801,0.34438720252853017 0.5320973659452912))	19
12	17	POLYGON((0.3756916244350102 0.5320973659452912,0.4069960463414903 0.5320973659452912,0.4069960463414903 0.5633942478844801,0.3756916244350102 0.5633942478844801,0.3756916244350102 0.5320973659452912))	15
13	17	POLYGON((0.4069960463414903 0.5320973659452912,0.4383004682479704 0.5320973659452912,0.4383004682479704 0.5633942478844801,0.4069960463414903 0.5633942478844801,0.4069960463414903 0.5320973659452912))	5
14	17	POLYGON((0.4383004682479704 0.5320973659452912,0.46960489015445045 0.5320973659452912,0.46960489015445045 0.5633942478844801,0.4383004682479704 0.5633942478844801,0.4383004682479704 0.5320973659452912))	18
15	17	POLYGON((0.46960489015445045 0.5320973659452912,0.5009093120609305 0.5320973659452912,0.5009093120609305 0.5633942478844801,0.46960489015445045 0.5633942478844801,0.46960489015445045 0.5320973659452912))	17
16	17	POLYGON((0.5009093120609305 0.5320973659452912,0.5322137339674107 0.5320973659452912,0.5322137339674107 0.5633942478844801,0.5009093120609305 0.5633942478844801,0.5009093120609305 0.5320973659452912))	14
17	17	POLYGON((0.5322137339674107 0.5320973659452912,0.5635181558738906 0.5320973659452912,0.5635181558738906 0.5633942478844801,0.5322137339674107 0.5633942478844801,0.5322137339674107 0.5320973659452912))	18
18	17	POLYGON((0.5635181558738906 0.5320973659452912,0.5948225777803708 0.5320973659452912,0.5948225777803708 0.5633942478844801,0.5635181558738906 0.5633942478844801,0.5635181558738906 0.5320973659452912))	14
19	17	POLYGON((0.5948225777803708 0.5320973659452912,0.6261269996868508 0.5320973659452912,0.6261269996868508 0.5633942478844801,0.5948225777803708 0.5633942478844801,0.5948225777803708 0.5320973659452912))	16
20	17	POLYGON((0.6261269996868508 0.5320973659452912,0.6574314215933309 0.5320973659452912,0.6574314215933309 0.5633942478844801,0.6261269996868508 0.5633942478844801,0.6261269996868508 0.5320973659452912))	19
21	17	POLYGON((0.6574314215933309 0.5320973659452912,0.6887358434998111 0.5320973659452912,0.6887358434998111 0.5633942478844801,0.6574314215933309 0.5633942478844801,0.6574314215933309 0.5320973659452912))	8
22	17	POLYGON((0.6887358434998111 0.5320973659452912,0.7200402654062911 0.5320973659452912,0.7200402654062911 0.5633942478844801,0.6887358434998111 0.5633942478844801,0.6887358434998111 0.5320973659452912))	13
23	17	POLYGON((0.7200402654062911 0.5320973659452912,0.7513446873127712 0.5320973659452912,0.7513446873127712 0.5633942478844801,0.7200402654062911 0.5633942478844801,0.7200402654062911 0.5320973659452912))	12
24	17	POLYGON((0.7513446873127712 0.5320973659452912,0.7826491092192513 0.5320973659452912,0.7826491092192513 0.5633942478844801,0.7513446873127712 0.5633942478844801,0.7513446873127712 0.5320973659452912))	11
25	17	POLYGON((0.7826491092192513 0.5320973659452912,0.8139535311257313 0.5320973659452912,0.8139535311257313 0.5633942478844801,0.7826491092192513 0.5633942478844801,0.7826491092192513 0.5320973659452912))	14
26	17	POLYGON((0.8139535311257313 0.5320973659452912,0.8452579530322114 0.5320973659452912,0.8452579530322114 0.5633942478844801,0.8139535311257313 0.5633942478844801,0.8139535311257313 0.5320973659452912))	12
27	17	POLYGON((0.8452579530322114 0.5320973659452912,0.8765623749386916 0.5320973659452912,0.8765623749386916 0.5633942478844801,0.8452579530322114 0.5633942478844801,0.8452579530322114 0.5320973659452912))	8
28	17	POLYGON((0.8765623749386916 0.5320973659452912,0.9078667968451716 0.5320973659452912,0.9078667968451716 0.5633942478844801,0.8765623749386916 0.5633942478844801,0.8765623749386916 0.5320973659452912))	16
29	17	POLYGON((0.9078667968451716 0.5320973659452912,0.9391712187516517 0.5320973659452912,0.9391712187516517 0.5633942478844801,0.9078667968451716 0.5633942478844801,0.9078667968451716 0.5320973659452912))	8
30	17	POLYGON((0.9391712187516517 0.5320973659452912,0.9704756406581317 0.5320973659452912,0.9704756406581317 0.5633942478844801,0.9391712187516517 0.5633942478844801,0.9391712187516517 0.5320973659452912))	13
31	17	POLYGON((0.9704756406581317 0.5320973659452912,1.0017800625646118 0.5320973659452912,1.0017800625646118 0.5633942478844801,0.9704756406581317 0.5633942478844801,0.9704756406581317 0.5320973659452912))	11
0	18	POLYGON((3.8561557249239264E-5 0.5633942478844801,0.031342983463729324 0.5633942478844801,0.031342983463729324 0.594691129823669,3.8561557249239264E-5 0.594691129823669,3.8561557249239264E-5 0.5633942478844801))	16
1	18	POLYGON((0.031342983463729324 0.5633942478844801,0.06264740537020941 0.5633942478844801,0.06264740537020941 0.594691129823669,0.031342983463729324 0.594691129823669,0.031342983463729324 0.5633942478844801))	6
2	18	POLYGON((0.06264740537020941 0.5633942478844801,0.09395182727668948 0.5633942478844801,0.09395182727668948 0.594691129823669,0.06264740537020941 0.594691129823669,0.06264740537020941 0.5633942478844801))	13
3	18	POLYGON((0.09395182727668948 0.5633942478844801,0.12525624918316958 0.5633942478844801,0.12525624918316958 0.594691129823669,0.09395182727668948 0.594691129823669,0.09395182727668948 0.5633942478844801))	16
4	18	POLYGON((0.12525624918316958 0.5633942478844801,0.15656067108964963 0.5633942478844801,0.15656067108964963 0.594691129823669,0.12525624918316958 0.594691129823669,0.12525624918316958 0.5633942478844801))	14
5	18	POLYGON((0.15656067108964963 0.5633942478844801,0.18786509299612972 0.5633942478844801,0.18786509299612972 0.594691129823669,0.15656067108964963 0.594691129823669,0.15656067108964963 0.5633942478844801))	13
6	18	POLYGON((0.18786509299612972 0.5633942478844801,0.21916951490260983 0.5633942478844801,0.21916951490260983 0.594691129823669,0.18786509299612972 0.594691129823669,0.18786509299612972 0.5633942478844801))	18
7	18	POLYGON((0.21916951490260983 0.5633942478844801,0.2504739368090899 0.5633942478844801,0.2504739368090899 0.594691129823669,0.21916951490260983 0.594691129823669,0.21916951490260983 0.5633942478844801))	7
8	18	POLYGON((0.2504739368090899 0.5633942478844801,0.28177835871556994 0.5633942478844801,0.28177835871556994 0.594691129823669,0.2504739368090899 0.594691129823669,0.2504739368090899 0.5633942478844801))	15
9	18	POLYGON((0.28177835871556994 0.5633942478844801,0.31308278062205 0.5633942478844801,0.31308278062205 0.594691129823669,0.28177835871556994 0.594691129823669,0.28177835871556994 0.5633942478844801))	22
10	18	POLYGON((0.31308278062205 0.5633942478844801,0.34438720252853017 0.5633942478844801,0.34438720252853017 0.594691129823669,0.31308278062205 0.594691129823669,0.31308278062205 0.5633942478844801))	10
11	18	POLYGON((0.34438720252853017 0.5633942478844801,0.3756916244350102 0.5633942478844801,0.3756916244350102 0.594691129823669,0.34438720252853017 0.594691129823669,0.34438720252853017 0.5633942478844801))	11
12	18	POLYGON((0.3756916244350102 0.5633942478844801,0.4069960463414903 0.5633942478844801,0.4069960463414903 0.594691129823669,0.3756916244350102 0.594691129823669,0.3756916244350102 0.5633942478844801))	20
13	18	POLYGON((0.4069960463414903 0.5633942478844801,0.4383004682479704 0.5633942478844801,0.4383004682479704 0.594691129823669,0.4069960463414903 0.594691129823669,0.4069960463414903 0.5633942478844801))	14
14	18	POLYGON((0.4383004682479704 0.5633942478844801,0.46960489015445045 0.5633942478844801,0.46960489015445045 0.594691129823669,0.4383004682479704 0.594691129823669,0.4383004682479704 0.5633942478844801))	17
15	18	POLYGON((0.46960489015445045 0.5633942478844801,0.5009093120609305 0.5633942478844801,0.5009093120609305 0.594691129823669,0.46960489015445045 0.594691129823669,0.46960489015445045 0.5633942478844801))	16
16	18	POLYGON((0.5009093120609305 0.5633942478844801,0.5322137339674107 0.5633942478844801,0.5322137339674107 0.594691129823669,0.5009093120609305 0.594691129823669,0.5009093120609305 0.5633942478844801))	11
17	18	POLYGON((0.5322137339674107 0.5633942478844801,0.5635181558738906 0.5633942478844801,0.5635181558738906 0.594691129823669,0.5322137339674107 0.594691129823669,0.5322137339674107 0.5633942478844801))	7
18	18	POLYGON((0.5635181558738906 0.5633942478844801,0.5948225777803708 0.5633942478844801,0.5948225777803708 0.594691129823669,0.5635181558738906 0.594691129823669,0.5635181558738906 0.5633942478844801))	11
19	18	POLYGON((0.5948225777803708 0.5633942478844801,0.6261269996868508 0.5633942478844801,0.6261269996868508 0.594691129823669,0.5948225777803708 0.594691129823669,0.5948225777803708 0.5633942478844801))	19
20	18	POLYGON((0.6261269996868508 0.5633942478844801,0.6574314215933309 0.5633942478844801,0.6574314215933309 0.594691129823669,0.6261269996868508 0.594691129823669,0.6261269996868508 0.5633942478844801))	15
21	18	POLYGON((0.6574314215933309 0.5633942478844801,0.6887358434998111 0.5633942478844801,0.6887358434998111 0.594691129823669,0.6574314215933309 0.594691129823669,0.6574314215933309 0.5633942478844801))	7
22	18	POLYGON((0.6887358434998111 0.5633942478844801,0.7200402654062911 0.5633942478844801,0.7200402654062911 0.594691129823669,0.6887358434998111 0.594691129823669,0.6887358434998111 0.5633942478844801))	12
23	18	POLYGON((0.7200402654062911 0.5633942478844801,0.7513446873127712 0.5633942478844801,0.7513446873127712 0.594691129823669,0.7200402654062911 0.594691129823669,0.7200402654062911 0.5633942478844801))	11
24	18	POLYGON((0.7513446873127712 0.5633942478844801,0.7826491092192513 0.5633942478844801,0.7826491092192513 0.594691129823669,0.7513446873127712 0.594691129823669,0.7513446873127712 0.5633942478844801))	4
25	18	POLYGON((0.7826491092192513 0.5633942478844801,0.8139535311257313 0.5633942478844801,0.8139535311257313 0.594691129823669,0.7826491092192513 0.594691129823669,0.7826491092192513 0.5633942478844801))	16
26	18	POLYGON((0.8139535311257313 0.5633942478844801,0.8452579530322114 0.5633942478844801,0.8452579530322114 0.594691129823669,0.8139535311257313 0.594691129823669,0.8139535311257313 0.5633942478844801))	11
27	18	POLYGON((0.8452579530322114 0.5633942478844801,0.8765623749386916 0.5633942478844801,0.8765623749386916 0.594691129823669,0.8452579530322114 0.594691129823669,0.8452579530322114 0.5633942478844801))	13
28	18	POLYGON((0.8765623749386916 0.5633942478844801,0.9078667968451716 0.5633942478844801,0.9078667968451716 0.594691129823669,0.8765623749386916 0.594691129823669,0.8765623749386916 0.5633942478844801))	17
29	18	POLYGON((0.9078667968451716 0.5633942478844801,0.9391712187516517 0.5633942478844801,0.9391712187516517 0.594691129823669,0.9078667968451716 0.594691129823669,0.9078667968451716 0.5633942478844801))	16
30	18	POLYGON((0.9391712187516517 0.5633942478844801,0.9704756406581317 0.5633942478844801,0.9704756406581317 0.594691129823669,0.9391712187516517 0.594691129823669,0.9391712187516517 0.5633942478844801))	24
31	18	POLYGON((0.9704756406581317 0.5633942478844801,1.0017800625646118 0.5633942478844801,1.0017800625646118 0.594691129823669,0.9704756406581317 0.594691129823669,0.9704756406581317 0.5633942478844801))	16
0	19	POLYGON((3.8561557249239264E-5 0.594691129823669,0.031342983463729324 0.594691129823669,0.031342983463729324 0.6259880117628578,3.8561557249239264E-5 0.6259880117628578,3.8561557249239264E-5 0.594691129823669))	12
1	19	POLYGON((0.031342983463729324 0.594691129823669,0.06264740537020941 0.594691129823669,0.06264740537020941 0.6259880117628578,0.031342983463729324 0.6259880117628578,0.031342983463729324 0.594691129823669))	15
2	19	POLYGON((0.06264740537020941 0.594691129823669,0.09395182727668948 0.594691129823669,0.09395182727668948 0.6259880117628578,0.06264740537020941 0.6259880117628578,0.06264740537020941 0.594691129823669))	17
3	19	POLYGON((0.09395182727668948 0.594691129823669,0.12525624918316958 0.594691129823669,0.12525624918316958 0.6259880117628578,0.09395182727668948 0.6259880117628578,0.09395182727668948 0.594691129823669))	7
4	19	POLYGON((0.12525624918316958 0.594691129823669,0.15656067108964963 0.594691129823669,0.15656067108964963 0.6259880117628578,0.12525624918316958 0.6259880117628578,0.12525624918316958 0.594691129823669))	14
5	19	POLYGON((0.15656067108964963 0.594691129823669,0.18786509299612972 0.594691129823669,0.18786509299612972 0.6259880117628578,0.15656067108964963 0.6259880117628578,0.15656067108964963 0.594691129823669))	21
6	19	POLYGON((0.18786509299612972 0.594691129823669,0.21916951490260983 0.594691129823669,0.21916951490260983 0.6259880117628578,0.18786509299612972 0.6259880117628578,0.18786509299612972 0.594691129823669))	12
7	19	POLYGON((0.21916951490260983 0.594691129823669,0.2504739368090899 0.594691129823669,0.2504739368090899 0.6259880117628578,0.21916951490260983 0.6259880117628578,0.21916951490260983 0.594691129823669))	14
8	19	POLYGON((0.2504739368090899 0.594691129823669,0.28177835871556994 0.594691129823669,0.28177835871556994 0.6259880117628578,0.2504739368090899 0.6259880117628578,0.2504739368090899 0.594691129823669))	13
9	19	POLYGON((0.28177835871556994 0.594691129823669,0.31308278062205 0.594691129823669,0.31308278062205 0.6259880117628578,0.28177835871556994 0.6259880117628578,0.28177835871556994 0.594691129823669))	9
10	19	POLYGON((0.31308278062205 0.594691129823669,0.34438720252853017 0.594691129823669,0.34438720252853017 0.6259880117628578,0.31308278062205 0.6259880117628578,0.31308278062205 0.594691129823669))	15
11	19	POLYGON((0.34438720252853017 0.594691129823669,0.3756916244350102 0.594691129823669,0.3756916244350102 0.6259880117628578,0.34438720252853017 0.6259880117628578,0.34438720252853017 0.594691129823669))	11
12	19	POLYGON((0.3756916244350102 0.594691129823669,0.4069960463414903 0.594691129823669,0.4069960463414903 0.6259880117628578,0.3756916244350102 0.6259880117628578,0.3756916244350102 0.594691129823669))	15
13	19	POLYGON((0.4069960463414903 0.594691129823669,0.4383004682479704 0.594691129823669,0.4383004682479704 0.6259880117628578,0.4069960463414903 0.6259880117628578,0.4069960463414903 0.594691129823669))	15
14	19	POLYGON((0.4383004682479704 0.594691129823669,0.46960489015445045 0.594691129823669,0.46960489015445045 0.6259880117628578,0.4383004682479704 0.6259880117628578,0.4383004682479704 0.594691129823669))	12
