Column	Row	Geometry	Frequency
0	16	POLYGON((9.381257637453011E-5 0.5007764753720567,0.031372535880716104 0.5007764753720567,0.031372535880716104 0.5320710161528879,9.381257637453011E-5 0.5320710161528879,9.381257637453011E-5 0.5007764753720567))	18
1	16	POLYGON((0.031372535880716104 0.5007764753720567,0.06265125918505768 0.5007764753720567,0.06265125918505768 0.5320710161528879,0.031372535880716104 0.5320710161528879,0.031372535880716104 0.5007764753720567))	16
2	16	POLYGON((0.06265125918505768 0.5007764753720567,0.09392998248939927 0.5007764753720567,0.09392998248939927 0.5320710161528879,0.06265125918505768 0.5320710161528879,0.06265125918505768 0.5007764753720567))	22
3	16	POLYGON((0.09392998248939927 0.5007764753720567,0.12520870579374083 0.5007764753720567,0.12520870579374083 0.5320710161528879,0.09392998248939927 0.5320710161528879,0.09392998248939927 0.5007764753720567))	17
4	16	POLYGON((0.12520870579374083 0.5007764753720567,0.1564874290980824 0.5007764753720567,0.1564874290980824 0.5320710161528879,0.12520870579374083 0.5320710161528879,0.12520870579374083 0.5007764753720567))	18
5	16	POLYGON((0.1564874290980824 0.5007764753720567,0.187766152402424 0.5007764753720567,0.187766152402424 0.5320710161528879,0.1564874290980824 0.5320710161528879,0.1564874290980824 0.5007764753720567))	18
6	16	POLYGON((0.187766152402424 0.5007764753720567,0.21904487570676556 0.5007764753720567,0.21904487570676556 0.5320710161528879,0.187766152402424 0.5320710161528879,0.187766152402424 0.5007764753720567))	21
7	16	POLYGON((0.21904487570676556 0.5007764753720567,0.2503235990111071 0.5007764753720567,0.2503235990111071 0.5320710161528879,0.21904487570676556 0.5320710161528879,0.21904487570676556 0.5007764753720567))	15
8	16	POLYGON((0.2503235990111071 0.5007764753720567,0.28160232231544874 0.5007764753720567,0.28160232231544874 0.5320710161528879,0.2503235990111071 0.5320710161528879,0.2503235990111071 0.5007764753720567))	21
9	16	POLYGON((0.28160232231544874 0.5007764753720567,0.31288104561979024 0.5007764753720567,0.31288104561979024 0.5320710161528879,0.28160232231544874 0.5320710161528879,0.28160232231544874 0.5007764753720567))	10
10	16	POLYGON((0.31288104561979024 0.5007764753720567,0.34415976892413186 0.5007764753720567,0.34415976892413186 0.5320710161528879,0.31288104561979024 0.5320710161528879,0.31288104561979024 0.5007764753720567))	13
11	16	POLYGON((0.34415976892413186 0.5007764753720567,0.3754384922284735 0.5007764753720567,0.3754384922284735 0.5320710161528879,0.34415976892413186 0.5320710161528879,0.34415976892413186 0.5007764753720567))	28
12	16	POLYGON((0.3754384922284735 0.5007764753720567,0.406717215532815 0.5007764753720567,0.406717215532815 0.5320710161528879,0.3754384922284735 0.5320710161528879,0.3754384922284735 0.5007764753720567))	17
13	16	POLYGON((0.406717215532815 0.5007764753720567,0.4379959388371566 0.5007764753720567,0.4379959388371566 0.5320710161528879,0.406717215532815 0.5320710161528879,0.406717215532815 0.5007764753720567))	13
14	16	POLYGON((0.4379959388371566 0.5007764753720567,0.4692746621414981 0.5007764753720567,0.4692746621414981 0.5320710161528879,0.4379959388371566 0.5320710161528879,0.4379959388371566 0.5007764753720567))	21
15	16	POLYGON((0.4692746621414981 0.5007764753720567,0.5005533854458397 0.5007764753720567,0.5005533854458397 0.5320710161528879,0.4692746621414981 0.5320710161528879,0.4692746621414981 0.5007764753720567))	14
16	16	POLYGON((0.5005533854458397 0.5007764753720567,0.5318321087501813 0.5007764753720567,0.5318321087501813 0.5320710161528879,0.5005533854458397 0.5320710161528879,0.5005533854458397 0.5007764753720567))	22
17	16	POLYGON((0.5318321087501813 0.5007764753720567,0.563110832054523 0.5007764753720567,0.563110832054523 0.5320710161528879,0.5318321087501813 0.5320710161528879,0.5318321087501813 0.5007764753720567))	16
18	16	POLYGON((0.563110832054523 0.5007764753720567,0.5943895553588644 0.5007764753720567,0.5943895553588644 0.5320710161528879,0.563110832054523 0.5320710161528879,0.563110832054523 0.5007764753720567))	14
19	16	POLYGON((0.5943895553588644 0.5007764753720567,0.625668278663206 0.5007764753720567,0.625668278663206 0.5320710161528879,0.5943895553588644 0.5320710161528879,0.5943895553588644 0.5007764753720567))	23
20	16	POLYGON((0.625668278663206 0.5007764753720567,0.6569470019675476 0.5007764753720567,0.6569470019675476 0.5320710161528879,0.625668278663206 0.5320710161528879,0.625668278663206 0.5007764753720567))	14
21	16	POLYGON((0.6569470019675476 0.5007764753720567,0.6882257252718892 0.5007764753720567,0.6882257252718892 0.5320710161528879,0.6569470019675476 0.5320710161528879,0.6569470019675476 0.5007764753720567))	24
22	16	POLYGON((0.6882257252718892 0.5007764753720567,0.7195044485762307 0.5007764753720567,0.7195044485762307 0.5320710161528879,0.6882257252718892 0.5320710161528879,0.6882257252718892 0.5007764753720567))	22
23	16	POLYGON((0.7195044485762307 0.5007764753720567,0.7507831718805724 0.5007764753720567,0.7507831718805724 0.5320710161528879,0.7195044485762307 0.5320710161528879,0.7195044485762307 0.5007764753720567))	23
24	16	POLYGON((0.7507831718805724 0.5007764753720567,0.7820618951849139 0.5007764753720567,0.7820618951849139 0.5320710161528879,0.7507831718805724 0.5320710161528879,0.7507831718805724 0.5007764753720567))	22
25	16	POLYGON((0.7820618951849139 0.5007764753720567,0.8133406184892554 0.5007764753720567,0.8133406184892554 0.5320710161528879,0.7820618951849139 0.5320710161528879,0.7820618951849139 0.5007764753720567))	14
26	16	POLYGON((0.8133406184892554 0.5007764753720567,0.844619341793597 0.5007764753720567,0.844619341793597 0.5320710161528879,0.8133406184892554 0.5320710161528879,0.8133406184892554 0.5007764753720567))	26
27	16	POLYGON((0.844619341793597 0.5007764753720567,0.8758980650979387 0.5007764753720567,0.8758980650979387 0.5320710161528879,0.844619341793597 0.5320710161528879,0.844619341793597 0.5007764753720567))	22
28	16	POLYGON((0.8758980650979387 0.5007764753720567,0.9071767884022802 0.5007764753720567,0.9071767884022802 0.5320710161528879,0.8758980650979387 0.5320710161528879,0.8758980650979387 0.5007764753720567))	16
29	16	POLYGON((0.9071767884022802 0.5007764753720567,0.9384555117066217 0.5007764753720567,0.9384555117066217 0.5320710161528879,0.9071767884022802 0.5320710161528879,0.9071767884022802 0.5007764753720567))	12
30	16	POLYGON((0.9384555117066217 0.5007764753720567,0.9697342350109633 0.5007764753720567,0.9697342350109633 0.5320710161528879,0.9384555117066217 0.5320710161528879,0.9384555117066217 0.5007764753720567))	22
31	16	POLYGON((0.9697342350109633 0.5007764753720567,1.001012958315305 0.5007764753720567,1.001012958315305 0.5320710161528879,0.9697342350109633 0.5320710161528879,0.9697342350109633 0.5007764753720567))	21
0	17	POLYGON((9.381257637453011E-5 0.5320710161528879,0.031372535880716104 0.5320710161528879,0.031372535880716104 0.5633655569337193,9.381257637453011E-5 0.5633655569337193,9.381257637453011E-5 0.5320710161528879))	21
1	17	POLYGON((0.031372535880716104 0.5320710161528879,0.06265125918505768 0.5320710161528879,0.06265125918505768 0.5633655569337193,0.031372535880716104 0.5633655569337193,0.031372535880716104 0.5320710161528879))	20
2	17	POLYGON((0.06265125918505768 0.5320710161528879,0.09392998248939927 0.5320710161528879,0.09392998248939927 0.5633655569337193,0.06265125918505768 0.5633655569337193,0.06265125918505768 0.5320710161528879))	12
3	17	POLYGON((0.09392998248939927 0.5320710161528879,0.12520870579374083 0.5320710161528879,0.12520870579374083 0.5633655569337193,0.09392998248939927 0.5633655569337193,0.09392998248939927 0.5320710161528879))	14
4	17	POLYGON((0.12520870579374083 0.5320710161528879,0.1564874290980824 0.5320710161528879,0.1564874290980824 0.5633655569337193,0.12520870579374083 0.5633655569337193,0.12520870579374083 0.5320710161528879))	12
5	17	POLYGON((0.1564874290980824 0.5320710161528879,0.187766152402424 0.5320710161528879,0.187766152402424 0.5633655569337193,0.1564874290980824 0.5633655569337193,0.1564874290980824 0.5320710161528879))	15
6	17	POLYGON((0.187766152402424 0.5320710161528879,0.21904487570676556 0.5320710161528879,0.21904487570676556 0.5633655569337193,0.187766152402424 0.5633655569337193,0.187766152402424 0.5320710161528879))	22
7	17	POLYGON((0.21904487570676556 0.5320710161528879,0.2503235990111071 0.5320710161528879,0.2503235990111071 0.5633655569337193,0.21904487570676556 0.5633655569337193,0.21904487570676556 0.5320710161528879))	11
8	17	POLYGON((0.2503235990111071 0.5320710161528879,0.28160232231544874 0.5320710161528879,0.28160232231544874 0.5633655569337193,0.2503235990111071 0.5633655569337193,0.2503235990111071 0.5320710161528879))	15
9	17	POLYGON((0.28160232231544874 0.5320710161528879,0.31288104561979024 0.5320710161528879,0.31288104561979024 0.5633655569337193,0.28160232231544874 0.5633655569337193,0.28160232231544874 0.5320710161528879))	18
10	17	POLYGON((0.31288104561979024 0.5320710161528879,0.34415976892413186 0.5320710161528879,0.34415976892413186 0.5633655569337193,0.31288104561979024 0.5633655569337193,0.31288104561979024 0.5320710161528879))	22
11	17	POLYGON((0.34415976892413186 0.5320710161528879,0.3754384922284735 0.5320710161528879,0.3754384922284735 0.5633655569337193,0.34415976892413186 0.5633655569337193,0.34415976892413186 0.5320710161528879))	13
12	17	POLYGON((0.3754384922284735 0.5320710161528879,0.406717215532815 0.5320710161528879,0.406717215532815 0.5633655569337193,0.3754384922284735 0.5633655569337193,0.3754384922284735 0.5320710161528879))	11
13	17	POLYGON((0.406717215532815 0.5320710161528879,0.4379959388371566 0.5320710161528879,0.4379959388371566 0.5633655569337193,0.406717215532815 0.5633655569337193,0.406717215532815 0.5320710161528879))	23
14	17	POLYGON((0.4379959388371566 0.5320710161528879,0.4692746621414981 0.5320710161528879,0.4692746621414981 0.5633655569337193,0.4379959388371566 0.5633655569337193,0.4379959388371566 0.5320710161528879))	13
15	17	POLYGON((0.4692746621414981 0.5320710161528879,0.5005533854458397 0.5320710161528879,0.5005533854458397 0.5633655569337193,0.4692746621414981 0.5633655569337193,0.4692746621414981 0.5320710161528879))	18
16	17	POLYGON((0.5005533854458397 0.5320710161528879,0.5318321087501813 0.5320710161528879,0.5318321087501813 0.5633655569337193,0.5005533854458397 0.5633655569337193,0.5005533854458397 0.5320710161528879))	21
17	17	POLYGON((0.5318321087501813 0.5320710161528879,0.563110832054523 0.5320710161528879,0.563110832054523 0.5633655569337193,0.5318321087501813 0.5633655569337193,0.5318321087501813 0.5320710161528879))	17
18	17	POLYGON((0.563110832054523 0.5320710161528879,0.5943895553588644 0.5320710161528879,0.5943895553588644 0.5633655569337193,0.563110832054523 0.5633655569337193,0.563110832054523 0.5320710161528879))	19
19	17	POLYGON((0.5943895553588644 0.5320710161528879,0.625668278663206 0.5320710161528879,0.625668278663206 0.5633655569337193,0.5943895553588644 0.5633655569337193,0.5943895553588644 0.5320710161528879))	23
20	17	POLYGON((0.625668278663206 0.5320710161528879,0.6569470019675476 0.5320710161528879,0.6569470019675476 0.5633655569337193,0.625668278663206 0.5633655569337193,0.625668278663206 0.5320710161528879))	19
21	17	POLYGON((0.6569470019675476 0.5320710161528879,0.6882257252718892 0.5320710161528879,0.6882257252718892 0.5633655569337193,0.6569470019675476 0.5633655569337193,0.6569470019675476 0.5320710161528879))	13
22	17	POLYGON((0.6882257252718892 0.5320710161528879,0.7195044485762307 0.5320710161528879,0.7195044485762307 0.5633655569337193,0.6882257252718892 0.5633655569337193,0.6882257252718892 0.5320710161528879))	15
23	17	POLYGON((0.7195044485762307 0.5320710161528879,0.7507831718805724 0.5320710161528879,0.7507831718805724 0.5633655569337193,0.7195044485762307 0.5633655569337193,0.7195044485762307 0.5320710161528879))	21
24	17	POLYGON((0.7507831718805724 0.5320710161528879,0.7820618951849139 0.5320710161528879,0.7820618951849139 0.5633655569337193,0.7507831718805724 0.5633655569337193,0.7507831718805724 0.5320710161528879))	19
25	17	POLYGON((0.7820618951849139 0.5320710161528879,0.8133406184892554 0.5320710161528879,0.8133406184892554 0.5633655569337193,0.7820618951849139 0.5633655569337193,0.7820618951849139 0.5320710161528879))	21
26	17	POLYGON((0.8133406184892554 0.5320710161528879,0.844619341793597 0.5320710161528879,0.844619341793597 0.5633655569337193,0.8133406184892554 0.5633655569337193,0.8133406184892554 0.5320710161528879))	10
27	17	POLYGON((0.844619341793597 0.5320710161528879,0.8758980650979387 0.5320710161528879,0.8758980650979387 0.5633655569337193,0.844619341793597 0.5633655569337193,0.844619341793597 0.5320710161528879))	15
28	17	POLYGON((0.8758980650979387 0.5320710161528879,0.9071767884022802 0.5320710161528879,0.9071767884022802 0.5633655569337193,0.8758980650979387 0.5633655569337193,0.8758980650979387 0.5320710161528879))	20
29	17	POLYGON((0.9071767884022802 0.5320710161528879,0.9384555117066217 0.5320710161528879,0.9384555117066217 0.5633655569337193,0.9071767884022802 0.5633655569337193,0.9071767884022802 0.5320710161528879))	21
30	17	POLYGON((0.9384555117066217 0.5320710161528879,0.9697342350109633 0.5320710161528879,0.9697342350109633 0.5633655569337193,0.9384555117066217 0.5633655569337193,0.9384555117066217 0.5320710161528879))	21
31	17	POLYGON((0.9697342350109633 0.5320710161528879,1.001012958315305 0.5320710161528879,1.001012958315305 0.5633655569337193,0.9697342350109633 0.5633655569337193,0.9697342350109633 0.5320710161528879))	15
0	18	POLYGON((9.381257637453011E-5 0.5633655569337193,0.031372535880716104 0.5633655569337193,0.031372535880716104 0.5946600977145505,9.381257637453011E-5 0.5946600977145505,9.381257637453011E-5 0.5633655569337193))	12
1	18	POLYGON((0.031372535880716104 0.5633655569337193,0.06265125918505768 0.5633655569337193,0.06265125918505768 0.5946600977145505,0.031372535880716104 0.5946600977145505,0.031372535880716104 0.5633655569337193))	22
2	18	POLYGON((0.06265125918505768 0.5633655569337193,0.09392998248939927 0.5633655569337193,0.09392998248939927 0.5946600977145505,0.06265125918505768 0.5946600977145505,0.06265125918505768 0.5633655569337193))	24
3	18	POLYGON((0.09392998248939927 0.5633655569337193,0.12520870579374083 0.5633655569337193,0.12520870579374083 0.5946600977145505,0.09392998248939927 0.5946600977145505,0.09392998248939927 0.5633655569337193))	16
4	18	POLYGON((0.12520870579374083 0.5633655569337193,0.1564874290980824 0.5633655569337193,0.1564874290980824 0.5946600977145505,0.12520870579374083 0.5946600977145505,0.12520870579374083 0.5633655569337193))	20
5	18	POLYGON((0.1564874290980824 0.5633655569337193,0.187766152402424 0.5633655569337193,0.187766152402424 0.5946600977145505,0.1564874290980824 0.5946600977145505,0.1564874290980824 0.5633655569337193))	14
6	18	POLYGON((0.187766152402424 0.5633655569337193,0.21904487570676556 0.5633655569337193,0.21904487570676556 0.5946600977145505,0.187766152402424 0.5946600977145505,0.187766152402424 0.5633655569337193))	16
7	18	POLYGON((0.21904487570676556 0.5633655569337193,0.2503235990111071 0.5633655569337193,0.2503235990111071 0.5946600977145505,0.21904487570676556 0.5946600977145505,0.21904487570676556 0.5633655569337193))	27
8	18	POLYGON((0.2503235990111071 0.5633655569337193,0.28160232231544874 0.5633655569337193,0.28160232231544874 0.5946600977145505,0.2503235990111071 0.5946600977145505,0.2503235990111071 0.5633655569337193))	20
9	18	POLYGON((0.28160232231544874 0.5633655569337193,0.31288104561979024 0.5633655569337193,0.31288104561979024 0.5946600977145505,0.28160232231544874 0.5946600977145505,0.28160232231544874 0.5633655569337193))	20
10	18	POLYGON((0.31288104561979024 0.5633655569337193,0.34415976892413186 0.5633655569337193,0.34415976892413186 0.5946600977145505,0.31288104561979024 0.5946600977145505,0.31288104561979024 0.5633655569337193))	11
11	18	POLYGON((0.34415976892413186 0.5633655569337193,0.3754384922284735 0.5633655569337193,0.3754384922284735 0.5946600977145505,0.34415976892413186 0.5946600977145505,0.34415976892413186 0.5633655569337193))	17
12	18	POLYGON((0.3754384922284735 0.5633655569337193,0.406717215532815 0.5633655569337193,0.406717215532815 0.5946600977145505,0.3754384922284735 0.5946600977145505,0.3754384922284735 0.5633655569337193))	17
13	18	POLYGON((0.406717215532815 0.5633655569337193,0.4379959388371566 0.5633655569337193,0.4379959388371566 0.5946600977145505,0.406717215532815 0.5946600977145505,0.406717215532815 0.5633655569337193))	23
14	18	POLYGON((0.4379959388371566 0.5633655569337193,0.4692746621414981 0.5633655569337193,0.4692746621414981 0.5946600977145505,0.4379959388371566 0.5946600977145505,0.4379959388371566 0.5633655569337193))	18
15	18	POLYGON((0.4692746621414981 0.5633655569337193,0.5005533854458397 0.5633655569337193,0.5005533854458397 0.5946600977145505,0.4692746621414981 0.5946600977145505,0.4692746621414981 0.5633655569337193))	12
16	18	POLYGON((0.5005533854458397 0.5633655569337193,0.5318321087501813 0.5633655569337193,0.5318321087501813 0.5946600977145505,0.5005533854458397 0.5946600977145505,0.5005533854458397 0.5633655569337193))	17
17	18	POLYGON((0.5318321087501813 0.5633655569337193,0.563110832054523 0.5633655569337193,0.563110832054523 0.5946600977145505,0.5318321087501813 0.5946600977145505,0.5318321087501813 0.5633655569337193))	18
18	18	POLYGON((0.563110832054523 0.5633655569337193,0.5943895553588644 0.5633655569337193,0.5943895553588644 0.5946600977145505,0.563110832054523 0.5946600977145505,0.563110832054523 0.5633655569337193))	19
19	18	POLYGON((0.5943895553588644 0.5633655569337193,0.625668278663206 0.5633655569337193,0.625668278663206 0.5946600977145505,0.5943895553588644 0.5946600977145505,0.5943895553588644 0.5633655569337193))	19
20	18	POLYGON((0.625668278663206 0.5633655569337193,0.6569470019675476 0.5633655569337193,0.6569470019675476 0.5946600977145505,0.625668278663206 0.5946600977145505,0.625668278663206 0.5633655569337193))	23
21	18	POLYGON((0.6569470019675476 0.5633655569337193,0.6882257252718892 0.5633655569337193,0.6882257252718892 0.5946600977145505,0.6569470019675476 0.5946600977145505,0.6569470019675476 0.5633655569337193))	17
22	18	POLYGON((0.6882257252718892 0.5633655569337193,0.7195044485762307 0.5633655569337193,0.7195044485762307 0.5946600977145505,0.6882257252718892 0.5946600977145505,0.6882257252718892 0.5633655569337193))	11
23	18	POLYGON((0.7195044485762307 0.5633655569337193,0.7507831718805724 0.5633655569337193,0.7507831718805724 0.5946600977145505,0.7195044485762307 0.5946600977145505,0.7195044485762307 0.5633655569337193))	17
24	18	POLYGON((0.7507831718805724 0.5633655569337193,0.7820618951849139 0.5633655569337193,0.7820618951849139 0.5946600977145505,0.7507831718805724 0.5946600977145505,0.7507831718805724 0.5633655569337193))	13
25	18	POLYGON((0.7820618951849139 0.5633655569337193,0.8133406184892554 0.5633655569337193,0.8133406184892554 0.5946600977145505,0.7820618951849139 0.5946600977145505,0.7820618951849139 0.5633655569337193))	18
26	18	POLYGON((0.8133406184892554 0.5633655569337193,0.844619341793597 0.5633655569337193,0.844619341793597 0.5946600977145505,0.8133406184892554 0.5946600977145505,0.8133406184892554 0.5633655569337193))	18
27	18	POLYGON((0.844619341793597 0.5633655569337193,0.8758980650979387 0.5633655569337193,0.8758980650979387 0.5946600977145505,0.844619341793597 0.5946600977145505,0.844619341793597 0.5633655569337193))	21
28	18	POLYGON((0.8758980650979387 0.5633655569337193,0.9071767884022802 0.5633655569337193,0.9071767884022802 0.5946600977145505,0.8758980650979387 0.5946600977145505,0.8758980650979387 0.5633655569337193))	17
29	18	POLYGON((0.9071767884022802 0.5633655569337193,0.9384555117066217 0.5633655569337193,0.9384555117066217 0.5946600977145505,0.9071767884022802 0.5946600977145505,0.9071767884022802 0.5633655569337193))	15
30	18	POLYGON((0.9384555117066217 0.5633655569337193,0.9697342350109633 0.5633655569337193,0.9697342350109633 0.5946600977145505,0.9384555117066217 0.5946600977145505,0.9384555117066217 0.5633655569337193))	12
31	18	POLYGON((0.9697342350109633 0.5633655569337193,1.001012958315305 0.5633655569337193,1.001012958315305 0.5946600977145505,0.9697342350109633 0.5946600977145505,0.9697342350109633 0.5633655569337193))	16
0	19	POLYGON((9.381257637453011E-5 0.5946600977145505,0.031372535880716104 0.5946600977145505,0.031372535880716104 0.6259546384953818,9.381257637453011E-5 0.6259546384953818,9.381257637453011E-5 0.5946600977145505))	22
1	19	POLYGON((0.031372535880716104 0.5946600977145505,0.06265125918505768 0.5946600977145505,0.06265125918505768 0.6259546384953818,0.031372535880716104 0.6259546384953818,0.031372535880716104 0.5946600977145505))	16
2	19	POLYGON((0.06265125918505768 0.5946600977145505,0.09392998248939927 0.5946600977145505,0.09392998248939927 0.6259546384953818,0.06265125918505768 0.6259546384953818,0.06265125918505768 0.5946600977145505))	16
3	19	POLYGON((0.09392998248939927 0.5946600977145505,0.12520870579374083 0.5946600977145505,0.12520870579374083 0.6259546384953818,0.09392998248939927 0.6259546384953818,0.09392998248939927 0.5946600977145505))	20
4	19	POLYGON((0.12520870579374083 0.5946600977145505,0.1564874290980824 0.5946600977145505,0.1564874290980824 0.6259546384953818,0.12520870579374083 0.6259546384953818,0.12520870579374083 0.5946600977145505))	17
5	19	POLYGON((0.1564874290980824 0.5946600977145505,0.187766152402424 0.5946600977145505,0.187766152402424 0.6259546384953818,0.1564874290980824 0.6259546384953818,0.1564874290980824 0.5946600977145505))	18
6	19	POLYGON((0.187766152402424 0.5946600977145505,0.21904487570676556 0.5946600977145505,0.21904487570676556 0.6259546384953818,0.187766152402424 0.6259546384953818,0.187766152402424 0.5946600977145505))	20
7	19	POLYGON((0.21904487570676556 0.5946600977145505,0.2503235990111071 0.5946600977145505,0.2503235990111071 0.6259546384953818,0.21904487570676556 0.6259546384953818,0.21904487570676556 0.5946600977145505))	18
8	19	POLYGON((0.2503235990111071 0.5946600977145505,0.28160232231544874 0.5946600977145505,0.28160232231544874 0.6259546384953818,0.2503235990111071 0.6259546384953818,0.2503235990111071 0.5946600977145505))	20
9	19	POLYGON((0.28160232231544874 0.5946600977145505,0.31288104561979024 0.5946600977145505,0.31288104561979024 0.6259546384953818,0.28160232231544874 0.6259546384953818,0.28160232231544874 0.5946600977145505))	24
10	19	POLYGON((0.31288104561979024 0.5946600977145505,0.34415976892413186 0.5946600977145505,0.34415976892413186 0.6259546384953818,0.31288104561979024 0.6259546384953818,0.31288104561979024 0.5946600977145505))	22
11	19	POLYGON((0.34415976892413186 0.5946600977145505,0.3754384922284735 0.5946600977145505,0.3754384922284735 0.6259546384953818,0.34415976892413186 0.6259546384953818,0.34415976892413186 0.5946600977145505))	19
12	19	POLYGON((0.3754384922284735 0.5946600977145505,0.406717215532815 0.5946600977145505,0.406717215532815 0.6259546384953818,0.3754384922284735 0.6259546384953818,0.3754384922284735 0.5946600977145505))	20
13	19	POLYGON((0.406717215532815 0.5946600977145505,0.4379959388371566 0.5946600977145505,0.4379959388371566 0.6259546384953818,0.406717215532815 0.6259546384953818,0.406717215532815 0.5946600977145505))	23
14	19	POLYGON((0.4379959388371566 0.5946600977145505,0.4692746621414981 0.5946600977145505,0.4692746621414981 0.6259546384953818,0.4379959388371566 0.6259546384953818,0.4379959388371566 0.5946600977145505))	19
15	19	POLYGON((0.4692746621414981 0.5946600977145505,0.5005533854458397 0.5946600977145505,0.5005533854458397 0.6259546384953818,0.4692746621414981 0.6259546384953818,0.4692746621414981 0.5946600977145505))	28
16	19	POLYGON((0.5005533854458397 0.5946600977145505,0.5318321087501813 0.5946600977145505,0.5318321087501813 0.6259546384953818,0.5005533854458397 0.6259546384953818,0.5005533854458397 0.5946600977145505))	14
17	19	POLYGON((0.5318321087501813 0.5946600977145505,0.563110832054523 0.5946600977145505,0.563110832054523 0.6259546384953818,0.5318321087501813 0.6259546384953818,0.5318321087501813 0.5946600977145505))	13
18	19	POLYGON((0.563110832054523 0.5946600977145505,0.5943895553588644 0.5946600977145505,0.5943895553588644 0.6259546384953818,0.563110832054523 0.6259546384953818,0.563110832054523 0.5946600977145505))	21
19	19	POLYGON((0.5943895553588644 0.5946600977145505,0.625668278663206 0.5946600977145505,0.625668278663206 0.6259546384953818,0.5943895553588644 0.6259546384953818,0.5943895553588644 0.5946600977145505))	23
20	19	POLYGON((0.625668278663206 0.5946600977145505,0.6569470019675476 0.5946600977145505,0.6569470019675476 0.6259546384953818,0.625668278663206 0.6259546384953818,0.625668278663206 0.5946600977145505))	16
21	19	POLYGON((0.6569470019675476 0.5946600977145505,0.6882257252718892 0.5946600977145505,0.6882257252718892 0.6259546384953818,0.6569470019675476 0.6259546384953818,0.6569470019675476 0.5946600977145505))	14
22	19	POLYGON((0.6882257252718892 0.5946600977145505,0.7195044485762307 0.5946600977145505,0.7195044485762307 0.6259546384953818,0.6882257252718892 0.6259546384953818,0.6882257252718892 0.5946600977145505))	9
23	19	POLYGON((0.7195044485762307 0.5946600977145505,0.7507831718805724 0.5946600977145505,0.7507831718805724 0.6259546384953818,0.7195044485762307 0.6259546384953818,0.7195044485762307 0.5946600977145505))	13
24	19	POLYGON((0.7507831718805724 0.5946600977145505,0.7820618951849139 0.5946600977145505,0.7820618951849139 0.6259546384953818,0.7507831718805724 0.6259546384953818,0.7507831718805724 0.5946600977145505))	17
25	19	POLYGON((0.7820618951849139 0.5946600977145505,0.8133406184892554 0.5946600977145505,0.8133406184892554 0.6259546384953818,0.7820618951849139 0.6259546384953818,0.7820618951849139 0.5946600977145505))	20
26	19	POLYGON((0.8133406184892554 0.5946600977145505,0.844619341793597 0.5946600977145505,0.844619341793597 0.6259546384953818,0.8133406184892554 0.6259546384953818,0.8133406184892554 0.5946600977145505))	16
27	19	POLYGON((0.844619341793597 0.5946600977145505,0.8758980650979387 0.5946600977145505,0.8758980650979387 0.6259546384953818,0.844619341793597 0.6259546384953818,0.844619341793597 0.5946600977145505))	19
28	19	POLYGON((0.8758980650979387 0.5946600977145505,0.9071767884022802 0.5946600977145505,0.9071767884022802 0.6259546384953818,0.8758980650979387 0.6259546384953818,0.8758980650979387 0.5946600977145505))	21
29	19	POLYGON((0.9071767884022802 0.5946600977145505,0.9384555117066217 0.5946600977145505,0.9384555117066217 0.6259546384953818,0.9071767884022802 0.6259546384953818,0.9071767884022802 0.5946600977145505))	26
30	19	POLYGON((0.9384555117066217 0.5946600977145505,0.9697342350109633 0.5946600977145505,0.9697342350109633 0.6259546384953818,0.9384555117066217 0.6259546384953818,0.9384555117066217 0.5946600977145505))	17
31	19	POLYGON((0.9697342350109633 0.5946600977145505,1.001012958315305 0.5946600977145505,1.001012958315305 0.6259546384953818,0.9697342350109633 0.6259546384953818,0.9697342350109633 0.5946600977145505))	14
0	20	POLYGON((9.381257637453011E-5 0.6259546384953818,0.031372535880716104 0.6259546384953818,0.031372535880716104 0.657249179276213,9.381257637453011E-5 0.657249179276213,9.381257637453011E-5 0.6259546384953818))	19
1	20	POLYGON((0.031372535880716104 0.6259546384953818,0.06265125918505768 0.6259546384953818,0.06265125918505768 0.657249179276213,0.031372535880716104 0.657249179276213,0.031372535880716104 0.6259546384953818))	20
2	20	POLYGON((0.06265125918505768 0.6259546384953818,0.09392998248939927 0.6259546384953818,0.09392998248939927 0.657249179276213,0.06265125918505768 0.657249179276213,0.06265125918505768 0.6259546384953818))	21
3	20	POLYGON((0.09392998248939927 0.6259546384953818,0.12520870579374083 0.6259546384953818,0.12520870579374083 0.657249179276213,0.09392998248939927 0.657249179276213,0.09392998248939927 0.6259546384953818))	22
4	20	POLYGON((0.12520870579374083 0.6259546384953818,0.1564874290980824 0.6259546384953818,0.1564874290980824 0.657249179276213,0.12520870579374083 0.657249179276213,0.12520870579374083 0.6259546384953818))	17
5	20	POLYGON((0.1564874290980824 0.6259546384953818,0.187766152402424 0.6259546384953818,0.187766152402424 0.657249179276213,0.1564874290980824 0.657249179276213,0.1564874290980824 0.6259546384953818))	12
6	20	POLYGON((0.187766152402424 0.6259546384953818,0.21904487570676556 0.6259546384953818,0.21904487570676556 0.657249179276213,0.187766152402424 0.657249179276213,0.187766152402424 0.6259546384953818))	18
7	20	POLYGON((0.21904487570676556 0.6259546384953818,0.2503235990111071 0.6259546384953818,0.2503235990111071 0.657249179276213,0.21904487570676556 0.657249179276213,0.21904487570676556 0.6259546384953818))	23
