Column	Row	Geometry	Frequency
26	16	POLYGON((0.8137131116294929 0.5005110107073305,0.8450071114939403 0.5005110107073305,0.8450071114939403 0.5317888877188744,0.8137131116294929 0.5317888877188744,0.8137131116294929 0.5005110107073305))	12
27	16	POLYGON((0.8450071114939403 0.5005110107073305,0.8763011113583875 0.5005110107073305,0.8763011113583875 0.5317888877188744,0.8450071114939403 0.5317888877188744,0.8450071114939403 0.5005110107073305))	10
28	16	POLYGON((0.8763011113583875 0.5005110107073305,0.9075951112228349 0.5005110107073305,0.9075951112228349 0.5317888877188744,0.8763011113583875 0.5317888877188744,0.8763011113583875 0.5005110107073305))	9
29	16	POLYGON((0.9075951112228349 0.5005110107073305,0.9388891110872821 0.5005110107073305,0.9388891110872821 0.5317888877188744,0.9075951112228349 0.5317888877188744,0.9075951112228349 0.5005110107073305))	17
30	16	POLYGON((0.9388891110872821 0.5005110107073305,0.9701831109517296 0.5005110107073305,0.9701831109517296 0.5317888877188744,0.9388891110872821 0.5317888877188744,0.9388891110872821 0.5005110107073305))	18
31	16	POLYGON((0.9701831109517296 0.5005110107073305,1.0014771108161769 0.5005110107073305,1.0014771108161769 0.5317888877188744,0.9701831109517296 0.5317888877188744,0.9701831109517296 0.5005110107073305))	8
0	17	POLYGON((6.911515386232026E-5 0.5317888877188744,0.03136311501830965 0.5317888877188744,0.03136311501830965 0.5630667647304185,6.911515386232026E-5 0.5630667647304185,6.911515386232026E-5 0.5317888877188744))	20
1	17	POLYGON((0.03136311501830965 0.5317888877188744,0.06265711488275698 0.5317888877188744,0.06265711488275698 0.5630667647304185,0.03136311501830965 0.5630667647304185,0.03136311501830965 0.5317888877188744))	12
2	17	POLYGON((0.06265711488275698 0.5317888877188744,0.0939511147472043 0.5317888877188744,0.0939511147472043 0.5630667647304185,0.06265711488275698 0.5630667647304185,0.06265711488275698 0.5317888877188744))	14
3	17	POLYGON((0.0939511147472043 0.5317888877188744,0.12524511461165164 0.5317888877188744,0.12524511461165164 0.5630667647304185,0.0939511147472043 0.5630667647304185,0.0939511147472043 0.5317888877188744))	14
4	17	POLYGON((0.12524511461165164 0.5317888877188744,0.15653911447609897 0.5317888877188744,0.15653911447609897 0.5630667647304185,0.12524511461165164 0.5630667647304185,0.12524511461165164 0.5317888877188744))	19
5	17	POLYGON((0.15653911447609897 0.5317888877188744,0.18783311434054628 0.5317888877188744,0.18783311434054628 0.5630667647304185,0.15653911447609897 0.5630667647304185,0.15653911447609897 0.5317888877188744))	13
6	17	POLYGON((0.18783311434054628 0.5317888877188744,0.21912711420499362 0.5317888877188744,0.21912711420499362 0.5630667647304185,0.18783311434054628 0.5630667647304185,0.18783311434054628 0.5317888877188744))	19
7	17	POLYGON((0.21912711420499362 0.5317888877188744,0.25042111406944095 0.5317888877188744,0.25042111406944095 0.5630667647304185,0.21912711420499362 0.5630667647304185,0.21912711420499362 0.5317888877188744))	15
8	17	POLYGON((0.25042111406944095 0.5317888877188744,0.28171511393388826 0.5317888877188744,0.28171511393388826 0.5630667647304185,0.25042111406944095 0.5630667647304185,0.25042111406944095 0.5317888877188744))	11
9	17	POLYGON((0.28171511393388826 0.5317888877188744,0.3130091137983356 0.5317888877188744,0.3130091137983356 0.5630667647304185,0.28171511393388826 0.5630667647304185,0.28171511393388826 0.5317888877188744))	15
10	17	POLYGON((0.3130091137983356 0.5317888877188744,0.344303113662783 0.5317888877188744,0.344303113662783 0.5630667647304185,0.3130091137983356 0.5630667647304185,0.3130091137983356 0.5317888877188744))	12
11	17	POLYGON((0.344303113662783 0.5317888877188744,0.37559711352723024 0.5317888877188744,0.37559711352723024 0.5630667647304185,0.344303113662783 0.5630667647304185,0.344303113662783 0.5317888877188744))	13
12	17	POLYGON((0.37559711352723024 0.5317888877188744,0.4068911133916776 0.5317888877188744,0.4068911133916776 0.5630667647304185,0.37559711352723024 0.5630667647304185,0.37559711352723024 0.5317888877188744))	15
13	17	POLYGON((0.4068911133916776 0.5317888877188744,0.4381851132561249 0.5317888877188744,0.4381851132561249 0.5630667647304185,0.4068911133916776 0.5630667647304185,0.4068911133916776 0.5317888877188744))	17
14	17	POLYGON((0.4381851132561249 0.5317888877188744,0.4694791131205722 0.5317888877188744,0.4694791131205722 0.5630667647304185,0.4381851132561249 0.5630667647304185,0.4381851132561249 0.5317888877188744))	12
15	17	POLYGON((0.4694791131205722 0.5317888877188744,0.5007731129850196 0.5317888877188744,0.5007731129850196 0.5630667647304185,0.4694791131205722 0.5630667647304185,0.4694791131205722 0.5317888877188744))	16
16	17	POLYGON((0.5007731129850196 0.5317888877188744,0.5320671128494668 0.5317888877188744,0.5320671128494668 0.5630667647304185,0.5007731129850196 0.5630667647304185,0.5007731129850196 0.5317888877188744))	15
17	17	POLYGON((0.5320671128494668 0.5317888877188744,0.5633611127139142 0.5317888877188744,0.5633611127139142 0.5630667647304185,0.5320671128494668 0.5630667647304185,0.5320671128494668 0.5317888877188744))	17
18	17	POLYGON((0.5633611127139142 0.5317888877188744,0.5946551125783616 0.5317888877188744,0.5946551125783616 0.5630667647304185,0.5633611127139142 0.5630667647304185,0.5633611127139142 0.5317888877188744))	14
19	17	POLYGON((0.5946551125783616 0.5317888877188744,0.6259491124428089 0.5317888877188744,0.6259491124428089 0.5630667647304185,0.5946551125783616 0.5630667647304185,0.5946551125783616 0.5317888877188744))	11
20	17	POLYGON((0.6259491124428089 0.5317888877188744,0.6572431123072562 0.5317888877188744,0.6572431123072562 0.5630667647304185,0.6259491124428089 0.5630667647304185,0.6259491124428089 0.5317888877188744))	16
21	17	POLYGON((0.6572431123072562 0.5317888877188744,0.6885371121717037 0.5317888877188744,0.6885371121717037 0.5630667647304185,0.6572431123072562 0.5630667647304185,0.6572431123072562 0.5317888877188744))	13
22	17	POLYGON((0.6885371121717037 0.5317888877188744,0.7198311120361509 0.5317888877188744,0.7198311120361509 0.5630667647304185,0.6885371121717037 0.5630667647304185,0.6885371121717037 0.5317888877188744))	19
23	17	POLYGON((0.7198311120361509 0.5317888877188744,0.7511251119005982 0.5317888877188744,0.7511251119005982 0.5630667647304185,0.7198311120361509 0.5630667647304185,0.7198311120361509 0.5317888877188744))	14
24	17	POLYGON((0.7511251119005982 0.5317888877188744,0.7824191117650455 0.5317888877188744,0.7824191117650455 0.5630667647304185,0.7511251119005982 0.5630667647304185,0.7511251119005982 0.5317888877188744))	17
25	17	POLYGON((0.7824191117650455 0.5317888877188744,0.8137131116294929 0.5317888877188744,0.8137131116294929 0.5630667647304185,0.7824191117650455 0.5630667647304185,0.7824191117650455 0.5317888877188744))	12
26	17	POLYGON((0.8137131116294929 0.5317888877188744,0.8450071114939403 0.5317888877188744,0.8450071114939403 0.5630667647304185,0.8137131116294929 0.5630667647304185,0.8137131116294929 0.5317888877188744))	21
27	17	POLYGON((0.8450071114939403 0.5317888877188744,0.8763011113583875 0.5317888877188744,0.8763011113583875 0.5630667647304185,0.8450071114939403 0.5630667647304185,0.8450071114939403 0.5317888877188744))	14
28	17	POLYGON((0.8763011113583875 0.5317888877188744,0.9075951112228349 0.5317888877188744,0.9075951112228349 0.5630667647304185,0.8763011113583875 0.5630667647304185,0.8763011113583875 0.5317888877188744))	8
29	17	POLYGON((0.9075951112228349 0.5317888877188744,0.9388891110872821 0.5317888877188744,0.9388891110872821 0.5630667647304185,0.9075951112228349 0.5630667647304185,0.9075951112228349 0.5317888877188744))	19
30	17	POLYGON((0.9388891110872821 0.5317888877188744,0.9701831109517296 0.5317888877188744,0.9701831109517296 0.5630667647304185,0.9388891110872821 0.5630667647304185,0.9388891110872821 0.5317888877188744))	13
31	17	POLYGON((0.9701831109517296 0.5317888877188744,1.0014771108161769 0.5317888877188744,1.0014771108161769 0.5630667647304185,0.9701831109517296 0.5630667647304185,0.9701831109517296 0.5317888877188744))	20
0	18	POLYGON((6.911515386232026E-5 0.5630667647304185,0.03136311501830965 0.5630667647304185,0.03136311501830965 0.5943446417419624,6.911515386232026E-5 0.5943446417419624,6.911515386232026E-5 0.5630667647304185))	21
1	18	POLYGON((0.03136311501830965 0.5630667647304185,0.06265711488275698 0.5630667647304185,0.06265711488275698 0.5943446417419624,0.03136311501830965 0.5943446417419624,0.03136311501830965 0.5630667647304185))	8
2	18	POLYGON((0.06265711488275698 0.5630667647304185,0.0939511147472043 0.5630667647304185,0.0939511147472043 0.5943446417419624,0.06265711488275698 0.5943446417419624,0.06265711488275698 0.5630667647304185))	13
3	18	POLYGON((0.0939511147472043 0.5630667647304185,0.12524511461165164 0.5630667647304185,0.12524511461165164 0.5943446417419624,0.0939511147472043 0.5943446417419624,0.0939511147472043 0.5630667647304185))	19
4	18	POLYGON((0.12524511461165164 0.5630667647304185,0.15653911447609897 0.5630667647304185,0.15653911447609897 0.5943446417419624,0.12524511461165164 0.5943446417419624,0.12524511461165164 0.5630667647304185))	22
5	18	POLYGON((0.15653911447609897 0.5630667647304185,0.18783311434054628 0.5630667647304185,0.18783311434054628 0.5943446417419624,0.15653911447609897 0.5943446417419624,0.15653911447609897 0.5630667647304185))	13
6	18	POLYGON((0.18783311434054628 0.5630667647304185,0.21912711420499362 0.5630667647304185,0.21912711420499362 0.5943446417419624,0.18783311434054628 0.5943446417419624,0.18783311434054628 0.5630667647304185))	12
7	18	POLYGON((0.21912711420499362 0.5630667647304185,0.25042111406944095 0.5630667647304185,0.25042111406944095 0.5943446417419624,0.21912711420499362 0.5943446417419624,0.21912711420499362 0.5630667647304185))	8
8	18	POLYGON((0.25042111406944095 0.5630667647304185,0.28171511393388826 0.5630667647304185,0.28171511393388826 0.5943446417419624,0.25042111406944095 0.5943446417419624,0.25042111406944095 0.5630667647304185))	11
9	18	POLYGON((0.28171511393388826 0.5630667647304185,0.3130091137983356 0.5630667647304185,0.3130091137983356 0.5943446417419624,0.28171511393388826 0.5943446417419624,0.28171511393388826 0.5630667647304185))	15
10	18	POLYGON((0.3130091137983356 0.5630667647304185,0.344303113662783 0.5630667647304185,0.344303113662783 0.5943446417419624,0.3130091137983356 0.5943446417419624,0.3130091137983356 0.5630667647304185))	13
11	18	POLYGON((0.344303113662783 0.5630667647304185,0.37559711352723024 0.5630667647304185,0.37559711352723024 0.5943446417419624,0.344303113662783 0.5943446417419624,0.344303113662783 0.5630667647304185))	17
12	18	POLYGON((0.37559711352723024 0.5630667647304185,0.4068911133916776 0.5630667647304185,0.4068911133916776 0.5943446417419624,0.37559711352723024 0.5943446417419624,0.37559711352723024 0.5630667647304185))	20
13	18	POLYGON((0.4068911133916776 0.5630667647304185,0.4381851132561249 0.5630667647304185,0.4381851132561249 0.5943446417419624,0.4068911133916776 0.5943446417419624,0.4068911133916776 0.5630667647304185))	16
14	18	POLYGON((0.4381851132561249 0.5630667647304185,0.4694791131205722 0.5630667647304185,0.4694791131205722 0.5943446417419624,0.4381851132561249 0.5943446417419624,0.4381851132561249 0.5630667647304185))	10
15	18	POLYGON((0.4694791131205722 0.5630667647304185,0.5007731129850196 0.5630667647304185,0.5007731129850196 0.5943446417419624,0.4694791131205722 0.5943446417419624,0.4694791131205722 0.5630667647304185))	16
16	18	POLYGON((0.5007731129850196 0.5630667647304185,0.5320671128494668 0.5630667647304185,0.5320671128494668 0.5943446417419624,0.5007731129850196 0.5943446417419624,0.5007731129850196 0.5630667647304185))	17
17	18	POLYGON((0.5320671128494668 0.5630667647304185,0.5633611127139142 0.5630667647304185,0.5633611127139142 0.5943446417419624,0.5320671128494668 0.5943446417419624,0.5320671128494668 0.5630667647304185))	14
18	18	POLYGON((0.5633611127139142 0.5630667647304185,0.5946551125783616 0.5630667647304185,0.5946551125783616 0.5943446417419624,0.5633611127139142 0.5943446417419624,0.5633611127139142 0.5630667647304185))	15
19	18	POLYGON((0.5946551125783616 0.5630667647304185,0.6259491124428089 0.5630667647304185,0.6259491124428089 0.5943446417419624,0.5946551125783616 0.5943446417419624,0.5946551125783616 0.5630667647304185))	19
20	18	POLYGON((0.6259491124428089 0.5630667647304185,0.6572431123072562 0.5630667647304185,0.6572431123072562 0.5943446417419624,0.6259491124428089 0.5943446417419624,0.6259491124428089 0.5630667647304185))	25
21	18	POLYGON((0.6572431123072562 0.5630667647304185,0.6885371121717037 0.5630667647304185,0.6885371121717037 0.5943446417419624,0.6572431123072562 0.5943446417419624,0.6572431123072562 0.5630667647304185))	25
22	18	POLYGON((0.6885371121717037 0.5630667647304185,0.7198311120361509 0.5630667647304185,0.7198311120361509 0.5943446417419624,0.6885371121717037 0.5943446417419624,0.6885371121717037 0.5630667647304185))	21
23	18	POLYGON((0.7198311120361509 0.5630667647304185,0.7511251119005982 0.5630667647304185,0.7511251119005982 0.5943446417419624,0.7198311120361509 0.5943446417419624,0.7198311120361509 0.5630667647304185))	26
24	18	POLYGON((0.7511251119005982 0.5630667647304185,0.7824191117650455 0.5630667647304185,0.7824191117650455 0.5943446417419624,0.7511251119005982 0.5943446417419624,0.7511251119005982 0.5630667647304185))	17
25	18	POLYGON((0.7824191117650455 0.5630667647304185,0.8137131116294929 0.5630667647304185,0.8137131116294929 0.5943446417419624,0.7824191117650455 0.5943446417419624,0.7824191117650455 0.5630667647304185))	9
26	18	POLYGON((0.8137131116294929 0.5630667647304185,0.8450071114939403 0.5630667647304185,0.8450071114939403 0.5943446417419624,0.8137131116294929 0.5943446417419624,0.8137131116294929 0.5630667647304185))	13
27	18	POLYGON((0.8450071114939403 0.5630667647304185,0.8763011113583875 0.5630667647304185,0.8763011113583875 0.5943446417419624,0.8450071114939403 0.5943446417419624,0.8450071114939403 0.5630667647304185))	8
28	18	POLYGON((0.8763011113583875 0.5630667647304185,0.9075951112228349 0.5630667647304185,0.9075951112228349 0.5943446417419624,0.8763011113583875 0.5943446417419624,0.8763011113583875 0.5630667647304185))	15
29	18	POLYGON((0.9075951112228349 0.5630667647304185,0.9388891110872821 0.5630667647304185,0.9388891110872821 0.5943446417419624,0.9075951112228349 0.5943446417419624,0.9075951112228349 0.5630667647304185))	12
30	18	POLYGON((0.9388891110872821 0.5630667647304185,0.9701831109517296 0.5630667647304185,0.9701831109517296 0.5943446417419624,0.9388891110872821 0.5943446417419624,0.9388891110872821 0.5630667647304185))	16
31	18	POLYGON((0.9701831109517296 0.5630667647304185,1.0014771108161769 0.5630667647304185,1.0014771108161769 0.5943446417419624,0.9701831109517296 0.5943446417419624,0.9701831109517296 0.5630667647304185))	18
0	19	POLYGON((6.911515386232026E-5 0.5943446417419624,0.03136311501830965 0.5943446417419624,0.03136311501830965 0.6256225187535065,6.911515386232026E-5 0.6256225187535065,6.911515386232026E-5 0.5943446417419624))	16
1	19	POLYGON((0.03136311501830965 0.5943446417419624,0.06265711488275698 0.5943446417419624,0.06265711488275698 0.6256225187535065,0.03136311501830965 0.6256225187535065,0.03136311501830965 0.5943446417419624))	19
2	19	POLYGON((0.06265711488275698 0.5943446417419624,0.0939511147472043 0.5943446417419624,0.0939511147472043 0.6256225187535065,0.06265711488275698 0.6256225187535065,0.06265711488275698 0.5943446417419624))	13
3	19	POLYGON((0.0939511147472043 0.5943446417419624,0.12524511461165164 0.5943446417419624,0.12524511461165164 0.6256225187535065,0.0939511147472043 0.6256225187535065,0.0939511147472043 0.5943446417419624))	16
4	19	POLYGON((0.12524511461165164 0.5943446417419624,0.15653911447609897 0.5943446417419624,0.15653911447609897 0.6256225187535065,0.12524511461165164 0.6256225187535065,0.12524511461165164 0.5943446417419624))	20
5	19	POLYGON((0.15653911447609897 0.5943446417419624,0.18783311434054628 0.5943446417419624,0.18783311434054628 0.6256225187535065,0.15653911447609897 0.6256225187535065,0.15653911447609897 0.5943446417419624))	11
6	19	POLYGON((0.18783311434054628 0.5943446417419624,0.21912711420499362 0.5943446417419624,0.21912711420499362 0.6256225187535065,0.18783311434054628 0.6256225187535065,0.18783311434054628 0.5943446417419624))	21
7	19	POLYGON((0.21912711420499362 0.5943446417419624,0.25042111406944095 0.5943446417419624,0.25042111406944095 0.6256225187535065,0.21912711420499362 0.6256225187535065,0.21912711420499362 0.5943446417419624))	12
8	19	POLYGON((0.25042111406944095 0.5943446417419624,0.28171511393388826 0.5943446417419624,0.28171511393388826 0.6256225187535065,0.25042111406944095 0.6256225187535065,0.25042111406944095 0.5943446417419624))	13
9	19	POLYGON((0.28171511393388826 0.5943446417419624,0.3130091137983356 0.5943446417419624,0.3130091137983356 0.6256225187535065,0.28171511393388826 0.6256225187535065,0.28171511393388826 0.5943446417419624))	10
10	19	POLYGON((0.3130091137983356 0.5943446417419624,0.344303113662783 0.5943446417419624,0.344303113662783 0.6256225187535065,0.3130091137983356 0.6256225187535065,0.3130091137983356 0.5943446417419624))	13
11	19	POLYGON((0.344303113662783 0.5943446417419624,0.37559711352723024 0.5943446417419624,0.37559711352723024 0.6256225187535065,0.344303113662783 0.6256225187535065,0.344303113662783 0.5943446417419624))	16
12	19	POLYGON((0.37559711352723024 0.5943446417419624,0.4068911133916776 0.5943446417419624,0.4068911133916776 0.6256225187535065,0.37559711352723024 0.6256225187535065,0.37559711352723024 0.5943446417419624))	17
13	19	POLYGON((0.4068911133916776 0.5943446417419624,0.4381851132561249 0.5943446417419624,0.4381851132561249 0.6256225187535065,0.4068911133916776 0.6256225187535065,0.4068911133916776 0.5943446417419624))	11
14	19	POLYGON((0.4381851132561249 0.5943446417419624,0.4694791131205722 0.5943446417419624,0.4694791131205722 0.6256225187535065,0.4381851132561249 0.6256225187535065,0.4381851132561249 0.5943446417419624))	14
15	19	POLYGON((0.4694791131205722 0.5943446417419624,0.5007731129850196 0.5943446417419624,0.5007731129850196 0.6256225187535065,0.4694791131205722 0.6256225187535065,0.4694791131205722 0.5943446417419624))	12
16	19	POLYGON((0.5007731129850196 0.5943446417419624,0.5320671128494668 0.5943446417419624,0.5320671128494668 0.6256225187535065,0.5007731129850196 0.6256225187535065,0.5007731129850196 0.5943446417419624))	13
17	19	POLYGON((0.5320671128494668 0.5943446417419624,0.5633611127139142 0.5943446417419624,0.5633611127139142 0.6256225187535065,0.5320671128494668 0.6256225187535065,0.5320671128494668 0.5943446417419624))	19
18	19	POLYGON((0.5633611127139142 0.5943446417419624,0.5946551125783616 0.5943446417419624,0.5946551125783616 0.6256225187535065,0.5633611127139142 0.6256225187535065,0.5633611127139142 0.5943446417419624))	16
19	19	POLYGON((0.5946551125783616 0.5943446417419624,0.6259491124428089 0.5943446417419624,0.6259491124428089 0.6256225187535065,0.5946551125783616 0.6256225187535065,0.5946551125783616 0.5943446417419624))	17
20	19	POLYGON((0.6259491124428089 0.5943446417419624,0.6572431123072562 0.5943446417419624,0.6572431123072562 0.6256225187535065,0.6259491124428089 0.6256225187535065,0.6259491124428089 0.5943446417419624))	12
21	19	POLYGON((0.6572431123072562 0.5943446417419624,0.6885371121717037 0.5943446417419624,0.6885371121717037 0.6256225187535065,0.6572431123072562 0.6256225187535065,0.6572431123072562 0.5943446417419624))	11
22	19	POLYGON((0.6885371121717037 0.5943446417419624,0.7198311120361509 0.5943446417419624,0.7198311120361509 0.6256225187535065,0.6885371121717037 0.6256225187535065,0.6885371121717037 0.5943446417419624))	12
23	19	POLYGON((0.7198311120361509 0.5943446417419624,0.7511251119005982 0.5943446417419624,0.7511251119005982 0.6256225187535065,0.7198311120361509 0.6256225187535065,0.7198311120361509 0.5943446417419624))	13
24	19	POLYGON((0.7511251119005982 0.5943446417419624,0.7824191117650455 0.5943446417419624,0.7824191117650455 0.6256225187535065,0.7511251119005982 0.6256225187535065,0.7511251119005982 0.5943446417419624))	18
25	19	POLYGON((0.7824191117650455 0.5943446417419624,0.8137131116294929 0.5943446417419624,0.8137131116294929 0.6256225187535065,0.7824191117650455 0.6256225187535065,0.7824191117650455 0.5943446417419624))	15
26	19	POLYGON((0.8137131116294929 0.5943446417419624,0.8450071114939403 0.5943446417419624,0.8450071114939403 0.6256225187535065,0.8137131116294929 0.6256225187535065,0.8137131116294929 0.5943446417419624))	12
27	19	POLYGON((0.8450071114939403 0.5943446417419624,0.8763011113583875 0.5943446417419624,0.8763011113583875 0.6256225187535065,0.8450071114939403 0.6256225187535065,0.8450071114939403 0.5943446417419624))	14
28	19	POLYGON((0.8763011113583875 0.5943446417419624,0.9075951112228349 0.5943446417419624,0.9075951112228349 0.6256225187535065,0.8763011113583875 0.6256225187535065,0.8763011113583875 0.5943446417419624))	17
29	19	POLYGON((0.9075951112228349 0.5943446417419624,0.9388891110872821 0.5943446417419624,0.9388891110872821 0.6256225187535065,0.9075951112228349 0.6256225187535065,0.9075951112228349 0.5943446417419624))	13
30	19	POLYGON((0.9388891110872821 0.5943446417419624,0.9701831109517296 0.5943446417419624,0.9701831109517296 0.6256225187535065,0.9388891110872821 0.6256225187535065,0.9388891110872821 0.5943446417419624))	17
31	19	POLYGON((0.9701831109517296 0.5943446417419624,1.0014771108161769 0.5943446417419624,1.0014771108161769 0.6256225187535065,0.9701831109517296 0.6256225187535065,0.9701831109517296 0.5943446417419624))	11
0	20	POLYGON((6.911515386232026E-5 0.6256225187535065,0.03136311501830965 0.6256225187535065,0.03136311501830965 0.6569003957650504,6.911515386232026E-5 0.6569003957650504,6.911515386232026E-5 0.6256225187535065))	17
1	20	POLYGON((0.03136311501830965 0.6256225187535065,0.06265711488275698 0.6256225187535065,0.06265711488275698 0.6569003957650504,0.03136311501830965 0.6569003957650504,0.03136311501830965 0.6256225187535065))	16
2	20	POLYGON((0.06265711488275698 0.6256225187535065,0.0939511147472043 0.6256225187535065,0.0939511147472043 0.6569003957650504,0.06265711488275698 0.6569003957650504,0.06265711488275698 0.6256225187535065))	11
3	20	POLYGON((0.0939511147472043 0.6256225187535065,0.12524511461165164 0.6256225187535065,0.12524511461165164 0.6569003957650504,0.0939511147472043 0.6569003957650504,0.0939511147472043 0.6256225187535065))	12
4	20	POLYGON((0.12524511461165164 0.6256225187535065,0.15653911447609897 0.6256225187535065,0.15653911447609897 0.6569003957650504,0.12524511461165164 0.6569003957650504,0.12524511461165164 0.6256225187535065))	23
5	20	POLYGON((0.15653911447609897 0.6256225187535065,0.18783311434054628 0.6256225187535065,0.18783311434054628 0.6569003957650504,0.15653911447609897 0.6569003957650504,0.15653911447609897 0.6256225187535065))	14
6	20	POLYGON((0.18783311434054628 0.6256225187535065,0.21912711420499362 0.6256225187535065,0.21912711420499362 0.6569003957650504,0.18783311434054628 0.6569003957650504,0.18783311434054628 0.6256225187535065))	13
7	20	POLYGON((0.21912711420499362 0.6256225187535065,0.25042111406944095 0.6256225187535065,0.25042111406944095 0.6569003957650504,0.21912711420499362 0.6569003957650504,0.21912711420499362 0.6256225187535065))	13
8	20	POLYGON((0.25042111406944095 0.6256225187535065,0.28171511393388826 0.6256225187535065,0.28171511393388826 0.6569003957650504,0.25042111406944095 0.6569003957650504,0.25042111406944095 0.6256225187535065))	14
9	20	POLYGON((0.28171511393388826 0.6256225187535065,0.3130091137983356 0.6256225187535065,0.3130091137983356 0.6569003957650504,0.28171511393388826 0.6569003957650504,0.28171511393388826 0.6256225187535065))	21
10	20	POLYGON((0.3130091137983356 0.6256225187535065,0.344303113662783 0.6256225187535065,0.344303113662783 0.6569003957650504,0.3130091137983356 0.6569003957650504,0.3130091137983356 0.6256225187535065))	13
11	20	POLYGON((0.344303113662783 0.6256225187535065,0.37559711352723024 0.6256225187535065,0.37559711352723024 0.6569003957650504,0.344303113662783 0.6569003957650504,0.344303113662783 0.6256225187535065))	14
12	20	POLYGON((0.37559711352723024 0.6256225187535065,0.4068911133916776 0.6256225187535065,0.4068911133916776 0.6569003957650504,0.37559711352723024 0.6569003957650504,0.37559711352723024 0.6256225187535065))	20
13	20	POLYGON((0.4068911133916776 0.6256225187535065,0.4381851132561249 0.6256225187535065,0.4381851132561249 0.6569003957650504,0.4068911133916776 0.6569003957650504,0.4068911133916776 0.6256225187535065))	10
14	20	POLYGON((0.4381851132561249 0.6256225187535065,0.4694791131205722 0.6256225187535065,0.4694791131205722 0.6569003957650504,0.4381851132561249 0.6569003957650504,0.4381851132561249 0.6256225187535065))	14
15	20	POLYGON((0.4694791131205722 0.6256225187535065,0.5007731129850196 0.6256225187535065,0.5007731129850196 0.6569003957650504,0.4694791131205722 0.6569003957650504,0.4694791131205722 0.6256225187535065))	21
16	20	POLYGON((0.5007731129850196 0.6256225187535065,0.5320671128494668 0.6256225187535065,0.5320671128494668 0.6569003957650504,0.5007731129850196 0.6569003957650504,0.5007731129850196 0.6256225187535065))	13
17	20	POLYGON((0.5320671128494668 0.6256225187535065,0.5633611127139142 0.6256225187535065,0.5633611127139142 0.6569003957650504,0.5320671128494668 0.6569003957650504,0.5320671128494668 0.6256225187535065))	21
18	20	POLYGON((0.5633611127139142 0.6256225187535065,0.5946551125783616 0.6256225187535065,0.5946551125783616 0.6569003957650504,0.5633611127139142 0.6569003957650504,0.5633611127139142 0.6256225187535065))	12
19	20	POLYGON((0.5946551125783616 0.6256225187535065,0.6259491124428089 0.6256225187535065,0.6259491124428089 0.6569003957650504,0.5946551125783616 0.6569003957650504,0.5946551125783616 0.6256225187535065))	19
20	20	POLYGON((0.6259491124428089 0.6256225187535065,0.6572431123072562 0.6256225187535065,0.6572431123072562 0.6569003957650504,0.6259491124428089 0.6569003957650504,0.6259491124428089 0.6256225187535065))	12
21	20	POLYGON((0.6572431123072562 0.6256225187535065,0.6885371121717037 0.6256225187535065,0.6885371121717037 0.6569003957650504,0.6572431123072562 0.6569003957650504,0.6572431123072562 0.6256225187535065))	17
22	20	POLYGON((0.6885371121717037 0.6256225187535065,0.7198311120361509 0.6256225187535065,0.7198311120361509 0.6569003957650504,0.6885371121717037 0.6569003957650504,0.6885371121717037 0.6256225187535065))	18
23	20	POLYGON((0.7198311120361509 0.6256225187535065,0.7511251119005982 0.6256225187535065,0.7511251119005982 0.6569003957650504,0.7198311120361509 0.6569003957650504,0.7198311120361509 0.6256225187535065))	14
24	20	POLYGON((0.7511251119005982 0.6256225187535065,0.7824191117650455 0.6256225187535065,0.7824191117650455 0.6569003957650504,0.7511251119005982 0.6569003957650504,0.7511251119005982 0.6256225187535065))	20
25	20	POLYGON((0.7824191117650455 0.6256225187535065,0.8137131116294929 0.6256225187535065,0.8137131116294929 0.6569003957650504,0.7824191117650455 0.6569003957650504,0.7824191117650455 0.6256225187535065))	13
26	20	POLYGON((0.8137131116294929 0.6256225187535065,0.8450071114939403 0.6256225187535065,0.8450071114939403 0.6569003957650504,0.8137131116294929 0.6569003957650504,0.8137131116294929 0.6256225187535065))	17
27	20	POLYGON((0.8450071114939403 0.6256225187535065,0.8763011113583875 0.6256225187535065,0.8763011113583875 0.6569003957650504,0.8450071114939403 0.6569003957650504,0.8450071114939403 0.6256225187535065))	17
28	20	POLYGON((0.8763011113583875 0.6256225187535065,0.9075951112228349 0.6256225187535065,0.9075951112228349 0.6569003957650504,0.8763011113583875 0.6569003957650504,0.8763011113583875 0.6256225187535065))	12
29	20	POLYGON((0.9075951112228349 0.6256225187535065,0.9388891110872821 0.6256225187535065,0.9388891110872821 0.6569003957650504,0.9075951112228349 0.6569003957650504,0.9075951112228349 0.6256225187535065))	18
30	20	POLYGON((0.9388891110872821 0.6256225187535065,0.9701831109517296 0.6256225187535065,0.9701831109517296 0.6569003957650504,0.9388891110872821 0.6569003957650504,0.9388891110872821 0.6256225187535065))	16
31	20	POLYGON((0.9701831109517296 0.6256225187535065,1.0014771108161769 0.6256225187535065,1.0014771108161769 0.6569003957650504,0.9701831109517296 0.6569003957650504,0.9701831109517296 0.6256225187535065))	13
0	21	POLYGON((6.911515386232026E-5 0.6569003957650504,0.03136311501830965 0.6569003957650504,0.03136311501830965 0.6881782727765945,6.911515386232026E-5 0.6881782727765945,6.911515386232026E-5 0.6569003957650504))	12
