Column	Row	Geometry	Frequency
23	16	POLYGON((0.7194774435861894 0.500648785014491,0.7507589164371796 0.500648785014491,0.7507589164371796 0.531938772631986,0.7194774435861894 0.531938772631986,0.7194774435861894 0.500648785014491))	13
24	16	POLYGON((0.7507589164371796 0.500648785014491,0.7820403892881698 0.500648785014491,0.7820403892881698 0.531938772631986,0.7507589164371796 0.531938772631986,0.7507589164371796 0.500648785014491))	16
25	16	POLYGON((0.7820403892881698 0.500648785014491,0.8133218621391601 0.500648785014491,0.8133218621391601 0.531938772631986,0.7820403892881698 0.531938772631986,0.7820403892881698 0.500648785014491))	19
26	16	POLYGON((0.8133218621391601 0.500648785014491,0.8446033349901505 0.500648785014491,0.8446033349901505 0.531938772631986,0.8133218621391601 0.531938772631986,0.8133218621391601 0.500648785014491))	23
27	16	POLYGON((0.8446033349901505 0.500648785014491,0.8758848078411406 0.500648785014491,0.8758848078411406 0.531938772631986,0.8446033349901505 0.531938772631986,0.8446033349901505 0.500648785014491))	19
28	16	POLYGON((0.8758848078411406 0.500648785014491,0.9071662806921309 0.500648785014491,0.9071662806921309 0.531938772631986,0.8758848078411406 0.531938772631986,0.8758848078411406 0.500648785014491))	20
29	16	POLYGON((0.9071662806921309 0.500648785014491,0.9384477535431213 0.500648785014491,0.9384477535431213 0.531938772631986,0.9071662806921309 0.531938772631986,0.9071662806921309 0.500648785014491))	7
30	16	POLYGON((0.9384477535431213 0.500648785014491,0.9697292263941115 0.500648785014491,0.9697292263941115 0.531938772631986,0.9384477535431213 0.531938772631986,0.9384477535431213 0.500648785014491))	20
31	16	POLYGON((0.9697292263941115 0.500648785014491,1.0010106992451018 0.500648785014491,1.0010106992451018 0.531938772631986,0.9697292263941115 0.531938772631986,0.9697292263941115 0.500648785014491))	18
0	17	POLYGON((3.568013413057791E-6 0.531938772631986,0.03128504086440333 0.531938772631986,0.03128504086440333 0.563228760249481,3.568013413057791E-6 0.563228760249481,3.568013413057791E-6 0.531938772631986))	15
1	17	POLYGON((0.03128504086440333 0.531938772631986,0.0625665137153936 0.531938772631986,0.0625665137153936 0.563228760249481,0.03128504086440333 0.563228760249481,0.03128504086440333 0.531938772631986))	24
2	17	POLYGON((0.0625665137153936 0.531938772631986,0.09384798656638388 0.531938772631986,0.09384798656638388 0.563228760249481,0.0625665137153936 0.563228760249481,0.0625665137153936 0.531938772631986))	17
3	17	POLYGON((0.09384798656638388 0.531938772631986,0.12512945941737413 0.531938772631986,0.12512945941737413 0.563228760249481,0.09384798656638388 0.563228760249481,0.09384798656638388 0.531938772631986))	22
4	17	POLYGON((0.12512945941737413 0.531938772631986,0.15641093226836442 0.531938772631986,0.15641093226836442 0.563228760249481,0.12512945941737413 0.563228760249481,0.12512945941737413 0.531938772631986))	15
5	17	POLYGON((0.15641093226836442 0.531938772631986,0.1876924051193547 0.531938772631986,0.1876924051193547 0.563228760249481,0.15641093226836442 0.563228760249481,0.15641093226836442 0.531938772631986))	19
6	17	POLYGON((0.1876924051193547 0.531938772631986,0.21897387797034495 0.531938772631986,0.21897387797034495 0.563228760249481,0.1876924051193547 0.563228760249481,0.1876924051193547 0.531938772631986))	20
7	17	POLYGON((0.21897387797034495 0.531938772631986,0.2502553508213352 0.531938772631986,0.2502553508213352 0.563228760249481,0.21897387797034495 0.563228760249481,0.21897387797034495 0.531938772631986))	19
8	17	POLYGON((0.2502553508213352 0.531938772631986,0.2815368236723255 0.531938772631986,0.2815368236723255 0.563228760249481,0.2502553508213352 0.563228760249481,0.2502553508213352 0.531938772631986))	19
9	17	POLYGON((0.2815368236723255 0.531938772631986,0.3128182965233158 0.531938772631986,0.3128182965233158 0.563228760249481,0.2815368236723255 0.563228760249481,0.2815368236723255 0.531938772631986))	21
10	17	POLYGON((0.3128182965233158 0.531938772631986,0.34409976937430603 0.531938772631986,0.34409976937430603 0.563228760249481,0.3128182965233158 0.563228760249481,0.3128182965233158 0.531938772631986))	27
11	17	POLYGON((0.34409976937430603 0.531938772631986,0.37538124222529634 0.531938772631986,0.37538124222529634 0.563228760249481,0.34409976937430603 0.563228760249481,0.34409976937430603 0.531938772631986))	16
12	17	POLYGON((0.37538124222529634 0.531938772631986,0.4066627150762866 0.531938772631986,0.4066627150762866 0.563228760249481,0.37538124222529634 0.563228760249481,0.37538124222529634 0.531938772631986))	21
13	17	POLYGON((0.4066627150762866 0.531938772631986,0.43794418792727685 0.531938772631986,0.43794418792727685 0.563228760249481,0.4066627150762866 0.563228760249481,0.4066627150762866 0.531938772631986))	22
14	17	POLYGON((0.43794418792727685 0.531938772631986,0.46922566077826716 0.531938772631986,0.46922566077826716 0.563228760249481,0.43794418792727685 0.563228760249481,0.43794418792727685 0.531938772631986))	24
15	17	POLYGON((0.46922566077826716 0.531938772631986,0.5005071336292575 0.531938772631986,0.5005071336292575 0.563228760249481,0.46922566077826716 0.563228760249481,0.46922566077826716 0.531938772631986))	14
16	17	POLYGON((0.5005071336292575 0.531938772631986,0.5317886064802476 0.531938772631986,0.5317886064802476 0.563228760249481,0.5005071336292575 0.563228760249481,0.5005071336292575 0.531938772631986))	24
17	17	POLYGON((0.5317886064802476 0.531938772631986,0.563070079331238 0.531938772631986,0.563070079331238 0.563228760249481,0.5317886064802476 0.563228760249481,0.5317886064802476 0.531938772631986))	23
18	17	POLYGON((0.563070079331238 0.531938772631986,0.5943515521822282 0.531938772631986,0.5943515521822282 0.563228760249481,0.563070079331238 0.563228760249481,0.563070079331238 0.531938772631986))	13
19	17	POLYGON((0.5943515521822282 0.531938772631986,0.6256330250332185 0.531938772631986,0.6256330250332185 0.563228760249481,0.5943515521822282 0.563228760249481,0.5943515521822282 0.531938772631986))	25
20	17	POLYGON((0.6256330250332185 0.531938772631986,0.6569144978842087 0.531938772631986,0.6569144978842087 0.563228760249481,0.6256330250332185 0.563228760249481,0.6256330250332185 0.531938772631986))	15
21	17	POLYGON((0.6569144978842087 0.531938772631986,0.688195970735199 0.531938772631986,0.688195970735199 0.563228760249481,0.6569144978842087 0.563228760249481,0.6569144978842087 0.531938772631986))	24
22	17	POLYGON((0.688195970735199 0.531938772631986,0.7194774435861894 0.531938772631986,0.7194774435861894 0.563228760249481,0.688195970735199 0.563228760249481,0.688195970735199 0.531938772631986))	20
23	17	POLYGON((0.7194774435861894 0.531938772631986,0.7507589164371796 0.531938772631986,0.7507589164371796 0.563228760249481,0.7194774435861894 0.563228760249481,0.7194774435861894 0.531938772631986))	13
24	17	POLYGON((0.7507589164371796 0.531938772631986,0.7820403892881698 0.531938772631986,0.7820403892881698 0.563228760249481,0.7507589164371796 0.563228760249481,0.7507589164371796 0.531938772631986))	24
25	17	POLYGON((0.7820403892881698 0.531938772631986,0.8133218621391601 0.531938772631986,0.8133218621391601 0.563228760249481,0.7820403892881698 0.563228760249481,0.7820403892881698 0.531938772631986))	15
26	17	POLYGON((0.8133218621391601 0.531938772631986,0.8446033349901505 0.531938772631986,0.8446033349901505 0.563228760249481,0.8133218621391601 0.563228760249481,0.8133218621391601 0.531938772631986))	16
27	17	POLYGON((0.8446033349901505 0.531938772631986,0.8758848078411406 0.531938772631986,0.8758848078411406 0.563228760249481,0.8446033349901505 0.563228760249481,0.8446033349901505 0.531938772631986))	22
28	17	POLYGON((0.8758848078411406 0.531938772631986,0.9071662806921309 0.531938772631986,0.9071662806921309 0.563228760249481,0.8758848078411406 0.563228760249481,0.8758848078411406 0.531938772631986))	20
29	17	POLYGON((0.9071662806921309 0.531938772631986,0.9384477535431213 0.531938772631986,0.9384477535431213 0.563228760249481,0.9071662806921309 0.563228760249481,0.9071662806921309 0.531938772631986))	18
30	17	POLYGON((0.9384477535431213 0.531938772631986,0.9697292263941115 0.531938772631986,0.9697292263941115 0.563228760249481,0.9384477535431213 0.563228760249481,0.9384477535431213 0.531938772631986))	21
31	17	POLYGON((0.9697292263941115 0.531938772631986,1.0010106992451018 0.531938772631986,1.0010106992451018 0.563228760249481,0.9697292263941115 0.563228760249481,0.9697292263941115 0.531938772631986))	25
0	18	POLYGON((3.568013413057791E-6 0.563228760249481,0.03128504086440333 0.563228760249481,0.03128504086440333 0.594518747866976,3.568013413057791E-6 0.594518747866976,3.568013413057791E-6 0.563228760249481))	18
1	18	POLYGON((0.03128504086440333 0.563228760249481,0.0625665137153936 0.563228760249481,0.0625665137153936 0.594518747866976,0.03128504086440333 0.594518747866976,0.03128504086440333 0.563228760249481))	9
2	18	POLYGON((0.0625665137153936 0.563228760249481,0.09384798656638388 0.563228760249481,0.09384798656638388 0.594518747866976,0.0625665137153936 0.594518747866976,0.0625665137153936 0.563228760249481))	22
3	18	POLYGON((0.09384798656638388 0.563228760249481,0.12512945941737413 0.563228760249481,0.12512945941737413 0.594518747866976,0.09384798656638388 0.594518747866976,0.09384798656638388 0.563228760249481))	17
4	18	POLYGON((0.12512945941737413 0.563228760249481,0.15641093226836442 0.563228760249481,0.15641093226836442 0.594518747866976,0.12512945941737413 0.594518747866976,0.12512945941737413 0.563228760249481))	20
5	18	POLYGON((0.15641093226836442 0.563228760249481,0.1876924051193547 0.563228760249481,0.1876924051193547 0.594518747866976,0.15641093226836442 0.594518747866976,0.15641093226836442 0.563228760249481))	16
6	18	POLYGON((0.1876924051193547 0.563228760249481,0.21897387797034495 0.563228760249481,0.21897387797034495 0.594518747866976,0.1876924051193547 0.594518747866976,0.1876924051193547 0.563228760249481))	16
7	18	POLYGON((0.21897387797034495 0.563228760249481,0.2502553508213352 0.563228760249481,0.2502553508213352 0.594518747866976,0.21897387797034495 0.594518747866976,0.21897387797034495 0.563228760249481))	19
8	18	POLYGON((0.2502553508213352 0.563228760249481,0.2815368236723255 0.563228760249481,0.2815368236723255 0.594518747866976,0.2502553508213352 0.594518747866976,0.2502553508213352 0.563228760249481))	24
9	18	POLYGON((0.2815368236723255 0.563228760249481,0.3128182965233158 0.563228760249481,0.3128182965233158 0.594518747866976,0.2815368236723255 0.594518747866976,0.2815368236723255 0.563228760249481))	19
10	18	POLYGON((0.3128182965233158 0.563228760249481,0.34409976937430603 0.563228760249481,0.34409976937430603 0.594518747866976,0.3128182965233158 0.594518747866976,0.3128182965233158 0.563228760249481))	19
11	18	POLYGON((0.34409976937430603 0.563228760249481,0.37538124222529634 0.563228760249481,0.37538124222529634 0.594518747866976,0.34409976937430603 0.594518747866976,0.34409976937430603 0.563228760249481))	17
12	18	POLYGON((0.37538124222529634 0.563228760249481,0.4066627150762866 0.563228760249481,0.4066627150762866 0.594518747866976,0.37538124222529634 0.594518747866976,0.37538124222529634 0.563228760249481))	20
13	18	POLYGON((0.4066627150762866 0.563228760249481,0.43794418792727685 0.563228760249481,0.43794418792727685 0.594518747866976,0.4066627150762866 0.594518747866976,0.4066627150762866 0.563228760249481))	22
14	18	POLYGON((0.43794418792727685 0.563228760249481,0.46922566077826716 0.563228760249481,0.46922566077826716 0.594518747866976,0.43794418792727685 0.594518747866976,0.43794418792727685 0.563228760249481))	17
15	18	POLYGON((0.46922566077826716 0.563228760249481,0.5005071336292575 0.563228760249481,0.5005071336292575 0.594518747866976,0.46922566077826716 0.594518747866976,0.46922566077826716 0.563228760249481))	16
16	18	POLYGON((0.5005071336292575 0.563228760249481,0.5317886064802476 0.563228760249481,0.5317886064802476 0.594518747866976,0.5005071336292575 0.594518747866976,0.5005071336292575 0.563228760249481))	18
17	18	POLYGON((0.5317886064802476 0.563228760249481,0.563070079331238 0.563228760249481,0.563070079331238 0.594518747866976,0.5317886064802476 0.594518747866976,0.5317886064802476 0.563228760249481))	14
18	18	POLYGON((0.563070079331238 0.563228760249481,0.5943515521822282 0.563228760249481,0.5943515521822282 0.594518747866976,0.563070079331238 0.594518747866976,0.563070079331238 0.563228760249481))	16
19	18	POLYGON((0.5943515521822282 0.563228760249481,0.6256330250332185 0.563228760249481,0.6256330250332185 0.594518747866976,0.5943515521822282 0.594518747866976,0.5943515521822282 0.563228760249481))	12
20	18	POLYGON((0.6256330250332185 0.563228760249481,0.6569144978842087 0.563228760249481,0.6569144978842087 0.594518747866976,0.6256330250332185 0.594518747866976,0.6256330250332185 0.563228760249481))	18
21	18	POLYGON((0.6569144978842087 0.563228760249481,0.688195970735199 0.563228760249481,0.688195970735199 0.594518747866976,0.6569144978842087 0.594518747866976,0.6569144978842087 0.563228760249481))	15
22	18	POLYGON((0.688195970735199 0.563228760249481,0.7194774435861894 0.563228760249481,0.7194774435861894 0.594518747866976,0.688195970735199 0.594518747866976,0.688195970735199 0.563228760249481))	20
23	18	POLYGON((0.7194774435861894 0.563228760249481,0.7507589164371796 0.563228760249481,0.7507589164371796 0.594518747866976,0.7194774435861894 0.594518747866976,0.7194774435861894 0.563228760249481))	18
24	18	POLYGON((0.7507589164371796 0.563228760249481,0.7820403892881698 0.563228760249481,0.7820403892881698 0.594518747866976,0.7507589164371796 0.594518747866976,0.7507589164371796 0.563228760249481))	15
25	18	POLYGON((0.7820403892881698 0.563228760249481,0.8133218621391601 0.563228760249481,0.8133218621391601 0.594518747866976,0.7820403892881698 0.594518747866976,0.7820403892881698 0.563228760249481))	21
26	18	POLYGON((0.8133218621391601 0.563228760249481,0.8446033349901505 0.563228760249481,0.8446033349901505 0.594518747866976,0.8133218621391601 0.594518747866976,0.8133218621391601 0.563228760249481))	15
27	18	POLYGON((0.8446033349901505 0.563228760249481,0.8758848078411406 0.563228760249481,0.8758848078411406 0.594518747866976,0.8446033349901505 0.594518747866976,0.8446033349901505 0.563228760249481))	30
28	18	POLYGON((0.8758848078411406 0.563228760249481,0.9071662806921309 0.563228760249481,0.9071662806921309 0.594518747866976,0.8758848078411406 0.594518747866976,0.8758848078411406 0.563228760249481))	23
29	18	POLYGON((0.9071662806921309 0.563228760249481,0.9384477535431213 0.563228760249481,0.9384477535431213 0.594518747866976,0.9071662806921309 0.594518747866976,0.9071662806921309 0.563228760249481))	21
30	18	POLYGON((0.9384477535431213 0.563228760249481,0.9697292263941115 0.563228760249481,0.9697292263941115 0.594518747866976,0.9384477535431213 0.594518747866976,0.9384477535431213 0.563228760249481))	17
31	18	POLYGON((0.9697292263941115 0.563228760249481,1.0010106992451018 0.563228760249481,1.0010106992451018 0.594518747866976,0.9697292263941115 0.594518747866976,0.9697292263941115 0.563228760249481))	19
0	19	POLYGON((3.568013413057791E-6 0.594518747866976,0.03128504086440333 0.594518747866976,0.03128504086440333 0.625808735484471,3.568013413057791E-6 0.625808735484471,3.568013413057791E-6 0.594518747866976))	26
1	19	POLYGON((0.03128504086440333 0.594518747866976,0.0625665137153936 0.594518747866976,0.0625665137153936 0.625808735484471,0.03128504086440333 0.625808735484471,0.03128504086440333 0.594518747866976))	19
2	19	POLYGON((0.0625665137153936 0.594518747866976,0.09384798656638388 0.594518747866976,0.09384798656638388 0.625808735484471,0.0625665137153936 0.625808735484471,0.0625665137153936 0.594518747866976))	23
3	19	POLYGON((0.09384798656638388 0.594518747866976,0.12512945941737413 0.594518747866976,0.12512945941737413 0.625808735484471,0.09384798656638388 0.625808735484471,0.09384798656638388 0.594518747866976))	18
4	19	POLYGON((0.12512945941737413 0.594518747866976,0.15641093226836442 0.594518747866976,0.15641093226836442 0.625808735484471,0.12512945941737413 0.625808735484471,0.12512945941737413 0.594518747866976))	14
5	19	POLYGON((0.15641093226836442 0.594518747866976,0.1876924051193547 0.594518747866976,0.1876924051193547 0.625808735484471,0.15641093226836442 0.625808735484471,0.15641093226836442 0.594518747866976))	16
6	19	POLYGON((0.1876924051193547 0.594518747866976,0.21897387797034495 0.594518747866976,0.21897387797034495 0.625808735484471,0.1876924051193547 0.625808735484471,0.1876924051193547 0.594518747866976))	22
7	19	POLYGON((0.21897387797034495 0.594518747866976,0.2502553508213352 0.594518747866976,0.2502553508213352 0.625808735484471,0.21897387797034495 0.625808735484471,0.21897387797034495 0.594518747866976))	15
8	19	POLYGON((0.2502553508213352 0.594518747866976,0.2815368236723255 0.594518747866976,0.2815368236723255 0.625808735484471,0.2502553508213352 0.625808735484471,0.2502553508213352 0.594518747866976))	19
9	19	POLYGON((0.2815368236723255 0.594518747866976,0.3128182965233158 0.594518747866976,0.3128182965233158 0.625808735484471,0.2815368236723255 0.625808735484471,0.2815368236723255 0.594518747866976))	16
10	19	POLYGON((0.3128182965233158 0.594518747866976,0.34409976937430603 0.594518747866976,0.34409976937430603 0.625808735484471,0.3128182965233158 0.625808735484471,0.3128182965233158 0.594518747866976))	26
11	19	POLYGON((0.34409976937430603 0.594518747866976,0.37538124222529634 0.594518747866976,0.37538124222529634 0.625808735484471,0.34409976937430603 0.625808735484471,0.34409976937430603 0.594518747866976))	15
12	19	POLYGON((0.37538124222529634 0.594518747866976,0.4066627150762866 0.594518747866976,0.4066627150762866 0.625808735484471,0.37538124222529634 0.625808735484471,0.37538124222529634 0.594518747866976))	19
13	19	POLYGON((0.4066627150762866 0.594518747866976,0.43794418792727685 0.594518747866976,0.43794418792727685 0.625808735484471,0.4066627150762866 0.625808735484471,0.4066627150762866 0.594518747866976))	21
14	19	POLYGON((0.43794418792727685 0.594518747866976,0.46922566077826716 0.594518747866976,0.46922566077826716 0.625808735484471,0.43794418792727685 0.625808735484471,0.43794418792727685 0.594518747866976))	22
15	19	POLYGON((0.46922566077826716 0.594518747866976,0.5005071336292575 0.594518747866976,0.5005071336292575 0.625808735484471,0.46922566077826716 0.625808735484471,0.46922566077826716 0.594518747866976))	13
16	19	POLYGON((0.5005071336292575 0.594518747866976,0.5317886064802476 0.594518747866976,0.5317886064802476 0.625808735484471,0.5005071336292575 0.625808735484471,0.5005071336292575 0.594518747866976))	27
17	19	POLYGON((0.5317886064802476 0.594518747866976,0.563070079331238 0.594518747866976,0.563070079331238 0.625808735484471,0.5317886064802476 0.625808735484471,0.5317886064802476 0.594518747866976))	15
18	19	POLYGON((0.563070079331238 0.594518747866976,0.5943515521822282 0.594518747866976,0.5943515521822282 0.625808735484471,0.563070079331238 0.625808735484471,0.563070079331238 0.594518747866976))	16
19	19	POLYGON((0.5943515521822282 0.594518747866976,0.6256330250332185 0.594518747866976,0.6256330250332185 0.625808735484471,0.5943515521822282 0.625808735484471,0.5943515521822282 0.594518747866976))	14
20	19	POLYGON((0.6256330250332185 0.594518747866976,0.6569144978842087 0.594518747866976,0.6569144978842087 0.625808735484471,0.6256330250332185 0.625808735484471,0.6256330250332185 0.594518747866976))	15
21	19	POLYGON((0.6569144978842087 0.594518747866976,0.688195970735199 0.594518747866976,0.688195970735199 0.625808735484471,0.6569144978842087 0.625808735484471,0.6569144978842087 0.594518747866976))	22
22	19	POLYGON((0.688195970735199 0.594518747866976,0.7194774435861894 0.594518747866976,0.7194774435861894 0.625808735484471,0.688195970735199 0.625808735484471,0.688195970735199 0.594518747866976))	19
23	19	POLYGON((0.7194774435861894 0.594518747866976,0.7507589164371796 0.594518747866976,0.7507589164371796 0.625808735484471,0.7194774435861894 0.625808735484471,0.7194774435861894 0.594518747866976))	11
24	19	POLYGON((0.7507589164371796 0.594518747866976,0.7820403892881698 0.594518747866976,0.7820403892881698 0.625808735484471,0.7507589164371796 0.625808735484471,0.7507589164371796 0.594518747866976))	14
25	19	POLYGON((0.7820403892881698 0.594518747866976,0.8133218621391601 0.594518747866976,0.8133218621391601 0.625808735484471,0.7820403892881698 0.625808735484471,0.7820403892881698 0.594518747866976))	22
26	19	POLYGON((0.8133218621391601 0.594518747866976,0.8446033349901505 0.594518747866976,0.8446033349901505 0.625808735484471,0.8133218621391601 0.625808735484471,0.8133218621391601 0.594518747866976))	17
27	19	POLYGON((0.8446033349901505 0.594518747866976,0.8758848078411406 0.594518747866976,0.8758848078411406 0.625808735484471,0.8446033349901505 0.625808735484471,0.8446033349901505 0.594518747866976))	20
28	19	POLYGON((0.8758848078411406 0.594518747866976,0.9071662806921309 0.594518747866976,0.9071662806921309 0.625808735484471,0.8758848078411406 0.625808735484471,0.8758848078411406 0.594518747866976))	20
29	19	POLYGON((0.9071662806921309 0.594518747866976,0.9384477535431213 0.594518747866976,0.9384477535431213 0.625808735484471,0.9071662806921309 0.625808735484471,0.9071662806921309 0.594518747866976))	18
30	19	POLYGON((0.9384477535431213 0.594518747866976,0.9697292263941115 0.594518747866976,0.9697292263941115 0.625808735484471,0.9384477535431213 0.625808735484471,0.9384477535431213 0.594518747866976))	15
31	19	POLYGON((0.9697292263941115 0.594518747866976,1.0010106992451018 0.594518747866976,1.0010106992451018 0.625808735484471,0.9697292263941115 0.625808735484471,0.9697292263941115 0.594518747866976))	14
0	20	POLYGON((3.568013413057791E-6 0.625808735484471,0.03128504086440333 0.625808735484471,0.03128504086440333 0.657098723101966,3.568013413057791E-6 0.657098723101966,3.568013413057791E-6 0.625808735484471))	12
1	20	POLYGON((0.03128504086440333 0.625808735484471,0.0625665137153936 0.625808735484471,0.0625665137153936 0.657098723101966,0.03128504086440333 0.657098723101966,0.03128504086440333 0.625808735484471))	19
2	20	POLYGON((0.0625665137153936 0.625808735484471,0.09384798656638388 0.625808735484471,0.09384798656638388 0.657098723101966,0.0625665137153936 0.657098723101966,0.0625665137153936 0.625808735484471))	26
3	20	POLYGON((0.09384798656638388 0.625808735484471,0.12512945941737413 0.625808735484471,0.12512945941737413 0.657098723101966,0.09384798656638388 0.657098723101966,0.09384798656638388 0.625808735484471))	20
4	20	POLYGON((0.12512945941737413 0.625808735484471,0.15641093226836442 0.625808735484471,0.15641093226836442 0.657098723101966,0.12512945941737413 0.657098723101966,0.12512945941737413 0.625808735484471))	10
5	20	POLYGON((0.15641093226836442 0.625808735484471,0.1876924051193547 0.625808735484471,0.1876924051193547 0.657098723101966,0.15641093226836442 0.657098723101966,0.15641093226836442 0.625808735484471))	20
6	20	POLYGON((0.1876924051193547 0.625808735484471,0.21897387797034495 0.625808735484471,0.21897387797034495 0.657098723101966,0.1876924051193547 0.657098723101966,0.1876924051193547 0.625808735484471))	20
7	20	POLYGON((0.21897387797034495 0.625808735484471,0.2502553508213352 0.625808735484471,0.2502553508213352 0.657098723101966,0.21897387797034495 0.657098723101966,0.21897387797034495 0.625808735484471))	15
8	20	POLYGON((0.2502553508213352 0.625808735484471,0.2815368236723255 0.625808735484471,0.2815368236723255 0.657098723101966,0.2502553508213352 0.657098723101966,0.2502553508213352 0.625808735484471))	12
9	20	POLYGON((0.2815368236723255 0.625808735484471,0.3128182965233158 0.625808735484471,0.3128182965233158 0.657098723101966,0.2815368236723255 0.657098723101966,0.2815368236723255 0.625808735484471))	19
10	20	POLYGON((0.3128182965233158 0.625808735484471,0.34409976937430603 0.625808735484471,0.34409976937430603 0.657098723101966,0.3128182965233158 0.657098723101966,0.3128182965233158 0.625808735484471))	18
11	20	POLYGON((0.34409976937430603 0.625808735484471,0.37538124222529634 0.625808735484471,0.37538124222529634 0.657098723101966,0.34409976937430603 0.657098723101966,0.34409976937430603 0.625808735484471))	23
12	20	POLYGON((0.37538124222529634 0.625808735484471,0.4066627150762866 0.625808735484471,0.4066627150762866 0.657098723101966,0.37538124222529634 0.657098723101966,0.37538124222529634 0.625808735484471))	15
13	20	POLYGON((0.4066627150762866 0.625808735484471,0.43794418792727685 0.625808735484471,0.43794418792727685 0.657098723101966,0.4066627150762866 0.657098723101966,0.4066627150762866 0.625808735484471))	18
14	20	POLYGON((0.43794418792727685 0.625808735484471,0.46922566077826716 0.625808735484471,0.46922566077826716 0.657098723101966,0.43794418792727685 0.657098723101966,0.43794418792727685 0.625808735484471))	19
15	20	POLYGON((0.46922566077826716 0.625808735484471,0.5005071336292575 0.625808735484471,0.5005071336292575 0.657098723101966,0.46922566077826716 0.657098723101966,0.46922566077826716 0.625808735484471))	17
16	20	POLYGON((0.5005071336292575 0.625808735484471,0.5317886064802476 0.625808735484471,0.5317886064802476 0.657098723101966,0.5005071336292575 0.657098723101966,0.5005071336292575 0.625808735484471))	19
17	20	POLYGON((0.5317886064802476 0.625808735484471,0.563070079331238 0.625808735484471,0.563070079331238 0.657098723101966,0.5317886064802476 0.657098723101966,0.5317886064802476 0.625808735484471))	26
18	20	POLYGON((0.563070079331238 0.625808735484471,0.5943515521822282 0.625808735484471,0.5943515521822282 0.657098723101966,0.563070079331238 0.657098723101966,0.563070079331238 0.625808735484471))	27
19	20	POLYGON((0.5943515521822282 0.625808735484471,0.6256330250332185 0.625808735484471,0.6256330250332185 0.657098723101966,0.5943515521822282 0.657098723101966,0.5943515521822282 0.625808735484471))	15
20	20	POLYGON((0.6256330250332185 0.625808735484471,0.6569144978842087 0.625808735484471,0.6569144978842087 0.657098723101966,0.6256330250332185 0.657098723101966,0.6256330250332185 0.625808735484471))	14
21	20	POLYGON((0.6569144978842087 0.625808735484471,0.688195970735199 0.625808735484471,0.688195970735199 0.657098723101966,0.6569144978842087 0.657098723101966,0.6569144978842087 0.625808735484471))	17
22	20	POLYGON((0.688195970735199 0.625808735484471,0.7194774435861894 0.625808735484471,0.7194774435861894 0.657098723101966,0.688195970735199 0.657098723101966,0.688195970735199 0.625808735484471))	15
23	20	POLYGON((0.7194774435861894 0.625808735484471,0.7507589164371796 0.625808735484471,0.7507589164371796 0.657098723101966,0.7194774435861894 0.657098723101966,0.7194774435861894 0.625808735484471))	26
24	20	POLYGON((0.7507589164371796 0.625808735484471,0.7820403892881698 0.625808735484471,0.7820403892881698 0.657098723101966,0.7507589164371796 0.657098723101966,0.7507589164371796 0.625808735484471))	22
25	20	POLYGON((0.7820403892881698 0.625808735484471,0.8133218621391601 0.625808735484471,0.8133218621391601 0.657098723101966,0.7820403892881698 0.657098723101966,0.7820403892881698 0.625808735484471))	17
26	20	POLYGON((0.8133218621391601 0.625808735484471,0.8446033349901505 0.625808735484471,0.8446033349901505 0.657098723101966,0.8133218621391601 0.657098723101966,0.8133218621391601 0.625808735484471))	16
27	20	POLYGON((0.8446033349901505 0.625808735484471,0.8758848078411406 0.625808735484471,0.8758848078411406 0.657098723101966,0.8446033349901505 0.657098723101966,0.8446033349901505 0.625808735484471))	23
28	20	POLYGON((0.8758848078411406 0.625808735484471,0.9071662806921309 0.625808735484471,0.9071662806921309 0.657098723101966,0.8758848078411406 0.657098723101966,0.8758848078411406 0.625808735484471))	14
29	20	POLYGON((0.9071662806921309 0.625808735484471,0.9384477535431213 0.625808735484471,0.9384477535431213 0.657098723101966,0.9071662806921309 0.657098723101966,0.9071662806921309 0.625808735484471))	23
30	20	POLYGON((0.9384477535431213 0.625808735484471,0.9697292263941115 0.625808735484471,0.9697292263941115 0.657098723101966,0.9384477535431213 0.657098723101966,0.9384477535431213 0.625808735484471))	15
31	20	POLYGON((0.9697292263941115 0.625808735484471,1.0010106992451018 0.625808735484471,1.0010106992451018 0.657098723101966,0.9697292263941115 0.657098723101966,0.9697292263941115 0.625808735484471))	18
0	21	POLYGON((3.568013413057791E-6 0.657098723101966,0.03128504086440333 0.657098723101966,0.03128504086440333 0.6883887107194611,3.568013413057791E-6 0.6883887107194611,3.568013413057791E-6 0.657098723101966))	20
1	21	POLYGON((0.03128504086440333 0.657098723101966,0.0625665137153936 0.657098723101966,0.0625665137153936 0.6883887107194611,0.03128504086440333 0.6883887107194611,0.03128504086440333 0.657098723101966))	16
2	21	POLYGON((0.0625665137153936 0.657098723101966,0.09384798656638388 0.657098723101966,0.09384798656638388 0.6883887107194611,0.0625665137153936 0.6883887107194611,0.0625665137153936 0.657098723101966))	28
3	21	POLYGON((0.09384798656638388 0.657098723101966,0.12512945941737413 0.657098723101966,0.12512945941737413 0.6883887107194611,0.09384798656638388 0.6883887107194611,0.09384798656638388 0.657098723101966))	20
4	21	POLYGON((0.12512945941737413 0.657098723101966,0.15641093226836442 0.657098723101966,0.15641093226836442 0.6883887107194611,0.12512945941737413 0.6883887107194611,0.12512945941737413 0.657098723101966))	17
