Column	Row	Geometry	Frequency
20	15	POLYGON((0.6254036663445764 0.46922023109968813,0.6566724483665587 0.46922023109968813,0.6566724483665587 0.5004968525112927,0.6254036663445764 0.5004968525112927,0.6254036663445764 0.46922023109968813))	29
21	15	POLYGON((0.6566724483665587 0.46922023109968813,0.6879412303885412 0.46922023109968813,0.6879412303885412 0.5004968525112927,0.6566724483665587 0.5004968525112927,0.6566724483665587 0.46922023109968813))	21
22	15	POLYGON((0.6879412303885412 0.46922023109968813,0.7192100124105235 0.46922023109968813,0.7192100124105235 0.5004968525112927,0.6879412303885412 0.5004968525112927,0.6879412303885412 0.46922023109968813))	37
23	15	POLYGON((0.7192100124105235 0.46922023109968813,0.7504787944325058 0.46922023109968813,0.7504787944325058 0.5004968525112927,0.7192100124105235 0.5004968525112927,0.7192100124105235 0.46922023109968813))	32
24	15	POLYGON((0.7504787944325058 0.46922023109968813,0.7817475764544881 0.46922023109968813,0.7817475764544881 0.5004968525112927,0.7504787944325058 0.5004968525112927,0.7504787944325058 0.46922023109968813))	29
25	15	POLYGON((0.7817475764544881 0.46922023109968813,0.8130163584764705 0.46922023109968813,0.8130163584764705 0.5004968525112927,0.7817475764544881 0.5004968525112927,0.7817475764544881 0.46922023109968813))	29
26	15	POLYGON((0.8130163584764705 0.46922023109968813,0.8442851404984529 0.46922023109968813,0.8442851404984529 0.5004968525112927,0.8130163584764705 0.5004968525112927,0.8130163584764705 0.46922023109968813))	40
27	15	POLYGON((0.8442851404984529 0.46922023109968813,0.8755539225204352 0.46922023109968813,0.8755539225204352 0.5004968525112927,0.8442851404984529 0.5004968525112927,0.8442851404984529 0.46922023109968813))	22
28	15	POLYGON((0.8755539225204352 0.46922023109968813,0.9068227045424175 0.46922023109968813,0.9068227045424175 0.5004968525112927,0.8755539225204352 0.5004968525112927,0.8755539225204352 0.46922023109968813))	28
29	15	POLYGON((0.9068227045424175 0.46922023109968813,0.9380914865644 0.46922023109968813,0.9380914865644 0.5004968525112927,0.9068227045424175 0.5004968525112927,0.9068227045424175 0.46922023109968813))	31
30	15	POLYGON((0.9380914865644 0.46922023109968813,0.9693602685863822 0.46922023109968813,0.9693602685863822 0.5004968525112927,0.9380914865644 0.5004968525112927,0.9380914865644 0.46922023109968813))	27
31	15	POLYGON((0.9693602685863822 0.46922023109968813,1.0006290506083646 0.46922023109968813,1.0006290506083646 0.5004968525112927,0.9693602685863822 0.5004968525112927,0.9693602685863822 0.46922023109968813))	30
0	16	POLYGON((2.8025904929451784E-5 0.5004968525112927,0.0312968079269118 0.5004968525112927,0.0312968079269118 0.5317734739228973,2.8025904929451784E-5 0.5317734739228973,2.8025904929451784E-5 0.5004968525112927))	30
1	16	POLYGON((0.0312968079269118 0.5004968525112927,0.06256558994889415 0.5004968525112927,0.06256558994889415 0.5317734739228973,0.0312968079269118 0.5317734739228973,0.0312968079269118 0.5004968525112927))	24
2	16	POLYGON((0.06256558994889415 0.5004968525112927,0.09383437197087649 0.5004968525112927,0.09383437197087649 0.5317734739228973,0.06256558994889415 0.5317734739228973,0.06256558994889415 0.5004968525112927))	28
3	16	POLYGON((0.09383437197087649 0.5004968525112927,0.12510315399285885 0.5004968525112927,0.12510315399285885 0.5317734739228973,0.09383437197087649 0.5317734739228973,0.09383437197087649 0.5004968525112927))	33
4	16	POLYGON((0.12510315399285885 0.5004968525112927,0.1563719360148412 0.5004968525112927,0.1563719360148412 0.5317734739228973,0.12510315399285885 0.5317734739228973,0.12510315399285885 0.5004968525112927))	25
5	16	POLYGON((0.1563719360148412 0.5004968525112927,0.18764071803682353 0.5004968525112927,0.18764071803682353 0.5317734739228973,0.1563719360148412 0.5317734739228973,0.1563719360148412 0.5004968525112927))	27
6	16	POLYGON((0.18764071803682353 0.5004968525112927,0.21890950005880588 0.5004968525112927,0.21890950005880588 0.5317734739228973,0.18764071803682353 0.5317734739228973,0.18764071803682353 0.5004968525112927))	34
7	16	POLYGON((0.21890950005880588 0.5004968525112927,0.25017828208078824 0.5004968525112927,0.25017828208078824 0.5317734739228973,0.21890950005880588 0.5317734739228973,0.21890950005880588 0.5004968525112927))	34
8	16	POLYGON((0.25017828208078824 0.5004968525112927,0.28144706410277054 0.5004968525112927,0.28144706410277054 0.5317734739228973,0.25017828208078824 0.5317734739228973,0.25017828208078824 0.5004968525112927))	32
9	16	POLYGON((0.28144706410277054 0.5004968525112927,0.31271584612475295 0.5004968525112927,0.31271584612475295 0.5317734739228973,0.28144706410277054 0.5317734739228973,0.28144706410277054 0.5004968525112927))	20
10	16	POLYGON((0.31271584612475295 0.5004968525112927,0.3439846281467353 0.5004968525112927,0.3439846281467353 0.5317734739228973,0.31271584612475295 0.5317734739228973,0.31271584612475295 0.5004968525112927))	35
11	16	POLYGON((0.3439846281467353 0.5004968525112927,0.3752534101687176 0.5004968525112927,0.3752534101687176 0.5317734739228973,0.3439846281467353 0.5317734739228973,0.3439846281467353 0.5004968525112927))	43
12	16	POLYGON((0.3752534101687176 0.5004968525112927,0.40652219219069996 0.5004968525112927,0.40652219219069996 0.5317734739228973,0.3752534101687176 0.5317734739228973,0.3752534101687176 0.5004968525112927))	37
13	16	POLYGON((0.40652219219069996 0.5004968525112927,0.4377909742126823 0.5004968525112927,0.4377909742126823 0.5317734739228973,0.40652219219069996 0.5317734739228973,0.40652219219069996 0.5004968525112927))	35
14	16	POLYGON((0.4377909742126823 0.5004968525112927,0.4690597562346647 0.5004968525112927,0.4690597562346647 0.5317734739228973,0.4377909742126823 0.5317734739228973,0.4377909742126823 0.5004968525112927))	26
15	16	POLYGON((0.4690597562346647 0.5004968525112927,0.500328538256647 0.5004968525112927,0.500328538256647 0.5317734739228973,0.4690597562346647 0.5317734739228973,0.4690597562346647 0.5004968525112927))	33
16	16	POLYGON((0.500328538256647 0.5004968525112927,0.5315973202786294 0.5004968525112927,0.5315973202786294 0.5317734739228973,0.500328538256647 0.5317734739228973,0.500328538256647 0.5004968525112927))	29
17	16	POLYGON((0.5315973202786294 0.5004968525112927,0.5628661023006116 0.5004968525112927,0.5628661023006116 0.5317734739228973,0.5315973202786294 0.5317734739228973,0.5315973202786294 0.5004968525112927))	29
18	16	POLYGON((0.5628661023006116 0.5004968525112927,0.5941348843225941 0.5004968525112927,0.5941348843225941 0.5317734739228973,0.5628661023006116 0.5317734739228973,0.5628661023006116 0.5004968525112927))	28
19	16	POLYGON((0.5941348843225941 0.5004968525112927,0.6254036663445764 0.5004968525112927,0.6254036663445764 0.5317734739228973,0.5941348843225941 0.5317734739228973,0.5941348843225941 0.5004968525112927))	25
20	16	POLYGON((0.6254036663445764 0.5004968525112927,0.6566724483665587 0.5004968525112927,0.6566724483665587 0.5317734739228973,0.6254036663445764 0.5317734739228973,0.6254036663445764 0.5004968525112927))	33
21	16	POLYGON((0.6566724483665587 0.5004968525112927,0.6879412303885412 0.5004968525112927,0.6879412303885412 0.5317734739228973,0.6566724483665587 0.5317734739228973,0.6566724483665587 0.5004968525112927))	25
22	16	POLYGON((0.6879412303885412 0.5004968525112927,0.7192100124105235 0.5004968525112927,0.7192100124105235 0.5317734739228973,0.6879412303885412 0.5317734739228973,0.6879412303885412 0.5004968525112927))	24
23	16	POLYGON((0.7192100124105235 0.5004968525112927,0.7504787944325058 0.5004968525112927,0.7504787944325058 0.5317734739228973,0.7192100124105235 0.5317734739228973,0.7192100124105235 0.5004968525112927))	29
24	16	POLYGON((0.7504787944325058 0.5004968525112927,0.7817475764544881 0.5004968525112927,0.7817475764544881 0.5317734739228973,0.7504787944325058 0.5317734739228973,0.7504787944325058 0.5004968525112927))	31
25	16	POLYGON((0.7817475764544881 0.5004968525112927,0.8130163584764705 0.5004968525112927,0.8130163584764705 0.5317734739228973,0.7817475764544881 0.5317734739228973,0.7817475764544881 0.5004968525112927))	24
26	16	POLYGON((0.8130163584764705 0.5004968525112927,0.8442851404984529 0.5004968525112927,0.8442851404984529 0.5317734739228973,0.8130163584764705 0.5317734739228973,0.8130163584764705 0.5004968525112927))	17
27	16	POLYGON((0.8442851404984529 0.5004968525112927,0.8755539225204352 0.5004968525112927,0.8755539225204352 0.5317734739228973,0.8442851404984529 0.5317734739228973,0.8442851404984529 0.5004968525112927))	27
28	16	POLYGON((0.8755539225204352 0.5004968525112927,0.9068227045424175 0.5004968525112927,0.9068227045424175 0.5317734739228973,0.8755539225204352 0.5317734739228973,0.8755539225204352 0.5004968525112927))	34
29	16	POLYGON((0.9068227045424175 0.5004968525112927,0.9380914865644 0.5004968525112927,0.9380914865644 0.5317734739228973,0.9068227045424175 0.5317734739228973,0.9068227045424175 0.5004968525112927))	29
30	16	POLYGON((0.9380914865644 0.5004968525112927,0.9693602685863822 0.5004968525112927,0.9693602685863822 0.5317734739228973,0.9380914865644 0.5317734739228973,0.9380914865644 0.5004968525112927))	28
31	16	POLYGON((0.9693602685863822 0.5004968525112927,1.0006290506083646 0.5004968525112927,1.0006290506083646 0.5317734739228973,0.9693602685863822 0.5317734739228973,0.9693602685863822 0.5004968525112927))	20
0	17	POLYGON((2.8025904929451784E-5 0.5317734739228973,0.0312968079269118 0.5317734739228973,0.0312968079269118 0.563050095334502,2.8025904929451784E-5 0.563050095334502,2.8025904929451784E-5 0.5317734739228973))	29
1	17	POLYGON((0.0312968079269118 0.5317734739228973,0.06256558994889415 0.5317734739228973,0.06256558994889415 0.563050095334502,0.0312968079269118 0.563050095334502,0.0312968079269118 0.5317734739228973))	33
2	17	POLYGON((0.06256558994889415 0.5317734739228973,0.09383437197087649 0.5317734739228973,0.09383437197087649 0.563050095334502,0.06256558994889415 0.563050095334502,0.06256558994889415 0.5317734739228973))	32
3	17	POLYGON((0.09383437197087649 0.5317734739228973,0.12510315399285885 0.5317734739228973,0.12510315399285885 0.563050095334502,0.09383437197087649 0.563050095334502,0.09383437197087649 0.5317734739228973))	25
4	17	POLYGON((0.12510315399285885 0.5317734739228973,0.1563719360148412 0.5317734739228973,0.1563719360148412 0.563050095334502,0.12510315399285885 0.563050095334502,0.12510315399285885 0.5317734739228973))	30
5	17	POLYGON((0.1563719360148412 0.5317734739228973,0.18764071803682353 0.5317734739228973,0.18764071803682353 0.563050095334502,0.1563719360148412 0.563050095334502,0.1563719360148412 0.5317734739228973))	22
6	17	POLYGON((0.18764071803682353 0.5317734739228973,0.21890950005880588 0.5317734739228973,0.21890950005880588 0.563050095334502,0.18764071803682353 0.563050095334502,0.18764071803682353 0.5317734739228973))	20
7	17	POLYGON((0.21890950005880588 0.5317734739228973,0.25017828208078824 0.5317734739228973,0.25017828208078824 0.563050095334502,0.21890950005880588 0.563050095334502,0.21890950005880588 0.5317734739228973))	37
8	17	POLYGON((0.25017828208078824 0.5317734739228973,0.28144706410277054 0.5317734739228973,0.28144706410277054 0.563050095334502,0.25017828208078824 0.563050095334502,0.25017828208078824 0.5317734739228973))	25
9	17	POLYGON((0.28144706410277054 0.5317734739228973,0.31271584612475295 0.5317734739228973,0.31271584612475295 0.563050095334502,0.28144706410277054 0.563050095334502,0.28144706410277054 0.5317734739228973))	19
10	17	POLYGON((0.31271584612475295 0.5317734739228973,0.3439846281467353 0.5317734739228973,0.3439846281467353 0.563050095334502,0.31271584612475295 0.563050095334502,0.31271584612475295 0.5317734739228973))	21
11	17	POLYGON((0.3439846281467353 0.5317734739228973,0.3752534101687176 0.5317734739228973,0.3752534101687176 0.563050095334502,0.3439846281467353 0.563050095334502,0.3439846281467353 0.5317734739228973))	21
12	17	POLYGON((0.3752534101687176 0.5317734739228973,0.40652219219069996 0.5317734739228973,0.40652219219069996 0.563050095334502,0.3752534101687176 0.563050095334502,0.3752534101687176 0.5317734739228973))	34
13	17	POLYGON((0.40652219219069996 0.5317734739228973,0.4377909742126823 0.5317734739228973,0.4377909742126823 0.563050095334502,0.40652219219069996 0.563050095334502,0.40652219219069996 0.5317734739228973))	31
14	17	POLYGON((0.4377909742126823 0.5317734739228973,0.4690597562346647 0.5317734739228973,0.4690597562346647 0.563050095334502,0.4377909742126823 0.563050095334502,0.4377909742126823 0.5317734739228973))	28
15	17	POLYGON((0.4690597562346647 0.5317734739228973,0.500328538256647 0.5317734739228973,0.500328538256647 0.563050095334502,0.4690597562346647 0.563050095334502,0.4690597562346647 0.5317734739228973))	28
16	17	POLYGON((0.500328538256647 0.5317734739228973,0.5315973202786294 0.5317734739228973,0.5315973202786294 0.563050095334502,0.500328538256647 0.563050095334502,0.500328538256647 0.5317734739228973))	29
17	17	POLYGON((0.5315973202786294 0.5317734739228973,0.5628661023006116 0.5317734739228973,0.5628661023006116 0.563050095334502,0.5315973202786294 0.563050095334502,0.5315973202786294 0.5317734739228973))	27
18	17	POLYGON((0.5628661023006116 0.5317734739228973,0.5941348843225941 0.5317734739228973,0.5941348843225941 0.563050095334502,0.5628661023006116 0.563050095334502,0.5628661023006116 0.5317734739228973))	23
19	17	POLYGON((0.5941348843225941 0.5317734739228973,0.6254036663445764 0.5317734739228973,0.6254036663445764 0.563050095334502,0.5941348843225941 0.563050095334502,0.5941348843225941 0.5317734739228973))	25
20	17	POLYGON((0.6254036663445764 0.5317734739228973,0.6566724483665587 0.5317734739228973,0.6566724483665587 0.563050095334502,0.6254036663445764 0.563050095334502,0.6254036663445764 0.5317734739228973))	27
21	17	POLYGON((0.6566724483665587 0.5317734739228973,0.6879412303885412 0.5317734739228973,0.6879412303885412 0.563050095334502,0.6566724483665587 0.563050095334502,0.6566724483665587 0.5317734739228973))	21
22	17	POLYGON((0.6879412303885412 0.5317734739228973,0.7192100124105235 0.5317734739228973,0.7192100124105235 0.563050095334502,0.6879412303885412 0.563050095334502,0.6879412303885412 0.5317734739228973))	22
23	17	POLYGON((0.7192100124105235 0.5317734739228973,0.7504787944325058 0.5317734739228973,0.7504787944325058 0.563050095334502,0.7192100124105235 0.563050095334502,0.7192100124105235 0.5317734739228973))	27
24	17	POLYGON((0.7504787944325058 0.5317734739228973,0.7817475764544881 0.5317734739228973,0.7817475764544881 0.563050095334502,0.7504787944325058 0.563050095334502,0.7504787944325058 0.5317734739228973))	31
25	17	POLYGON((0.7817475764544881 0.5317734739228973,0.8130163584764705 0.5317734739228973,0.8130163584764705 0.563050095334502,0.7817475764544881 0.563050095334502,0.7817475764544881 0.5317734739228973))	31
26	17	POLYGON((0.8130163584764705 0.5317734739228973,0.8442851404984529 0.5317734739228973,0.8442851404984529 0.563050095334502,0.8130163584764705 0.563050095334502,0.8130163584764705 0.5317734739228973))	28
27	17	POLYGON((0.8442851404984529 0.5317734739228973,0.8755539225204352 0.5317734739228973,0.8755539225204352 0.563050095334502,0.8442851404984529 0.563050095334502,0.8442851404984529 0.5317734739228973))	22
28	17	POLYGON((0.8755539225204352 0.5317734739228973,0.9068227045424175 0.5317734739228973,0.9068227045424175 0.563050095334502,0.8755539225204352 0.563050095334502,0.8755539225204352 0.5317734739228973))	27
29	17	POLYGON((0.9068227045424175 0.5317734739228973,0.9380914865644 0.5317734739228973,0.9380914865644 0.563050095334502,0.9068227045424175 0.563050095334502,0.9068227045424175 0.5317734739228973))	34
30	17	POLYGON((0.9380914865644 0.5317734739228973,0.9693602685863822 0.5317734739228973,0.9693602685863822 0.563050095334502,0.9380914865644 0.563050095334502,0.9380914865644 0.5317734739228973))	29
31	17	POLYGON((0.9693602685863822 0.5317734739228973,1.0006290506083646 0.5317734739228973,1.0006290506083646 0.563050095334502,0.9693602685863822 0.563050095334502,0.9693602685863822 0.5317734739228973))	31
0	18	POLYGON((2.8025904929451784E-5 0.563050095334502,0.0312968079269118 0.563050095334502,0.0312968079269118 0.5943267167461066,2.8025904929451784E-5 0.5943267167461066,2.8025904929451784E-5 0.563050095334502))	34
1	18	POLYGON((0.0312968079269118 0.563050095334502,0.06256558994889415 0.563050095334502,0.06256558994889415 0.5943267167461066,0.0312968079269118 0.5943267167461066,0.0312968079269118 0.563050095334502))	23
2	18	POLYGON((0.06256558994889415 0.563050095334502,0.09383437197087649 0.563050095334502,0.09383437197087649 0.5943267167461066,0.06256558994889415 0.5943267167461066,0.06256558994889415 0.563050095334502))	33
3	18	POLYGON((0.09383437197087649 0.563050095334502,0.12510315399285885 0.563050095334502,0.12510315399285885 0.5943267167461066,0.09383437197087649 0.5943267167461066,0.09383437197087649 0.563050095334502))	30
4	18	POLYGON((0.12510315399285885 0.563050095334502,0.1563719360148412 0.563050095334502,0.1563719360148412 0.5943267167461066,0.12510315399285885 0.5943267167461066,0.12510315399285885 0.563050095334502))	30
5	18	POLYGON((0.1563719360148412 0.563050095334502,0.18764071803682353 0.563050095334502,0.18764071803682353 0.5943267167461066,0.1563719360148412 0.5943267167461066,0.1563719360148412 0.563050095334502))	25
6	18	POLYGON((0.18764071803682353 0.563050095334502,0.21890950005880588 0.563050095334502,0.21890950005880588 0.5943267167461066,0.18764071803682353 0.5943267167461066,0.18764071803682353 0.563050095334502))	18
7	18	POLYGON((0.21890950005880588 0.563050095334502,0.25017828208078824 0.563050095334502,0.25017828208078824 0.5943267167461066,0.21890950005880588 0.5943267167461066,0.21890950005880588 0.563050095334502))	21
8	18	POLYGON((0.25017828208078824 0.563050095334502,0.28144706410277054 0.563050095334502,0.28144706410277054 0.5943267167461066,0.25017828208078824 0.5943267167461066,0.25017828208078824 0.563050095334502))	34
9	18	POLYGON((0.28144706410277054 0.563050095334502,0.31271584612475295 0.563050095334502,0.31271584612475295 0.5943267167461066,0.28144706410277054 0.5943267167461066,0.28144706410277054 0.563050095334502))	24
10	18	POLYGON((0.31271584612475295 0.563050095334502,0.3439846281467353 0.563050095334502,0.3439846281467353 0.5943267167461066,0.31271584612475295 0.5943267167461066,0.31271584612475295 0.563050095334502))	19
11	18	POLYGON((0.3439846281467353 0.563050095334502,0.3752534101687176 0.563050095334502,0.3752534101687176 0.5943267167461066,0.3439846281467353 0.5943267167461066,0.3439846281467353 0.563050095334502))	35
12	18	POLYGON((0.3752534101687176 0.563050095334502,0.40652219219069996 0.563050095334502,0.40652219219069996 0.5943267167461066,0.3752534101687176 0.5943267167461066,0.3752534101687176 0.563050095334502))	35
13	18	POLYGON((0.40652219219069996 0.563050095334502,0.4377909742126823 0.563050095334502,0.4377909742126823 0.5943267167461066,0.40652219219069996 0.5943267167461066,0.40652219219069996 0.563050095334502))	28
14	18	POLYGON((0.4377909742126823 0.563050095334502,0.4690597562346647 0.563050095334502,0.4690597562346647 0.5943267167461066,0.4377909742126823 0.5943267167461066,0.4377909742126823 0.563050095334502))	35
15	18	POLYGON((0.4690597562346647 0.563050095334502,0.500328538256647 0.563050095334502,0.500328538256647 0.5943267167461066,0.4690597562346647 0.5943267167461066,0.4690597562346647 0.563050095334502))	36
16	18	POLYGON((0.500328538256647 0.563050095334502,0.5315973202786294 0.563050095334502,0.5315973202786294 0.5943267167461066,0.500328538256647 0.5943267167461066,0.500328538256647 0.563050095334502))	31
17	18	POLYGON((0.5315973202786294 0.563050095334502,0.5628661023006116 0.563050095334502,0.5628661023006116 0.5943267167461066,0.5315973202786294 0.5943267167461066,0.5315973202786294 0.563050095334502))	42
18	18	POLYGON((0.5628661023006116 0.563050095334502,0.5941348843225941 0.563050095334502,0.5941348843225941 0.5943267167461066,0.5628661023006116 0.5943267167461066,0.5628661023006116 0.563050095334502))	30
19	18	POLYGON((0.5941348843225941 0.563050095334502,0.6254036663445764 0.563050095334502,0.6254036663445764 0.5943267167461066,0.5941348843225941 0.5943267167461066,0.5941348843225941 0.563050095334502))	20
20	18	POLYGON((0.6254036663445764 0.563050095334502,0.6566724483665587 0.563050095334502,0.6566724483665587 0.5943267167461066,0.6254036663445764 0.5943267167461066,0.6254036663445764 0.563050095334502))	32
21	18	POLYGON((0.6566724483665587 0.563050095334502,0.6879412303885412 0.563050095334502,0.6879412303885412 0.5943267167461066,0.6566724483665587 0.5943267167461066,0.6566724483665587 0.563050095334502))	25
22	18	POLYGON((0.6879412303885412 0.563050095334502,0.7192100124105235 0.563050095334502,0.7192100124105235 0.5943267167461066,0.6879412303885412 0.5943267167461066,0.6879412303885412 0.563050095334502))	22
23	18	POLYGON((0.7192100124105235 0.563050095334502,0.7504787944325058 0.563050095334502,0.7504787944325058 0.5943267167461066,0.7192100124105235 0.5943267167461066,0.7192100124105235 0.563050095334502))	24
24	18	POLYGON((0.7504787944325058 0.563050095334502,0.7817475764544881 0.563050095334502,0.7817475764544881 0.5943267167461066,0.7504787944325058 0.5943267167461066,0.7504787944325058 0.563050095334502))	31
25	18	POLYGON((0.7817475764544881 0.563050095334502,0.8130163584764705 0.563050095334502,0.8130163584764705 0.5943267167461066,0.7817475764544881 0.5943267167461066,0.7817475764544881 0.563050095334502))	26
26	18	POLYGON((0.8130163584764705 0.563050095334502,0.8442851404984529 0.563050095334502,0.8442851404984529 0.5943267167461066,0.8130163584764705 0.5943267167461066,0.8130163584764705 0.563050095334502))	24
27	18	POLYGON((0.8442851404984529 0.563050095334502,0.8755539225204352 0.563050095334502,0.8755539225204352 0.5943267167461066,0.8442851404984529 0.5943267167461066,0.8442851404984529 0.563050095334502))	23
28	18	POLYGON((0.8755539225204352 0.563050095334502,0.9068227045424175 0.563050095334502,0.9068227045424175 0.5943267167461066,0.8755539225204352 0.5943267167461066,0.8755539225204352 0.563050095334502))	23
29	18	POLYGON((0.9068227045424175 0.563050095334502,0.9380914865644 0.563050095334502,0.9380914865644 0.5943267167461066,0.9068227045424175 0.5943267167461066,0.9068227045424175 0.563050095334502))	22
30	18	POLYGON((0.9380914865644 0.563050095334502,0.9693602685863822 0.563050095334502,0.9693602685863822 0.5943267167461066,0.9380914865644 0.5943267167461066,0.9380914865644 0.563050095334502))	19
31	18	POLYGON((0.9693602685863822 0.563050095334502,1.0006290506083646 0.563050095334502,1.0006290506083646 0.5943267167461066,0.9693602685863822 0.5943267167461066,0.9693602685863822 0.563050095334502))	25
0	19	POLYGON((2.8025904929451784E-5 0.5943267167461066,0.0312968079269118 0.5943267167461066,0.0312968079269118 0.6256033381577112,2.8025904929451784E-5 0.6256033381577112,2.8025904929451784E-5 0.5943267167461066))	30
1	19	POLYGON((0.0312968079269118 0.5943267167461066,0.06256558994889415 0.5943267167461066,0.06256558994889415 0.6256033381577112,0.0312968079269118 0.6256033381577112,0.0312968079269118 0.5943267167461066))	40
2	19	POLYGON((0.06256558994889415 0.5943267167461066,0.09383437197087649 0.5943267167461066,0.09383437197087649 0.6256033381577112,0.06256558994889415 0.6256033381577112,0.06256558994889415 0.5943267167461066))	31
3	19	POLYGON((0.09383437197087649 0.5943267167461066,0.12510315399285885 0.5943267167461066,0.12510315399285885 0.6256033381577112,0.09383437197087649 0.6256033381577112,0.09383437197087649 0.5943267167461066))	29
4	19	POLYGON((0.12510315399285885 0.5943267167461066,0.1563719360148412 0.5943267167461066,0.1563719360148412 0.6256033381577112,0.12510315399285885 0.6256033381577112,0.12510315399285885 0.5943267167461066))	24
5	19	POLYGON((0.1563719360148412 0.5943267167461066,0.18764071803682353 0.5943267167461066,0.18764071803682353 0.6256033381577112,0.1563719360148412 0.6256033381577112,0.1563719360148412 0.5943267167461066))	31
6	19	POLYGON((0.18764071803682353 0.5943267167461066,0.21890950005880588 0.5943267167461066,0.21890950005880588 0.6256033381577112,0.18764071803682353 0.6256033381577112,0.18764071803682353 0.5943267167461066))	35
7	19	POLYGON((0.21890950005880588 0.5943267167461066,0.25017828208078824 0.5943267167461066,0.25017828208078824 0.6256033381577112,0.21890950005880588 0.6256033381577112,0.21890950005880588 0.5943267167461066))	25
8	19	POLYGON((0.25017828208078824 0.5943267167461066,0.28144706410277054 0.5943267167461066,0.28144706410277054 0.6256033381577112,0.25017828208078824 0.6256033381577112,0.25017828208078824 0.5943267167461066))	31
9	19	POLYGON((0.28144706410277054 0.5943267167461066,0.31271584612475295 0.5943267167461066,0.31271584612475295 0.6256033381577112,0.28144706410277054 0.6256033381577112,0.28144706410277054 0.5943267167461066))	45
10	19	POLYGON((0.31271584612475295 0.5943267167461066,0.3439846281467353 0.5943267167461066,0.3439846281467353 0.6256033381577112,0.31271584612475295 0.6256033381577112,0.31271584612475295 0.5943267167461066))	15
11	19	POLYGON((0.3439846281467353 0.5943267167461066,0.3752534101687176 0.5943267167461066,0.3752534101687176 0.6256033381577112,0.3439846281467353 0.6256033381577112,0.3439846281467353 0.5943267167461066))	30
12	19	POLYGON((0.3752534101687176 0.5943267167461066,0.40652219219069996 0.5943267167461066,0.40652219219069996 0.6256033381577112,0.3752534101687176 0.6256033381577112,0.3752534101687176 0.5943267167461066))	25
13	19	POLYGON((0.40652219219069996 0.5943267167461066,0.4377909742126823 0.5943267167461066,0.4377909742126823 0.6256033381577112,0.40652219219069996 0.6256033381577112,0.40652219219069996 0.5943267167461066))	21
14	19	POLYGON((0.4377909742126823 0.5943267167461066,0.4690597562346647 0.5943267167461066,0.4690597562346647 0.6256033381577112,0.4377909742126823 0.6256033381577112,0.4377909742126823 0.5943267167461066))	22
15	19	POLYGON((0.4690597562346647 0.5943267167461066,0.500328538256647 0.5943267167461066,0.500328538256647 0.6256033381577112,0.4690597562346647 0.6256033381577112,0.4690597562346647 0.5943267167461066))	30
16	19	POLYGON((0.500328538256647 0.5943267167461066,0.5315973202786294 0.5943267167461066,0.5315973202786294 0.6256033381577112,0.500328538256647 0.6256033381577112,0.500328538256647 0.5943267167461066))	28
17	19	POLYGON((0.5315973202786294 0.5943267167461066,0.5628661023006116 0.5943267167461066,0.5628661023006116 0.6256033381577112,0.5315973202786294 0.6256033381577112,0.5315973202786294 0.5943267167461066))	40
18	19	POLYGON((0.5628661023006116 0.5943267167461066,0.5941348843225941 0.5943267167461066,0.5941348843225941 0.6256033381577112,0.5628661023006116 0.6256033381577112,0.5628661023006116 0.5943267167461066))	32
19	19	POLYGON((0.5941348843225941 0.5943267167461066,0.6254036663445764 0.5943267167461066,0.6254036663445764 0.6256033381577112,0.5941348843225941 0.6256033381577112,0.5941348843225941 0.5943267167461066))	29
20	19	POLYGON((0.6254036663445764 0.5943267167461066,0.6566724483665587 0.5943267167461066,0.6566724483665587 0.6256033381577112,0.6254036663445764 0.6256033381577112,0.6254036663445764 0.5943267167461066))	36
21	19	POLYGON((0.6566724483665587 0.5943267167461066,0.6879412303885412 0.5943267167461066,0.6879412303885412 0.6256033381577112,0.6566724483665587 0.6256033381577112,0.6566724483665587 0.5943267167461066))	37
22	19	POLYGON((0.6879412303885412 0.5943267167461066,0.7192100124105235 0.5943267167461066,0.7192100124105235 0.6256033381577112,0.6879412303885412 0.6256033381577112,0.6879412303885412 0.5943267167461066))	21
23	19	POLYGON((0.7192100124105235 0.5943267167461066,0.7504787944325058 0.5943267167461066,0.7504787944325058 0.6256033381577112,0.7192100124105235 0.6256033381577112,0.7192100124105235 0.5943267167461066))	33
24	19	POLYGON((0.7504787944325058 0.5943267167461066,0.7817475764544881 0.5943267167461066,0.7817475764544881 0.6256033381577112,0.7504787944325058 0.6256033381577112,0.7504787944325058 0.5943267167461066))	34
25	19	POLYGON((0.7817475764544881 0.5943267167461066,0.8130163584764705 0.5943267167461066,0.8130163584764705 0.6256033381577112,0.7817475764544881 0.6256033381577112,0.7817475764544881 0.5943267167461066))	31
26	19	POLYGON((0.8130163584764705 0.5943267167461066,0.8442851404984529 0.5943267167461066,0.8442851404984529 0.6256033381577112,0.8130163584764705 0.6256033381577112,0.8130163584764705 0.5943267167461066))	25
27	19	POLYGON((0.8442851404984529 0.5943267167461066,0.8755539225204352 0.5943267167461066,0.8755539225204352 0.6256033381577112,0.8442851404984529 0.6256033381577112,0.8442851404984529 0.5943267167461066))	18
28	19	POLYGON((0.8755539225204352 0.5943267167461066,0.9068227045424175 0.5943267167461066,0.9068227045424175 0.6256033381577112,0.8755539225204352 0.6256033381577112,0.8755539225204352 0.5943267167461066))	33
