Column	Row	Geometry	Frequency
30	15	POLYGON((0.9385312141155163 0.4695780385694541,0.9698135179578203 0.4695780385694541,0.9698135179578203 0.5008807421102095,0.9385312141155163 0.5008807421102095,0.9385312141155163 0.4695780385694541))	22
31	15	POLYGON((0.9698135179578203 0.4695780385694541,1.0010958218001245 0.4695780385694541,1.0010958218001245 0.5008807421102095,0.9698135179578203 0.5008807421102095,0.9698135179578203 0.4695780385694541))	27
0	16	POLYGON((6.209884639385432E-5 0.5008807421102095,0.03134440268869794 0.5008807421102095,0.03134440268869794 0.5321834456509649,6.209884639385432E-5 0.5321834456509649,6.209884639385432E-5 0.5008807421102095))	21
1	16	POLYGON((0.03134440268869794 0.5008807421102095,0.06262670653100202 0.5008807421102095,0.06262670653100202 0.5321834456509649,0.03134440268869794 0.5321834456509649,0.03134440268869794 0.5008807421102095))	30
2	16	POLYGON((0.06262670653100202 0.5008807421102095,0.09390901037330611 0.5008807421102095,0.09390901037330611 0.5321834456509649,0.06262670653100202 0.5321834456509649,0.06262670653100202 0.5008807421102095))	29
3	16	POLYGON((0.09390901037330611 0.5008807421102095,0.1251913142156102 0.5008807421102095,0.1251913142156102 0.5321834456509649,0.09390901037330611 0.5321834456509649,0.09390901037330611 0.5008807421102095))	35
4	16	POLYGON((0.1251913142156102 0.5008807421102095,0.15647361805791427 0.5008807421102095,0.15647361805791427 0.5321834456509649,0.1251913142156102 0.5321834456509649,0.1251913142156102 0.5008807421102095))	33
5	16	POLYGON((0.15647361805791427 0.5008807421102095,0.18775592190021836 0.5008807421102095,0.18775592190021836 0.5321834456509649,0.15647361805791427 0.5321834456509649,0.15647361805791427 0.5008807421102095))	26
6	16	POLYGON((0.18775592190021836 0.5008807421102095,0.21903822574252244 0.5008807421102095,0.21903822574252244 0.5321834456509649,0.18775592190021836 0.5321834456509649,0.18775592190021836 0.5008807421102095))	30
7	16	POLYGON((0.21903822574252244 0.5008807421102095,0.25032052958482653 0.5008807421102095,0.25032052958482653 0.5321834456509649,0.21903822574252244 0.5321834456509649,0.21903822574252244 0.5008807421102095))	28
8	16	POLYGON((0.25032052958482653 0.5008807421102095,0.2816028334271306 0.5008807421102095,0.2816028334271306 0.5321834456509649,0.25032052958482653 0.5321834456509649,0.25032052958482653 0.5008807421102095))	28
9	16	POLYGON((0.2816028334271306 0.5008807421102095,0.3128851372694347 0.5008807421102095,0.3128851372694347 0.5321834456509649,0.2816028334271306 0.5321834456509649,0.2816028334271306 0.5008807421102095))	32
10	16	POLYGON((0.3128851372694347 0.5008807421102095,0.34416744111173875 0.5008807421102095,0.34416744111173875 0.5321834456509649,0.3128851372694347 0.5321834456509649,0.3128851372694347 0.5008807421102095))	29
11	16	POLYGON((0.34416744111173875 0.5008807421102095,0.3754497449540429 0.5008807421102095,0.3754497449540429 0.5321834456509649,0.34416744111173875 0.5321834456509649,0.34416744111173875 0.5008807421102095))	28
12	16	POLYGON((0.3754497449540429 0.5008807421102095,0.40673204879634695 0.5008807421102095,0.40673204879634695 0.5321834456509649,0.3754497449540429 0.5321834456509649,0.3754497449540429 0.5008807421102095))	31
13	16	POLYGON((0.40673204879634695 0.5008807421102095,0.438014352638651 0.5008807421102095,0.438014352638651 0.5321834456509649,0.40673204879634695 0.5321834456509649,0.40673204879634695 0.5008807421102095))	41
14	16	POLYGON((0.438014352638651 0.5008807421102095,0.4692966564809551 0.5008807421102095,0.4692966564809551 0.5321834456509649,0.438014352638651 0.5321834456509649,0.438014352638651 0.5008807421102095))	29
15	16	POLYGON((0.4692966564809551 0.5008807421102095,0.5005789603232591 0.5008807421102095,0.5005789603232591 0.5321834456509649,0.4692966564809551 0.5321834456509649,0.4692966564809551 0.5008807421102095))	19
16	16	POLYGON((0.5005789603232591 0.5008807421102095,0.5318612641655632 0.5008807421102095,0.5318612641655632 0.5321834456509649,0.5005789603232591 0.5321834456509649,0.5005789603232591 0.5008807421102095))	27
17	16	POLYGON((0.5318612641655632 0.5008807421102095,0.5631435680078674 0.5008807421102095,0.5631435680078674 0.5321834456509649,0.5318612641655632 0.5321834456509649,0.5318612641655632 0.5008807421102095))	24
18	16	POLYGON((0.5631435680078674 0.5008807421102095,0.5944258718501714 0.5008807421102095,0.5944258718501714 0.5321834456509649,0.5631435680078674 0.5321834456509649,0.5631435680078674 0.5008807421102095))	28
19	16	POLYGON((0.5944258718501714 0.5008807421102095,0.6257081756924755 0.5008807421102095,0.6257081756924755 0.5321834456509649,0.5944258718501714 0.5321834456509649,0.5944258718501714 0.5008807421102095))	31
20	16	POLYGON((0.6257081756924755 0.5008807421102095,0.6569904795347795 0.5008807421102095,0.6569904795347795 0.5321834456509649,0.6257081756924755 0.5321834456509649,0.6257081756924755 0.5008807421102095))	28
21	16	POLYGON((0.6569904795347795 0.5008807421102095,0.6882727833770836 0.5008807421102095,0.6882727833770836 0.5321834456509649,0.6569904795347795 0.5321834456509649,0.6569904795347795 0.5008807421102095))	28
22	16	POLYGON((0.6882727833770836 0.5008807421102095,0.7195550872193877 0.5008807421102095,0.7195550872193877 0.5321834456509649,0.6882727833770836 0.5321834456509649,0.6882727833770836 0.5008807421102095))	23
23	16	POLYGON((0.7195550872193877 0.5008807421102095,0.7508373910616919 0.5008807421102095,0.7508373910616919 0.5321834456509649,0.7195550872193877 0.5321834456509649,0.7195550872193877 0.5008807421102095))	27
24	16	POLYGON((0.7508373910616919 0.5008807421102095,0.7821196949039959 0.5008807421102095,0.7821196949039959 0.5321834456509649,0.7508373910616919 0.5321834456509649,0.7508373910616919 0.5008807421102095))	26
25	16	POLYGON((0.7821196949039959 0.5008807421102095,0.8134019987463 0.5008807421102095,0.8134019987463 0.5321834456509649,0.7821196949039959 0.5321834456509649,0.7821196949039959 0.5008807421102095))	25
26	16	POLYGON((0.8134019987463 0.5008807421102095,0.844684302588604 0.5008807421102095,0.844684302588604 0.5321834456509649,0.8134019987463 0.5321834456509649,0.8134019987463 0.5008807421102095))	26
27	16	POLYGON((0.844684302588604 0.5008807421102095,0.8759666064309082 0.5008807421102095,0.8759666064309082 0.5321834456509649,0.844684302588604 0.5321834456509649,0.844684302588604 0.5008807421102095))	33
28	16	POLYGON((0.8759666064309082 0.5008807421102095,0.9072489102732122 0.5008807421102095,0.9072489102732122 0.5321834456509649,0.8759666064309082 0.5321834456509649,0.8759666064309082 0.5008807421102095))	27
29	16	POLYGON((0.9072489102732122 0.5008807421102095,0.9385312141155163 0.5008807421102095,0.9385312141155163 0.5321834456509649,0.9072489102732122 0.5321834456509649,0.9072489102732122 0.5008807421102095))	26
30	16	POLYGON((0.9385312141155163 0.5008807421102095,0.9698135179578203 0.5008807421102095,0.9698135179578203 0.5321834456509649,0.9385312141155163 0.5321834456509649,0.9385312141155163 0.5008807421102095))	30
31	16	POLYGON((0.9698135179578203 0.5008807421102095,1.0010958218001245 0.5008807421102095,1.0010958218001245 0.5321834456509649,0.9698135179578203 0.5321834456509649,0.9698135179578203 0.5008807421102095))	33
0	17	POLYGON((6.209884639385432E-5 0.5321834456509649,0.03134440268869794 0.5321834456509649,0.03134440268869794 0.5634861491917204,6.209884639385432E-5 0.5634861491917204,6.209884639385432E-5 0.5321834456509649))	26
1	17	POLYGON((0.03134440268869794 0.5321834456509649,0.06262670653100202 0.5321834456509649,0.06262670653100202 0.5634861491917204,0.03134440268869794 0.5634861491917204,0.03134440268869794 0.5321834456509649))	27
2	17	POLYGON((0.06262670653100202 0.5321834456509649,0.09390901037330611 0.5321834456509649,0.09390901037330611 0.5634861491917204,0.06262670653100202 0.5634861491917204,0.06262670653100202 0.5321834456509649))	40
3	17	POLYGON((0.09390901037330611 0.5321834456509649,0.1251913142156102 0.5321834456509649,0.1251913142156102 0.5634861491917204,0.09390901037330611 0.5634861491917204,0.09390901037330611 0.5321834456509649))	23
4	17	POLYGON((0.1251913142156102 0.5321834456509649,0.15647361805791427 0.5321834456509649,0.15647361805791427 0.5634861491917204,0.1251913142156102 0.5634861491917204,0.1251913142156102 0.5321834456509649))	31
5	17	POLYGON((0.15647361805791427 0.5321834456509649,0.18775592190021836 0.5321834456509649,0.18775592190021836 0.5634861491917204,0.15647361805791427 0.5634861491917204,0.15647361805791427 0.5321834456509649))	34
6	17	POLYGON((0.18775592190021836 0.5321834456509649,0.21903822574252244 0.5321834456509649,0.21903822574252244 0.5634861491917204,0.18775592190021836 0.5634861491917204,0.18775592190021836 0.5321834456509649))	26
7	17	POLYGON((0.21903822574252244 0.5321834456509649,0.25032052958482653 0.5321834456509649,0.25032052958482653 0.5634861491917204,0.21903822574252244 0.5634861491917204,0.21903822574252244 0.5321834456509649))	30
8	17	POLYGON((0.25032052958482653 0.5321834456509649,0.2816028334271306 0.5321834456509649,0.2816028334271306 0.5634861491917204,0.25032052958482653 0.5634861491917204,0.25032052958482653 0.5321834456509649))	28
9	17	POLYGON((0.2816028334271306 0.5321834456509649,0.3128851372694347 0.5321834456509649,0.3128851372694347 0.5634861491917204,0.2816028334271306 0.5634861491917204,0.2816028334271306 0.5321834456509649))	26
10	17	POLYGON((0.3128851372694347 0.5321834456509649,0.34416744111173875 0.5321834456509649,0.34416744111173875 0.5634861491917204,0.3128851372694347 0.5634861491917204,0.3128851372694347 0.5321834456509649))	41
11	17	POLYGON((0.34416744111173875 0.5321834456509649,0.3754497449540429 0.5321834456509649,0.3754497449540429 0.5634861491917204,0.34416744111173875 0.5634861491917204,0.34416744111173875 0.5321834456509649))	36
12	17	POLYGON((0.3754497449540429 0.5321834456509649,0.40673204879634695 0.5321834456509649,0.40673204879634695 0.5634861491917204,0.3754497449540429 0.5634861491917204,0.3754497449540429 0.5321834456509649))	30
13	17	POLYGON((0.40673204879634695 0.5321834456509649,0.438014352638651 0.5321834456509649,0.438014352638651 0.5634861491917204,0.40673204879634695 0.5634861491917204,0.40673204879634695 0.5321834456509649))	29
14	17	POLYGON((0.438014352638651 0.5321834456509649,0.4692966564809551 0.5321834456509649,0.4692966564809551 0.5634861491917204,0.438014352638651 0.5634861491917204,0.438014352638651 0.5321834456509649))	27
15	17	POLYGON((0.4692966564809551 0.5321834456509649,0.5005789603232591 0.5321834456509649,0.5005789603232591 0.5634861491917204,0.4692966564809551 0.5634861491917204,0.4692966564809551 0.5321834456509649))	27
16	17	POLYGON((0.5005789603232591 0.5321834456509649,0.5318612641655632 0.5321834456509649,0.5318612641655632 0.5634861491917204,0.5005789603232591 0.5634861491917204,0.5005789603232591 0.5321834456509649))	28
17	17	POLYGON((0.5318612641655632 0.5321834456509649,0.5631435680078674 0.5321834456509649,0.5631435680078674 0.5634861491917204,0.5318612641655632 0.5634861491917204,0.5318612641655632 0.5321834456509649))	30
18	17	POLYGON((0.5631435680078674 0.5321834456509649,0.5944258718501714 0.5321834456509649,0.5944258718501714 0.5634861491917204,0.5631435680078674 0.5634861491917204,0.5631435680078674 0.5321834456509649))	24
19	17	POLYGON((0.5944258718501714 0.5321834456509649,0.6257081756924755 0.5321834456509649,0.6257081756924755 0.5634861491917204,0.5944258718501714 0.5634861491917204,0.5944258718501714 0.5321834456509649))	23
20	17	POLYGON((0.6257081756924755 0.5321834456509649,0.6569904795347795 0.5321834456509649,0.6569904795347795 0.5634861491917204,0.6257081756924755 0.5634861491917204,0.6257081756924755 0.5321834456509649))	27
21	17	POLYGON((0.6569904795347795 0.5321834456509649,0.6882727833770836 0.5321834456509649,0.6882727833770836 0.5634861491917204,0.6569904795347795 0.5634861491917204,0.6569904795347795 0.5321834456509649))	24
22	17	POLYGON((0.6882727833770836 0.5321834456509649,0.7195550872193877 0.5321834456509649,0.7195550872193877 0.5634861491917204,0.6882727833770836 0.5634861491917204,0.6882727833770836 0.5321834456509649))	19
23	17	POLYGON((0.7195550872193877 0.5321834456509649,0.7508373910616919 0.5321834456509649,0.7508373910616919 0.5634861491917204,0.7195550872193877 0.5634861491917204,0.7195550872193877 0.5321834456509649))	25
24	17	POLYGON((0.7508373910616919 0.5321834456509649,0.7821196949039959 0.5321834456509649,0.7821196949039959 0.5634861491917204,0.7508373910616919 0.5634861491917204,0.7508373910616919 0.5321834456509649))	23
25	17	POLYGON((0.7821196949039959 0.5321834456509649,0.8134019987463 0.5321834456509649,0.8134019987463 0.5634861491917204,0.7821196949039959 0.5634861491917204,0.7821196949039959 0.5321834456509649))	43
26	17	POLYGON((0.8134019987463 0.5321834456509649,0.844684302588604 0.5321834456509649,0.844684302588604 0.5634861491917204,0.8134019987463 0.5634861491917204,0.8134019987463 0.5321834456509649))	24
27	17	POLYGON((0.844684302588604 0.5321834456509649,0.8759666064309082 0.5321834456509649,0.8759666064309082 0.5634861491917204,0.844684302588604 0.5634861491917204,0.844684302588604 0.5321834456509649))	31
28	17	POLYGON((0.8759666064309082 0.5321834456509649,0.9072489102732122 0.5321834456509649,0.9072489102732122 0.5634861491917204,0.8759666064309082 0.5634861491917204,0.8759666064309082 0.5321834456509649))	25
29	17	POLYGON((0.9072489102732122 0.5321834456509649,0.9385312141155163 0.5321834456509649,0.9385312141155163 0.5634861491917204,0.9072489102732122 0.5634861491917204,0.9072489102732122 0.5321834456509649))	24
30	17	POLYGON((0.9385312141155163 0.5321834456509649,0.9698135179578203 0.5321834456509649,0.9698135179578203 0.5634861491917204,0.9385312141155163 0.5634861491917204,0.9385312141155163 0.5321834456509649))	35
31	17	POLYGON((0.9698135179578203 0.5321834456509649,1.0010958218001245 0.5321834456509649,1.0010958218001245 0.5634861491917204,0.9698135179578203 0.5634861491917204,0.9698135179578203 0.5321834456509649))	27
0	18	POLYGON((6.209884639385432E-5 0.5634861491917204,0.03134440268869794 0.5634861491917204,0.03134440268869794 0.5947888527324757,6.209884639385432E-5 0.5947888527324757,6.209884639385432E-5 0.5634861491917204))	19
1	18	POLYGON((0.03134440268869794 0.5634861491917204,0.06262670653100202 0.5634861491917204,0.06262670653100202 0.5947888527324757,0.03134440268869794 0.5947888527324757,0.03134440268869794 0.5634861491917204))	28
2	18	POLYGON((0.06262670653100202 0.5634861491917204,0.09390901037330611 0.5634861491917204,0.09390901037330611 0.5947888527324757,0.06262670653100202 0.5947888527324757,0.06262670653100202 0.5634861491917204))	26
3	18	POLYGON((0.09390901037330611 0.5634861491917204,0.1251913142156102 0.5634861491917204,0.1251913142156102 0.5947888527324757,0.09390901037330611 0.5947888527324757,0.09390901037330611 0.5634861491917204))	30
4	18	POLYGON((0.1251913142156102 0.5634861491917204,0.15647361805791427 0.5634861491917204,0.15647361805791427 0.5947888527324757,0.1251913142156102 0.5947888527324757,0.1251913142156102 0.5634861491917204))	30
5	18	POLYGON((0.15647361805791427 0.5634861491917204,0.18775592190021836 0.5634861491917204,0.18775592190021836 0.5947888527324757,0.15647361805791427 0.5947888527324757,0.15647361805791427 0.5634861491917204))	31
6	18	POLYGON((0.18775592190021836 0.5634861491917204,0.21903822574252244 0.5634861491917204,0.21903822574252244 0.5947888527324757,0.18775592190021836 0.5947888527324757,0.18775592190021836 0.5634861491917204))	28
7	18	POLYGON((0.21903822574252244 0.5634861491917204,0.25032052958482653 0.5634861491917204,0.25032052958482653 0.5947888527324757,0.21903822574252244 0.5947888527324757,0.21903822574252244 0.5634861491917204))	28
8	18	POLYGON((0.25032052958482653 0.5634861491917204,0.2816028334271306 0.5634861491917204,0.2816028334271306 0.5947888527324757,0.25032052958482653 0.5947888527324757,0.25032052958482653 0.5634861491917204))	34
9	18	POLYGON((0.2816028334271306 0.5634861491917204,0.3128851372694347 0.5634861491917204,0.3128851372694347 0.5947888527324757,0.2816028334271306 0.5947888527324757,0.2816028334271306 0.5634861491917204))	29
10	18	POLYGON((0.3128851372694347 0.5634861491917204,0.34416744111173875 0.5634861491917204,0.34416744111173875 0.5947888527324757,0.3128851372694347 0.5947888527324757,0.3128851372694347 0.5634861491917204))	26
11	18	POLYGON((0.34416744111173875 0.5634861491917204,0.3754497449540429 0.5634861491917204,0.3754497449540429 0.5947888527324757,0.34416744111173875 0.5947888527324757,0.34416744111173875 0.5634861491917204))	32
12	18	POLYGON((0.3754497449540429 0.5634861491917204,0.40673204879634695 0.5634861491917204,0.40673204879634695 0.5947888527324757,0.3754497449540429 0.5947888527324757,0.3754497449540429 0.5634861491917204))	27
13	18	POLYGON((0.40673204879634695 0.5634861491917204,0.438014352638651 0.5634861491917204,0.438014352638651 0.5947888527324757,0.40673204879634695 0.5947888527324757,0.40673204879634695 0.5634861491917204))	31
14	18	POLYGON((0.438014352638651 0.5634861491917204,0.4692966564809551 0.5634861491917204,0.4692966564809551 0.5947888527324757,0.438014352638651 0.5947888527324757,0.438014352638651 0.5634861491917204))	33
15	18	POLYGON((0.4692966564809551 0.5634861491917204,0.5005789603232591 0.5634861491917204,0.5005789603232591 0.5947888527324757,0.4692966564809551 0.5947888527324757,0.4692966564809551 0.5634861491917204))	30
16	18	POLYGON((0.5005789603232591 0.5634861491917204,0.5318612641655632 0.5634861491917204,0.5318612641655632 0.5947888527324757,0.5005789603232591 0.5947888527324757,0.5005789603232591 0.5634861491917204))	24
17	18	POLYGON((0.5318612641655632 0.5634861491917204,0.5631435680078674 0.5634861491917204,0.5631435680078674 0.5947888527324757,0.5318612641655632 0.5947888527324757,0.5318612641655632 0.5634861491917204))	30
18	18	POLYGON((0.5631435680078674 0.5634861491917204,0.5944258718501714 0.5634861491917204,0.5944258718501714 0.5947888527324757,0.5631435680078674 0.5947888527324757,0.5631435680078674 0.5634861491917204))	27
19	18	POLYGON((0.5944258718501714 0.5634861491917204,0.6257081756924755 0.5634861491917204,0.6257081756924755 0.5947888527324757,0.5944258718501714 0.5947888527324757,0.5944258718501714 0.5634861491917204))	28
20	18	POLYGON((0.6257081756924755 0.5634861491917204,0.6569904795347795 0.5634861491917204,0.6569904795347795 0.5947888527324757,0.6257081756924755 0.5947888527324757,0.6257081756924755 0.5634861491917204))	28
21	18	POLYGON((0.6569904795347795 0.5634861491917204,0.6882727833770836 0.5634861491917204,0.6882727833770836 0.5947888527324757,0.6569904795347795 0.5947888527324757,0.6569904795347795 0.5634861491917204))	23
22	18	POLYGON((0.6882727833770836 0.5634861491917204,0.7195550872193877 0.5634861491917204,0.7195550872193877 0.5947888527324757,0.6882727833770836 0.5947888527324757,0.6882727833770836 0.5634861491917204))	38
23	18	POLYGON((0.7195550872193877 0.5634861491917204,0.7508373910616919 0.5634861491917204,0.7508373910616919 0.5947888527324757,0.7195550872193877 0.5947888527324757,0.7195550872193877 0.5634861491917204))	17
24	18	POLYGON((0.7508373910616919 0.5634861491917204,0.7821196949039959 0.5634861491917204,0.7821196949039959 0.5947888527324757,0.7508373910616919 0.5947888527324757,0.7508373910616919 0.5634861491917204))	40
25	18	POLYGON((0.7821196949039959 0.5634861491917204,0.8134019987463 0.5634861491917204,0.8134019987463 0.5947888527324757,0.7821196949039959 0.5947888527324757,0.7821196949039959 0.5634861491917204))	33
26	18	POLYGON((0.8134019987463 0.5634861491917204,0.844684302588604 0.5634861491917204,0.844684302588604 0.5947888527324757,0.8134019987463 0.5947888527324757,0.8134019987463 0.5634861491917204))	20
27	18	POLYGON((0.844684302588604 0.5634861491917204,0.8759666064309082 0.5634861491917204,0.8759666064309082 0.5947888527324757,0.844684302588604 0.5947888527324757,0.844684302588604 0.5634861491917204))	28
28	18	POLYGON((0.8759666064309082 0.5634861491917204,0.9072489102732122 0.5634861491917204,0.9072489102732122 0.5947888527324757,0.8759666064309082 0.5947888527324757,0.8759666064309082 0.5634861491917204))	23
29	18	POLYGON((0.9072489102732122 0.5634861491917204,0.9385312141155163 0.5634861491917204,0.9385312141155163 0.5947888527324757,0.9072489102732122 0.5947888527324757,0.9072489102732122 0.5634861491917204))	37
30	18	POLYGON((0.9385312141155163 0.5634861491917204,0.9698135179578203 0.5634861491917204,0.9698135179578203 0.5947888527324757,0.9385312141155163 0.5947888527324757,0.9385312141155163 0.5634861491917204))	21
31	18	POLYGON((0.9698135179578203 0.5634861491917204,1.0010958218001245 0.5634861491917204,1.0010958218001245 0.5947888527324757,0.9698135179578203 0.5947888527324757,0.9698135179578203 0.5634861491917204))	26
0	19	POLYGON((6.209884639385432E-5 0.5947888527324757,0.03134440268869794 0.5947888527324757,0.03134440268869794 0.6260915562732312,6.209884639385432E-5 0.6260915562732312,6.209884639385432E-5 0.5947888527324757))	29
1	19	POLYGON((0.03134440268869794 0.5947888527324757,0.06262670653100202 0.5947888527324757,0.06262670653100202 0.6260915562732312,0.03134440268869794 0.6260915562732312,0.03134440268869794 0.5947888527324757))	26
2	19	POLYGON((0.06262670653100202 0.5947888527324757,0.09390901037330611 0.5947888527324757,0.09390901037330611 0.6260915562732312,0.06262670653100202 0.6260915562732312,0.06262670653100202 0.5947888527324757))	37
3	19	POLYGON((0.09390901037330611 0.5947888527324757,0.1251913142156102 0.5947888527324757,0.1251913142156102 0.6260915562732312,0.09390901037330611 0.6260915562732312,0.09390901037330611 0.5947888527324757))	34
4	19	POLYGON((0.1251913142156102 0.5947888527324757,0.15647361805791427 0.5947888527324757,0.15647361805791427 0.6260915562732312,0.1251913142156102 0.6260915562732312,0.1251913142156102 0.5947888527324757))	29
5	19	POLYGON((0.15647361805791427 0.5947888527324757,0.18775592190021836 0.5947888527324757,0.18775592190021836 0.6260915562732312,0.15647361805791427 0.6260915562732312,0.15647361805791427 0.5947888527324757))	21
6	19	POLYGON((0.18775592190021836 0.5947888527324757,0.21903822574252244 0.5947888527324757,0.21903822574252244 0.6260915562732312,0.18775592190021836 0.6260915562732312,0.18775592190021836 0.5947888527324757))	34
7	19	POLYGON((0.21903822574252244 0.5947888527324757,0.25032052958482653 0.5947888527324757,0.25032052958482653 0.6260915562732312,0.21903822574252244 0.6260915562732312,0.21903822574252244 0.5947888527324757))	29
8	19	POLYGON((0.25032052958482653 0.5947888527324757,0.2816028334271306 0.5947888527324757,0.2816028334271306 0.6260915562732312,0.25032052958482653 0.6260915562732312,0.25032052958482653 0.5947888527324757))	35
9	19	POLYGON((0.2816028334271306 0.5947888527324757,0.3128851372694347 0.5947888527324757,0.3128851372694347 0.6260915562732312,0.2816028334271306 0.6260915562732312,0.2816028334271306 0.5947888527324757))	27
10	19	POLYGON((0.3128851372694347 0.5947888527324757,0.34416744111173875 0.5947888527324757,0.34416744111173875 0.6260915562732312,0.3128851372694347 0.6260915562732312,0.3128851372694347 0.5947888527324757))	28
11	19	POLYGON((0.34416744111173875 0.5947888527324757,0.3754497449540429 0.5947888527324757,0.3754497449540429 0.6260915562732312,0.34416744111173875 0.6260915562732312,0.34416744111173875 0.5947888527324757))	32
12	19	POLYGON((0.3754497449540429 0.5947888527324757,0.40673204879634695 0.5947888527324757,0.40673204879634695 0.6260915562732312,0.3754497449540429 0.6260915562732312,0.3754497449540429 0.5947888527324757))	31
13	19	POLYGON((0.40673204879634695 0.5947888527324757,0.438014352638651 0.5947888527324757,0.438014352638651 0.6260915562732312,0.40673204879634695 0.6260915562732312,0.40673204879634695 0.5947888527324757))	26
14	19	POLYGON((0.438014352638651 0.5947888527324757,0.4692966564809551 0.5947888527324757,0.4692966564809551 0.6260915562732312,0.438014352638651 0.6260915562732312,0.438014352638651 0.5947888527324757))	33
15	19	POLYGON((0.4692966564809551 0.5947888527324757,0.5005789603232591 0.5947888527324757,0.5005789603232591 0.6260915562732312,0.4692966564809551 0.6260915562732312,0.4692966564809551 0.5947888527324757))	37
16	19	POLYGON((0.5005789603232591 0.5947888527324757,0.5318612641655632 0.5947888527324757,0.5318612641655632 0.6260915562732312,0.5005789603232591 0.6260915562732312,0.5005789603232591 0.5947888527324757))	25
17	19	POLYGON((0.5318612641655632 0.5947888527324757,0.5631435680078674 0.5947888527324757,0.5631435680078674 0.6260915562732312,0.5318612641655632 0.6260915562732312,0.5318612641655632 0.5947888527324757))	35
18	19	POLYGON((0.5631435680078674 0.5947888527324757,0.5944258718501714 0.5947888527324757,0.5944258718501714 0.6260915562732312,0.5631435680078674 0.6260915562732312,0.5631435680078674 0.5947888527324757))	33
19	19	POLYGON((0.5944258718501714 0.5947888527324757,0.6257081756924755 0.5947888527324757,0.6257081756924755 0.6260915562732312,0.5944258718501714 0.6260915562732312,0.5944258718501714 0.5947888527324757))	38
20	19	POLYGON((0.6257081756924755 0.5947888527324757,0.6569904795347795 0.5947888527324757,0.6569904795347795 0.6260915562732312,0.6257081756924755 0.6260915562732312,0.6257081756924755 0.5947888527324757))	23
21	19	POLYGON((0.6569904795347795 0.5947888527324757,0.6882727833770836 0.5947888527324757,0.6882727833770836 0.6260915562732312,0.6569904795347795 0.6260915562732312,0.6569904795347795 0.5947888527324757))	28
22	19	POLYGON((0.6882727833770836 0.5947888527324757,0.7195550872193877 0.5947888527324757,0.7195550872193877 0.6260915562732312,0.6882727833770836 0.6260915562732312,0.6882727833770836 0.5947888527324757))	34
23	19	POLYGON((0.7195550872193877 0.5947888527324757,0.7508373910616919 0.5947888527324757,0.7508373910616919 0.6260915562732312,0.7195550872193877 0.6260915562732312,0.7195550872193877 0.5947888527324757))	30
24	19	POLYGON((0.7508373910616919 0.5947888527324757,0.7821196949039959 0.5947888527324757,0.7821196949039959 0.6260915562732312,0.7508373910616919 0.6260915562732312,0.7508373910616919 0.5947888527324757))	28
25	19	POLYGON((0.7821196949039959 0.5947888527324757,0.8134019987463 0.5947888527324757,0.8134019987463 0.6260915562732312,0.7821196949039959 0.6260915562732312,0.7821196949039959 0.5947888527324757))	28
26	19	POLYGON((0.8134019987463 0.5947888527324757,0.844684302588604 0.5947888527324757,0.844684302588604 0.6260915562732312,0.8134019987463 0.6260915562732312,0.8134019987463 0.5947888527324757))	31
27	19	POLYGON((0.844684302588604 0.5947888527324757,0.8759666064309082 0.5947888527324757,0.8759666064309082 0.6260915562732312,0.844684302588604 0.6260915562732312,0.844684302588604 0.5947888527324757))	21
28	19	POLYGON((0.8759666064309082 0.5947888527324757,0.9072489102732122 0.5947888527324757,0.9072489102732122 0.6260915562732312,0.8759666064309082 0.6260915562732312,0.8759666064309082 0.5947888527324757))	26
29	19	POLYGON((0.9072489102732122 0.5947888527324757,0.9385312141155163 0.5947888527324757,0.9385312141155163 0.6260915562732312,0.9072489102732122 0.6260915562732312,0.9072489102732122 0.5947888527324757))	30
30	19	POLYGON((0.9385312141155163 0.5947888527324757,0.9698135179578203 0.5947888527324757,0.9698135179578203 0.6260915562732312,0.9385312141155163 0.6260915562732312,0.9385312141155163 0.5947888527324757))	24
31	19	POLYGON((0.9698135179578203 0.5947888527324757,1.0010958218001245 0.5947888527324757,1.0010958218001245 0.6260915562732312,0.9698135179578203 0.6260915562732312,0.9698135179578203 0.5947888527324757))	33
0	20	POLYGON((6.209884639385432E-5 0.6260915562732312,0.03134440268869794 0.6260915562732312,0.03134440268869794 0.6573942598139865,6.209884639385432E-5 0.6573942598139865,6.209884639385432E-5 0.6260915562732312))	25
1	20	POLYGON((0.03134440268869794 0.6260915562732312,0.06262670653100202 0.6260915562732312,0.06262670653100202 0.6573942598139865,0.03134440268869794 0.6573942598139865,0.03134440268869794 0.6260915562732312))	20
2	20	POLYGON((0.06262670653100202 0.6260915562732312,0.09390901037330611 0.6260915562732312,0.09390901037330611 0.6573942598139865,0.06262670653100202 0.6573942598139865,0.06262670653100202 0.6260915562732312))	28
3	20	POLYGON((0.09390901037330611 0.6260915562732312,0.1251913142156102 0.6260915562732312,0.1251913142156102 0.6573942598139865,0.09390901037330611 0.6573942598139865,0.09390901037330611 0.6260915562732312))	31
4	20	POLYGON((0.1251913142156102 0.6260915562732312,0.15647361805791427 0.6260915562732312,0.15647361805791427 0.6573942598139865,0.1251913142156102 0.6573942598139865,0.1251913142156102 0.6260915562732312))	34
5	20	POLYGON((0.15647361805791427 0.6260915562732312,0.18775592190021836 0.6260915562732312,0.18775592190021836 0.6573942598139865,0.15647361805791427 0.6573942598139865,0.15647361805791427 0.6260915562732312))	23
