Column	Row	Geometry	Frequency
18	15	POLYGON((0.5635945340916299 0.46917764457110933,0.5948988452686769 0.46917764457110933,0.5948988452686769 0.5004549275105069,0.5635945340916299 0.5004549275105069,0.5635945340916299 0.46917764457110933))	17
19	15	POLYGON((0.5948988452686769 0.46917764457110933,0.6262031564457239 0.46917764457110933,0.6262031564457239 0.5004549275105069,0.5948988452686769 0.5004549275105069,0.5948988452686769 0.46917764457110933))	23
20	15	POLYGON((0.6262031564457239 0.46917764457110933,0.6575074676227709 0.46917764457110933,0.6575074676227709 0.5004549275105069,0.6262031564457239 0.5004549275105069,0.6262031564457239 0.46917764457110933))	12
21	15	POLYGON((0.6575074676227709 0.46917764457110933,0.6888117787998179 0.46917764457110933,0.6888117787998179 0.5004549275105069,0.6575074676227709 0.5004549275105069,0.6575074676227709 0.46917764457110933))	11
22	15	POLYGON((0.6888117787998179 0.46917764457110933,0.7201160899768648 0.46917764457110933,0.7201160899768648 0.5004549275105069,0.6888117787998179 0.5004549275105069,0.6888117787998179 0.46917764457110933))	11
23	15	POLYGON((0.7201160899768648 0.46917764457110933,0.751420401153912 0.46917764457110933,0.751420401153912 0.5004549275105069,0.7201160899768648 0.5004549275105069,0.7201160899768648 0.46917764457110933))	13
24	15	POLYGON((0.751420401153912 0.46917764457110933,0.782724712330959 0.46917764457110933,0.782724712330959 0.5004549275105069,0.751420401153912 0.5004549275105069,0.751420401153912 0.46917764457110933))	13
25	15	POLYGON((0.782724712330959 0.46917764457110933,0.8140290235080059 0.46917764457110933,0.8140290235080059 0.5004549275105069,0.782724712330959 0.5004549275105069,0.782724712330959 0.46917764457110933))	15
26	15	POLYGON((0.8140290235080059 0.46917764457110933,0.845333334685053 0.46917764457110933,0.845333334685053 0.5004549275105069,0.8140290235080059 0.5004549275105069,0.8140290235080059 0.46917764457110933))	9
27	15	POLYGON((0.845333334685053 0.46917764457110933,0.8766376458621 0.46917764457110933,0.8766376458621 0.5004549275105069,0.845333334685053 0.5004549275105069,0.845333334685053 0.46917764457110933))	10
28	15	POLYGON((0.8766376458621 0.46917764457110933,0.9079419570391469 0.46917764457110933,0.9079419570391469 0.5004549275105069,0.8766376458621 0.5004549275105069,0.8766376458621 0.46917764457110933))	15
29	15	POLYGON((0.9079419570391469 0.46917764457110933,0.939246268216194 0.46917764457110933,0.939246268216194 0.5004549275105069,0.9079419570391469 0.5004549275105069,0.9079419570391469 0.46917764457110933))	16
30	15	POLYGON((0.939246268216194 0.46917764457110933,0.970550579393241 0.46917764457110933,0.970550579393241 0.5004549275105069,0.939246268216194 0.5004549275105069,0.939246268216194 0.46917764457110933))	9
31	15	POLYGON((0.970550579393241 0.46917764457110933,1.001854890570288 0.46917764457110933,1.001854890570288 0.5004549275105069,0.970550579393241 0.5004549275105069,0.970550579393241 0.46917764457110933))	18
0	16	POLYGON((1.1693290478376195E-4 0.5004549275105069,0.031421244081830765 0.5004549275105069,0.031421244081830765 0.5317322104499046,1.1693290478376195E-4 0.5317322104499046,1.1693290478376195E-4 0.5004549275105069))	17
1	16	POLYGON((0.031421244081830765 0.5004549275105069,0.06272555525887777 0.5004549275105069,0.06272555525887777 0.5317322104499046,0.031421244081830765 0.5317322104499046,0.031421244081830765 0.5004549275105069))	19
2	16	POLYGON((0.06272555525887777 0.5004549275105069,0.09402986643592479 0.5004549275105069,0.09402986643592479 0.5317322104499046,0.06272555525887777 0.5317322104499046,0.06272555525887777 0.5004549275105069))	16
3	16	POLYGON((0.09402986643592479 0.5004549275105069,0.12533417761297178 0.5004549275105069,0.12533417761297178 0.5317322104499046,0.09402986643592479 0.5317322104499046,0.09402986643592479 0.5004549275105069))	9
4	16	POLYGON((0.12533417761297178 0.5004549275105069,0.1566384887900188 0.5004549275105069,0.1566384887900188 0.5317322104499046,0.12533417761297178 0.5317322104499046,0.12533417761297178 0.5004549275105069))	12
5	16	POLYGON((0.1566384887900188 0.5004549275105069,0.1879427999670658 0.5004549275105069,0.1879427999670658 0.5317322104499046,0.1566384887900188 0.5317322104499046,0.1566384887900188 0.5004549275105069))	8
6	16	POLYGON((0.1879427999670658 0.5004549275105069,0.21924711114411283 0.5004549275105069,0.21924711114411283 0.5317322104499046,0.1879427999670658 0.5317322104499046,0.1879427999670658 0.5004549275105069))	9
7	16	POLYGON((0.21924711114411283 0.5004549275105069,0.2505514223211598 0.5004549275105069,0.2505514223211598 0.5317322104499046,0.21924711114411283 0.5317322104499046,0.21924711114411283 0.5004549275105069))	6
8	16	POLYGON((0.2505514223211598 0.5004549275105069,0.2818557334982068 0.5004549275105069,0.2818557334982068 0.5317322104499046,0.2505514223211598 0.5317322104499046,0.2505514223211598 0.5004549275105069))	9
9	16	POLYGON((0.2818557334982068 0.5004549275105069,0.3131600446752538 0.5004549275105069,0.3131600446752538 0.5317322104499046,0.2818557334982068 0.5317322104499046,0.2818557334982068 0.5004549275105069))	12
10	16	POLYGON((0.3131600446752538 0.5004549275105069,0.34446435585230084 0.5004549275105069,0.34446435585230084 0.5317322104499046,0.3131600446752538 0.5317322104499046,0.3131600446752538 0.5004549275105069))	13
11	16	POLYGON((0.34446435585230084 0.5004549275105069,0.37576866702934786 0.5004549275105069,0.37576866702934786 0.5317322104499046,0.34446435585230084 0.5317322104499046,0.34446435585230084 0.5004549275105069))	17
12	16	POLYGON((0.37576866702934786 0.5004549275105069,0.4070729782063948 0.5004549275105069,0.4070729782063948 0.5317322104499046,0.37576866702934786 0.5317322104499046,0.37576866702934786 0.5004549275105069))	13
13	16	POLYGON((0.4070729782063948 0.5004549275105069,0.4383772893834419 0.5004549275105069,0.4383772893834419 0.5317322104499046,0.4070729782063948 0.5317322104499046,0.4070729782063948 0.5004549275105069))	10
14	16	POLYGON((0.4383772893834419 0.5004549275105069,0.46968160056048885 0.5004549275105069,0.46968160056048885 0.5317322104499046,0.4383772893834419 0.5317322104499046,0.4383772893834419 0.5004549275105069))	12
15	16	POLYGON((0.46968160056048885 0.5004549275105069,0.5009859117375359 0.5004549275105069,0.5009859117375359 0.5317322104499046,0.46968160056048885 0.5317322104499046,0.46968160056048885 0.5004549275105069))	10
16	16	POLYGON((0.5009859117375359 0.5004549275105069,0.5322902229145829 0.5004549275105069,0.5322902229145829 0.5317322104499046,0.5009859117375359 0.5317322104499046,0.5009859117375359 0.5004549275105069))	9
17	16	POLYGON((0.5322902229145829 0.5004549275105069,0.5635945340916299 0.5004549275105069,0.5635945340916299 0.5317322104499046,0.5322902229145829 0.5317322104499046,0.5322902229145829 0.5004549275105069))	17
18	16	POLYGON((0.5635945340916299 0.5004549275105069,0.5948988452686769 0.5004549275105069,0.5948988452686769 0.5317322104499046,0.5635945340916299 0.5317322104499046,0.5635945340916299 0.5004549275105069))	15
19	16	POLYGON((0.5948988452686769 0.5004549275105069,0.6262031564457239 0.5004549275105069,0.6262031564457239 0.5317322104499046,0.5948988452686769 0.5317322104499046,0.5948988452686769 0.5004549275105069))	10
20	16	POLYGON((0.6262031564457239 0.5004549275105069,0.6575074676227709 0.5004549275105069,0.6575074676227709 0.5317322104499046,0.6262031564457239 0.5317322104499046,0.6262031564457239 0.5004549275105069))	7
21	16	POLYGON((0.6575074676227709 0.5004549275105069,0.6888117787998179 0.5004549275105069,0.6888117787998179 0.5317322104499046,0.6575074676227709 0.5317322104499046,0.6575074676227709 0.5004549275105069))	9
22	16	POLYGON((0.6888117787998179 0.5004549275105069,0.7201160899768648 0.5004549275105069,0.7201160899768648 0.5317322104499046,0.6888117787998179 0.5317322104499046,0.6888117787998179 0.5004549275105069))	12
23	16	POLYGON((0.7201160899768648 0.5004549275105069,0.751420401153912 0.5004549275105069,0.751420401153912 0.5317322104499046,0.7201160899768648 0.5317322104499046,0.7201160899768648 0.5004549275105069))	11
24	16	POLYGON((0.751420401153912 0.5004549275105069,0.782724712330959 0.5004549275105069,0.782724712330959 0.5317322104499046,0.751420401153912 0.5317322104499046,0.751420401153912 0.5004549275105069))	16
25	16	POLYGON((0.782724712330959 0.5004549275105069,0.8140290235080059 0.5004549275105069,0.8140290235080059 0.5317322104499046,0.782724712330959 0.5317322104499046,0.782724712330959 0.5004549275105069))	11
26	16	POLYGON((0.8140290235080059 0.5004549275105069,0.845333334685053 0.5004549275105069,0.845333334685053 0.5317322104499046,0.8140290235080059 0.5317322104499046,0.8140290235080059 0.5004549275105069))	13
27	16	POLYGON((0.845333334685053 0.5004549275105069,0.8766376458621 0.5004549275105069,0.8766376458621 0.5317322104499046,0.845333334685053 0.5317322104499046,0.845333334685053 0.5004549275105069))	14
28	16	POLYGON((0.8766376458621 0.5004549275105069,0.9079419570391469 0.5004549275105069,0.9079419570391469 0.5317322104499046,0.8766376458621 0.5317322104499046,0.8766376458621 0.5004549275105069))	12
29	16	POLYGON((0.9079419570391469 0.5004549275105069,0.939246268216194 0.5004549275105069,0.939246268216194 0.5317322104499046,0.9079419570391469 0.5317322104499046,0.9079419570391469 0.5004549275105069))	19
30	16	POLYGON((0.939246268216194 0.5004549275105069,0.970550579393241 0.5004549275105069,0.970550579393241 0.5317322104499046,0.939246268216194 0.5317322104499046,0.939246268216194 0.5004549275105069))	13
31	16	POLYGON((0.970550579393241 0.5004549275105069,1.001854890570288 0.5004549275105069,1.001854890570288 0.5317322104499046,0.970550579393241 0.5317322104499046,0.970550579393241 0.5004549275105069))	27
0	17	POLYGON((1.1693290478376195E-4 0.5317322104499046,0.031421244081830765 0.5317322104499046,0.031421244081830765 0.5630094933893022,1.1693290478376195E-4 0.5630094933893022,1.1693290478376195E-4 0.5317322104499046))	6
1	17	POLYGON((0.031421244081830765 0.5317322104499046,0.06272555525887777 0.5317322104499046,0.06272555525887777 0.5630094933893022,0.031421244081830765 0.5630094933893022,0.031421244081830765 0.5317322104499046))	15
2	17	POLYGON((0.06272555525887777 0.5317322104499046,0.09402986643592479 0.5317322104499046,0.09402986643592479 0.5630094933893022,0.06272555525887777 0.5630094933893022,0.06272555525887777 0.5317322104499046))	17
3	17	POLYGON((0.09402986643592479 0.5317322104499046,0.12533417761297178 0.5317322104499046,0.12533417761297178 0.5630094933893022,0.09402986643592479 0.5630094933893022,0.09402986643592479 0.5317322104499046))	12
4	17	POLYGON((0.12533417761297178 0.5317322104499046,0.1566384887900188 0.5317322104499046,0.1566384887900188 0.5630094933893022,0.12533417761297178 0.5630094933893022,0.12533417761297178 0.5317322104499046))	12
5	17	POLYGON((0.1566384887900188 0.5317322104499046,0.1879427999670658 0.5317322104499046,0.1879427999670658 0.5630094933893022,0.1566384887900188 0.5630094933893022,0.1566384887900188 0.5317322104499046))	7
6	17	POLYGON((0.1879427999670658 0.5317322104499046,0.21924711114411283 0.5317322104499046,0.21924711114411283 0.5630094933893022,0.1879427999670658 0.5630094933893022,0.1879427999670658 0.5317322104499046))	16
7	17	POLYGON((0.21924711114411283 0.5317322104499046,0.2505514223211598 0.5317322104499046,0.2505514223211598 0.5630094933893022,0.21924711114411283 0.5630094933893022,0.21924711114411283 0.5317322104499046))	22
8	17	POLYGON((0.2505514223211598 0.5317322104499046,0.2818557334982068 0.5317322104499046,0.2818557334982068 0.5630094933893022,0.2505514223211598 0.5630094933893022,0.2505514223211598 0.5317322104499046))	8
9	17	POLYGON((0.2818557334982068 0.5317322104499046,0.3131600446752538 0.5317322104499046,0.3131600446752538 0.5630094933893022,0.2818557334982068 0.5630094933893022,0.2818557334982068 0.5317322104499046))	14
10	17	POLYGON((0.3131600446752538 0.5317322104499046,0.34446435585230084 0.5317322104499046,0.34446435585230084 0.5630094933893022,0.3131600446752538 0.5630094933893022,0.3131600446752538 0.5317322104499046))	14
11	17	POLYGON((0.34446435585230084 0.5317322104499046,0.37576866702934786 0.5317322104499046,0.37576866702934786 0.5630094933893022,0.34446435585230084 0.5630094933893022,0.34446435585230084 0.5317322104499046))	11
12	17	POLYGON((0.37576866702934786 0.5317322104499046,0.4070729782063948 0.5317322104499046,0.4070729782063948 0.5630094933893022,0.37576866702934786 0.5630094933893022,0.37576866702934786 0.5317322104499046))	14
13	17	POLYGON((0.4070729782063948 0.5317322104499046,0.4383772893834419 0.5317322104499046,0.4383772893834419 0.5630094933893022,0.4070729782063948 0.5630094933893022,0.4070729782063948 0.5317322104499046))	19
14	17	POLYGON((0.4383772893834419 0.5317322104499046,0.46968160056048885 0.5317322104499046,0.46968160056048885 0.5630094933893022,0.4383772893834419 0.5630094933893022,0.4383772893834419 0.5317322104499046))	15
15	17	POLYGON((0.46968160056048885 0.5317322104499046,0.5009859117375359 0.5317322104499046,0.5009859117375359 0.5630094933893022,0.46968160056048885 0.5630094933893022,0.46968160056048885 0.5317322104499046))	10
16	17	POLYGON((0.5009859117375359 0.5317322104499046,0.5322902229145829 0.5317322104499046,0.5322902229145829 0.5630094933893022,0.5009859117375359 0.5630094933893022,0.5009859117375359 0.5317322104499046))	21
17	17	POLYGON((0.5322902229145829 0.5317322104499046,0.5635945340916299 0.5317322104499046,0.5635945340916299 0.5630094933893022,0.5322902229145829 0.5630094933893022,0.5322902229145829 0.5317322104499046))	16
18	17	POLYGON((0.5635945340916299 0.5317322104499046,0.5948988452686769 0.5317322104499046,0.5948988452686769 0.5630094933893022,0.5635945340916299 0.5630094933893022,0.5635945340916299 0.5317322104499046))	10
19	17	POLYGON((0.5948988452686769 0.5317322104499046,0.6262031564457239 0.5317322104499046,0.6262031564457239 0.5630094933893022,0.5948988452686769 0.5630094933893022,0.5948988452686769 0.5317322104499046))	26
20	17	POLYGON((0.6262031564457239 0.5317322104499046,0.6575074676227709 0.5317322104499046,0.6575074676227709 0.5630094933893022,0.6262031564457239 0.5630094933893022,0.6262031564457239 0.5317322104499046))	16
21	17	POLYGON((0.6575074676227709 0.5317322104499046,0.6888117787998179 0.5317322104499046,0.6888117787998179 0.5630094933893022,0.6575074676227709 0.5630094933893022,0.6575074676227709 0.5317322104499046))	14
22	17	POLYGON((0.6888117787998179 0.5317322104499046,0.7201160899768648 0.5317322104499046,0.7201160899768648 0.5630094933893022,0.6888117787998179 0.5630094933893022,0.6888117787998179 0.5317322104499046))	6
23	17	POLYGON((0.7201160899768648 0.5317322104499046,0.751420401153912 0.5317322104499046,0.751420401153912 0.5630094933893022,0.7201160899768648 0.5630094933893022,0.7201160899768648 0.5317322104499046))	17
24	17	POLYGON((0.751420401153912 0.5317322104499046,0.782724712330959 0.5317322104499046,0.782724712330959 0.5630094933893022,0.751420401153912 0.5630094933893022,0.751420401153912 0.5317322104499046))	14
25	17	POLYGON((0.782724712330959 0.5317322104499046,0.8140290235080059 0.5317322104499046,0.8140290235080059 0.5630094933893022,0.782724712330959 0.5630094933893022,0.782724712330959 0.5317322104499046))	15
26	17	POLYGON((0.8140290235080059 0.5317322104499046,0.845333334685053 0.5317322104499046,0.845333334685053 0.5630094933893022,0.8140290235080059 0.5630094933893022,0.8140290235080059 0.5317322104499046))	9
27	17	POLYGON((0.845333334685053 0.5317322104499046,0.8766376458621 0.5317322104499046,0.8766376458621 0.5630094933893022,0.845333334685053 0.5630094933893022,0.845333334685053 0.5317322104499046))	7
28	17	POLYGON((0.8766376458621 0.5317322104499046,0.9079419570391469 0.5317322104499046,0.9079419570391469 0.5630094933893022,0.8766376458621 0.5630094933893022,0.8766376458621 0.5317322104499046))	18
29	17	POLYGON((0.9079419570391469 0.5317322104499046,0.939246268216194 0.5317322104499046,0.939246268216194 0.5630094933893022,0.9079419570391469 0.5630094933893022,0.9079419570391469 0.5317322104499046))	22
30	17	POLYGON((0.939246268216194 0.5317322104499046,0.970550579393241 0.5317322104499046,0.970550579393241 0.5630094933893022,0.939246268216194 0.5630094933893022,0.939246268216194 0.5317322104499046))	18
31	17	POLYGON((0.970550579393241 0.5317322104499046,1.001854890570288 0.5317322104499046,1.001854890570288 0.5630094933893022,0.970550579393241 0.5630094933893022,0.970550579393241 0.5317322104499046))	13
0	18	POLYGON((1.1693290478376195E-4 0.5630094933893022,0.031421244081830765 0.5630094933893022,0.031421244081830765 0.5942867763286998,1.1693290478376195E-4 0.5942867763286998,1.1693290478376195E-4 0.5630094933893022))	10
1	18	POLYGON((0.031421244081830765 0.5630094933893022,0.06272555525887777 0.5630094933893022,0.06272555525887777 0.5942867763286998,0.031421244081830765 0.5942867763286998,0.031421244081830765 0.5630094933893022))	9
2	18	POLYGON((0.06272555525887777 0.5630094933893022,0.09402986643592479 0.5630094933893022,0.09402986643592479 0.5942867763286998,0.06272555525887777 0.5942867763286998,0.06272555525887777 0.5630094933893022))	16
3	18	POLYGON((0.09402986643592479 0.5630094933893022,0.12533417761297178 0.5630094933893022,0.12533417761297178 0.5942867763286998,0.09402986643592479 0.5942867763286998,0.09402986643592479 0.5630094933893022))	10
4	18	POLYGON((0.12533417761297178 0.5630094933893022,0.1566384887900188 0.5630094933893022,0.1566384887900188 0.5942867763286998,0.12533417761297178 0.5942867763286998,0.12533417761297178 0.5630094933893022))	14
5	18	POLYGON((0.1566384887900188 0.5630094933893022,0.1879427999670658 0.5630094933893022,0.1879427999670658 0.5942867763286998,0.1566384887900188 0.5942867763286998,0.1566384887900188 0.5630094933893022))	17
6	18	POLYGON((0.1879427999670658 0.5630094933893022,0.21924711114411283 0.5630094933893022,0.21924711114411283 0.5942867763286998,0.1879427999670658 0.5942867763286998,0.1879427999670658 0.5630094933893022))	14
7	18	POLYGON((0.21924711114411283 0.5630094933893022,0.2505514223211598 0.5630094933893022,0.2505514223211598 0.5942867763286998,0.21924711114411283 0.5942867763286998,0.21924711114411283 0.5630094933893022))	12
8	18	POLYGON((0.2505514223211598 0.5630094933893022,0.2818557334982068 0.5630094933893022,0.2818557334982068 0.5942867763286998,0.2505514223211598 0.5942867763286998,0.2505514223211598 0.5630094933893022))	18
9	18	POLYGON((0.2818557334982068 0.5630094933893022,0.3131600446752538 0.5630094933893022,0.3131600446752538 0.5942867763286998,0.2818557334982068 0.5942867763286998,0.2818557334982068 0.5630094933893022))	12
10	18	POLYGON((0.3131600446752538 0.5630094933893022,0.34446435585230084 0.5630094933893022,0.34446435585230084 0.5942867763286998,0.3131600446752538 0.5942867763286998,0.3131600446752538 0.5630094933893022))	19
11	18	POLYGON((0.34446435585230084 0.5630094933893022,0.37576866702934786 0.5630094933893022,0.37576866702934786 0.5942867763286998,0.34446435585230084 0.5942867763286998,0.34446435585230084 0.5630094933893022))	14
12	18	POLYGON((0.37576866702934786 0.5630094933893022,0.4070729782063948 0.5630094933893022,0.4070729782063948 0.5942867763286998,0.37576866702934786 0.5942867763286998,0.37576866702934786 0.5630094933893022))	17
13	18	POLYGON((0.4070729782063948 0.5630094933893022,0.4383772893834419 0.5630094933893022,0.4383772893834419 0.5942867763286998,0.4070729782063948 0.5942867763286998,0.4070729782063948 0.5630094933893022))	17
14	18	POLYGON((0.4383772893834419 0.5630094933893022,0.46968160056048885 0.5630094933893022,0.46968160056048885 0.5942867763286998,0.4383772893834419 0.5942867763286998,0.4383772893834419 0.5630094933893022))	17
15	18	POLYGON((0.46968160056048885 0.5630094933893022,0.5009859117375359 0.5630094933893022,0.5009859117375359 0.5942867763286998,0.46968160056048885 0.5942867763286998,0.46968160056048885 0.5630094933893022))	16
16	18	POLYGON((0.5009859117375359 0.5630094933893022,0.5322902229145829 0.5630094933893022,0.5322902229145829 0.5942867763286998,0.5009859117375359 0.5942867763286998,0.5009859117375359 0.5630094933893022))	14
17	18	POLYGON((0.5322902229145829 0.5630094933893022,0.5635945340916299 0.5630094933893022,0.5635945340916299 0.5942867763286998,0.5322902229145829 0.5942867763286998,0.5322902229145829 0.5630094933893022))	7
18	18	POLYGON((0.5635945340916299 0.5630094933893022,0.5948988452686769 0.5630094933893022,0.5948988452686769 0.5942867763286998,0.5635945340916299 0.5942867763286998,0.5635945340916299 0.5630094933893022))	17
19	18	POLYGON((0.5948988452686769 0.5630094933893022,0.6262031564457239 0.5630094933893022,0.6262031564457239 0.5942867763286998,0.5948988452686769 0.5942867763286998,0.5948988452686769 0.5630094933893022))	12
20	18	POLYGON((0.6262031564457239 0.5630094933893022,0.6575074676227709 0.5630094933893022,0.6575074676227709 0.5942867763286998,0.6262031564457239 0.5942867763286998,0.6262031564457239 0.5630094933893022))	12
21	18	POLYGON((0.6575074676227709 0.5630094933893022,0.6888117787998179 0.5630094933893022,0.6888117787998179 0.5942867763286998,0.6575074676227709 0.5942867763286998,0.6575074676227709 0.5630094933893022))	18
22	18	POLYGON((0.6888117787998179 0.5630094933893022,0.7201160899768648 0.5630094933893022,0.7201160899768648 0.5942867763286998,0.6888117787998179 0.5942867763286998,0.6888117787998179 0.5630094933893022))	17
23	18	POLYGON((0.7201160899768648 0.5630094933893022,0.751420401153912 0.5630094933893022,0.751420401153912 0.5942867763286998,0.7201160899768648 0.5942867763286998,0.7201160899768648 0.5630094933893022))	12
24	18	POLYGON((0.751420401153912 0.5630094933893022,0.782724712330959 0.5630094933893022,0.782724712330959 0.5942867763286998,0.751420401153912 0.5942867763286998,0.751420401153912 0.5630094933893022))	17
25	18	POLYGON((0.782724712330959 0.5630094933893022,0.8140290235080059 0.5630094933893022,0.8140290235080059 0.5942867763286998,0.782724712330959 0.5942867763286998,0.782724712330959 0.5630094933893022))	14
26	18	POLYGON((0.8140290235080059 0.5630094933893022,0.845333334685053 0.5630094933893022,0.845333334685053 0.5942867763286998,0.8140290235080059 0.5942867763286998,0.8140290235080059 0.5630094933893022))	16
27	18	POLYGON((0.845333334685053 0.5630094933893022,0.8766376458621 0.5630094933893022,0.8766376458621 0.5942867763286998,0.845333334685053 0.5942867763286998,0.845333334685053 0.5630094933893022))	9
28	18	POLYGON((0.8766376458621 0.5630094933893022,0.9079419570391469 0.5630094933893022,0.9079419570391469 0.5942867763286998,0.8766376458621 0.5942867763286998,0.8766376458621 0.5630094933893022))	15
29	18	POLYGON((0.9079419570391469 0.5630094933893022,0.939246268216194 0.5630094933893022,0.939246268216194 0.5942867763286998,0.9079419570391469 0.5942867763286998,0.9079419570391469 0.5630094933893022))	9
30	18	POLYGON((0.939246268216194 0.5630094933893022,0.970550579393241 0.5630094933893022,0.970550579393241 0.5942867763286998,0.939246268216194 0.5942867763286998,0.939246268216194 0.5630094933893022))	17
31	18	POLYGON((0.970550579393241 0.5630094933893022,1.001854890570288 0.5630094933893022,1.001854890570288 0.5942867763286998,0.970550579393241 0.5942867763286998,0.970550579393241 0.5630094933893022))	17
0	19	POLYGON((1.1693290478376195E-4 0.5942867763286998,0.031421244081830765 0.5942867763286998,0.031421244081830765 0.6255640592680974,1.1693290478376195E-4 0.6255640592680974,1.1693290478376195E-4 0.5942867763286998))	11
1	19	POLYGON((0.031421244081830765 0.5942867763286998,0.06272555525887777 0.5942867763286998,0.06272555525887777 0.6255640592680974,0.031421244081830765 0.6255640592680974,0.031421244081830765 0.5942867763286998))	20
2	19	POLYGON((0.06272555525887777 0.5942867763286998,0.09402986643592479 0.5942867763286998,0.09402986643592479 0.6255640592680974,0.06272555525887777 0.6255640592680974,0.06272555525887777 0.5942867763286998))	14
3	19	POLYGON((0.09402986643592479 0.5942867763286998,0.12533417761297178 0.5942867763286998,0.12533417761297178 0.6255640592680974,0.09402986643592479 0.6255640592680974,0.09402986643592479 0.5942867763286998))	12
4	19	POLYGON((0.12533417761297178 0.5942867763286998,0.1566384887900188 0.5942867763286998,0.1566384887900188 0.6255640592680974,0.12533417761297178 0.6255640592680974,0.12533417761297178 0.5942867763286998))	15
5	19	POLYGON((0.1566384887900188 0.5942867763286998,0.1879427999670658 0.5942867763286998,0.1879427999670658 0.6255640592680974,0.1566384887900188 0.6255640592680974,0.1566384887900188 0.5942867763286998))	20
6	19	POLYGON((0.1879427999670658 0.5942867763286998,0.21924711114411283 0.5942867763286998,0.21924711114411283 0.6255640592680974,0.1879427999670658 0.6255640592680974,0.1879427999670658 0.5942867763286998))	9
7	19	POLYGON((0.21924711114411283 0.5942867763286998,0.2505514223211598 0.5942867763286998,0.2505514223211598 0.6255640592680974,0.21924711114411283 0.6255640592680974,0.21924711114411283 0.5942867763286998))	8
8	19	POLYGON((0.2505514223211598 0.5942867763286998,0.2818557334982068 0.5942867763286998,0.2818557334982068 0.6255640592680974,0.2505514223211598 0.6255640592680974,0.2505514223211598 0.5942867763286998))	16
9	19	POLYGON((0.2818557334982068 0.5942867763286998,0.3131600446752538 0.5942867763286998,0.3131600446752538 0.6255640592680974,0.2818557334982068 0.6255640592680974,0.2818557334982068 0.5942867763286998))	8
10	19	POLYGON((0.3131600446752538 0.5942867763286998,0.34446435585230084 0.5942867763286998,0.34446435585230084 0.6255640592680974,0.3131600446752538 0.6255640592680974,0.3131600446752538 0.5942867763286998))	11
11	19	POLYGON((0.34446435585230084 0.5942867763286998,0.37576866702934786 0.5942867763286998,0.37576866702934786 0.6255640592680974,0.34446435585230084 0.6255640592680974,0.34446435585230084 0.5942867763286998))	16
12	19	POLYGON((0.37576866702934786 0.5942867763286998,0.4070729782063948 0.5942867763286998,0.4070729782063948 0.6255640592680974,0.37576866702934786 0.6255640592680974,0.37576866702934786 0.5942867763286998))	11
13	19	POLYGON((0.4070729782063948 0.5942867763286998,0.4383772893834419 0.5942867763286998,0.4383772893834419 0.6255640592680974,0.4070729782063948 0.6255640592680974,0.4070729782063948 0.5942867763286998))	13
14	19	POLYGON((0.4383772893834419 0.5942867763286998,0.46968160056048885 0.5942867763286998,0.46968160056048885 0.6255640592680974,0.4383772893834419 0.6255640592680974,0.4383772893834419 0.5942867763286998))	10
15	19	POLYGON((0.46968160056048885 0.5942867763286998,0.5009859117375359 0.5942867763286998,0.5009859117375359 0.6255640592680974,0.46968160056048885 0.6255640592680974,0.46968160056048885 0.5942867763286998))	9
16	19	POLYGON((0.5009859117375359 0.5942867763286998,0.5322902229145829 0.5942867763286998,0.5322902229145829 0.6255640592680974,0.5009859117375359 0.6255640592680974,0.5009859117375359 0.5942867763286998))	12
17	19	POLYGON((0.5322902229145829 0.5942867763286998,0.5635945340916299 0.5942867763286998,0.5635945340916299 0.6255640592680974,0.5322902229145829 0.6255640592680974,0.5322902229145829 0.5942867763286998))	15
18	19	POLYGON((0.5635945340916299 0.5942867763286998,0.5948988452686769 0.5942867763286998,0.5948988452686769 0.6255640592680974,0.5635945340916299 0.6255640592680974,0.5635945340916299 0.5942867763286998))	7
19	19	POLYGON((0.5948988452686769 0.5942867763286998,0.6262031564457239 0.5942867763286998,0.6262031564457239 0.6255640592680974,0.5948988452686769 0.6255640592680974,0.5948988452686769 0.5942867763286998))	13
20	19	POLYGON((0.6262031564457239 0.5942867763286998,0.6575074676227709 0.5942867763286998,0.6575074676227709 0.6255640592680974,0.6262031564457239 0.6255640592680974,0.6262031564457239 0.5942867763286998))	11
21	19	POLYGON((0.6575074676227709 0.5942867763286998,0.6888117787998179 0.5942867763286998,0.6888117787998179 0.6255640592680974,0.6575074676227709 0.6255640592680974,0.6575074676227709 0.5942867763286998))	12
22	19	POLYGON((0.6888117787998179 0.5942867763286998,0.7201160899768648 0.5942867763286998,0.7201160899768648 0.6255640592680974,0.6888117787998179 0.6255640592680974,0.6888117787998179 0.5942867763286998))	16
23	19	POLYGON((0.7201160899768648 0.5942867763286998,0.751420401153912 0.5942867763286998,0.751420401153912 0.6255640592680974,0.7201160899768648 0.6255640592680974,0.7201160899768648 0.5942867763286998))	11
24	19	POLYGON((0.751420401153912 0.5942867763286998,0.782724712330959 0.5942867763286998,0.782724712330959 0.6255640592680974,0.751420401153912 0.6255640592680974,0.751420401153912 0.5942867763286998))	13
25	19	POLYGON((0.782724712330959 0.5942867763286998,0.8140290235080059 0.5942867763286998,0.8140290235080059 0.6255640592680974,0.782724712330959 0.6255640592680974,0.782724712330959 0.5942867763286998))	11
