Column	Row	Geometry	Frequency
2	15	POLYGON((0.06261125942252965 0.46934216061915596,0.09390523500619068 0.46934216061915596,0.09390523500619068 0.5006253875110132,0.06261125942252965 0.5006253875110132,0.06261125942252965 0.46934216061915596))	11
3	15	POLYGON((0.09390523500619068 0.46934216061915596,0.12519921058985173 0.46934216061915596,0.12519921058985173 0.5006253875110132,0.09390523500619068 0.5006253875110132,0.09390523500619068 0.46934216061915596))	17
4	15	POLYGON((0.12519921058985173 0.46934216061915596,0.15649318617351277 0.46934216061915596,0.15649318617351277 0.5006253875110132,0.12519921058985173 0.5006253875110132,0.12519921058985173 0.46934216061915596))	10
5	15	POLYGON((0.15649318617351277 0.46934216061915596,0.18778716175717378 0.46934216061915596,0.18778716175717378 0.5006253875110132,0.15649318617351277 0.5006253875110132,0.15649318617351277 0.46934216061915596))	8
6	15	POLYGON((0.18778716175717378 0.46934216061915596,0.21908113734083481 0.46934216061915596,0.21908113734083481 0.5006253875110132,0.18778716175717378 0.5006253875110132,0.18778716175717378 0.46934216061915596))	18
7	15	POLYGON((0.21908113734083481 0.46934216061915596,0.2503751129244959 0.46934216061915596,0.2503751129244959 0.5006253875110132,0.21908113734083481 0.5006253875110132,0.21908113734083481 0.46934216061915596))	12
8	15	POLYGON((0.2503751129244959 0.46934216061915596,0.28166908850815686 0.46934216061915596,0.28166908850815686 0.5006253875110132,0.2503751129244959 0.5006253875110132,0.2503751129244959 0.46934216061915596))	15
9	15	POLYGON((0.28166908850815686 0.46934216061915596,0.31296306409181796 0.46934216061915596,0.31296306409181796 0.5006253875110132,0.28166908850815686 0.5006253875110132,0.28166908850815686 0.46934216061915596))	11
10	15	POLYGON((0.31296306409181796 0.46934216061915596,0.34425703967547894 0.46934216061915596,0.34425703967547894 0.5006253875110132,0.31296306409181796 0.5006253875110132,0.31296306409181796 0.46934216061915596))	16
11	15	POLYGON((0.34425703967547894 0.46934216061915596,0.37555101525914 0.46934216061915596,0.37555101525914 0.5006253875110132,0.34425703967547894 0.5006253875110132,0.34425703967547894 0.46934216061915596))	13
12	15	POLYGON((0.37555101525914 0.46934216061915596,0.406844990842801 0.46934216061915596,0.406844990842801 0.5006253875110132,0.37555101525914 0.5006253875110132,0.37555101525914 0.46934216061915596))	15
13	15	POLYGON((0.406844990842801 0.46934216061915596,0.43813896642646205 0.46934216061915596,0.43813896642646205 0.5006253875110132,0.406844990842801 0.5006253875110132,0.406844990842801 0.46934216061915596))	5
14	15	POLYGON((0.43813896642646205 0.46934216061915596,0.4694329420101231 0.46934216061915596,0.4694329420101231 0.5006253875110132,0.43813896642646205 0.5006253875110132,0.43813896642646205 0.46934216061915596))	12
15	15	POLYGON((0.4694329420101231 0.46934216061915596,0.5007269175937841 0.46934216061915596,0.5007269175937841 0.5006253875110132,0.4694329420101231 0.5006253875110132,0.4694329420101231 0.46934216061915596))	13
16	15	POLYGON((0.5007269175937841 0.46934216061915596,0.5320208931774452 0.46934216061915596,0.5320208931774452 0.5006253875110132,0.5007269175937841 0.5006253875110132,0.5007269175937841 0.46934216061915596))	17
17	15	POLYGON((0.5320208931774452 0.46934216061915596,0.5633148687611061 0.46934216061915596,0.5633148687611061 0.5006253875110132,0.5320208931774452 0.5006253875110132,0.5320208931774452 0.46934216061915596))	11
18	15	POLYGON((0.5633148687611061 0.46934216061915596,0.5946088443447672 0.46934216061915596,0.5946088443447672 0.5006253875110132,0.5633148687611061 0.5006253875110132,0.5633148687611061 0.46934216061915596))	10
19	15	POLYGON((0.5946088443447672 0.46934216061915596,0.6259028199284283 0.46934216061915596,0.6259028199284283 0.5006253875110132,0.5946088443447672 0.5006253875110132,0.5946088443447672 0.46934216061915596))	18
20	15	POLYGON((0.6259028199284283 0.46934216061915596,0.6571967955120893 0.46934216061915596,0.6571967955120893 0.5006253875110132,0.6259028199284283 0.5006253875110132,0.6259028199284283 0.46934216061915596))	19
21	15	POLYGON((0.6571967955120893 0.46934216061915596,0.6884907710957503 0.46934216061915596,0.6884907710957503 0.5006253875110132,0.6571967955120893 0.5006253875110132,0.6571967955120893 0.46934216061915596))	14
22	15	POLYGON((0.6884907710957503 0.46934216061915596,0.7197847466794113 0.46934216061915596,0.7197847466794113 0.5006253875110132,0.6884907710957503 0.5006253875110132,0.6884907710957503 0.46934216061915596))	17
23	15	POLYGON((0.7197847466794113 0.46934216061915596,0.7510787222630724 0.46934216061915596,0.7510787222630724 0.5006253875110132,0.7197847466794113 0.5006253875110132,0.7197847466794113 0.46934216061915596))	9
24	15	POLYGON((0.7510787222630724 0.46934216061915596,0.7823726978467335 0.46934216061915596,0.7823726978467335 0.5006253875110132,0.7510787222630724 0.5006253875110132,0.7510787222630724 0.46934216061915596))	12
25	15	POLYGON((0.7823726978467335 0.46934216061915596,0.8136666734303944 0.46934216061915596,0.8136666734303944 0.5006253875110132,0.7823726978467335 0.5006253875110132,0.7823726978467335 0.46934216061915596))	17
26	15	POLYGON((0.8136666734303944 0.46934216061915596,0.8449606490140555 0.46934216061915596,0.8449606490140555 0.5006253875110132,0.8136666734303944 0.5006253875110132,0.8136666734303944 0.46934216061915596))	11
27	15	POLYGON((0.8449606490140555 0.46934216061915596,0.8762546245977165 0.46934216061915596,0.8762546245977165 0.5006253875110132,0.8449606490140555 0.5006253875110132,0.8449606490140555 0.46934216061915596))	13
28	15	POLYGON((0.8762546245977165 0.46934216061915596,0.9075486001813775 0.46934216061915596,0.9075486001813775 0.5006253875110132,0.8762546245977165 0.5006253875110132,0.8762546245977165 0.46934216061915596))	6
29	15	POLYGON((0.9075486001813775 0.46934216061915596,0.9388425757650386 0.46934216061915596,0.9388425757650386 0.5006253875110132,0.9075486001813775 0.5006253875110132,0.9075486001813775 0.46934216061915596))	9
30	15	POLYGON((0.9388425757650386 0.46934216061915596,0.9701365513486997 0.46934216061915596,0.9701365513486997 0.5006253875110132,0.9388425757650386 0.5006253875110132,0.9388425757650386 0.46934216061915596))	19
31	15	POLYGON((0.9701365513486997 0.46934216061915596,1.0014305269323607 0.46934216061915596,1.0014305269323607 0.5006253875110132,0.9701365513486997 0.5006253875110132,0.9701365513486997 0.46934216061915596))	12
0	16	POLYGON((2.3308255207576956E-5 0.5006253875110132,0.031317283838868615 0.5006253875110132,0.031317283838868615 0.5319086144028702,2.3308255207576956E-5 0.5319086144028702,2.3308255207576956E-5 0.5006253875110132))	17
1	16	POLYGON((0.031317283838868615 0.5006253875110132,0.06261125942252965 0.5006253875110132,0.06261125942252965 0.5319086144028702,0.031317283838868615 0.5319086144028702,0.031317283838868615 0.5006253875110132))	13
2	16	POLYGON((0.06261125942252965 0.5006253875110132,0.09390523500619068 0.5006253875110132,0.09390523500619068 0.5319086144028702,0.06261125942252965 0.5319086144028702,0.06261125942252965 0.5006253875110132))	17
3	16	POLYGON((0.09390523500619068 0.5006253875110132,0.12519921058985173 0.5006253875110132,0.12519921058985173 0.5319086144028702,0.09390523500619068 0.5319086144028702,0.09390523500619068 0.5006253875110132))	17
4	16	POLYGON((0.12519921058985173 0.5006253875110132,0.15649318617351277 0.5006253875110132,0.15649318617351277 0.5319086144028702,0.12519921058985173 0.5319086144028702,0.12519921058985173 0.5006253875110132))	15
5	16	POLYGON((0.15649318617351277 0.5006253875110132,0.18778716175717378 0.5006253875110132,0.18778716175717378 0.5319086144028702,0.15649318617351277 0.5319086144028702,0.15649318617351277 0.5006253875110132))	18
6	16	POLYGON((0.18778716175717378 0.5006253875110132,0.21908113734083481 0.5006253875110132,0.21908113734083481 0.5319086144028702,0.18778716175717378 0.5319086144028702,0.18778716175717378 0.5006253875110132))	17
7	16	POLYGON((0.21908113734083481 0.5006253875110132,0.2503751129244959 0.5006253875110132,0.2503751129244959 0.5319086144028702,0.21908113734083481 0.5319086144028702,0.21908113734083481 0.5006253875110132))	16
8	16	POLYGON((0.2503751129244959 0.5006253875110132,0.28166908850815686 0.5006253875110132,0.28166908850815686 0.5319086144028702,0.2503751129244959 0.5319086144028702,0.2503751129244959 0.5006253875110132))	10
9	16	POLYGON((0.28166908850815686 0.5006253875110132,0.31296306409181796 0.5006253875110132,0.31296306409181796 0.5319086144028702,0.28166908850815686 0.5319086144028702,0.28166908850815686 0.5006253875110132))	19
10	16	POLYGON((0.31296306409181796 0.5006253875110132,0.34425703967547894 0.5006253875110132,0.34425703967547894 0.5319086144028702,0.31296306409181796 0.5319086144028702,0.31296306409181796 0.5006253875110132))	17
11	16	POLYGON((0.34425703967547894 0.5006253875110132,0.37555101525914 0.5006253875110132,0.37555101525914 0.5319086144028702,0.34425703967547894 0.5319086144028702,0.34425703967547894 0.5006253875110132))	8
12	16	POLYGON((0.37555101525914 0.5006253875110132,0.406844990842801 0.5006253875110132,0.406844990842801 0.5319086144028702,0.37555101525914 0.5319086144028702,0.37555101525914 0.5006253875110132))	17
13	16	POLYGON((0.406844990842801 0.5006253875110132,0.43813896642646205 0.5006253875110132,0.43813896642646205 0.5319086144028702,0.406844990842801 0.5319086144028702,0.406844990842801 0.5006253875110132))	11
14	16	POLYGON((0.43813896642646205 0.5006253875110132,0.4694329420101231 0.5006253875110132,0.4694329420101231 0.5319086144028702,0.43813896642646205 0.5319086144028702,0.43813896642646205 0.5006253875110132))	15
15	16	POLYGON((0.4694329420101231 0.5006253875110132,0.5007269175937841 0.5006253875110132,0.5007269175937841 0.5319086144028702,0.4694329420101231 0.5319086144028702,0.4694329420101231 0.5006253875110132))	11
16	16	POLYGON((0.5007269175937841 0.5006253875110132,0.5320208931774452 0.5006253875110132,0.5320208931774452 0.5319086144028702,0.5007269175937841 0.5319086144028702,0.5007269175937841 0.5006253875110132))	12
17	16	POLYGON((0.5320208931774452 0.5006253875110132,0.5633148687611061 0.5006253875110132,0.5633148687611061 0.5319086144028702,0.5320208931774452 0.5319086144028702,0.5320208931774452 0.5006253875110132))	13
18	16	POLYGON((0.5633148687611061 0.5006253875110132,0.5946088443447672 0.5006253875110132,0.5946088443447672 0.5319086144028702,0.5633148687611061 0.5319086144028702,0.5633148687611061 0.5006253875110132))	10
19	16	POLYGON((0.5946088443447672 0.5006253875110132,0.6259028199284283 0.5006253875110132,0.6259028199284283 0.5319086144028702,0.5946088443447672 0.5319086144028702,0.5946088443447672 0.5006253875110132))	17
20	16	POLYGON((0.6259028199284283 0.5006253875110132,0.6571967955120893 0.5006253875110132,0.6571967955120893 0.5319086144028702,0.6259028199284283 0.5319086144028702,0.6259028199284283 0.5006253875110132))	12
21	16	POLYGON((0.6571967955120893 0.5006253875110132,0.6884907710957503 0.5006253875110132,0.6884907710957503 0.5319086144028702,0.6571967955120893 0.5319086144028702,0.6571967955120893 0.5006253875110132))	11
22	16	POLYGON((0.6884907710957503 0.5006253875110132,0.7197847466794113 0.5006253875110132,0.7197847466794113 0.5319086144028702,0.6884907710957503 0.5319086144028702,0.6884907710957503 0.5006253875110132))	12
23	16	POLYGON((0.7197847466794113 0.5006253875110132,0.7510787222630724 0.5006253875110132,0.7510787222630724 0.5319086144028702,0.7197847466794113 0.5319086144028702,0.7197847466794113 0.5006253875110132))	16
24	16	POLYGON((0.7510787222630724 0.5006253875110132,0.7823726978467335 0.5006253875110132,0.7823726978467335 0.5319086144028702,0.7510787222630724 0.5319086144028702,0.7510787222630724 0.5006253875110132))	14
25	16	POLYGON((0.7823726978467335 0.5006253875110132,0.8136666734303944 0.5006253875110132,0.8136666734303944 0.5319086144028702,0.7823726978467335 0.5319086144028702,0.7823726978467335 0.5006253875110132))	18
26	16	POLYGON((0.8136666734303944 0.5006253875110132,0.8449606490140555 0.5006253875110132,0.8449606490140555 0.5319086144028702,0.8136666734303944 0.5319086144028702,0.8136666734303944 0.5006253875110132))	6
27	16	POLYGON((0.8449606490140555 0.5006253875110132,0.8762546245977165 0.5006253875110132,0.8762546245977165 0.5319086144028702,0.8449606490140555 0.5319086144028702,0.8449606490140555 0.5006253875110132))	15
28	16	POLYGON((0.8762546245977165 0.5006253875110132,0.9075486001813775 0.5006253875110132,0.9075486001813775 0.5319086144028702,0.8762546245977165 0.5319086144028702,0.8762546245977165 0.5006253875110132))	11
29	16	POLYGON((0.9075486001813775 0.5006253875110132,0.9388425757650386 0.5006253875110132,0.9388425757650386 0.5319086144028702,0.9075486001813775 0.5319086144028702,0.9075486001813775 0.5006253875110132))	15
30	16	POLYGON((0.9388425757650386 0.5006253875110132,0.9701365513486997 0.5006253875110132,0.9701365513486997 0.5319086144028702,0.9388425757650386 0.5319086144028702,0.9388425757650386 0.5006253875110132))	11
31	16	POLYGON((0.9701365513486997 0.5006253875110132,1.0014305269323607 0.5006253875110132,1.0014305269323607 0.5319086144028702,0.9701365513486997 0.5319086144028702,0.9701365513486997 0.5006253875110132))	13
0	17	POLYGON((2.3308255207576956E-5 0.5319086144028702,0.031317283838868615 0.5319086144028702,0.031317283838868615 0.5631918412947273,2.3308255207576956E-5 0.5631918412947273,2.3308255207576956E-5 0.5319086144028702))	11
1	17	POLYGON((0.031317283838868615 0.5319086144028702,0.06261125942252965 0.5319086144028702,0.06261125942252965 0.5631918412947273,0.031317283838868615 0.5631918412947273,0.031317283838868615 0.5319086144028702))	14
2	17	POLYGON((0.06261125942252965 0.5319086144028702,0.09390523500619068 0.5319086144028702,0.09390523500619068 0.5631918412947273,0.06261125942252965 0.5631918412947273,0.06261125942252965 0.5319086144028702))	10
3	17	POLYGON((0.09390523500619068 0.5319086144028702,0.12519921058985173 0.5319086144028702,0.12519921058985173 0.5631918412947273,0.09390523500619068 0.5631918412947273,0.09390523500619068 0.5319086144028702))	13
4	17	POLYGON((0.12519921058985173 0.5319086144028702,0.15649318617351277 0.5319086144028702,0.15649318617351277 0.5631918412947273,0.12519921058985173 0.5631918412947273,0.12519921058985173 0.5319086144028702))	14
5	17	POLYGON((0.15649318617351277 0.5319086144028702,0.18778716175717378 0.5319086144028702,0.18778716175717378 0.5631918412947273,0.15649318617351277 0.5631918412947273,0.15649318617351277 0.5319086144028702))	15
6	17	POLYGON((0.18778716175717378 0.5319086144028702,0.21908113734083481 0.5319086144028702,0.21908113734083481 0.5631918412947273,0.18778716175717378 0.5631918412947273,0.18778716175717378 0.5319086144028702))	19
7	17	POLYGON((0.21908113734083481 0.5319086144028702,0.2503751129244959 0.5319086144028702,0.2503751129244959 0.5631918412947273,0.21908113734083481 0.5631918412947273,0.21908113734083481 0.5319086144028702))	9
8	17	POLYGON((0.2503751129244959 0.5319086144028702,0.28166908850815686 0.5319086144028702,0.28166908850815686 0.5631918412947273,0.2503751129244959 0.5631918412947273,0.2503751129244959 0.5319086144028702))	16
9	17	POLYGON((0.28166908850815686 0.5319086144028702,0.31296306409181796 0.5319086144028702,0.31296306409181796 0.5631918412947273,0.28166908850815686 0.5631918412947273,0.28166908850815686 0.5319086144028702))	14
10	17	POLYGON((0.31296306409181796 0.5319086144028702,0.34425703967547894 0.5319086144028702,0.34425703967547894 0.5631918412947273,0.31296306409181796 0.5631918412947273,0.31296306409181796 0.5319086144028702))	21
11	17	POLYGON((0.34425703967547894 0.5319086144028702,0.37555101525914 0.5319086144028702,0.37555101525914 0.5631918412947273,0.34425703967547894 0.5631918412947273,0.34425703967547894 0.5319086144028702))	9
12	17	POLYGON((0.37555101525914 0.5319086144028702,0.406844990842801 0.5319086144028702,0.406844990842801 0.5631918412947273,0.37555101525914 0.5631918412947273,0.37555101525914 0.5319086144028702))	16
13	17	POLYGON((0.406844990842801 0.5319086144028702,0.43813896642646205 0.5319086144028702,0.43813896642646205 0.5631918412947273,0.406844990842801 0.5631918412947273,0.406844990842801 0.5319086144028702))	12
14	17	POLYGON((0.43813896642646205 0.5319086144028702,0.4694329420101231 0.5319086144028702,0.4694329420101231 0.5631918412947273,0.43813896642646205 0.5631918412947273,0.43813896642646205 0.5319086144028702))	11
15	17	POLYGON((0.4694329420101231 0.5319086144028702,0.5007269175937841 0.5319086144028702,0.5007269175937841 0.5631918412947273,0.4694329420101231 0.5631918412947273,0.4694329420101231 0.5319086144028702))	16
16	17	POLYGON((0.5007269175937841 0.5319086144028702,0.5320208931774452 0.5319086144028702,0.5320208931774452 0.5631918412947273,0.5007269175937841 0.5631918412947273,0.5007269175937841 0.5319086144028702))	7
17	17	POLYGON((0.5320208931774452 0.5319086144028702,0.5633148687611061 0.5319086144028702,0.5633148687611061 0.5631918412947273,0.5320208931774452 0.5631918412947273,0.5320208931774452 0.5319086144028702))	12
18	17	POLYGON((0.5633148687611061 0.5319086144028702,0.5946088443447672 0.5319086144028702,0.5946088443447672 0.5631918412947273,0.5633148687611061 0.5631918412947273,0.5633148687611061 0.5319086144028702))	11
19	17	POLYGON((0.5946088443447672 0.5319086144028702,0.6259028199284283 0.5319086144028702,0.6259028199284283 0.5631918412947273,0.5946088443447672 0.5631918412947273,0.5946088443447672 0.5319086144028702))	15
20	17	POLYGON((0.6259028199284283 0.5319086144028702,0.6571967955120893 0.5319086144028702,0.6571967955120893 0.5631918412947273,0.6259028199284283 0.5631918412947273,0.6259028199284283 0.5319086144028702))	18
21	17	POLYGON((0.6571967955120893 0.5319086144028702,0.6884907710957503 0.5319086144028702,0.6884907710957503 0.5631918412947273,0.6571967955120893 0.5631918412947273,0.6571967955120893 0.5319086144028702))	18
22	17	POLYGON((0.6884907710957503 0.5319086144028702,0.7197847466794113 0.5319086144028702,0.7197847466794113 0.5631918412947273,0.6884907710957503 0.5631918412947273,0.6884907710957503 0.5319086144028702))	16
23	17	POLYGON((0.7197847466794113 0.5319086144028702,0.7510787222630724 0.5319086144028702,0.7510787222630724 0.5631918412947273,0.7197847466794113 0.5631918412947273,0.7197847466794113 0.5319086144028702))	20
24	17	POLYGON((0.7510787222630724 0.5319086144028702,0.7823726978467335 0.5319086144028702,0.7823726978467335 0.5631918412947273,0.7510787222630724 0.5631918412947273,0.7510787222630724 0.5319086144028702))	18
25	17	POLYGON((0.7823726978467335 0.5319086144028702,0.8136666734303944 0.5319086144028702,0.8136666734303944 0.5631918412947273,0.7823726978467335 0.5631918412947273,0.7823726978467335 0.5319086144028702))	16
26	17	POLYGON((0.8136666734303944 0.5319086144028702,0.8449606490140555 0.5319086144028702,0.8449606490140555 0.5631918412947273,0.8136666734303944 0.5631918412947273,0.8136666734303944 0.5319086144028702))	13
27	17	POLYGON((0.8449606490140555 0.5319086144028702,0.8762546245977165 0.5319086144028702,0.8762546245977165 0.5631918412947273,0.8449606490140555 0.5631918412947273,0.8449606490140555 0.5319086144028702))	6
28	17	POLYGON((0.8762546245977165 0.5319086144028702,0.9075486001813775 0.5319086144028702,0.9075486001813775 0.5631918412947273,0.8762546245977165 0.5631918412947273,0.8762546245977165 0.5319086144028702))	12
29	17	POLYGON((0.9075486001813775 0.5319086144028702,0.9388425757650386 0.5319086144028702,0.9388425757650386 0.5631918412947273,0.9075486001813775 0.5631918412947273,0.9075486001813775 0.5319086144028702))	17
30	17	POLYGON((0.9388425757650386 0.5319086144028702,0.9701365513486997 0.5319086144028702,0.9701365513486997 0.5631918412947273,0.9388425757650386 0.5631918412947273,0.9388425757650386 0.5319086144028702))	21
31	17	POLYGON((0.9701365513486997 0.5319086144028702,1.0014305269323607 0.5319086144028702,1.0014305269323607 0.5631918412947273,0.9701365513486997 0.5631918412947273,0.9701365513486997 0.5319086144028702))	15
0	18	POLYGON((2.3308255207576956E-5 0.5631918412947273,0.031317283838868615 0.5631918412947273,0.031317283838868615 0.5944750681865845,2.3308255207576956E-5 0.5944750681865845,2.3308255207576956E-5 0.5631918412947273))	17
1	18	POLYGON((0.031317283838868615 0.5631918412947273,0.06261125942252965 0.5631918412947273,0.06261125942252965 0.5944750681865845,0.031317283838868615 0.5944750681865845,0.031317283838868615 0.5631918412947273))	6
2	18	POLYGON((0.06261125942252965 0.5631918412947273,0.09390523500619068 0.5631918412947273,0.09390523500619068 0.5944750681865845,0.06261125942252965 0.5944750681865845,0.06261125942252965 0.5631918412947273))	15
3	18	POLYGON((0.09390523500619068 0.5631918412947273,0.12519921058985173 0.5631918412947273,0.12519921058985173 0.5944750681865845,0.09390523500619068 0.5944750681865845,0.09390523500619068 0.5631918412947273))	8
4	18	POLYGON((0.12519921058985173 0.5631918412947273,0.15649318617351277 0.5631918412947273,0.15649318617351277 0.5944750681865845,0.12519921058985173 0.5944750681865845,0.12519921058985173 0.5631918412947273))	15
5	18	POLYGON((0.15649318617351277 0.5631918412947273,0.18778716175717378 0.5631918412947273,0.18778716175717378 0.5944750681865845,0.15649318617351277 0.5944750681865845,0.15649318617351277 0.5631918412947273))	8
6	18	POLYGON((0.18778716175717378 0.5631918412947273,0.21908113734083481 0.5631918412947273,0.21908113734083481 0.5944750681865845,0.18778716175717378 0.5944750681865845,0.18778716175717378 0.5631918412947273))	10
7	18	POLYGON((0.21908113734083481 0.5631918412947273,0.2503751129244959 0.5631918412947273,0.2503751129244959 0.5944750681865845,0.21908113734083481 0.5944750681865845,0.21908113734083481 0.5631918412947273))	13
8	18	POLYGON((0.2503751129244959 0.5631918412947273,0.28166908850815686 0.5631918412947273,0.28166908850815686 0.5944750681865845,0.2503751129244959 0.5944750681865845,0.2503751129244959 0.5631918412947273))	7
9	18	POLYGON((0.28166908850815686 0.5631918412947273,0.31296306409181796 0.5631918412947273,0.31296306409181796 0.5944750681865845,0.28166908850815686 0.5944750681865845,0.28166908850815686 0.5631918412947273))	13
10	18	POLYGON((0.31296306409181796 0.5631918412947273,0.34425703967547894 0.5631918412947273,0.34425703967547894 0.5944750681865845,0.31296306409181796 0.5944750681865845,0.31296306409181796 0.5631918412947273))	11
11	18	POLYGON((0.34425703967547894 0.5631918412947273,0.37555101525914 0.5631918412947273,0.37555101525914 0.5944750681865845,0.34425703967547894 0.5944750681865845,0.34425703967547894 0.5631918412947273))	9
12	18	POLYGON((0.37555101525914 0.5631918412947273,0.406844990842801 0.5631918412947273,0.406844990842801 0.5944750681865845,0.37555101525914 0.5944750681865845,0.37555101525914 0.5631918412947273))	15
13	18	POLYGON((0.406844990842801 0.5631918412947273,0.43813896642646205 0.5631918412947273,0.43813896642646205 0.5944750681865845,0.406844990842801 0.5944750681865845,0.406844990842801 0.5631918412947273))	14
14	18	POLYGON((0.43813896642646205 0.5631918412947273,0.4694329420101231 0.5631918412947273,0.4694329420101231 0.5944750681865845,0.43813896642646205 0.5944750681865845,0.43813896642646205 0.5631918412947273))	21
15	18	POLYGON((0.4694329420101231 0.5631918412947273,0.5007269175937841 0.5631918412947273,0.5007269175937841 0.5944750681865845,0.4694329420101231 0.5944750681865845,0.4694329420101231 0.5631918412947273))	15
16	18	POLYGON((0.5007269175937841 0.5631918412947273,0.5320208931774452 0.5631918412947273,0.5320208931774452 0.5944750681865845,0.5007269175937841 0.5944750681865845,0.5007269175937841 0.5631918412947273))	9
17	18	POLYGON((0.5320208931774452 0.5631918412947273,0.5633148687611061 0.5631918412947273,0.5633148687611061 0.5944750681865845,0.5320208931774452 0.5944750681865845,0.5320208931774452 0.5631918412947273))	14
18	18	POLYGON((0.5633148687611061 0.5631918412947273,0.5946088443447672 0.5631918412947273,0.5946088443447672 0.5944750681865845,0.5633148687611061 0.5944750681865845,0.5633148687611061 0.5631918412947273))	11
19	18	POLYGON((0.5946088443447672 0.5631918412947273,0.6259028199284283 0.5631918412947273,0.6259028199284283 0.5944750681865845,0.5946088443447672 0.5944750681865845,0.5946088443447672 0.5631918412947273))	19
20	18	POLYGON((0.6259028199284283 0.5631918412947273,0.6571967955120893 0.5631918412947273,0.6571967955120893 0.5944750681865845,0.6259028199284283 0.5944750681865845,0.6259028199284283 0.5631918412947273))	18
21	18	POLYGON((0.6571967955120893 0.5631918412947273,0.6884907710957503 0.5631918412947273,0.6884907710957503 0.5944750681865845,0.6571967955120893 0.5944750681865845,0.6571967955120893 0.5631918412947273))	10
22	18	POLYGON((0.6884907710957503 0.5631918412947273,0.7197847466794113 0.5631918412947273,0.7197847466794113 0.5944750681865845,0.6884907710957503 0.5944750681865845,0.6884907710957503 0.5631918412947273))	11
23	18	POLYGON((0.7197847466794113 0.5631918412947273,0.7510787222630724 0.5631918412947273,0.7510787222630724 0.5944750681865845,0.7197847466794113 0.5944750681865845,0.7197847466794113 0.5631918412947273))	13
24	18	POLYGON((0.7510787222630724 0.5631918412947273,0.7823726978467335 0.5631918412947273,0.7823726978467335 0.5944750681865845,0.7510787222630724 0.5944750681865845,0.7510787222630724 0.5631918412947273))	20
25	18	POLYGON((0.7823726978467335 0.5631918412947273,0.8136666734303944 0.5631918412947273,0.8136666734303944 0.5944750681865845,0.7823726978467335 0.5944750681865845,0.7823726978467335 0.5631918412947273))	16
26	18	POLYGON((0.8136666734303944 0.5631918412947273,0.8449606490140555 0.5631918412947273,0.8449606490140555 0.5944750681865845,0.8136666734303944 0.5944750681865845,0.8136666734303944 0.5631918412947273))	11
27	18	POLYGON((0.8449606490140555 0.5631918412947273,0.8762546245977165 0.5631918412947273,0.8762546245977165 0.5944750681865845,0.8449606490140555 0.5944750681865845,0.8449606490140555 0.5631918412947273))	15
28	18	POLYGON((0.8762546245977165 0.5631918412947273,0.9075486001813775 0.5631918412947273,0.9075486001813775 0.5944750681865845,0.8762546245977165 0.5944750681865845,0.8762546245977165 0.5631918412947273))	11
29	18	POLYGON((0.9075486001813775 0.5631918412947273,0.9388425757650386 0.5631918412947273,0.9388425757650386 0.5944750681865845,0.9075486001813775 0.5944750681865845,0.9075486001813775 0.5631918412947273))	15
30	18	POLYGON((0.9388425757650386 0.5631918412947273,0.9701365513486997 0.5631918412947273,0.9701365513486997 0.5944750681865845,0.9388425757650386 0.5944750681865845,0.9388425757650386 0.5631918412947273))	18
31	18	POLYGON((0.9701365513486997 0.5631918412947273,1.0014305269323607 0.5631918412947273,1.0014305269323607 0.5944750681865845,0.9701365513486997 0.5944750681865845,0.9701365513486997 0.5631918412947273))	15
0	19	POLYGON((2.3308255207576956E-5 0.5944750681865845,0.031317283838868615 0.5944750681865845,0.031317283838868615 0.6257582950784416,2.3308255207576956E-5 0.6257582950784416,2.3308255207576956E-5 0.5944750681865845))	12
1	19	POLYGON((0.031317283838868615 0.5944750681865845,0.06261125942252965 0.5944750681865845,0.06261125942252965 0.6257582950784416,0.031317283838868615 0.6257582950784416,0.031317283838868615 0.5944750681865845))	7
2	19	POLYGON((0.06261125942252965 0.5944750681865845,0.09390523500619068 0.5944750681865845,0.09390523500619068 0.6257582950784416,0.06261125942252965 0.6257582950784416,0.06261125942252965 0.5944750681865845))	11
3	19	POLYGON((0.09390523500619068 0.5944750681865845,0.12519921058985173 0.5944750681865845,0.12519921058985173 0.6257582950784416,0.09390523500619068 0.6257582950784416,0.09390523500619068 0.5944750681865845))	10
4	19	POLYGON((0.12519921058985173 0.5944750681865845,0.15649318617351277 0.5944750681865845,0.15649318617351277 0.6257582950784416,0.12519921058985173 0.6257582950784416,0.12519921058985173 0.5944750681865845))	11
5	19	POLYGON((0.15649318617351277 0.5944750681865845,0.18778716175717378 0.5944750681865845,0.18778716175717378 0.6257582950784416,0.15649318617351277 0.6257582950784416,0.15649318617351277 0.5944750681865845))	9
6	19	POLYGON((0.18778716175717378 0.5944750681865845,0.21908113734083481 0.5944750681865845,0.21908113734083481 0.6257582950784416,0.18778716175717378 0.6257582950784416,0.18778716175717378 0.5944750681865845))	13
7	19	POLYGON((0.21908113734083481 0.5944750681865845,0.2503751129244959 0.5944750681865845,0.2503751129244959 0.6257582950784416,0.21908113734083481 0.6257582950784416,0.21908113734083481 0.5944750681865845))	18
8	19	POLYGON((0.2503751129244959 0.5944750681865845,0.28166908850815686 0.5944750681865845,0.28166908850815686 0.6257582950784416,0.2503751129244959 0.6257582950784416,0.2503751129244959 0.5944750681865845))	10
